X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
76.538239201428,378
76.538239201428,379
76.538239201428,380
76.538239201428,381
76.538239201428,382
76.548239201428,383
76.548239201428,384
76.548239201428,385
76.548239201428,386
76.548239201428,387
76.548239201428,388
76.558239201428,389
76.558239201428,390
76.558239201428,391
76.558239201428,392
76.558239201428,393
76.558239201428,394
76.568239201428,395
76.568239201428,396
76.568239201428,397
76.568239201428,398
76.568239201428,399
76.568239201428,400
76.578239201428,401
76.578239201428,402
76.578239201428,403
76.578239201428,404
76.578239201428,405
76.578239201428,406
76.588239201428,407
76.588239201428,408
76.588239201428,409
76.588239201428,410
76.588239201428,411
76.588239201428,412
76.598239201428,413
76.598239201428,414
76.598239201428,415
76.598239201428,416
76.598239201428,417
76.598239201428,418
76.608239201428,419
76.608239201428,420
76.608239201428,421
76.608239201428,422
76.608239201428,423
76.608239201428,424
76.618239201428,425
76.618239201428,426
76.618239201428,427
76.618239201428,428
76.618239201428,429
76.618239201428,430
76.628239201428,431
76.628239201428,432
76.628239201428,433
76.628239201428,434
76.628239201428,435
76.628239201428,436
76.638239201428,437
76.638239201428,438
76.638239201428,439
76.638239201428,440
76.638239201428,441
76.638239201428,442
76.648239201428,443
76.648239201428,444
76.648239201428,445
76.648239201428,446
76.648239201428,447
76.648239201428,448
76.658239201428,449
76.658239201428,450
76.658239201428,451
76.658239201428,452
76.658239201428,453
76.658239201428,454
76.668239201428,455
76.668239201428,456
76.668239201428,457
76.668239201428,458
76.668239201428,459
76.668239201428,460
76.678239201428,461
76.678239201428,462
76.678239201428,463
76.678239201428,464
76.678239201428,465
76.678239201428,466
76.688239201428,467
76.688239201428,468
76.688239201428,469
76.688239201428,470
76.688239201428,471
76.688239201428,472
76.698239201428,473
76.698239201428,474
76.698239201428,475
76.698239201428,476
76.698239201428,477
76.698239201428,478
76.708239201428,479
76.708239201428,480
76.708239201428,481
76.708239201428,482
76.708239201428,483
76.708239201428,484
76.718239201428,485
76.718239201428,486
76.718239201428,487
76.718239201428,488
76.718239201428,489
76.718239201428,490
76.728239201428,491
76.728239201428,492
76.728239201428,493
76.728239201428,494
76.728239201428,495
76.728239201428,496
76.738239201428,497
76.738239201428,498
76.738239201428,499
76.738239201428,500
76.738239201428,501
76.738239201428,502
76.748239201428,503
76.748239201428,504
76.748239201428,505
76.748239201428,506
76.748239201428,507
76.748239201428,508
76.758239201428,509
76.758239201428,510
76.758239201428,511
76.758239201428,512
76.758239201428,513
76.758239201428,514
76.768239201428,515
76.768239201428,516
76.768239201428,517
76.768239201428,518
76.768239201428,519
76.768239201428,520
76.778239201428,521
76.778239201428,522
76.778239201428,523
76.778239201428,524
76.778239201428,525
76.778239201428,526
76.788239201428,527
76.788239201428,528
76.788239201428,529
76.788239201428,530
76.788239201428,531
76.788239201428,532
76.798239201428,533
76.798239201428,534
76.798239201428,535
76.798239201428,536
76.798239201428,537
76.798239201428,538
76.808239201428,539
76.808239201428,540
76.808239201428,541
76.808239201428,542
76.808239201428,543
76.808239201428,544
76.818239201428,545
76.818239201428,546
76.818239201428,547
76.818239201428,548
76.818239201428,549
76.818239201428,550
76.828239201428,551
76.828239201428,552
76.828239201428,553
76.828239201428,554
76.828239201428,555
76.828239201428,556
76.838239201428,557
76.838239201428,558
76.838239201428,559
76.838239201428,560
76.838239201428,561
76.838239201428,562
76.848239201428,563
76.848239201428,564
76.848239201428,565
76.848239201428,566
76.848239201428,567
76.848239201428,568
76.858239201428,569
76.858239201428,570
76.858239201428,571
76.858239201428,572
76.858239201428,573
76.858239201428,574
76.868239201428,575
76.868239201428,576
76.868239201428,577
76.868239201428,578
76.868239201428,579
76.868239201428,580
76.878239201428,581
76.878239201428,582
76.878239201428,583
76.878239201428,584
76.878239201428,585
76.878239201428,586
76.888239201428,587
76.888239201428,588
76.888239201428,589
76.888239201428,590
76.888239201428,591
76.888239201428,592
76.898239201428,593
76.898239201428,594
76.898239201428,595
76.898239201428,596
76.898239201428,597
76.898239201428,598
76.908239201428,599
76.908239201428,600
76.908239201428,601
76.908239201428,602
76.908239201428,603
76.908239201428,604
76.918239201428,605
76.918239201428,606
76.918239201428,607
76.918239201428,608
76.918239201428,609
76.918239201428,610
76.928239201428,611
76.928239201428,612
76.928239201428,613
76.928239201428,614
76.928239201428,615
76.928239201428,616
76.938239201428,617
76.938239201428,618
76.938239201428,619
76.938239201428,620
76.938239201428,621
76.938239201428,622
76.948239201428,623
76.948239201428,624
76.948239201428,625
76.948239201428,626
76.948239201428,627
76.948239201428,628
76.958239201428,629
76.958239201428,630
76.958239201428,631
76.958239201428,632
76.958239201428,633
76.958239201428,634
76.968239201428,635
76.968239201428,636
76.968239201428,637
76.968239201428,638
76.968239201428,639
76.968239201428,640
76.978239201428,641
76.978239201428,642
76.978239201428,643
76.978239201428,644
76.978239201428,645
76.978239201428,646
76.988239201428,647
76.988239201428,648
76.988239201428,649
76.988239201428,650
76.988239201428,651
76.988239201428,652
76.998239201428,653
76.998239201428,654
76.998239201428,655
76.998239201428,656
76.998239201428,657
76.998239201428,658
77.008239201428,659
77.008239201428,660
77.008239201428,661
77.008239201428,662
77.008239201428,663
77.008239201428,664
77.018239201428,665
77.018239201428,666
77.018239201428,667
77.018239201428,668
77.018239201428,669
77.018239201428,670
77.028239201428,671
77.028239201428,672
77.028239201428,673
77.028239201428,674
77.028239201428,675
77.028239201428,676
77.038239201428,677
77.038239201428,678
77.038239201428,679
77.038239201428,680
77.038239201428,681
77.038239201428,682
77.048239201428,683
77.048239201428,684
77.048239201428,685
77.048239201428,686
77.048239201428,687
77.048239201428,688
77.058239201428,689
77.058239201428,690
77.058239201428,691
77.058239201428,692
77.058239201428,693
77.058239201428,694
77.068239201428,695
77.068239201428,696
77.068239201428,697
77.068239201428,698
77.068239201428,699
77.068239201428,700
77.078239201428,701
77.078239201428,702
77.078239201428,703
77.078239201428,704
77.078239201428,705
77.078239201428,706
77.088239201428,707
77.088239201428,708
77.088239201428,709
77.088239201428,710
77.088239201428,711
77.088239201428,712
77.098239201428,713
77.098239201428,714
77.098239201428,715
77.098239201428,716
77.098239201428,717
77.098239201428,718
77.108239201428,719
77.108239201428,720
77.108239201428,721
77.108239201428,722
77.108239201428,723
77.108239201428,724
77.118239201428,725
77.118239201428,726
77.118239201428,727
77.118239201428,728
77.118239201428,729
77.118239201428,730
77.128239201428,731
77.128239201428,732
77.128239201428,733
77.128239201428,734
77.128239201428,735
77.128239201428,736
77.138239201428,737
77.138239201428,738
77.138239201428,739
77.138239201428,740
77.138239201428,741
77.138239201428,742
77.148239201428,743
77.148239201428,744
77.148239201428,745
77.148239201428,746
77.148239201428,747
77.148239201428,748
77.158239201428,749
77.158239201428,750
77.158239201428,751
77.158239201428,752
77.158239201428,753
77.158239201428,754
77.168239201428,755
77.168239201428,756
77.168239201428,757
77.168239201428,758
77.168239201428,759
77.168239201428,760
77.178239201428,761
77.178239201428,762
77.178239201428,763
77.178239201428,764
77.178239201428,765
77.178239201428,766
77.188239201428,767
77.188239201428,768
77.188239201428,769
77.188239201428,770
77.188239201428,771
77.188239201428,772
77.198239201428,773
77.198239201428,774
77.198239201428,775
77.198239201428,776
77.198239201428,777
77.198239201428,778
77.208239201428,779
77.208239201428,780
77.208239201428,781
77.208239201428,782
77.208239201428,783
77.208239201428,784
77.218239201428,785
77.218239201428,786
77.218239201428,787
77.218239201428,788
77.218239201428,789
77.218239201428,790
77.228239201428,791
77.228239201428,792
77.228239201428,793
77.228239201428,794
77.228239201428,795
77.228239201428,796
77.238239201428,797
77.238239201428,798
77.238239201428,799
77.238239201428,800
77.238239201428,801
77.238239201428,802
77.248239201428,803
77.248239201428,804
77.248239201428,805
77.248239201428,806
77.248239201428,807
77.248239201428,808
77.258239201428,809
77.258239201428,810
77.258239201428,811
77.258239201428,812
77.258239201428,813
77.258239201428,814
77.268239201428,815
77.268239201428,816
77.268239201428,817
77.268239201428,818
77.268239201428,819
77.268239201428,820
77.278239201428,821
77.278239201428,822
77.278239201428,823
77.278239201428,824
77.278239201428,825
77.278239201428,826
77.288239201428,827
77.288239201428,828
77.288239201428,829
77.288239201428,830
77.288239201428,831
77.288239201428,832
77.298239201428,833
77.298239201428,834
77.298239201428,835
77.298239201428,836
77.298239201428,837
77.298239201428,838
77.308239201428,839
77.308239201428,840
77.308239201428,841
77.308239201428,842
77.308239201428,843
77.308239201428,844
77.318239201428,845
77.318239201428,846
77.318239201428,847
77.318239201428,848
77.318239201428,849
77.318239201428,850
77.328239201428,851
77.328239201428,852
77.328239201428,853
77.328239201428,854
77.328239201428,855
77.328239201428,856
77.338239201428,857
77.338239201428,858
77.338239201428,859
77.338239201428,860
77.338239201428,861
77.338239201428,862
77.348239201428,863
77.348239201428,864
77.348239201428,865
77.348239201428,866
77.348239201428,867
77.348239201428,868
77.358239201428,869
77.358239201428,870
77.358239201428,871
77.358239201428,872
77.358239201428,873
77.358239201428,874
77.368239201428,875
77.368239201428,876
77.368239201428,877
77.368239201428,878
77.368239201428,879
77.368239201428,880
77.378239201428,881
77.378239201428,882
77.378239201428,883
77.378239201428,884
77.378239201428,885
77.378239201428,886
77.388239201428,887
77.388239201428,888
77.388239201428,889
77.388239201428,890
77.388239201428,891
77.388239201428,892
77.398239201428,893
77.398239201428,894
77.398239201428,895
77.398239201428,896
77.398239201428,897
77.398239201428,898
77.408239201428,899
77.408239201428,900
77.408239201428,901
77.408239201428,902
77.408239201428,903
77.408239201428,904
77.418239201428,905
77.418239201428,906
77.418239201428,907
77.418239201428,908
77.418239201428,909
77.418239201428,910
77.428239201428,911
77.428239201428,912
77.428239201428,913
77.428239201428,914
77.428239201428,915
77.428239201428,916
77.438239201428,917
77.438239201428,918
77.438239201428,919
77.438239201428,920
77.438239201428,921
77.438239201428,922
77.448239201428,923
77.448239201428,924
77.448239201428,925
77.448239201428,926
77.448239201428,927
77.448239201428,928
77.458239201428,929
77.458239201428,930
77.458239201428,931
77.458239201428,932
77.458239201428,933
77.458239201428,934
77.468239201428,935
77.468239201428,936
77.468239201428,937
77.468239201428,938
77.468239201428,939
77.468239201428,940
77.478239201428,941
77.478239201428,942
77.478239201428,943
77.478239201428,944
77.478239201428,945
77.478239201428,946
77.488239201428,947
77.488239201428,948
77.488239201428,949
77.488239201428,950
77.488239201428,951
77.488239201428,952
77.498239201428,953
77.498239201428,954
77.498239201428,955
77.498239201428,956
77.498239201428,957
77.498239201428,958
77.508239201428,959
77.508239201428,960
77.508239201428,961
77.508239201428,962
77.508239201428,963
77.508239201428,964
77.518239201428,965
77.518239201428,966
77.518239201428,967
77.518239201428,968
77.518239201428,969
77.518239201428,970
77.528239201428,971
77.528239201428,972
77.528239201428,973
77.528239201428,974
77.528239201428,975
77.528239201428,976
77.538239201428,977
77.538239201428,978
77.538239201428,979
77.538239201428,980
77.538239201428,981
77.538239201428,982
77.548239201428,983
77.548239201428,984
77.548239201428,985
77.548239201428,986
77.548239201428,987
77.548239201428,988
77.558239201428,989
77.558239201428,990
77.558239201428,991
77.558239201428,992
77.558239201428,993
77.558239201428,994
77.568239201428,995
77.568239201428,996
77.568239201428,997
77.568239201428,998
77.568239201428,999
77.568239201428,1000
77.578239201428,1001
77.578239201428,1002
77.578239201428,1003
77.578239201428,1004
77.578239201428,1005
77.578239201428,1006
77.588239201428,1007
77.588239201428,1008
77.588239201428,1009
77.588239201428,1010
77.588239201428,1011
77.588239201428,1012
77.598239201428,1013
77.598239201428,1014
77.598239201428,1015
77.598239201428,1016
77.598239201428,1017
77.598239201428,1018
77.608239201428,1019
77.608239201428,1020
77.608239201428,1021
77.608239201428,1022
77.608239201428,1023
77.608239201428,1024
77.618239201428,1025
77.618239201428,1026
77.618239201428,1027
77.618239201428,1028
77.618239201428,1029
77.618239201428,1030
77.628239201428,1031
77.628239201428,1032
77.628239201428,1033
77.628239201428,1034
77.628239201428,1035
77.628239201428,1036
77.638239201428,1037
77.638239201428,1038
77.638239201428,1039
77.638239201428,1040
77.638239201428,1041
77.638239201428,1042
77.648239201428,1043
77.648239201428,1044
77.648239201428,1045
77.648239201428,1046
77.648239201428,1047
77.648239201428,1048
77.658239201428,1049
77.658239201428,1050
77.658239201428,1051
77.658239201428,1052
77.658239201428,1053
77.658239201428,1054
77.668239201428,1055
77.668239201428,1056
77.668239201428,1057
77.668239201428,1058
77.668239201428,1059
77.668239201428,1060
77.678239201428,1061
77.678239201428,1062
77.678239201428,1063
77.678239201428,1064
77.678239201428,1065
77.678239201428,1066
77.688239201428,1067
77.688239201428,1068
77.688239201428,1069
77.688239201428,1070
77.688239201428,1071
77.688239201428,1072
77.698239201428,1073
77.698239201428,1074
77.698239201428,1075
77.698239201428,1076
77.698239201428,1077
77.698239201428,1078
77.708239201428,1079
77.708239201428,1080
77.708239201428,1081
77.708239201428,1082
77.708239201428,1083
77.708239201428,1084
77.718239201428,1085
77.718239201428,1086
77.718239201428,1087
77.718239201428,1088
77.718239201428,1089
77.718239201428,1090
77.728239201428,1091
77.728239201428,1092
77.728239201428,1093
77.728239201428,1094
77.728239201428,1095
77.728239201428,1096
77.738239201428,1097
77.738239201428,1098
77.738239201428,1099
77.738239201428,1100
77.738239201428,1101
77.738239201428,1102
77.748239201428,1103
77.748239201428,1104
77.748239201428,1105
77.748239201428,1106
77.748239201428,1107
77.748239201428,1108
77.758239201428,1109
77.758239201428,1110
77.758239201428,1111
77.758239201428,1112
77.758239201428,1113
77.758239201428,1114
77.768239201428,1115
77.768239201428,1116
77.768239201428,1117
77.768239201428,1118
77.768239201428,1119
77.768239201428,1120
77.778239201428,1121
77.778239201428,1122
77.778239201428,1123
77.778239201428,1124
77.778239201428,1125
77.778239201428,1126
77.788239201428,1127
77.788239201428,1128
77.788239201428,1129
77.788239201428,1130
77.788239201428,1131
77.788239201428,1132
77.798239201428,1133
77.798239201428,1134
77.798239201428,1135
77.798239201428,1136
77.798239201428,1137
77.798239201428,1138
77.808239201428,1139
77.808239201428,1140
77.808239201428,1141
77.808239201428,1142
77.808239201428,1143
77.808239201428,1144
77.818239201428,1145
77.818239201428,1146
77.818239201428,1147
77.818239201428,1148
77.818239201428,1149
77.818239201428,1150
77.828239201428,1151
77.828239201428,1152
77.828239201428,1153
77.828239201428,1154
77.828239201428,1155
77.828239201428,1156
77.838239201428,1157
77.838239201428,1158
77.838239201428,1159
77.838239201428,1160
77.838239201428,1161
77.838239201428,1162
77.848239201428,1163
77.848239201428,1164
77.848239201428,1165
77.848239201428,1166
77.848239201428,1167
77.848239201428,1168
77.858239201428,1169
77.858239201428,1170
77.858239201428,1171
77.858239201428,1172
77.858239201428,1173
77.858239201428,1174
77.868239201428,1175
77.868239201428,1176
77.868239201428,1177
77.868239201428,1178
77.868239201428,1179
77.868239201428,1180
77.878239201428,1181
77.878239201428,1182
77.878239201428,1183
77.878239201428,1184
77.878239201428,1185
77.878239201428,1186
77.888239201428,1187
77.888239201428,1188
77.888239201428,1189
77.888239201428,1190
77.888239201428,1191
77.888239201428,1192
77.898239201428,1193
77.898239201428,1194
77.898239201428,1195
77.898239201428,1196
77.898239201428,1197
77.898239201428,1198
77.908239201428,1199
77.908239201428,1200
77.908239201428,1201
77.908239201428,1202
77.908239201428,1203
77.908239201428,1204
77.918239201428,1205
77.918239201428,1206
77.918239201428,1207
77.918239201428,1208
77.918239201428,1209
77.918239201428,1210
77.928239201428,1211
77.928239201428,1212
77.928239201428,1213
77.928239201428,1214
77.928239201428,1215
77.928239201428,1216
77.938239201428,1217
77.938239201428,1218
77.938239201428,1219
77.938239201428,1220
77.938239201428,1221
77.938239201428,1222
77.948239201428,1223
77.948239201428,1224
77.948239201428,1225
77.948239201428,1226
77.948239201428,1227
77.948239201428,1228
77.958239201428,1229
77.958239201428,1230
77.958239201428,1231
77.958239201428,1232
77.958239201428,1233
77.958239201428,1234
77.968239201428,1235
77.968239201428,1236
77.968239201428,1237
77.968239201428,1238
77.968239201428,1239
77.968239201428,1240
77.978239201428,1241
77.978239201428,1242
77.978239201428,1243
77.978239201428,1244
77.978239201428,1245
77.978239201428,1246
77.988239201428,1247
77.988239201428,1248
77.988239201428,1249
77.988239201428,1250
77.988239201428,1251
77.988239201428,1252
77.998239201428,1253
77.998239201428,1254
77.998239201428,1255
77.998239201428,1256
77.998239201428,1257
77.998239201428,1258
78.008239201428,1259
78.008239201428,1260
78.008239201428,1261
78.008239201428,1262
78.008239201428,1263
78.008239201428,1264
78.018239201428,1265
78.018239201428,1266
78.018239201428,1267
78.018239201428,1268
78.018239201428,1269
78.018239201428,1270
78.028239201428,1271
78.028239201428,1272
78.028239201428,1273
78.028239201428,1274
78.028239201428,1275
78.028239201428,1276
78.038239201428,1277
78.038239201428,1278
78.038239201428,1279
78.038239201428,1280
78.038239201428,1281
78.038239201428,1282
78.048239201428,1283
78.048239201428,1284
78.048239201428,1285
78.048239201428,1286
78.048239201428,1287
78.048239201428,1288
78.058239201428,1289
78.058239201428,1290
78.058239201428,1291
78.058239201428,1292
78.058239201428,1293
78.058239201428,1294
78.068239201428,1295
78.068239201428,1296
78.068239201428,1297
78.068239201428,1298
78.068239201428,1299
78.068239201428,1300
78.078239201428,1301
78.078239201428,1302
78.078239201428,1303
78.078239201428,1304
78.078239201428,1305
78.078239201428,1306
78.088239201428,1307
78.088239201428,1308
78.088239201428,1309
78.088239201428,1310
78.088239201428,1311
78.088239201428,1312
78.098239201428,1313
78.098239201428,1314
78.098239201428,1315
78.098239201428,1316
78.098239201428,1317
78.098239201428,1318
78.108239201428,1319
78.108239201428,1320
78.108239201428,1321
78.108239201428,1322
78.108239201428,1323
78.108239201428,1324
78.118239201428,1325
78.118239201428,1326
78.118239201428,1327
78.118239201428,1328
78.118239201428,1329
78.118239201428,1330
78.128239201428,1331
78.128239201428,1332
78.128239201428,1333
78.128239201428,1334
78.128239201428,1335
78.128239201428,1336
78.138239201428,1337
78.138239201428,1338
78.138239201428,1339
78.138239201428,1340
78.138239201428,1341
78.138239201428,1342
78.148239201428,1343
78.148239201428,1344
78.148239201428,1345
78.148239201428,1346
78.148239201428,1347
78.148239201428,1348
78.158239201428,1349
78.158239201428,1350
78.158239201428,1351
78.158239201428,1352
78.158239201428,1353
78.158239201428,1354
78.168239201428,1355
78.168239201428,1356
78.168239201428,1357
78.168239201428,1358
78.168239201428,1359
78.168239201428,1360
78.178239201428,1361
78.178239201428,1362
78.178239201428,1363
78.178239201428,1364
78.178239201428,1365
78.178239201428,1366
78.188239201428,1367
78.188239201428,1368
78.188239201428,1369
78.188239201428,1370
78.188239201428,1371
78.188239201428,1372
78.198239201428,1373
78.198239201428,1374
78.198239201428,1375
78.198239201428,1376
78.198239201428,1377
78.198239201428,1378
78.208239201428,1379
78.208239201428,1380
78.208239201428,1381
78.208239201428,1382
78.208239201428,1383
78.208239201428,1384
78.218239201428,1385
78.218239201428,1386
78.218239201428,1387
78.218239201428,1388
78.218239201428,1389
78.218239201428,1390
78.228239201428,1391
78.228239201428,1392
78.228239201428,1393
78.228239201428,1394
78.228239201428,1395
78.228239201428,1396
78.238239201428,1397
78.238239201428,1398
78.238239201428,1399
78.238239201428,1400
78.238239201428,1401
78.238239201428,1402
78.248239201428,1403
78.248239201428,1404
78.248239201428,1405
78.248239201428,1406
78.248239201428,1407
78.248239201428,1408
78.258239201428,1409
78.258239201428,1410
78.258239201428,1411
78.258239201428,1412
78.258239201428,1413
78.258239201428,1414
78.268239201428,1415
78.268239201428,1416
78.268239201428,1417
78.268239201428,1418
78.268239201428,1419
78.268239201428,1420
78.278239201428,1421
78.278239201428,1422
78.278239201428,1423
78.278239201428,1424
78.278239201428,1425
78.278239201428,1426
78.288239201428,1427
78.288239201428,1428
78.288239201428,1429
78.288239201428,1430
78.288239201428,1431
78.288239201428,1432
78.298239201428,1433
78.298239201428,1434
78.298239201428,1435
78.298239201428,1436
78.298239201428,1437
78.298239201428,1438
78.308239201428,1439
78.308239201428,1440
78.308239201428,1441
78.308239201428,1442
78.308239201428,1443
78.308239201428,1444
78.318239201428,1445
78.318239201428,1446
78.318239201428,1447
78.318239201428,1448
78.318239201428,1449
78.318239201428,1450
78.328239201428,1451
78.328239201428,1452
78.328239201428,1453
78.328239201428,1454
78.328239201428,1455
78.328239201428,1456
78.338239201428,1457
78.338239201428,1458
78.338239201428,1459
78.338239201428,1460
78.338239201428,1461
78.338239201428,1462
78.348239201428,1463
78.348239201428,1464
78.348239201428,1465
78.348239201428,1466
78.348239201428,1467
78.348239201428,1468
78.358239201428,1469
78.358239201428,1470
78.358239201428,1471
78.358239201428,1472
78.358239201428,1473
78.358239201428,1474
78.368239201428,1475
78.368239201428,1476
78.368239201428,1477
78.368239201428,1478
78.368239201428,1479
78.368239201428,1480
78.378239201428,1481
78.378239201428,1482
78.378239201428,1483
78.378239201428,1484
78.378239201428,1485
78.378239201428,1486
78.388239201428,1487
78.388239201428,1488
78.388239201428,1489
78.388239201428,1490
