X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.47501433819,1032,1024
36.483161206428,1032,1024
36.493676590449,1032,1024
36.502578578327,1032,1024
36.536453205228,1032,1024
36.546769898514,1032,1024
36.552834578328,1032,1024
36.553543924372,1032,1024
36.554091270416,1032,1024
36.561935578328,1032,1024
36.578111795031,1032,1024
36.581334139999,1032,1024
36.62254125959,1032,1024
36.639198857099,1032,1024
36.65019489362,1032,1024
36.654661911824,1032,1024
36.655209268692,1032,1024
36.660853277794,1032,1024
36.668457591364,1032,1024
36.669112948232,1032,1024
36.675709315835,1032,1024
36.682692435541,1032,1024
36.69509950778,1032,1024
36.700164121972,1032,1024
36.711510523968,1032,1024
36.722277599804,1032,1024
36.750242658432,1032,1024
36.753190051912,1032,1024
36.760148394752,1032,1024
36.760920762272,1032,1024
36.775222258243,1032,1024
36.781921314157,1032,1024
36.806961889943,1032,1024
36.812555274718,1032,1024
36.813796652678,1032,1024
36.823020251723,1032,1024
36.835491169232,1032,1024
36.852864274718,1032,1024
36.854185994436,1032,1024
36.860951498514,1032,1024
36.873590274718,1032,1024
36.886023240741,1032,1024
36.894736294158,1032,1024
36.907192085136,1032,1024
36.915615620492,1032,1024
36.921095881782,1032,1024
36.931320414418,1032,1024
36.942114620492,1032,1024
36.96029480533,1032,1024
36.962250531472,1032,1024
36.973739821682,1032,1024
36.98230788835,1032,1024
36.99085280281,1032,1024
37.000919247541,1032,1024
37.012190546537,1032,1024
37.036939242577,1032,1024
37.045904038907,1032,1024
37.055915179731,1032,1024
37.060348728856,1032,1024
37.061926117064,1032,1024
37.076561920079,1032,1024
37.123011635782,1032,1024
37.12897672521,1032,1024
37.129785133294,1032,1024
37.13784110785,1032,1024
37.158739987998,1032,1024
37.160169396082,1032,1024
37.162714873126,1032,1024
37.164693611648,1032,1024
37.166042019732,1032,1024
37.176813321712,1032,1024
37.186922349377,1032,1024
37.191483168602,1032,1024
37.214454525867,1032,1024
37.225124132421,1032,1024
37.227570212246,1032,1024
37.235134557382,1032,1024
37.240206894097,1032,1024
37.25759237754,1032,1024
37.264887114333,1032,1024
37.280675904718,1032,1024
37.283032322462,1032,1024
37.298983978643,1032,1024
37.31855907567,1032,1024
37.32054519457,1032,1024
37.338447496891,1032,1024
37.34101461579,1032,1024
37.382810562371,1032,1024
37.385166312581,1032,1024
37.385767739825,1032,1024
37.391000232284,1032,1024
37.393337404869,1032,1024
37.395593523769,1032,1024
37.40638306175,1032,1024
37.411958007747,1032,1024
37.422107355591,1032,1024
37.431000232284,1032,1024
37.448253726024,1032,1024
37.474391668824,1032,1024
37.48054855757,1032,1024
37.486655127116,1032,1024
37.487265563658,1032,1024
37.527334790374,1032,1024
37.53008323601,1032,1024
37.537908841265,1032,1024
37.546947536975,1032,1024
37.548097982611,1032,1024
37.554296474887,1032,1024
37.555815920523,1032,1024
37.56188167792,1032,1024
37.572907656376,1032,1024
37.58334767792,1032,1024
37.59433443157,1032,1024
37.602313976325,1032,1024
37.611000970927,1032,1024
37.625392903439,1032,1024
37.654697499945,1032,1024
37.664205365621,1032,1024
37.667235525737,1032,1024
37.680810209637,1032,1024
37.701836695622,1032,1024
37.713124461552,1032,1024
37.736389825063,1032,1024
37.748120171367,1032,1024
37.754447130127,1032,1024
37.758363303278,1032,1024
37.759144766616,1032,1024
37.762561693292,1032,1024
37.765969866444,1032,1024
37.77044774941,1032,1024
37.793835695622,1032,1024
37.79632715896,1032,1024
37.798053622298,1032,1024
37.800188828252,1032,1024
37.813761704224,1032,1024
37.821908704224,1032,1024
37.832427362056,1032,1024
37.845986165793,1032,1024
37.853574602339,1032,1024
37.860164232743,1032,1024
37.871226237044,1032,1024
37.88676179473,1032,1024
37.893064708983,1032,1024
37.90359516647,1032,1024
37.966565429847,1032,1024
37.967157910233,1032,1024
37.992717430526,1032,1024
37.999443628768,1032,1024
38.007281949813,1032,1024
38.030645957661,1032,1024
38.032458017937,1032,1024
38.056760164158,1032,1024
38.058010652742,1032,1024
38.064238528969,1032,1024
38.107454846941,1032,1024
38.141165478733,1032,1024
38.141703975359,1032,1024
38.144239197189,1032,1024
38.155416412271,1032,1024
38.164066581135,1032,1024
38.164605077761,1032,1024
38.166417574387,1032,1024
38.180391983726,1032,1024
38.184194767046,1032,1024
38.196245176386,1032,1024
38.197584966454,1032,1024
38.204354440314,1032,1024
38.217728390965,1032,1024
38.218464895435,1032,1024
38.219165399905,1032,1024
38.22755465109,1032,1024
38.22997015556,1032,1024
38.238788621668,1032,1024
38.242213736754,1032,1024
38.243625241224,1032,1024
38.256717820928,1032,1024
38.258165325398,1032,1024
38.270794481727,1032,1024
38.272620341787,1032,1024
38.299397176514,1032,1024
38.329659476221,1032,1024
38.330819274668,1032,1024
38.343242744393,1032,1024
38.357734804929,1032,1024
38.378652292819,1032,1024
38.406920713182,1032,1024
38.408405232764,1032,1024
38.412857487278,1032,1024
38.423249250818,1032,1024
38.4240487704,1032,1024
38.424659289982,1032,1024
38.427059809564,1032,1024
38.46327710224,1032,1024
38.47393267878,1032,1024
38.514243619387,1032,1024
38.518784411119,1032,1024
38.519439938053,1032,1024
38.52978647031,1032,1024
38.532221472972,1032,1024
38.53356873777,1032,1024
38.5387710198,1032,1024
38.541123811532,1032,1024
38.550075620495,1032,1024
38.550758147429,1032,1024
38.552533674362,1032,1024
38.603504507011,1032,1024
38.604898041091,1032,1024
38.606930575171,1032,1024
38.633814142819,1032,1024
38.635118676899,1032,1024
38.637156210979,1032,1024
38.642479226355,1032,1024
38.674067766362,1032,1024
38.694887989909,1032,1024
38.696488523989,1032,1024
38.700135592149,1032,1024
38.718266095386,1032,1024
38.719660636426,1032,1024
38.721815177466,1032,1024
38.722497718506,1032,1024
38.773940085278,1032,1024
38.805948525924,1032,1024
38.816911525924,1032,1024
38.818144073804,1032,1024
38.820824621684,1032,1024
38.832600525924,1032,1024
38.840617056844,1032,1024
38.844196152604,1032,1024
38.844914700484,1032,1024
38.848852739884,1032,1024
38.849418287764,1032,1024
38.881424999367,1032,1024
38.883862547247,1032,1024
38.885113095127,1032,1024
38.887707388767,1032,1024
38.896307736741,1032,1024
38.900445105014,1032,1024
38.90309865957,1032,1024
38.904967962272,1032,1024
38.906834516828,1032,1024
38.923291485006,1032,1024
38.923965039562,1032,1024
38.969063607261,1032,1024
38.990393882925,1032,1024
39.036206294128,1032,1024
39.042831680387,1032,1024
39.072114793372,1032,1024
39.07277035446,1032,1024
39.074029915548,1032,1024
39.078240476636,1032,1024
39.080885037724,1032,1024
39.085928910278,1032,1024
39.086683471366,1032,1024
39.087330032454,1032,1024
39.089443593542,1032,1024
39.119714057018,1032,1024
39.120459624404,1032,1024
39.140062304569,1032,1024
39.170065818282,1032,1024
39.17864634718,1032,1024
39.22760513375,1032,1024
39.234460366724,1032,1024
39.239379513772,1032,1024
39.263498226724,1032,1024
39.266681384391,1032,1024
39.284973805806,1032,1024
39.288898888166,1032,1024
39.28958146169,1032,1024
39.298776456134,1032,1024
39.300309043259,1032,1024
39.313266568064,1032,1024
39.313814147552,1032,1024
39.31767872704,1032,1024
39.349981324353,1032,1024
39.355757970748,1032,1024
39.357296550236,1032,1024
39.357907129724,1032,1024
39.359426709212,1032,1024
39.391057822135,1032,1024
39.395818401623,1032,1024
39.420944032072,1032,1024
39.429184043948,1032,1024
39.433643395266,1032,1024
39.436123738544,1032,1024
39.437482323838,1032,1024
39.445865260451,1032,1024
39.447447845745,1032,1024
39.454288947007,1032,1024
39.455016532301,1032,1024
39.51316212094,1032,1024
39.518875958971,1032,1024
39.521542309567,1032,1024
39.540260770369,1032,1024
39.574160342491,1032,1024
39.575841933475,1032,1024
39.579870284071,1032,1024
39.581956875055,1032,1024
39.598088135444,1032,1024
39.637494465289,1032,1024
39.68236782882,1032,1024
39.683824425356,1032,1024
39.684426021892,1032,1024
39.69239382882,1032,1024
39.724835834203,1032,1024
39.760932989019,1032,1024
39.786762757856,1032,1024
39.787373359776,1032,1024
39.789176961696,1032,1024
39.799935610555,1032,1024
39.800753215068,1032,1024
39.830204687002,1032,1024
39.832809077732,1032,1024
39.834112684838,1032,1024
39.836457901216,1032,1024
39.839912508322,1032,1024
39.919668526503,1032,1024
39.949639041142,1032,1024
39.950177653292,1032,1024
39.953133266063,1032,1024
39.953842878213,1032,1024
39.954561490363,1032,1024
39.955181102513,1032,1024
39.983651808641,1032,1024
39.984955420791,1032,1024
39.992275552355,1032,1024
39.996690694581,1032,1024
39.998948306731,1032,1024
40.036569380499,1032,1024
40.037350997611,1032,1024
40.069665909937,1032,1024
40.089751225325,1032,1024
40.090469842437,1032,1024
40.096714699349,1032,1024
40.122883779076,1032,1024
40.126500400928,1032,1024
40.12947802278,1032,1024
40.135692031042,1032,1024
40.1369058831,1032,1024
40.220340049834,1032,1024
40.225493843973,1032,1024
40.227346470417,1032,1024
40.229620864989,1032,1024
40.247853647872,1032,1024
40.248500274316,1032,1024
40.252394754849,1032,1024
40.297152342599,1032,1024
40.30444882538,1032,1024
40.30595045632,1032,1024
40.30728108726,1032,1024
40.332196863224,1032,1024
40.367313133171,1032,1024
40.368625764111,1032,1024
40.378754794993,1032,1024
40.379437425933,1032,1024
40.381038056873,1032,1024
40.382368687813,1032,1024
40.382988318753,1032,1024
40.383661949693,1032,1024
40.400389634366,1032,1024
40.406334637342,1032,1024
40.450614003124,1032,1024
40.476338948164,1032,1024
40.479686583394,1032,1024
40.489342176997,1032,1024
40.497456075224,1032,1024
40.498102710454,1032,1024
40.498695345684,1032,1024
40.541581822844,1032,1024
40.548380863183,1032,1024
40.553624043761,1032,1024
40.558462224339,1032,1024
40.559027863729,1032,1024
40.562903044307,1032,1024
40.564359683697,1032,1024
40.570715864275,1032,1024
40.592882123282,1032,1024
40.619297059895,1032,1024
40.621891564796,1032,1024
40.624598208186,1032,1024
40.635994223569,1032,1024
40.649375675186,1032,1024
40.652832180085,1032,1024
40.676139474588,1032,1024
40.683757831195,1032,1024
40.686077245889,1032,1024
40.687560889281,1032,1024
40.689287532673,1032,1024
40.692448394181,1032,1024
40.709186070571,1032,1024
40.712889095443,1032,1024
40.714956389867,1032,1024
40.75560436929,1032,1024
40.762118435646,1032,1024
40.804421407423,1032,1024
40.806786709327,1032,1024
40.807596360279,1032,1024
40.809364011231,1032,1024
40.842376883236,1032,1024
40.910773986347,1032,1024
40.911573640889,1032,1024
40.912265295431,1032,1024
40.912938949973,1032,1024
40.938187500381,1032,1024
40.966110047759,1032,1024
40.979072248413,1032,1024
40.991011041973,1032,1024
41.054216387809,1032,1024
41.055916043593,1032,1024
41.063345128695,1032,1024
41.075276392563,1032,1024
41.11180089163,1032,1024
41.113150550976,1032,1024
41.115118869668,1032,1024
41.115873529014,1032,1024
41.153176874958,1032,1024
41.15750208226,1032,1024
41.160469515584,1032,1024
41.178716371227,1032,1024
41.185264558615,1032,1024
41.187783217961,1032,1024
41.203055895355,1032,1024
41.21152954465,1032,1024
41.213705207722,1032,1024
41.214945870794,1032,1024
41.256419218508,1032,1024
41.263449895355,1032,1024
41.286595915966,1032,1024
41.295452765591,1032,1024
41.296675428663,1032,1024
41.32363967395,1032,1024
41.333753899202,1032,1024
41.33431056612,1032,1024
41.337019233038,1032,1024
41.344529440614,1032,1024
41.348720979341,1032,1024
41.350515646259,1032,1024
41.379976631492,1032,1024
41.408060997595,1032,1024
41.408860668495,1032,1024
41.421853214795,1032,1024
41.430432894534,1032,1024
41.432362565434,1032,1024
41.433567236334,1032,1024
41.434204907234,1032,1024
41.435724578134,1032,1024
41.444398482791,1032,1024
41.461267699991,1032,1024
41.463776145971,1032,1024
41.466653591951,1032,1024
41.467237262851,1032,1024
41.500006785901,1032,1024
41.50987053851,1032,1024
41.516533764294,1032,1024
41.522148339357,1032,1024
41.522795014349,1032,1024
41.526436364333,1032,1024
41.538507764268,1032,1024
41.556382395838,1032,1024
41.666513911486,1032,1024
41.667871590688,1032,1024
41.67262750046,1032,1024
41.674620179662,1032,1024
41.695434367713,1032,1024
41.701145503993,1032,1024
41.707186647099,1032,1024
41.720812019605,1032,1024
41.784303850382,1032,1024
41.787200504907,1032,1024
41.787757188493,1032,1024
41.788511872079,1032,1024
41.796004691804,1032,1024
41.799067703192,1032,1024
41.865552541286,1032,1024
41.866262229376,1032,1024
41.866917917466,1032,1024
41.872040157892,1032,1024
41.872803845982,1032,1024
41.874404534072,1032,1024
41.891827920374,1032,1024
41.962492924614,1032,1024
41.964350616944,1032,1024
41.966877309274,1032,1024
41.967470001604,1032,1024
41.975507268451,1032,1024
41.976315960781,1032,1024
41.977097653111,1032,1024
42.005493914053,1032,1024
42.036974919613,1032,1024
42.049888382795,1032,1024
42.05107526671,1032,1024
42.074210705311,1032,1024
42.08240148187,1032,1024
42.087819571273,1032,1024
42.101874091105,1032,1024
42.106765568225,1032,1024
42.107457268617,1032,1024
42.147917709403,1032,1024
42.148672409795,1032,1024
42.149490110187,1032,1024
42.150118810579,1032,1024
42.151494510971,1032,1024
42.152627211363,1032,1024
42.154493911755,1032,1024
42.155257612147,1032,1024
42.22710993644,1032,1024
42.238587306836,1032,1024
42.245153451935,1032,1024
42.245809156093,1032,1024
42.255126854955,1032,1024
42.268882881938,1032,1024
42.272076290254,1032,1024
42.279514545649,1032,1024
42.286863913867,1032,1024
42.288149618025,1032,1024
42.291188026341,1032,1024
42.293674507381,1032,1024
42.311764510255,1032,1024
42.342034939992,1032,1024
42.346429424718,1032,1024
42.348003132426,1032,1024
42.371312094909,1032,1024
42.406480986874,1032,1024
42.462354650967,1032,1024
42.481597360857,1032,1024
42.485354071985,1032,1024
42.507624025723,1032,1024
42.543684946685,1032,1024
42.553568990004,1032,1024
42.556419418808,1032,1024
42.589624245715,1032,1024
42.605007455351,1032,1024
42.644547949741,1032,1024
42.651800949742,1032,1024
42.653059842726,1032,1024
42.657007054996,1032,1024
42.669456821973,1032,1024
42.696747974977,1032,1024
42.70634054223,1032,1024
42.761438323778,1032,1024
42.768813205386,1032,1024
42.770764925788,1032,1024
42.776973201074,1032,1024
42.777763921476,1032,1024
42.778527641878,1032,1024
42.77908436228,1032,1024
42.799663871026,1032,1024
42.80254131594,1032,1024
42.803899039082,1032,1024
42.807510539746,1032,1024
42.812420955426,1032,1024
42.828391290647,1032,1024
42.898581002478,1032,1024
42.906161461382,1032,1024
42.91101388182,1032,1024
42.917928836668,1032,1024
42.918602562418,1032,1024
42.919843459134,1032,1024
42.968411555718,1032,1024
42.970472452434,1032,1024
42.97726523898,1032,1024
42.983767639044,1032,1024
42.989830158226,1032,1024
42.999517513136,1032,1024
43.005135466388,1032,1024
43.024652858349,1032,1024
43.025191586569,1032,1024
43.025982314789,1032,1024
43.100632961691,1032,1024
43.103010693484,1032,1024
43.103810424084,1032,1024
43.144166265293,1032,1024
43.152555830577,1032,1024
43.187155109321,1032,1024
43.231245107843,1032,1024
43.251963228402,1032,1024
43.253545961216,1032,1024
43.25511169403,1032,1024
43.257113426844,1032,1024
43.290635455855,1032,1024
43.292739966447,1032,1024
43.301513365433,1032,1024
43.302286100351,1032,1024
43.317293194245,1032,1024
43.319414929163,1032,1024
43.333010849023,1032,1024
43.342184818374,1032,1024
43.34719728821,1032,1024
43.385611256353,1032,1024
43.386230991271,1032,1024
43.424987028101,1032,1024
43.428125542815,1032,1024
43.428772279657,1032,1024
43.432007016499,1032,1024
43.432554753341,1032,1024
43.443278450001,1032,1024
43.49547340249,1032,1024
43.500281918125,1032,1024
43.501594820847,1032,1024
43.504688337443,1032,1024
43.517068109317,1032,1024
43.536379503774,1032,1024
43.539429242458,1032,1024
43.560206917052,1032,1024
43.599280630179,1032,1024
43.600485369713,1032,1024
43.603813176771,1032,1024
43.607625858246,1032,1024
43.610417376577,1032,1024
43.648575134009,1032,1024
43.650058874393,1032,1024
43.652700614777,1032,1024
43.653347355161,1032,1024
43.695345972668,1032,1024
43.698980713052,1032,1024
43.717628422233,1032,1024
43.733013390225,1032,1024
43.767281974282,1032,1024
43.864723975756,1032,1024
43.86740171923,1032,1024
44.082962470583,1032,1024
44.105655359459,1032,1024
44.119352359212,1032,1024
44.120585106516,1032,1024
44.129435726891,1032,1024
44.146477474196,1032,1024
44.1481502215,1032,1024
44.157189716108,1032,1024
44.159303463412,1032,1024
44.161822210716,1032,1024
44.16338695802,1032,1024
44.236808980708,1032,1024
44.252192875433,1032,1024
44.256448623859,1032,1024
44.26413098071,1032,1024
44.270517063436,1032,1024
44.286221980709,1032,1024
44.288938729135,1032,1024
44.293746004087,1032,1024
44.294302752513,1032,1024
44.351284094194,1032,1024
44.365006028528,1032,1024
44.365769777968,1032,1024
44.377984026288,1032,1024
44.410819546399,1032,1024
44.412501296811,1032,1024
44.425583048869,1032,1024
44.426949799281,1032,1024
44.432214549693,1032,1024
44.432843300105,1032,1024
44.435381551341,1032,1024
44.507437761731,1032,1024
44.508138513031,1032,1024
44.512429983584,1032,1024
44.514458734884,1032,1024
44.517211486184,1032,1024
44.534331983583,1032,1024
44.539058486182,1032,1024
44.540552237482,1032,1024
44.546154491382,1032,1024
44.570725999176,1032,1024
44.571417750476,1032,1024
44.596343983583,1032,1024
44.633750736544,1032,1024
44.636464488674,1032,1024
44.645546984413,1032,1024
44.646778736543,1032,1024
44.650717240803,1032,1024
44.654788992933,1032,1024
44.662690497192,1032,1024
44.663283249322,1032,1024
44.663957001452,1032,1024
44.668023753582,1032,1024
44.690442770619,1032,1024
44.711214790246,1032,1024
44.712563543116,1032,1024
44.713795295986,1032,1024
44.715707048856,1032,1024
44.732321985154,1032,1024
44.75924564826,1032,1024
44.767037154,1032,1024
44.76774690687,1032,1024
44.777116165479,1032,1024
44.800625491228,1032,1024
44.801818985826,1032,1024
44.80782849291,1032,1024
44.808529246452,1032,1024
44.817003739367,1032,1024
44.827337739365,1032,1024
44.828011492907,1032,1024
44.832312985826,1032,1024
44.837172246451,1032,1024
44.839726999993,1032,1024
44.868287767698,1032,1024
44.87092352124,1032,1024
44.880683535408,1032,1024
44.881827985826,1032,1024
44.885232416318,1032,1024
44.88730616986,1032,1024
44.890009939192,1032,1024
44.933712986449,1032,1024
44.934296740615,1032,1024
44.935520494781,1032,1024
44.936095248947,1032,1024
44.936724003113,1032,1024
44.940070772823,1032,1024
44.964850665379,1032,1024
44.969797911212,1032,1024
44.972711419544,1032,1024
44.974887927876,1032,1024
44.987347157047,1032,1024
44.990132911213,1032,1024
44.993931740616,1032,1024
44.995604494782,1032,1024
45.004120219356,1032,1024
45.006691728856,1032,1024
45.022186919147,1032,1024
45.022923673897,1032,1024
45.023624428647,1032,1024
45.024289183397,1032,1024
45.028940164398,1032,1024
45.035828673896,1032,1024
45.039147214,1032,1024
45.0459667235,1032,1024
45.047293164398,1032,1024
45.050368673898,1032,1024
45.054481428648,1032,1024
45.055074183398,1032,1024
45.06281605322,1032,1024
45.06512780797,1032,1024
45.06642256272,1032,1024
45.102488987561,1032,1024
45.103757742839,1032,1024
45.105682498117,1032,1024
45.107292253395,1032,1024
45.111890987562,1032,1024
45.121792987743,1032,1024
45.122358743021,1032,1024
45.123050498299,1032,1024
45.129364238696,1032,1024
45.136019498118,1032,1024
45.139689927071,1032,1024
45.147887171793,1032,1024
45.17538198756,1032,1024
45.178220742838,1032,1024
45.178831498116,1032,1024
45.190355682349,1032,1024
45.195024192905,1032,1024
45.20215042298,1032,1024
45.204898646104,1032,1024
45.227794668661,1032,1024
45.232498158095,1032,1024
45.236257114909,1032,1024
45.238251619169,1032,1024
45.266199180144,1032,1024
45.268992912918,1032,1024
45.271502668662,1032,1024
45.274088891786,1032,1024
45.289705203122,1032,1024
45.295770441994,1032,1024
45.303591199316,1032,1024
45.318157186698,1032,1024
45.329849186698,1032,1024
45.333041699062,1032,1024
45.334354455244,1032,1024
45.337485959618,1032,1024
45.341346226777,1032,1024
45.34552273914,1032,1024
45.362764787205,1032,1024
45.363357543387,1032,1024
45.373635988466,1032,1024
45.375866744648,1032,1024
45.379928997214,1032,1024
45.398031186698,1032,1024
45.413117210699,1032,1024
45.425781599422,1032,1024
45.430856660736,1032,1024
45.431521417316,1032,1024
45.433340944838,1032,1024
45.438069227118,1032,1024
45.458987950806,1032,1024
45.461526226816,1032,1024
45.462881746246,1032,1024
45.463627502826,1032,1024
45.486250514564,1032,1024
45.488076271144,1032,1024
45.492386567786,1032,1024
45.494436080946,1032,1024
45.498260194225,1032,1024
45.499005950805,1032,1024
45.502674241951,1032,1024
45.514401088964,1032,1024
45.5149578459,1032,1024
45.516234602836,1032,1024
45.521416130847,1032,1024
45.524409665235,1032,1024
45.539644366412,1032,1024
45.545455101003,1032,1024
45.552627958641,1032,1024
45.554166715577,1032,1024
45.568217929974,1032,1024
45.650277286767,1032,1024
45.659253601606,1032,1024
45.667958209107,1032,1024
45.670096758299,1032,1024
45.675772760752,1032,1024
45.682601270395,1032,1024
45.683257027669,1032,1024
45.685581784942,1032,1024
45.693853883326,1032,1024
45.714550499348,1032,1024
45.716601256916,1032,1024
45.753989973965,1032,1024
45.758107343941,1032,1024
45.765838859076,1032,1024
45.773844986619,1032,1024
45.780187162799,1032,1024
45.811129981433,1032,1024
45.818130223595,1032,1024
45.856109747959,1032,1024
45.858040223595,1032,1024
45.864615559601,1032,1024
45.865244317439,1032,1024
45.874031990122,1032,1024
45.879957223595,1032,1024
45.880756981433,1032,1024
45.890352202707,1032,1024
45.891007960545,1032,1024
45.89424047622,1032,1024
45.902420498939,1032,1024
45.911131523061,1032,1024
45.924059280899,1032,1024
45.932328844158,1032,1024
45.941162523062,1032,1024
45.95824340737,1032,1024
45.994072521636,1032,1024
46.020528433741,1032,1024
46.030136227851,1032,1024
46.035667985926,1032,1024
46.048009017422,1032,1024
46.06872784438,1032,1024
46.097724237801,1032,1024
46.111145244738,1032,1024
46.112422003238,1032,1024
46.118064485646,1032,1024
46.1194201061,1032,1024
46.120631726554,1032,1024
46.124849852738,1032,1024
46.151863990784,1032,1024
46.1564859556,1032,1024
46.158329727042,1032,1024
46.158877485542,1032,1024
46.167365244738,1032,1024
46.170792523604,1032,1024
46.186528053057,1032,1024
46.195452749284,1032,1024
46.203701487644,1032,1024
46.213432282192,1032,1024
46.239057251636,1032,1024
46.241260815013,1032,1024
46.246416332189,1032,1024
46.258722127208,1032,1024
46.262195282193,1032,1024
46.286289490883,1032,1024
46.303628521239,1032,1024
46.316322776129,1032,1024
46.319647313075,1032,1024
46.329190418786,1032,1024
46.329823177464,1032,1024
46.33526857377,1032,1024
46.341136523862,1032,1024
46.353039282699,1032,1024
46.38010285788,1032,1024
