X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
54.510877464413,2.51912
54.514908856985,13.4431
54.610195606314,13.4584
54.769890606298,13.5481
54.901878251011,2.49012
54.975845650765,2.54409
54.983159926863,13.5414
54.984596674569,13.5128
55.02026873773,13.5085
55.029854606258,13.4781
55.14408441917,13.5423
63.864788629994,0.883029
63.896243568964,0.884483
64.263619412963,1.21186
64.367599244458,1.30584
64.575895630328,1.45414
64.771571889673,1.62981
64.778678050343,1.55692
64.784497881152,1.55274
64.82245169571,1.57069
64.846410376273,1.58465
64.861274817508,1.58951
64.878810492772,1.59705
64.88534530205,1.59359
65.572948572666,2.07119
65.685086991651,2.10333
65.714699053697,2.12294
65.86159160615,2.18983
66.026742607809,2.25498
66.076726262105,2.25497
66.082635528522,2.19088
66.084128631254,2.18237
66.243733193256,2.28197
66.247939126162,2.27618
66.25558116745,2.27382
66.514494360039,2.37273
66.517116614145,2.31536
66.740535869653,2.42878
66.99115060615,2.62939
67.024807569876,2.58305
67.121852797243,2.62009
67.252487366268,2.72073
67.333257693192,2.7315
67.391916689918,2.77016
67.39421979265,2.76246
67.476082027931,2.83432
67.479642004884,2.82788
67.481456915121,2.8197
67.850207597214,3.11845
67.885008742196,3.14325
67.987837786659,3.08608
68.072556742196,3.1208
68.074162906742,2.9724
68.080889720834,2.96913
68.198486207487,3.03673
68.289599276665,3.02784
68.583504022993,3.28174
68.68891335082,3.36715
68.837032915047,3.14527
68.941830955298,3.02007
69.048018789022,3.06626
69.232678284196,2.82092
69.243074728714,2.82131
69.596522904885,2.91476
69.597071007617,2.86531
69.644768086213,2.81301
69.653258874565,2.8115
69.741345923772,2.78959
69.781666654949,2.74991
69.793814198786,2.72205
69.872502967422,2.77074
69.875652172886,2.76389
69.87687292035,2.74511
70.02015160615,2.77839
70.044422904363,2.79266
70.047842339319,2.76608
70.048633442051,2.71687
70.06506531879,2.70331
70.241860360971,2.7701
70.881364444521,2.6296
70.925676312696,2.66392
70.926953415428,2.65519
70.92852751816,2.59677
70.96348272571,2.59172
70.966404593835,2.51464
71.21477295772,2.59301
71.217218830168,2.56546
71.226642077032,2.55488
71.39511689568,2.63336
71.667742536086,2.81598
71.793998915564,2.80224
72.526095453837,3.28434
72.936402770694,3.52464
72.94374580144,3.51199
72.97832422263,3.53656
72.987902806654,3.53614
72.994856884701,3.4931
73.300420807064,3.42866
73.30762890801,3.42587
73.603834729777,3.56207
73.69859669778,3.55684
73.712053507882,3.42029
73.822981015446,3.26122
73.825176118178,3.25342
73.942466367949,3.21071
73.99066695165,3.11891
73.992211699114,3.03045
74.023563386928,2.9418
75.475589718061,2.83383
75.509747189387,2.82799
75.538247214431,2.77649
75.627384922965,2.67562
76.00663329345,2.79487
76.047487343846,2.77573
76.087088707517,2.76533
76.502686458925,3.10093
76.535219974301,3.12346
76.53980960615,3.11805
76.587035840746,3.10528
76.594291844927,3.08253
76.661166357058,3.09941
76.666492493104,3.09473
76.694691979413,3.11293
76.744591197522,3.06283
76.929915299322,3.18816
76.998975951146,3.18722
77.058332474682,3.12657
77.06170234713,3.11994
77.256563534793,1.9248
77.297508765737,1.95575
77.304870715873,1.95311
77.31990860615,1.95815
77.38676535396,1.99501
77.507259830862,2.0155
77.514134672777,2.01237
77.524915602041,2.01316
77.584797130713,2.03304
77.590925438613,1.98917
77.644985902592,2.01323
77.652926761073,2.01117
77.861444922598,2.16968
77.92658301339,2.21482
77.976988043462,2.24523
78.297003505765,2.50524
78.308045838046,2.50629
78.311607250882,2.45985
89.282524647154,3.43076
89.283909749886,3.09215
89.288678098668,2.38692
89.541530667964,2.45977
89.581119323128,2.48936
89.63127375652,2.46951
89.676857846261,2.4651
90.133474150509,2.81171
90.456088496526,3.10433
90.505896456344,3.09414
90.563742834561,3.13198
90.664720972863,3.21296
90.665278075595,3.20352
90.667218823059,3.19546
90.670264215255,3.1785
90.673732607451,3.14197
90.914570493921,3.33281
91.216611193588,3.56485
91.272265271618,3.41051
91.296447263889,3.39469
91.373946381715,3.36219
91.496489868742,3.37473
91.514350171697,3.33259
91.537711571386,3.23595
91.541094421582,3.19933
91.65617314972,3.22441
91.661384458894,3.21962
91.664087346287,3.08233
91.691910369118,3.10015
91.693195596834,3.09144
91.811998143664,3.13024
91.961031398166,2.99927
92.038236792752,3.04648
92.194235872752,2.97248
92.248444698316,2.91668
92.313315851779,2.90156
92.471951923333,2.94019
92.475252059379,2.93349
92.675852216127,3.11409
92.778457306342,2.9567
92.828390659104,2.93663
92.847462863154,2.9357
92.860548397328,2.91879
93.282802244369,3.19104
93.386514378881,3.25475
93.41042160615,3.24866
93.432144697142,3.12038
93.437016889434,3.11526
93.564201697142,3.22244
93.57038560615,3.14863
93.714707827265,3.21295
93.761148883563,3.21939
93.947459126124,3.3557
93.951276156793,3.34952
94.230099409716,3.14834
94.317203118371,3.16544
94.35896887139,3.14721
94.511533699005,3.03977
94.516847891297,3.00509
94.541757180613,2.98
94.552240427487,2.96048
94.598707181032,2.97695
94.625206745137,2.99345
94.724815914346,2.73306
94.727227017078,2.69547
94.76063760615,2.64888
94.779435483114,2.62768
94.795619119967,2.61386
94.803573607076,2.50181
94.823283874443,2.51152
94.858364816764,2.4766
94.984332228181,2.48257
95.01636172879,2.4946
95.016900831522,2.48514
95.020352720183,2.47859
95.046758086548,2.495
95.08799490648,2.44623
95.108327897062,2.34657
95.140945695649,2.34919
95.28202696914,2.22027
95.283205071872,2.21144
95.293115733397,2.21136
95.30359378497,2.21183
95.346001882249,2.24424
95.351235893758,2.23948
95.433396106265,2.25164
96.146647136312,2.90489
96.15323436606,2.90147
96.1539084681,2.89215
96.15451057014,2.88275
96.221576076041,2.91982
96.225645085897,2.91388
96.273666061908,2.95191
96.340405987824,2.98865
96.343002358604,2.98124
96.350097600462,2.96834
96.352443437946,2.96068
96.397981550265,2.98622
96.476317945126,3.04456
