X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
44.33331055477,6.24603
44.345556374935,6.24828
44.373259115778,1.27598
44.375519438084,1.24824
44.393577907754,1.2563
44.450685271531,1.28341
44.484428368721,6.30715
44.486011465911,6.29873
44.493756507773,6.27648
44.499965271531,6.25269
44.552446503952,1.25517
44.556376425182,6.2391
44.598931419331,1.25165
44.620359959047,6.26308
44.623486506215,1.26621
44.70504853828,6.32777
44.744262374996,1.34698
44.767571459512,6.36029
44.79669156497,6.37941
44.7987336553,6.37146
44.802124606176,1.37485
44.805962132668,6.36868
44.80748222094,1.3702
44.84711628713,1.39984
44.902487790354,6.43521
44.948373289649,6.4411
45.000577254709,1.4833
45.003121050703,6.45584
45.006925448597,1.45965
45.194559378274,6.61728
45.302593880669,6.69532
45.32800806159,6.71073
45.35732317123,6.73005
45.420181242994,6.7829
45.434905629903,1.79763
45.441515338849,6.79424
45.513254570668,6.78598
45.601171240204,6.82389
45.608613089924,6.82134
45.643866425381,1.85659
45.647816501131,6.85054
45.659830238759,1.84255
45.664838698637,6.82756
45.77396327545,6.89669
45.775609350052,6.86833
45.785044256336,6.84777
45.861132726652,6.90385
45.870216234937,1.91294
45.876159529184,6.89888
45.884593501511,6.87732
45.885985261681,1.87871
45.923290569633,6.90601
45.936584915956,6.88931
46.031080469909,6.9338
46.033763800104,1.93649
46.142293557984,7.00502
46.143966628786,6.94669
46.148727874526,1.95145
46.19909781445,6.96182
46.250838228498,6.99356
46.255490298528,6.98821
46.258842723082,1.99156
46.361435784534,7.03416
46.365491923138,2.03821
46.36606699244,7.02879
46.443857008135,7.07658
46.452080374825,7.0748
46.473481294444,7.0862
46.489902225811,7.07262
46.543660001403,7.08638
46.551790425276,2.09451
46.581034618109,7.11376
46.601112003746,7.09383
46.678942162949,7.10166
46.705755416967,2.12848
46.71614728928,7.12887
46.728173218773,2.1409
46.752114566207,7.14484
46.833350588347,7.20607
46.921959315602,2.19468
46.934739294998,2.19746
46.935296361014,2.18802
46.951844134752,2.16457
46.953118865552,2.15584
47.033698365991,2.18642
47.09718090922,2.2299
47.099070392365,2.22179
47.193142548766,2.30586
47.195435614032,2.29816
47.284499027824,2.33722
47.285272092762,2.32799
47.286645818146,2.31937
47.30361737429,2.32634
47.480661280389,2.46338
47.481524280389,2.41425
47.509902693166,2.42262
47.512306414175,2.40503
47.561144720565,2.30387
47.563130441575,2.29585
47.630986768541,2.14371
47.633568050391,2.13629
47.636209114293,2.11893
47.65548032751,2.1082
47.656838391412,2.09956
47.685281278638,2.098
47.68907534254,2.0918
47.701176312258,2.0739
47.751394247493,1.87412
47.752158311195,1.85488
47.754126029841,1.84685
47.787319022792,1.83004
47.794576932821,1.8173
47.904945614086,1.89767
47.945267339842,1.72799
48.010145601387,1.77287
48.014132819081,1.76685
48.020887212684,1.76361
48.068369405416,1.76109
48.136051583081,1.81877
48.139812212283,1.81253
48.143096578937,1.80582
48.1757469451,1.81847
48.185723997139,1.79845
48.205708267986,1.80843
48.222734486486,1.81546
48.253635063952,1.83636
48.257572516466,1.83029
48.291810501494,1.85453
48.327698411464,1.88042
48.358520697911,1.82124
48.360713411343,1.81344
48.365878254441,1.7986
48.387558065821,1.81028
48.451725859447,1.83445
48.45616518888,1.82889
48.457673901686,1.8204
48.577808402886,1.89053
48.588998664868,1.89172
48.592031026684,1.87475
48.593164244232,1.85589
48.596959402836,1.84968
48.756259782009,1.97898
48.76060801916,1.97333
48.775852235288,1.97857
48.818552082037,2.00127
48.826640276781,1.99936
48.902043129771,2.06477
48.905173348571,2.0579
49.021814190517,2.15454
49.046290385257,2.16901
49.114553425232,2.18728
49.130900209697,2.19362
49.160037209697,2.21276
49.166765723193,2.20949
49.182006456404,2.21473
49.20279481812,2.21552
49.204033527506,2.20676
49.270178414722,2.2629
49.270942476944,2.25366
51.821870634812,1.31459
51.892220270065,1.36494
52.034599605106,1.41732
52.042400797525,1.41512
52.045747859363,1.40847
52.07234302424,1.42506
52.072927086078,1.40565
52.077026272554,1.39975
52.078417979262,1.39114
52.08284379313,1.33557
52.296043905285,1.46877
52.578577606501,1.6613
52.611632269993,1.68435
52.803095852958,1.83582
52.975952024103,1.86867
53.016572376863,1.88929
53.147106955368,1.93983
53.161183330116,1.94391
53.243999274242,1.94672
53.296847796256,1.98957
53.308217804189,1.99094
53.453106111769,2.11583
53.624332511073,2.20705
53.625933572891,2.19866
53.640961465971,2.19368
53.722140331421,2.21486
53.799066488621,2.24179
53.99420822266,2.38693
54.003025490698,2.38575
54.072450331771,2.44517
54.091115962237,2.45384
54.261748890985,2.53447
54.263863014617,2.42658
54.333112852879,2.44583
54.368978630111,2.4417
54.372871460305,2.43559
54.374332583937,2.42705
54.508281359653,2.471
54.543714331763,2.39644
54.566841267438,2.38956
54.644038566405,2.44676
54.675786227702,2.45851
54.725023742813,2.49775
54.754107852872,2.51683
54.763917200213,2.50664
54.842690353666,2.46541
54.858967619734,2.47169
54.99399701831,2.21672
55.016674401417,2.1894
55.036848687138,2.13957
55.064376900488,2.0771
55.115602393573,2.11832
55.138818452322,2.12154
55.147374076096,2.0801
55.153814350876,2.04654
55.179812208129,2.06253
55.222097531551,2.08482
55.223354238105,2.06608
55.225528944659,2.05825
55.227633068291,2.05036
55.241978428297,1.9547
55.266080216465,1.9588
55.307974707239,1.9807
55.320308337995,1.97303
55.462705239685,1.94543
55.507135936928,1.96986
55.52341128298,1.96613
55.526833406607,1.95956
55.532303310987,1.95503
55.570874337127,1.9736
55.575921084334,1.95864
55.585720099303,1.95844
55.594494659936,1.95722
55.607958497892,1.91068
55.617420502898,1.91014
55.623038915998,1.90576
55.626314267284,1.87904
55.809875143929,1.9826
55.872208222521,2.02493
55.92563401372,2.00836
55.930556426816,2.00328
55.93297648863,1.9757
55.948167926293,1.95089
56.164724269939,2.11745
56.166262331753,2.10898
56.210280335108,2.133
56.241120399067,2.15384
56.294556133353,2.18728
56.348789331752,2.23151
56.422499089678,2.27522
56.466756094083,2.30948
56.496365268944,2.31909
56.497696330758,2.31042
56.54261848604,2.30534
56.565646387425,2.30837
56.587663139248,2.32039
56.590013845796,2.31274
56.591144552344,2.30387
56.594169703983,2.28689
56.616629593512,2.28935
56.62143261739,2.28415
56.658451744335,2.29117
56.712042310895,2.32476
56.728089170473,2.33081
56.826518631113,2.31924
56.862355912949,2.34508
56.863578974763,2.3363
57.006162592607,2.42888
57.06050826994,2.45323
57.069830208126,2.43255
57.093553848238,2.44628
57.112896866051,2.45562
57.122957763126,2.39568
57.124078941965,2.3868
57.155092971967,2.40781
57.165297984009,2.38802
57.167852138006,2.38057
57.178648167077,2.37137
57.186646335545,2.36937
57.243790465803,2.35651
57.258536004031,2.34126
57.296748557607,2.32947
57.316715640244,2.30944
57.386417972247,2.36914
57.418466992429,2.38119
57.434641546469,2.37736
57.435828608283,2.34855
57.441315333699,2.34404
57.441863395513,2.32459
57.548287824259,2.42101
57.635348710712,2.40807
57.703530565355,2.33625
57.722798115183,2.29552
57.787819877432,2.14054
57.80315254246,2.11587
57.842685310867,2.14541
57.847726341788,2.13045
57.908882904387,2.1816
57.936970759484,2.18969
57.937518821298,2.18024
57.963020521557,2.19574
58.007137694106,2.22986
58.034591947985,2.24731
58.124339725603,2.24706
58.161196406692,2.21392
58.171998338429,2.19472
58.172645400243,2.18537
58.180567985438,2.15329
58.236380753744,2.1491
58.315315179255,2.17804
58.490491269939,2.28321
58.494265846128,2.27699
58.647682898616,2.3804
58.843969250475,2.44669
58.847783345603,2.44051
59.041314459966,2.58404
59.043255166512,2.57598
59.050699610285,2.57342
59.053326672099,2.54605
59.055578411959,2.5183
59.09742014855,2.53014
59.101304030417,2.52403
59.105797430577,2.51852
59.246718104201,2.57944
59.444256503007,2.76698
59.536974641738,2.7297
59.658592387288,2.75131
59.659257449102,2.74198
59.704045764841,2.71677
59.707064116119,2.69979
59.81458075287,2.7573
59.822895978556,2.75562
59.82775287707,2.75047
59.991313269938,2.88404
59.996678670097,2.8494
60.000398738714,2.84312
60.027655844366,2.86038
60.030537823274,2.85326
60.081154297685,2.75388
60.135005518807,2.74773
60.140208208125,2.73293
60.34141813853,2.67414
60.400637343599,2.50336
60.405495329394,2.49822
60.569010701914,2.63173
60.784428655907,2.73715
60.786812717721,2.72953
60.984624367719,2.76735
61.112897600575,2.67562
61.118936996532,2.67166
61.129857208125,2.66258
61.422685595172,2.78541
61.428542994581,2.77126
61.433546399747,2.75627
61.440303331928,2.75303
61.554990636102,2.76771
61.571351133164,2.74407
61.614482699778,2.7572
61.787932001858,2.67065
61.825010449113,2.69773
61.853438812836,2.71616
61.859406003092,2.71213
61.866407935477,2.70913
61.918553428755,2.74128
61.945277665044,2.718
61.946050726858,2.70877
62.031387208125,2.74411
62.074534975063,2.63726
62.287398473985,2.82012
62.291804460442,2.80453
62.293124166988,2.75585
62.327852807353,2.78057
62.395774763832,2.8085
62.542543473243,2.90527
62.545763713355,2.89849
62.552282543527,2.895
62.770717310857,3.08344
63.067762986104,3.27048
63.20577547251,3.3085
63.207780179056,3.3005
63.240702284295,3.32342
63.244995855571,3.31772
63.298577146972,3.3613
63.334560828767,3.18728
63.351064724577,3.14379
63.384839696967,3.01756
63.426977917452,2.9897
63.458278316063,2.991
63.462981975731,2.9757
63.552289434512,3.00501
63.790542442792,2.55326
63.866137979433,2.55886
63.971587240679,2.65431
63.973449302493,2.64617
63.975265581743,2.59799
63.986600099588,2.59932
64.024137359081,2.61686
64.178017566245,2.69074
64.365533681887,2.85826
64.411800269939,2.89452
64.413949393567,2.84667
64.642375033047,3.0551
64.648723446139,3.02145
64.650514208125,3.01324
65.002825701557,3.03555
65.017208911084,3.03993
65.037077296326,3.0398
65.172462097262,3.11518
65.18066692565,3.05339
65.190037200209,2.99276
65.374665552987,3.03739
65.779028132639,3.18175
65.785783650342,3.17851
65.78857700162,3.1513
65.897625143657,3.03035
65.922167486179,3.03489
66.087700042507,3.13042
66.188537825426,3.18126
66.2873127945,3.02003
66.32657432814,3.0493
66.333391935293,2.97611
66.399771140902,3.03249
66.456285622225,2.89901
66.466478624836,2.8992
66.46709868665,2.88982
66.515126064746,2.72785
66.519194549582,2.59192
66.652446438855,2.59517
66.673259371335,2.55598
66.827190617126,2.66991
67.177458316216,2.74018
67.178534507309,2.73126
67.245313363048,2.77804
67.249444195069,2.77217
67.253884070975,2.67661
67.257485066985,2.66021
67.387385779036,2.69011
67.484618940118,2.75734
67.734538244345,2.95726
67.847361847911,2.92008
68.003286792483,2.81601
68.006227957029,2.80895
68.024160621002,2.77688
68.026221803477,2.76894
68.164688851847,2.66741
68.170746281898,2.66347
68.216194043546,2.69892
68.323944399216,2.79667
68.49551513526,2.91824
68.502062241439,2.88478
68.571713068225,2.94444
69.912568431518,2.82529
69.974408818798,2.76713
70.014123557995,2.79685
70.201408979108,2.88413
70.853914852857,3.15664
70.932504929413,3.10523
71.350742333109,3.26346
71.390370208125,3.24309
71.44008469153,3.23281
71.443836079876,3.22656
71.965961336698,3.51868
72.135817828686,3.60854
72.143688303253,3.55641
72.180277260622,3.573
72.371311094421,3.75403
72.471921344171,2.71464
73.154663673696,2.97739
73.232125126554,3.00485
73.608253689549,3.26098
73.818428199515,3.19115
73.920459302584,2.91318
73.946919072656,2.92964
73.957079317136,2.9298
73.960073208125,2.7728
73.968786608284,2.77151
74.031558208125,2.71428
74.073611118249,2.74633
74.202204129873,2.68493
74.26834677227,2.73107
74.286904886171,2.64963
74.460799377417,2.45352
74.471408310857,2.44413
74.498670403248,2.44139
74.502433274752,2.43516
74.515176555542,2.3979
74.675883806899,2.47861
74.764286494962,2.49701
74.767190294617,2.48991
74.769412356431,2.48213
75.015706174842,2.64843
75.124459572493,2.68718
75.15097175812,2.70369
75.36995050578,2.82267
75.387120697304,2.81984
75.388515759118,2.81124
75.389855820932,2.80258
75.392373560792,2.7951
75.405875744989,2.7986
75.620467660096,2.83319
75.699566976622,2.72229
75.816008292307,2.73873
75.844197459345,2.54692
75.85640545591,2.54913
75.919947208125,2.57267
76.076652374692,2.40937
76.172693488032,2.49542
76.19441593938,2.50714
76.196665001194,2.49939
76.198140063008,2.49086
76.319214004742,2.58194
76.361930328786,2.61465
76.39839843395,2.62112
76.433997775611,2.64672
76.575995511406,2.70872
76.583836255923,2.70656
76.70342773902,2.78615
76.815070465826,2.84779
76.817761620749,2.78048
76.928559839483,2.84128
76.938218718752,2.84094
76.954873155104,2.8476
77.007801099338,2.84052
77.110221004322,2.80294
77.442808328786,2.85553
78.001987333109,3.05471
78.415475469024,3.3082
78.494494919483,3.36722
82.913510363048,4.60623
82.916749424862,4.59947
82.918251486676,4.58097
83.114996970926,2.33772
83.130985333109,2.34371
83.258010363048,2.43073
83.267943526441,2.43067
83.432998588727,2.56572
83.44527162117,2.56799
83.458703817874,2.57143
83.498720339164,2.60144
83.509051110372,2.60177
83.867720592461,2.77044
83.907985559091,2.68071
84.016887341378,2.74961
84.08742352764,2.71015
84.091373878918,2.6741
84.172434281605,2.62516
84.174237343418,2.61696
84.183240402867,2.61596
84.192474333108,2.6152
84.363334303253,2.68606
84.365734126282,2.67846
84.427998779258,2.69072
84.483630870021,2.72635
84.522073241439,2.7448
84.609053030035,2.76177
84.627553641595,2.77028
84.633804503064,2.74653
84.635108564878,2.73783
84.665219439735,2.74794
84.809329756731,2.73205
84.978401851975,2.74112
84.991604553942,2.74433
85.052183333109,2.52491
85.052902394923,2.51562
85.096558915851,2.51928
85.147383344218,2.53011
85.163226941676,2.53595
85.165951648222,2.52867
85.436924603824,2.68965
85.441618372184,2.68434
85.44451307873,2.51724
85.450604208125,2.51333
85.523142055342,2.38586
85.548234386421,2.38096
85.553459092967,2.34618
85.558674444245,2.3314
85.586657108743,2.34938
85.646711164295,2.27943
85.660262208125,2.28298
85.704057044257,2.30678
85.798986189161,2.34171
85.806044421999,2.33877
85.984502926024,2.39722
86.116415498581,2.50914
86.11940032161,2.50212
86.249803208125,2.50253
86.377908471109,2.48063
86.424588181339,2.45731
86.841863333109,2.65459
86.93033448459,2.69306
86.946411730784,2.67913
86.954251781382,2.67697
86.957677066588,2.6404
87.014564376223,2.63729
87.063766408496,2.59649
87.131344943476,2.59407
87.182845848916,2.49557
87.294304303253,2.42703
87.298768365067,2.42149
87.329910438678,2.44263
87.508087385314,2.57081
87.511513125174,2.56424
87.579567084743,2.60229
87.843621456155,2.70634
87.854472683339,2.70719
87.885873397083,2.7286
87.978359423914,2.79108
87.997536850781,2.78026
88.023822221013,2.76654
88.033743612966,2.75647
88.083634455209,2.75636
88.088100337077,2.73082
88.145760320558,2.77848
88.221590580982,2.82431
88.467760328786,2.84048
88.469197035332,2.83192
88.565822651386,2.65854
88.651345310857,2.63407
88.672925896766,2.63565
88.684187344171,2.63691
88.691132150658,2.62385
88.75878792018,2.67151
88.796855043895,2.66958
88.878391779986,2.72111
88.931644312832,2.76437
88.935268467755,2.75799
88.986290621361,2.75901
88.994223632627,2.72695
89.120976487151,2.7437
89.121686548965,2.73441
89.126954834578,2.72968
89.137038037379,2.72976
89.146661726754,2.72938
89.151634650736,2.72436
89.154180774364,2.7169
89.194536380618,2.61726
89.198843212148,2.57157
89.279074386961,2.6218
89.326719826579,2.62944
89.400874208125,2.3636
89.531195479776,2.24392
89.613119336913,2.23584
89.676177386422,2.2089
89.685056304406,2.18778
90.220409269939,2.58313
90.460235966626,2.75296
90.525466012592,2.68819
90.56229972999,2.70502
90.710975069365,2.8137
90.835830653693,2.89855
91.0582225254,3.02094
91.14171463526,3.04444
91.485112662218,3.11783
91.490548847123,3.10327
91.643015512408,3.10574
91.650244208125,3.03297
91.937196616272,3.21992
91.941248825864,3.10397
