X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
35.112931980063,0.113951
35.141460757445,0.112479
35.142044599147,0.103063
35.142763440849,0.0937821
35.144742124253,0.0857608
35.165577595827,0.0865963
35.170465757446,0.0814844
35.201953744785,0.102972
35.204963752596,0.0959824
35.205763581638,0.0867823
35.216416573827,0.0874353
35.216955402869,0.0779741
35.222039573828,0.0730583
35.230422125638,0.0714408
35.238550283936,0.069569
35.250705112977,0.0717238
35.261293112976,0.0723118
35.270038277605,0.071057
35.304998226378,0.0960169
35.306770042684,0.0877887
35.315134675296,0.0861534
35.316393491602,0.0774122
35.319590639429,0.0706093
35.33675429751,0.077773
35.356119393201,0.0871381
35.37323773205,0.0942564
35.373992548356,0.0850112
35.378851364662,0.07987
35.382434997273,0.0734537
35.389086988555,0.0701057
35.41203687174,0.0830556
35.433814735892,0.0948334
35.436810539328,0.0878292
35.44029471918,0.0813134
35.445628326052,0.076647
35.454905204603,0.0759239
35.458763331246,0.069782
35.472792522615,0.0738112
35.480468207997,0.0714869
35.506129706183,0.0871484
35.511510706184,0.0825294
35.540122706184,0.0911414
35.557803706183,0.0888224
35.581584496624,0.102603
35.593603287063,0.104622
35.594925077503,0.0959438
35.598245867943,0.0892645
35.601111435717,0.0821301
35.602908990385,0.0739277
35.609998693078,0.0710174
35.623636470411,0.0746552
35.630636590664,0.0716553
35.649850539889,5.08087
35.667575871891,0.0985946
35.677415981225,5.09843
35.678026758559,0.0990454
35.684347090559,5.09537
35.686190867893,0.0972095
35.688183645227,5.0892
35.72377419943,0.124793
35.72445696354,5.11548
35.72601372765,0.117032
35.737471548199,5.11849
35.738289312309,0.119308
35.738972076419,5.10999
35.743713840529,0.114733
35.752044132859,5.11306
35.756406661079,0.117425
35.785696538063,0.136715
35.787612302173,5.12863
35.789117214249,0.130136
35.793252594503,5.12427
35.796076122723,0.127095
35.799735650943,5.12075
35.804143159231,0.125162
35.806607910053,5.11763
35.854777160824,5.1558
35.856818911646,0.157838
35.861072662468,5.15209
35.86402841329,5.14505
35.864810164112,0.145829
35.865366914934,5.13639
35.865941665756,0.13696
35.866588416578,5.12761
35.907534556751,5.15855
35.913938031631,0.164957
35.919992506511,5.16101
35.920576243951,0.161595
35.922613981391,5.15363
35.960790787369,5.18181
35.962445524809,0.183464
35.971268621387,0.182287
35.974651358827,5.17567
35.981261833707,0.182281
36.011709888801,0.202729
36.017611336653,5.19863
36.022786363675,0.203805
36.025935838553,5.19695
36.035150575798,0.206169
36.066958849021,5.22798
36.076630020799,0.237649
36.080003744725,5.23102
36.080614468651,0.231633
36.082431192577,5.22345
36.103388956996,5.23441
36.126170022139,5.24719
36.127118755412,0.248137
36.132326465736,5.24335
36.13439617606,0.245415
36.168725410257,0.269744
36.171854830905,5.26287
36.173735541229,0.264754
36.187244803172,5.26826
36.188531513496,0.26955
36.193059934144,5.26408
36.193778644468,0.264797
36.204863575627,5.26588
36.214319148603,0.275338
36.2502469013,0.301266
36.252841294544,5.29386
36.257412081032,0.298431
36.258220777654,5.28924
36.258957474276,0.289976
36.26107886752,5.2821
36.266138654007,0.287157
36.266929350629,5.27795
36.270556440495,0.281575
36.271122137117,5.27214
36.303035875993,0.304055
36.303682558793,5.2947
36.307541924393,0.298561
36.308710607193,5.28973
36.310966972793,0.291986
36.354091580382,0.32511
36.356127945982,5.31715
36.356747628782,0.317766
36.363699359982,5.31472
36.364292042782,0.315311
36.366057408382,5.30708
36.369117214249,0.310136
36.386492284778,5.31751
36.403676346846,0.334695
36.406818684662,5.32784
36.40750135357,0.32852
36.43616503592,0.347184
36.439278704828,5.3403
36.440951373736,0.34197
36.441598042644,5.33262
36.445565711552,0.336584
36.44623038046,5.32725
36.446886049368,0.327905
36.448423718276,5.31944
36.450425387184,0.321444
36.451135056092,5.31215
36.451790725,0.312809
36.488476434239,5.3395
36.490266103147,0.341285
36.512749067482,5.35377
36.515794722432,0.356813
36.530949962031,0.361969
36.533127616981,5.35415
36.533927271931,0.354946
36.534528926881,5.34555
36.537397236781,0.348416
36.540741546681,5.34176
36.541541201631,0.34256
36.549117214249,5.34014
36.549632096181,0.340651
36.550251751131,5.33127
36.553698715981,0.334717
36.554849370931,5.32587
36.558085335781,0.329104
36.558668990731,5.31969
36.562271610531,0.32329
36.566799920431,5.31782
36.567428575381,0.318447
36.567994230331,5.30901
36.568550885281,0.30957
36.571357540231,5.30238
36.572499195181,0.303518
36.578347160031,5.29937
36.581081814981,0.3021
36.583074469931,0.294093
36.585530124881,5.28655
36.597948364479,0.298967
36.599360019429,5.29038
36.647869407277,0.338888
36.652862689013,5.33388
36.65474632988,0.335765
36.656265970748,5.32728
36.658603611616,0.329622
36.661455252484,5.32247
36.662092893352,0.323112
36.66499853422,5.31602
36.665753175088,0.316772
36.667119815956,5.30814
36.667856456824,0.308875
36.668503097692,5.29952
36.713840542434,5.33486
36.715343542434,0.336362
36.716710169126,5.32773
36.717473795818,0.328492
36.71893142251,5.31995
36.722447675894,0.323466
36.725074302586,5.31609
36.725837929278,0.316857
36.72637655597,5.3074
36.727905182662,0.308924
36.728569809354,5.29959
36.729261436046,0.30028
36.730493062738,5.29151
36.73111268943,0.292131
36.731786316122,5.2828
36.735384942814,0.286404
36.736940569506,5.27796
36.738370196198,0.279389
36.742912449582,5.27393
36.743721076274,0.27474
36.744367702966,5.26539
36.746223329658,0.267242
36.752664169128,0.263683
36.754461422512,5.25548
36.761295302587,0.262314
36.762697929279,5.25372
36.764199555971,0.255218
36.767767182663,5.24879
36.769287809355,0.250306
36.771292062739,5.24231
36.774565316123,0.245584
36.775256942815,5.23628
36.776848569507,0.237867
36.777612196199,5.22863
36.778906822891,0.229926
36.782135076275,5.22315
36.808962535293,0.249981
36.810293147699,5.24131
36.814008760105,0.245027
36.818309372511,5.23933
36.821295597323,0.242314
36.822653209729,5.23367
36.823263822135,0.234283
36.826223434541,5.22724
36.831728528149,0.232747
36.833122140555,5.22414
36.846872140556,0.237891
36.848846752962,5.22987
36.850859977774,0.231879
36.870038814991,5.24106
36.872939039803,0.243958
36.873711652209,5.23473
36.877931264615,0.23895
36.884248101832,5.23527
36.884894714238,0.235913
36.885577326644,5.2266
36.88625093905,0.22727
36.886888551456,5.21791
36.888210163862,0.219229
36.888937776268,5.20996
36.893041613486,0.21406
36.893580225892,0.204599
36.897259838298,0.198279
36.91022351378,0.201242
36.911563111816,0.192582
36.919071915744,0.190091
36.922087101996,0.183106
36.923642700032,0.174661
36.925054298068,0.166073
36.925799896104,0.156819
36.92734649414,0.148365
36.929240092176,0.140259
36.929868690212,0.130887
36.930443288248,0.121462
36.935139886284,0.116159
36.93578648432,0.106805
36.937027082356,0.0980458
36.939463278428,0.090482
36.940055876464,0.0810746
36.9412874745,0.0723062
36.960612308735,0.081631
36.963103363933,0.074122
36.973752074479,0.0747708
37.010447499334,0.101466
37.014883082924,0.0959018
37.016691666514,0.0877103
37.017446250104,0.0784649
37.028157039374,0.0791757
37.028920622964,0.0699393
37.063015198109,0.0940339
37.065929781699,0.0869485
37.071485499333,0.0825042
37.073374082923,0.0743928
37.078550032154,0.0695687
37.091055032151,0.0720737
37.100422315713,0.071441
37.112530163078,0.0735488
37.119226024903,0.0702447
37.13482905392,0.0758477
37.143403484829,0.0744222
37.15124848483,0.0722672
37.16091114131,0.0719298
37.168641848533,0.0696605
37.182476264986,0.0734949
37.194323126808,0.0753418
37.201100470273,0.0721192
37.213273470272,0.0742922
37.230357470274,0.0813762
37.233218024804,0.0742367
37.239239010372,0.0702577
37.248236010373,0.0692547
37.260208147122,0.0712268
37.269257003093,0.0702757
37.280929470273,0.0719482
37.289117097721,0.0701358
37.299432003094,0.0704507
37.310456455642,0.0714751
37.319988995776,0.0710077
37.330637455642,0.0716561
37.343853402007,0.0748721
37.351901455641,0.0729201
37.358874177755,0.0698929
37.370835717648,0.0718544
37.382649877239,0.0736686
37.393433535438,0.0744522
37.399189988462,0.0702087
37.410997541637,0.0720162
37.419238981082,0.0702577
37.446775152616,0.0877938
37.450271387922,0.0812901
37.456614913062,0.0776336
37.463415600777,0.0744343
37.484585966024,0.0856046
37.486515491164,0.0775342
37.488753039042,0.0697717
37.498294425544,0.0693131
37.510763476578,0.0717822
37.51864391332,0.0696626
37.53008842604,0.0711071
37.538549966282,0.0695686
37.548549966282,0.0695686
37.558235966282,0.0692546
37.575464993797,0.0764837
37.578866009398,0.0698847
37.595971253231,0.0769899
37.59823595886,0.0692546
37.60922978057,0.0702485
37.620204411098,0.0712231
37.63195769223,0.0729764
37.639121951388,0.0701406
37.648533045043,0.0695517
37.658235951389,0.0692546
37.669238029765,0.0702567
37.678842808744,0.0698615
37.703190712873,0.0842094
37.704917193165,0.0759359
37.714097972029,0.0751167
37.720195396036,0.0712141
37.728235936387,0.0692546
37.739346050408,0.0703647
37.750770829386,0.0717895
37.75901306858,0.0700317
37.774228876327,0.0752476
37.78371388944,0.0747326
37.792971409147,0.0739901
37.799980396036,0.0709991
37.813044055937,0.0740627
37.820257834917,0.0712765
37.829328074111,0.0703468
37.841649380873,0.0726681
37.852080806885,0.0730995
37.859363921274,0.0703826
37.871587386401,0.0726061
37.880465380874,0.0714841
37.888235913694,0.0692546
37.901554365628,0.072573
37.91067236563,0.071691
37.940777020106,0.0817957
37.941459469992,0.0724782
37.9551713712,0.0761901
37.96034836563,0.071367
37.973633348334,0.074652
37.980222348336,0.071241
37.990258345642,0.071277
38.00023136563,0.07125
38.008355188933,0.0693739
38.021618890768,0.0726376
38.030893350269,0.071912
38.03823589077,0.0692546
38.055032325295,0.076051
38.05823589077,0.0692546
38.070078332976,0.071097
38.07823588309,0.0692546
38.08823588309,0.0692546
38.103260784023,0.0742795
38.114291753891,0.0753104
38.121150334818,0.072169
38.130772294438,0.071791
38.138252891366,0.0692716
38.148796033955,0.0698147
38.158811875364,0.0698306
38.169843435885,0.0708621
38.184345705785,0.0753644
38.188235867638,0.0692545
38.201586327049,0.072605
38.20984685987,0.0708655
38.219290978081,0.0703097
38.229223686898,0.0702424
38.24106238001,0.0720811
38.24823585987,0.0692545
38.260446237531,0.0714649
38.269103859869,0.0701225
38.279998319282,0.071017
38.290864317977,0.071883
38.300061319282,0.07108
38.308235844279,0.0692545
38.322079620062,0.0730983
38.328742908769,0.0697616
38.344678303636,0.075697
38.357729232171,0.0787479
38.360970007954,0.0719887
38.368235844279,0.0692545
38.379212435082,0.0702311
38.391566540774,0.0725852
38.398268161755,0.0692868
38.408857132968,0.0698758
38.420626887997,0.0716456
38.430079287936,0.071098
38.440457828604,0.0714765
38.449890287936,0.070909
38.459153113744,0.0701718
38.469090828606,0.0701095
38.47861403798,0.0696327
38.489413420817,0.0704321
38.498235820756,0.0692545
38.508235812874,0.0692545
38.518235812874,0.0692545
38.528838010874,0.0698567
38.541798272172,0.072817
38.549523386383,0.0705421
38.558963317947,0.069982
38.569261448568,0.0702801
38.578235804992,0.0692545
38.589341692994,0.0703604
38.606827892221,0.0778466
38.612335597012,0.0733543
38.619262267734,0.0702809
38.636836539932,0.0778552
38.640357256378,0.0713759
38.651951026977,0.0729697
38.663200597012,0.0742193
38.668235797095,0.0692545
38.680393129832,0.0714118
38.691554256376,0.0725729
38.699365735018,0.0703844
38.708614374191,0.0696331
38.726594240642,0.0776129
38.730079240642,0.0710979
38.741627781328,0.0726465
38.749200793953,0.0702195
38.760740240641,0.0717589
38.768870600604,0.0698893
38.778955773462,0.0699745
38.789593773462,0.0706125
38.798235773462,0.0692545
38.808235765601,0.0692544
38.818935794402,0.0699545
38.83016822492,0.0711869
38.840704224919,0.0717229
38.850870932495,0.0718896
38.863487241669,0.0745059
38.8724127656,0.0734314
38.881006757738,0.0720254
38.89618625475,0.0772049
38.89854975774,0.0695684
38.908833749905,0.0698524
38.91958545729,0.0706041
38.942826599762,0.0838453
38.946245666276,0.0772643
38.948235749906,0.0692544
38.959611749904,0.0706304
38.969071915744,0.0700906
38.978590131708,0.0696088
38.990542209251,0.0715609
39.00488558342,0.0759043
39.009243734237,0.0702624
39.0207449715,0.0717637
39.031208193581,0.0722269
39.040740193581,0.0717589
39.048917228358,0.0699359
39.059454734236,0.0704734
39.07277819358,0.0737969
39.078847544895,0.0698662
39.089103726401,0.0701224
39.098860726401,0.0698794
39.108959718609,0.0699784
39.119421031224,0.0704397
39.130364572971,0.0713833
39.139071915744,0.0700906
39.148577347761,0.069596
39.162544529264,0.0735632
39.169863177998,0.0708819
39.178716513683,0.0697352
39.190697826296,0.0717165
39.201073162417,0.0720918
39.212173943145,0.0731926
39.218235703028,0.0692544
39.228294351733,0.069313
39.23909859103,0.0701173
39.248235703028,0.0692544
39.258654313136,0.069673
39.270677217654,0.0716959
39.282147409092,0.0731661
39.289071915744,0.0700906
39.300808687481,0.0718274
39.308747362769,0.069766
39.318235687483,0.0692544
39.328235687483,0.0692544
39.343633146908,0.0746518
39.350025146908,0.0710438
39.358676466977,0.0696951
39.368950687482,0.0699694
39.378646180641,0.0696649
39.389220679727,0.0702394
39.398869679727,0.0698884
39.408549671999,0.0695684
39.418235671999,0.0692544
39.428792321906,0.069811
39.43871776992,0.0697365
39.44882816806,0.0698468
39.461158347156,0.072177
39.470968643958,0.0719873
39.48000713145,0.0710258
39.488263766154,0.0692824
39.500572062761,0.0715907
39.517657364407,0.078676
39.521051375473,0.0720701
39.534634448702,0.0756531
39.543218384815,0.0742371
39.553551989973,0.0745707
39.558549656601,0.0695683
39.571643262506,0.0726619
39.579009833456,0.0700285
39.608736245696,0.0897549
39.613016641852,0.0840353
39.614783827144,0.0758025
39.619150641916,0.0701693
39.629448641394,0.0704673
39.640024352506,0.071043
39.683157004535,0.104176
39.686987545351,0.0980062
39.698750812084,0.0997695
39.711117241159,0.102136
39.72692247707,0.107941
39.727622647524,0.0986413
39.760154995242,0.121174
39.761576165696,0.112595
39.76222233615,0.103241
39.762787506604,0.0938062
39.764896677058,0.0859154
39.786483256651,0.0975019
39.797470433916,0.0984891
39.800008952088,0.0910276
39.802514107966,0.0835328
39.8066366039,0.0776553
39.8457682275,0.106787
39.847198383378,0.0982171
39.847979539256,0.0889982
39.849872695134,0.0808914
39.851130851012,0.0721495
39.85823561173,0.0692543
39.870907071622,0.0719258
39.879203448476,0.0702221
39.888235604442,0.0692543
39.900159071622,0.0711778
39.925311389932,0.0863301
39.927843531514,0.0788622
39.932837597291,0.0738563
39.938549597294,0.0695683
39.949013130026,0.0700318
39.958235597294,0.0692543
39.968863597294,0.0698823
39.981176731728,0.0721954
39.988863590146,0.0698823
40.023751043294,0.0947697
40.028852170844,0.0898709
40.031341425944,0.0823601
40.038112204096,0.0791309
40.052166368596,0.083185
40.054091496146,0.0751102
40.086091043294,0.0971097
40.121731461409,0.12275
40.122476575197,0.113495
40.123167688985,0.104186
40.124722802773,0.0957415
40.126088916561,0.0871076
40.128252030349,0.0792707
40.128853144137,0.0698718
40.138917346663,0.069936
40.148549569233,0.0695683
40.159980029532,0.0709987
40.169836029532,0.0708547
40.179233525408,0.0702522
40.190004994229,0.0710237
40.200656526627,0.0716752
40.240615754031,0.101634
40.244080054841,0.0950987
40.246072155111,0.0870908
40.264786016014,0.0958047
40.284279638221,0.105298
40.285096738491,0.0961154
40.287539838761,0.0885585
40.288104939031,0.0791236
40.290216427553,0.0712351
40.301711245705,0.0727299
40.312721581029,0.0737403
40.322962982108,0.0739817
40.328235542202,0.0692542
40.345371396032,0.0763901
40.350713896079,0.0717326
40.358549542202,0.0695682
40.37059200275,0.0716107
40.381093926807,0.0721126
40.390586306982,0.071605
40.399012720022,0.0700314
40.47009095477,0.13111
40.47142102878,0.12244
40.47478510279,0.115804
40.4778391768,0.108858
40.47863825081,0.0996569
40.484999584722,0.0960183
40.486348658732,0.0873673
40.486976732742,0.0779954
40.488788806752,0.0698075
40.525151267873,0.0961699
40.525743329109,0.086762
40.526560390345,0.0775791
40.52987197698,0.0708907
40.538626741133,0.0696454
40.548235516187,0.0692542
40.558688407195,0.0697071
40.568856516187,0.0698752
40.58032997698,0.0713487
40.5885495098,0.0695682
40.598699810245,0.0697185
40.608549503546,0.0695682
40.620372360106,0.071391
40.628592600845,0.0696113
40.638774103989,0.0697928
40.676422533367,0.0974412
40.678014582095,0.0890333
40.681175657817,0.0821943
40.681848706545,0.0728674
40.689071915744,0.0700906
40.698846687593,0.0698654
40.715858230308,0.0768769
40.718831470668,0.0698502
40.729952952194,0.0709716
40.739291491152,0.0703102
40.762012952194,0.0830316
40.765025988644,0.0760447
40.77009930321,0.071118
40.778863485014,0.0698822
40.790185952194,0.0712046
40.799843521464,0.0708622
40.830230940144,0.0912496
40.832776236476,0.0837949
40.833476260876,0.0744949
40.841295866455,0.0723145
40.849202162783,0.0702208
40.862544316356,0.073563
40.869871940144,0.0708906
40.904586468995,0.0956052
40.906596481605,0.0876152
40.907260494215,0.0782792
40.909216467069,0.0702351
40.947208586317,0.0982273
40.954215472672,0.0952342
40.954960485282,0.0859792
40.955552497892,0.0765712
41.01072518358,0.121744
41.011308184622,0.112327
41.013237185664,0.104256
41.013865186706,0.0948839
41.014511187748,0.0855299
41.01512118879,0.0761399
41.021587252645,0.0726059
41.030719682897,0.0717384
41.039005062401,0.0700237
41.063259176755,0.0842779
41.068866331131,0.079885
41.090614177798,0.0916329
41.09172817884,0.0827469
41.093513179882,0.0745319
41.098247586779,0.0692663
41.113055958619,0.0740746
41.118919443956,0.0699381
41.130388587186,0.0714073
41.141569861427,0.0725885
41.149101566612,0.0701202
41.16010970601,0.0711284
41.168549443956,0.0695681
41.180105905486,0.0711246
41.188908966518,0.0699276
41.199141985883,0.0701607
41.209507432772,0.0705261
41.218704789803,0.0697235
41.230528121034,0.0715468
41.239080455865,0.0700991
41.248598802739,0.0696175
41.259450142358,0.0704688
41.284787951414,0.0858066
41.28661793009,0.0776366
41.28854942724,0.0695681
41.298882653854,0.0699013
41.310487883541,0.0715066
41.318235421801,0.0692541
41.330663883542,0.0716826
41.341174451827,0.0721931
41.349141597526,0.0701603
41.378657450196,0.0896761
41.413650872904,0.11467
41.414918830064,0.105938
41.415537787224,0.0965565
41.450555108414,0.121574
41.476579343924,0.137598
41.522311610894,0.17333
41.524352786828,0.165371
41.540503897537,0.171523
41.541284844329,0.162304
41.542056791121,0.153075
41.542630737913,0.143649
41.544802684705,0.135821
41.545403631497,0.126422
41.553384212507,0.124403
41.577919229295,0.138938
41.578655176087,0.129674
41.579844862536,0.120864
41.584149267612,0.115168
41.585434214404,0.106453
41.586772390338,0.0977911
41.58757133713,0.08859
41.617523075064,0.108542
41.619124011684,0.100143
41.619778948304,0.0907976
41.623284044246,0.0843027
41.623983980866,0.0750027
41.628623263748,0.0696419
41.672578639631,0.103597
41.674008576251,0.0950273
41.675518512871,0.0865372
41.677627449491,0.0786461
41.679166385183,0.0701851
41.691292075065,0.0723108
41.701142366836,0.072161
41.728708058578,0.0897267
41.730024842426,0.0810435
41.755329842425,0.0963485
41.758783985259,0.0898027
41.759456911941,0.0804756
41.760048838623,0.0710675
41.783735058578,0.0847537
41.794080128094,0.0850988
41.795838054776,0.0768567
41.798549375246,0.0695681
41.820012959509,0.0810316
41.820802876519,0.0718216
41.829880832754,0.0708995
41.839934832754,0.0709535
41.849451499506,0.0704702
41.889835832754,0.100855
41.890382749764,0.0914014
41.89427687652,0.0852956
41.900455828011,0.0814745
41.901903735535,0.0729224
41.931093730792,0.0921124
41.931829638316,0.0828483
41.933888963099,0.0749076
41.962618544792,0.0936372
41.985131823266,0.106151
42.03411181401,0.14513
42.034712712276,0.135731
42.04983581401,0.140854
42.053547712276,0.134566
42.054753031716,0.125772
42.055308929982,0.116328
42.086892120654,0.137911
42.08819501892,0.129214
42.088858917186,0.119878
42.097202108602,0.118221
42.097839006868,0.108858
42.098520905134,0.0995396
42.09985381401,0.0908725
42.10058970776,0.0816084
42.101136596994,0.0721553
42.109441911308,0.0704606
42.118549342314,0.069568
42.130612310884,0.071631
42.139853804978,0.0708725
42.169071915744,0.0900906
42.1701550774,0.0811738
42.170755966634,0.0717746
42.179907804978,0.0709265
42.188549337798,0.069568
42.200707992146,0.0717267
42.209002244313,0.0700209
42.220735796126,0.0717545
42.229135105472,0.0701538
42.242450238024,0.0734689
42.249912603739,0.0709313
42.258837855908,0.0698565
42.275185796125,0.0762045
42.306513967928,0.0975326
42.325742737725,0.106761
42.328382609497,0.0994013
42.329071915744,0.0900906
42.388667685535,0.139686
42.39732020053,0.138339
42.398038072302,0.129057
42.399930944074,0.12095
42.400522811634,0.111541
42.424668129233,0.125687
42.425349992581,0.116369
42.428323292577,0.109342
42.429131155925,0.10015
42.451284779092,0.112303
42.473663954163,0.124683
42.476511254159,0.11753
42.477049117507,0.108068
42.477865980855,0.0988847
42.480141779092,0.0911605
42.48521564244,0.0862343
42.487784505788,0.0788032
42.488367369136,0.0693861
42.506012119964,0.0770308
42.509088415523,0.0701071
42.522947677833,0.0739664
42.528833307813,0.069852
42.539077641751,0.0700963
42.548609683007,0.0696284
42.560087770896,0.0711065
42.593500940794,0.0945196
42.594768795946,0.0857875
42.595486651098,0.0765053
42.598571695785,0.0695904
42.633049927758,0.0940686
42.634425774906,0.0854445
42.63540706617,0.0764257
42.638616030609,0.0696347
42.648585955261,0.0696046
42.658549299714,0.069568
42.668549299714,0.069568
42.678549295712,0.069568
42.688585053113,0.0696037
42.698235295712,0.069254
42.708549291819,0.069568
42.720920048009,0.0719387
42.729844755106,0.0708634
42.738549291819,0.069568
42.749144518935,0.0701632
42.758549291819,0.069568
42.768549291819,0.069568
42.778549287926,0.069568
42.804858959745,0.0858776
42.805603791537,0.0766225
42.835244902866,0.0962636
42.880179173181,0.131198
42.881582004973,0.122601
42.883546836765,0.114566
42.884264668557,0.105283
42.885550951759,0.0965696
42.886852938881,0.0878716
42.896225364532,0.087244
42.924863891003,0.105883
42.926455715433,0.0974744
42.927804994871,0.0888237
42.928558819301,0.0795775
42.95908204183,0.100101
42.963659425136,0.0946781
42.964242249566,0.0852609
42.964834073996,0.0758528
42.968552840457,0.0695715
42.978726077936,0.0697448
43.016936733002,0.0979554
43.01873455026,0.0897532
43.020015733002,0.0810344
43.02146255026,0.0724812
43.03187895437,0.0728976
43.040486000236,0.0715047
43.050563879454,0.0715826
43.060729086665,0.0717478
43.068471548842,0.0694902
43.079996412274,0.0710151
43.088549265822,0.0695679
43.100427151783,0.0714458
43.109071915744,0.0700906
43.118235262338,0.0692539
43.130328580827,0.0713473
43.140657544892,0.0716762
43.183532962102,0.104552
43.184729234238,0.0957479
43.205599722638,0.106618
43.206299526136,0.0973182
43.207044329634,0.088063
43.239014994326,0.110034
43.240182797824,0.101201
43.240828601322,0.0918473
