X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
57.155092971967,1032,1024
57.165297984009,1032,1024
57.167852138006,1032,1024
57.178648167077,1032,1024
57.186646335545,1032,1024
57.243790465803,1032,1024
57.258536004031,1032,1024
57.296748557607,1032,1024
57.316715640244,1032,1024
57.386417972247,1032,1024
57.418466992429,1032,1024
57.434641546469,1032,1024
57.435828608283,1032,1024
57.441315333699,1032,1024
57.441863395513,1032,1024
57.548287824259,1032,1024
57.635348710712,1032,1024
57.703530565355,1032,1024
57.722798115183,1032,1024
57.787819877432,1032,1024
57.80315254246,1032,1024
57.842685310867,1032,1024
57.847726341788,1032,1024
57.908882904387,1032,1024
57.936970759484,1032,1024
57.937518821298,1032,1024
57.963020521557,1032,1024
58.007137694106,1032,1024
58.034591947985,1032,1024
58.124339725603,1032,1024
58.161196406692,1032,1024
58.171998338429,1032,1024
58.172645400243,1032,1024
58.180567985438,1032,1024
58.236380753744,1032,1024
58.315315179255,1032,1024
58.490491269939,1032,1024
58.494265846128,1032,1024
58.647682898616,1032,1024
58.843969250475,1032,1024
58.847783345603,1032,1024
59.041314459966,1032,1024
59.043255166512,1032,1024
59.050699610285,1032,1024
59.053326672099,1032,1024
59.055578411959,1032,1024
59.09742014855,1032,1024
59.101304030417,1032,1024
59.105797430577,1032,1024
59.246718104201,1032,1024
59.444256503007,1032,1024
59.536974641738,1032,1024
59.658592387288,1032,1024
59.659257449102,1032,1024
59.704045764841,1032,1024
59.707064116119,1032,1024
59.81458075287,1032,1024
59.822895978556,1032,1024
59.82775287707,1032,1024
59.991313269938,1032,1024
59.996678670097,1032,1024
60.000398738714,1032,1024
60.027655844366,1032,1024
60.030537823274,1032,1024
60.081154297685,1032,1024
60.135005518807,1032,1024
60.140208208125,1032,1024
60.34141813853,1032,1024
60.400637343599,1032,1024
60.405495329394,1032,1024
60.569010701914,1032,1024
60.784428655907,1032,1024
60.786812717721,1032,1024
60.984624367719,1032,1024
61.112897600575,1032,1024
61.118936996532,1032,1024
61.129857208125,1032,1024
61.422685595172,1032,1024
61.428542994581,1032,1024
61.433546399747,1032,1024
61.440303331928,1032,1024
61.554990636102,1032,1024
61.571351133164,1032,1024
61.614482699778,1032,1024
61.787932001858,1032,1024
61.825010449113,1032,1024
61.853438812836,1032,1024
61.859406003092,1032,1024
61.866407935477,1032,1024
61.918553428755,1032,1024
61.945277665044,1032,1024
61.946050726858,1032,1024
62.031387208125,1032,1024
62.074534975063,1032,1024
62.287398473985,1032,1024
62.291804460442,1032,1024
62.293124166988,1032,1024
62.327852807353,1032,1024
62.395774763832,1032,1024
62.542543473243,1032,1024
62.545763713355,1032,1024
62.552282543527,1032,1024
62.770717310857,1032,1024
63.067762986104,1032,1024
63.20577547251,1032,1024
63.207780179056,1032,1024
63.240702284295,1032,1024
63.244995855571,1032,1024
63.298577146972,1032,1024
63.334560828767,1032,1024
63.351064724577,1032,1024
63.384839696967,1032,1024
63.426977917452,1032,1024
63.458278316063,1032,1024
63.462981975731,1032,1024
63.552289434512,1032,1024
63.790542442792,1032,1024
63.866137979433,1032,1024
63.971587240679,1032,1024
63.973449302493,1032,1024
63.975265581743,1032,1024
63.986600099588,1032,1024
64.024137359081,1032,1024
64.178017566245,1032,1024
64.365533681887,1032,1024
64.411800269939,1032,1024
64.413949393567,1032,1024
64.642375033047,1032,1024
64.648723446139,1032,1024
64.650514208125,1032,1024
65.002825701557,1032,1024
65.017208911084,1032,1024
65.037077296326,1032,1024
65.172462097262,1032,1024
65.18066692565,1032,1024
65.190037200209,1032,1024
65.374665552987,1032,1024
65.779028132639,1032,1024
65.785783650342,1032,1024
65.78857700162,1032,1024
65.897625143657,1032,1024
65.922167486179,1032,1024
66.087700042507,1032,1024
66.188537825426,1032,1024
66.2873127945,1032,1024
66.32657432814,1032,1024
66.333391935293,1032,1024
66.399771140902,1032,1024
66.456285622225,1032,1024
66.466478624836,1032,1024
66.46709868665,1032,1024
66.515126064746,1032,1024
66.519194549582,1032,1024
66.652446438855,1032,1024
66.673259371335,1032,1024
66.827190617126,1032,1024
67.177458316216,1032,1024
67.178534507309,1032,1024
67.245313363048,1032,1024
67.249444195069,1032,1024
67.253884070975,1032,1024
67.257485066985,1032,1024
67.387385779036,1032,1024
67.484618940118,1032,1024
67.734538244345,1032,1024
67.847361847911,1032,1024
68.003286792483,1032,1024
68.006227957029,1032,1024
68.024160621002,1032,1024
68.026221803477,1032,1024
68.164688851847,1032,1024
68.170746281898,1032,1024
68.216194043546,1032,1024
68.323944399216,1032,1024
68.49551513526,1032,1024
68.502062241439,1032,1024
68.571713068225,1032,1024
69.912568431518,1032,1024
69.974408818798,1032,1024
70.014123557995,1032,1024
70.201408979108,1032,1024
70.853914852857,1032,1024
70.932504929413,1032,1024
71.350742333109,1032,1024
71.390370208125,1032,1024
71.44008469153,1032,1024
71.443836079876,1032,1024
71.965961336698,1032,1024
72.135817828686,1032,1024
72.143688303253,1032,1024
72.180277260622,1032,1024
72.371311094421,1032,1024
72.471921344171,1032,1024
73.154663673696,1032,1024
73.232125126554,1032,1024
73.608253689549,1032,1024
73.818428199515,1032,1024
73.920459302584,1032,1024
73.946919072656,1032,1024
73.957079317136,1032,1024
73.960073208125,1032,1024
73.968786608284,1032,1024
74.031558208125,1032,1024
74.073611118249,1032,1024
74.202204129873,1032,1024
74.26834677227,1032,1024
74.286904886171,1032,1024
74.460799377417,1032,1024
74.471408310857,1032,1024
74.498670403248,1032,1024
74.502433274752,1032,1024
74.515176555542,1032,1024
74.675883806899,1032,1024
74.764286494962,1032,1024
74.767190294617,1032,1024
74.769412356431,1032,1024
75.015706174842,1032,1024
75.124459572493,1032,1024
75.15097175812,1032,1024
75.36995050578,1032,1024
75.387120697304,1032,1024
75.388515759118,1032,1024
75.389855820932,1032,1024
75.392373560792,1032,1024
75.405875744989,1032,1024
75.620467660096,1032,1024
75.699566976622,1032,1024
75.816008292307,1032,1024
75.844197459345,1032,1024
75.85640545591,1032,1024
75.919947208125,1032,1024
76.076652374692,1032,1024
76.172693488032,1032,1024
76.19441593938,1032,1024
76.196665001194,1032,1024
76.198140063008,1032,1024
76.319214004742,1032,1024
76.361930328786,1032,1024
76.39839843395,1032,1024
76.433997775611,1032,1024
76.575995511406,1032,1024
76.583836255923,1032,1024
76.70342773902,1032,1024
76.815070465826,1032,1024
76.817761620749,1032,1024
76.928559839483,1032,1024
76.938218718752,1032,1024
76.954873155104,1032,1024
77.007801099338,1032,1024
77.110221004322,1032,1024
77.442808328786,1032,1024
78.001987333109,1032,1024
78.415475469024,1032,1024
78.494494919483,1032,1024
82.913510363048,1032,1024
82.916749424862,1032,1024
82.918251486676,1032,1024
83.114996970926,1032,1024
83.130985333109,1032,1024
83.258010363048,1032,1024
83.267943526441,1032,1024
83.432998588727,1032,1024
83.44527162117,1032,1024
83.458703817874,1032,1024
83.498720339164,1032,1024
83.509051110372,1032,1024
83.867720592461,1032,1024
83.907985559091,1032,1024
84.016887341378,1032,1024
84.08742352764,1032,1024
84.091373878918,1032,1024
84.172434281605,1032,1024
84.174237343418,1032,1024
84.183240402867,1032,1024
84.192474333108,1032,1024
84.363334303253,1032,1024
84.365734126282,1032,1024
84.427998779258,1032,1024
84.483630870021,1032,1024
84.522073241439,1032,1024
84.609053030035,1032,1024
84.627553641595,1032,1024
84.633804503064,1032,1024
84.635108564878,1032,1024
84.665219439735,1032,1024
84.809329756731,1032,1024
84.978401851975,1032,1024
84.991604553942,1032,1024
85.052183333109,1032,1024
85.052902394923,1032,1024
85.096558915851,1032,1024
85.147383344218,1032,1024
85.163226941676,1032,1024
85.165951648222,1032,1024
85.436924603824,1032,1024
85.441618372184,1032,1024
85.44451307873,1032,1024
85.450604208125,1032,1024
85.523142055342,1032,1024
85.548234386421,1032,1024
85.553459092967,1032,1024
85.558674444245,1032,1024
85.586657108743,1032,1024
85.646711164295,1032,1024
85.660262208125,1032,1024
85.704057044257,1032,1024
85.798986189161,1032,1024
85.806044421999,1032,1024
85.984502926024,1032,1024
86.116415498581,1032,1024
86.11940032161,1032,1024
86.249803208125,1032,1024
86.377908471109,1032,1024
86.424588181339,1032,1024
86.841863333109,1032,1024
86.93033448459,1032,1024
86.946411730784,1032,1024
86.954251781382,1032,1024
86.957677066588,1032,1024
87.014564376223,1032,1024
87.063766408496,1032,1024
87.131344943476,1032,1024
87.182845848916,1032,1024
87.294304303253,1032,1024
87.298768365067,1032,1024
87.329910438678,1032,1024
87.508087385314,1032,1024
87.511513125174,1032,1024
87.579567084743,1032,1024
87.843621456155,1032,1024
87.854472683339,1032,1024
87.885873397083,1032,1024
87.978359423914,1032,1024
87.997536850781,1032,1024
88.023822221013,1032,1024
88.033743612966,1032,1024
88.083634455209,1032,1024
88.088100337077,1032,1024
88.145760320558,1032,1024
88.221590580982,1032,1024
88.467760328786,1032,1024
88.469197035332,1032,1024
88.565822651386,1032,1024
88.651345310857,1032,1024
88.672925896766,1032,1024
88.684187344171,1032,1024
88.691132150658,1032,1024
88.75878792018,1032,1024
88.796855043895,1032,1024
88.878391779986,1032,1024
88.931644312832,1032,1024
88.935268467755,1032,1024
88.986290621361,1032,1024
88.994223632627,1032,1024
89.120976487151,1032,1024
89.121686548965,1032,1024
89.126954834578,1032,1024
89.137038037379,1032,1024
89.146661726754,1032,1024
89.151634650736,1032,1024
89.154180774364,1032,1024
89.194536380618,1032,1024
89.198843212148,1032,1024
89.279074386961,1032,1024
89.326719826579,1032,1024
89.400874208125,1032,1024
89.531195479776,1032,1024
89.613119336913,1032,1024
89.676177386422,1032,1024
89.685056304406,1032,1024
90.220409269939,1032,1024
90.460235966626,1032,1024
90.525466012592,1032,1024
90.56229972999,1032,1024
90.710975069365,1032,1024
90.835830653693,1032,1024
91.0582225254,1032,1024
91.14171463526,1032,1024
91.485112662218,1032,1024
91.490548847123,1032,1024
91.643015512408,1032,1024
91.650244208125,1032,1024
91.937196616272,1032,1024
91.941248825864,1032,1024
