X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
154.412021773318,0.14325
154.632791489349,0.21077
154.853432809483,0.210641
155.043381651075,0.179949
155.209408308065,0.156027
155.372760277855,0.153352
155.530668988522,0.147909
155.684326836757,0.143658
155.854085963626,0.159759
156.008835201541,0.144749
156.165828610683,0.146993
156.33497314265,0.159145
156.508124388488,0.163151
156.674681783749,0.156557
156.828310413862,0.143629
156.985732053493,0.147422
157.148528029989,0.152796
157.301520758053,0.142993
157.453303277651,0.141783
157.621296903114,0.157994
157.774518749043,0.143222
157.925454064062,0.140935
158.182686789952,0.247233
158.402446171922,0.209759
158.575060970163,0.162615
158.750057590326,0.164997
158.93702734241,0.17697
159.105058988167,0.158032
159.266045479262,0.150986
159.426099852451,0.150054
159.57940861266,0.143309
159.742783164965,0.153375
159.95678211844,0.203999
160.196766724401,0.229985
160.440465751252,0.233699
160.640760056724,0.190294
160.804721584167,0.153962
160.972902925855,0.158181
161.144397809838,0.161495
161.311064197126,0.156666
161.474613859059,0.15355
162.713292191001,1.22868
164.097191660265,1.3739
164.547196306156,0.440005
164.790014873416,0.232819
164.971873686395,0.171859
165.170930643861,0.189057
165.33338220159,0.152452
165.539430574009,0.196048
165.774522986367,0.225092
166.052502516412,0.26798
166.327206724526,0.264704
166.517980347377,0.180774
166.702014020457,0.174034
166.898961920815,0.186948
167.072278112405,0.163316
167.230605871241,0.148328
167.408558573243,0.167953
167.569634441511,0.151076
167.733924160697,0.15429
167.91090526179,0.166981
168.083253414125,0.162348
168.240477825011,0.147224
168.391617954895,0.14114
168.547819422738,0.146201
168.712240788856,0.154421
168.875644870097,0.153404
169.028676890944,0.143032
169.195226380161,0.156549
169.348643791047,0.143417
169.513353676515,0.15471
169.724993085657,0.201639
169.952000463029,0.217007
170.15299759405,0.190997
170.344384481724,0.181387
170.511138638389,0.156754
170.667336613158,0.146198
170.819579024044,0.142242
170.972177703578,0.142599
171.223567122639,0.241389
171.402436875637,0.16887
171.580246542605,0.16781
171.746731768915,0.156485
171.943731907716,0.187
172.122519173592,0.168787
172.282269182619,0.14975
172.457942329441,0.165673
172.636127927463,0.168186
172.796151412093,0.150023
172.953360416547,0.147209
173.123160348549,0.1598
173.285480400984,0.15232
173.450175656071,0.154695
173.623343022678,0.163167
173.804645563305,0.171303
174.022016275782,0.207371
174.26271644187,0.2307
174.527023785561,0.254307
174.720975222587,0.183951
174.882297649815,0.151322
175.045541358045,0.153244
175.2052395513,0.149698
175.357625559258,0.142386
175.509155571839,0.14153
175.678619366771,0.159464
175.834958200663,0.146339
178.008222873383,2.16326
178.30565754413,0.287435
178.481272918708,0.165615
178.693886618622,0.202614
178.874445845834,0.170559
179.080411462104,0.195966
179.328913119258,0.238502
179.580906671747,0.241994
179.752010756857,0.161104
179.943869569684,0.181859
181.230365553683,1.2765
182.679037517775,1.43867
183.249127384236,0.56009
183.757866892551,0.49874
185.310169630021,1.5423
192.847107816093,7.52694
193.135866214374,0.278758
193.354105906079,0.20824
193.509306898621,0.145201
193.663589170008,0.144282
193.815979809947,0.142391
193.966997248786,0.141017
194.117257684256,0.14026
194.267093319809,0.139836
194.416775953375,0.139683
194.566837383311,0.140061
194.716979811537,0.140142
194.867395035473,0.140415
195.018134257676,0.140739
195.168657479053,0.140523
195.318881902966,0.140224
195.468762530259,0.139881
195.618265156949,0.139503
195.768291579179,0.140026
195.918028205112,0.139737
196.068305626496,0.140277
196.219075202584,0.14077
196.369376625713,0.140301
196.519782841661,0.140406
196.670504852819,0.140722
196.819890477495,0.139386
196.969324453588,0.139434
197.119964668766,0.14064
197.270017088487,0.140052
197.419618712788,0.139602
197.569354468598,0.139736
197.719314019581,0.13996
197.86892464373,0.139611
198.019275063091,0.14035
198.169292482419,0.140017
198.320246901702,0.140954
198.470014869756,0.139768
198.620257288981,0.140242
198.771684093873,0.141427
198.921244061857,0.13956
199.0709266858,0.139683
199.222329900178,0.141403
199.372691114533,0.140361
199.522256738448,0.139566
199.671592279861,0.139336
199.821474698974,0.139882
199.971988913292,0.140514
200.121781332395,0.139792
200.272633147309,0.140852
200.423107546871,0.140474
200.573983582246,0.140876
200.723577002272,0.139593
200.87328662615,0.13971
201.025125979645,0.141839
201.174728398721,0.139602
201.325331613003,0.140603
201.475046123291,0.139715
201.624404747161,0.139359
201.774237989728,0.139833
201.925289464531,0.141051
202.075193371467,0.139904
202.225921208182,0.140728
202.37645493457,0.140534
202.526696261792,0.140241
202.676983680858,0.140287
202.826561648724,0.139578
202.977175904355,0.140614
203.126858528217,0.139683
203.277345742487,0.140487
203.426983366349,0.139638
203.577219460829,0.140236
203.727092879895,0.139873
203.877141735259,0.140049
204.027184742601,0.140043
204.177660384386,0.140476
204.327307757064,0.139647
204.4770842984,0.139777
204.626703922262,0.13962
204.777312094924,0.140608
204.927201718786,0.13989
205.076811947379,0.13961
205.227303136843,0.140491
205.377834351113,0.140531
205.527684814424,0.13985
205.67797223349,0.140287
205.828847185367,0.140875
205.978403809229,0.139557
206.128346065605,0.139942
206.278900689467,0.140555
206.429249650537,0.140349
206.578698274399,0.139449
206.729884201347,0.141186
206.879961068569,0.140077
207.029906487635,0.139945
207.179674256891,0.139768
207.329325342947,0.139651
207.479788762013,0.140463
207.629662181079,0.139873
207.781188600145,0.141526
207.93090560407,0.139717
208.080735228113,0.13983
208.230815647179,0.14008
208.380903219117,0.140088
208.531567951067,0.140665
208.681254313104,0.139686
208.830852000826,0.139598
208.980851419892,0.139999
209.132193978166,0.141343
209.281750602028,0.139557
209.43150522589,0.139755
209.582119037215,0.140614
209.731735584504,0.139617
209.88191500357,0.140179
210.031597627432,0.139683
210.182194948646,0.140597
210.331976570538,0.139782
210.481659190097,0.139683
210.633194392381,0.141535
210.783103811023,0.139909
210.9330801587,0.139976
211.083133546109,0.140053
211.232820754508,0.139687
211.382411262747,0.139591
211.534029486446,0.141618
211.684394601245,0.140365
211.834591936816,0.140197
211.985304032206,0.140712
212.136403112891,0.141099
212.287537448551,0.141134
212.438141490035,0.140604
212.587549962101,0.139408
212.736961123289,0.139411
212.886697580202,0.139736
213.036862147728,0.140165
213.186554410177,0.139692
213.338495120258,0.141941
213.488764232746,0.140269
213.638280870144,0.139517
213.789444022601,0.141163
213.938916813161,0.139473
214.090225945482,0.141309
214.240466920543,0.140241
214.391078858851,0.140612
214.542097944376,0.141019
214.69232304901,0.140225
214.842809574051,0.140487
214.995984462617,0.143175
215.145549570861,0.139565
215.296059384508,0.14051
215.446788744345,0.140729
215.596967410756,0.140179
215.74671609013,0.139749
215.897184310296,0.140468
216.0468523294,0.139668
216.196428191574,0.139576
216.345937061574,0.139509
216.495510898278,0.139574
216.646304481651,0.140794
216.796289726814,0.139985
216.946097469716,0.139808
217.095869182777,0.139772
217.245507631075,0.139638
217.396276166163,0.140769
217.547309404036,0.141033
217.697390897899,0.140081
217.848240749925,0.14085
217.998798381662,0.140558
218.148601007978,0.139803
218.298827062064,0.140226
218.44899448269,0.140167
218.599216994831,0.140223
218.751818843188,0.142602
218.903552919627,0.141734
219.053745988695,0.140193
219.204114555681,0.140369
219.354072841868,0.139958
219.504697070281,0.140624
219.655861434093,0.141164
219.805583112968,0.139722
219.955850260821,0.140267
220.105835581105,0.139985
220.257437345838,0.141602
220.407011039959,0.139574
220.558034040194,0.141023
220.708464351806,0.14043
220.858698400684,0.140234
221.008705825166,0.140007
221.158027682071,0.139322
221.309234635892,0.141207
221.458610569435,0.139376
221.609564172954,0.140954
221.760213286358,0.140649
221.910090161649,0.139877
222.061569853912,0.14148
222.211903278864,0.140333
222.361865151269,0.139962
222.512406372699,0.140541
222.663197172631,0.140791
222.815476123661,0.142279
222.965233785822,0.139758
223.117475208099,0.142241
223.266806682487,0.139331
223.416660983122,0.139854
223.566177115043,0.139516
223.716313986567,0.140137
223.867262863186,0.140949
224.018063985308,0.140801
224.169515252574,0.141451
224.32127138843,0.141756
224.47291607682,0.141645
224.623790997382,0.140875
224.773717073684,0.139926
224.92496148604,0.141244
225.076379167504,0.141418
225.227691630458,0.141312
225.377990760325,0.140299
225.528285501831,0.140295
225.67761999216,0.139334
225.827940808444,0.140321
225.978121263769,0.14018
226.129313262973,0.141192
226.280881314807,0.141568
226.431414909188,0.140534
226.583354948245,0.14194
226.733314812625,0.13996
226.883264458373,0.13995
227.033807199576,0.140543
227.184743577006,0.140936
227.334521999579,0.139778
227.484326296343,0.139804
227.634435596689,0.140109
227.785071955801,0.140636
227.935371793995,0.1403
228.085247165255,0.139875
228.236161788841,0.140915
228.386299308652,0.140138
228.536100518514,0.139801
228.686479980107,0.140379
228.838216701163,0.141737
228.989721459644,0.141505
229.14268054764,0.142959
229.29224377962,0.139563
229.441972303245,0.139729
229.592174041283,0.140202
229.742903080914,0.140729
229.893785948339,0.140883
230.043359274676,0.139573
230.195074427495,0.141715
230.345022503781,0.139948
230.495141831594,0.140119
230.646111139072,0.140969
230.79688378689,0.140773
230.948527140623,0.141643
231.098194124904,0.139667
231.248249627102,0.140056
231.399230437222,0.140981
231.549490118261,0.14026
231.699913545687,0.140423
231.849988207479,0.140075
232.000386371541,0.140398
232.150628847815,0.140242
232.301508711904,0.14088
232.451488758016,0.13998
232.601663537818,0.140175
232.751790061187,0.140127
232.901549185129,0.139759
233.051624357883,0.140075
233.202296177151,0.140672
233.353145080498,0.140849
233.504717063131,0.141572
233.655412039482,0.140695
233.804980555059,0.139569
233.957143266295,0.142163
234.108447762264,0.141304
234.259829369265,0.141382
234.410618037073,0.140789
234.560817043275,0.140199
234.711721848815,0.140905
234.8619651482,0.140243
235.012342773905,0.140378
235.162336612077,0.139994
235.313193994656,0.140857
235.464968008394,0.141774
235.616850473925,0.141882
235.767285920294,0.140435
235.919751277546,0.142465
236.071617789172,0.141867
236.2211436012,0.139526
236.370596391792,0.139453
236.520450645176,0.139854
236.670804387326,0.140354
236.820374322885,0.13957
236.971274193917,0.1409
237.121914121449,0.14064
237.272837755148,0.140924
237.424141547874,0.141304
237.574832730144,0.140691
237.724919814707,0.140087
237.879137524683,0.144218
238.032015730757,0.142878
238.182826495924,0.140811
238.346207857686,0.153381
238.498108474972,0.141901
238.647937479202,0.139829
238.797935529717,0.139998
238.949596234159,0.141661
239.10340300794,0.143807
239.253329727323,0.139927
239.407624648292,0.144295
239.56543670977,0.147812
239.718557909831,0.143121
239.868689941125,0.140132
240.019709017094,0.141019
240.172459737469,0.142751
240.326212119308,0.143752
240.476628250235,0.140416
240.627503822339,0.140876
240.782372304505,0.144868
240.938624980515,0.146253
241.105170057008,0.156545
241.256431649499,0.141262
241.408770120789,0.142338
241.561949585285,0.143179
241.721629062321,0.149679
241.882357594006,0.150729
242.034939145462,0.142582
242.191234894514,0.146296
242.344214552548,0.14298
242.5051802155,0.150966
242.666384984618,0.151205
242.821552303805,0.145167
242.972724786437,0.141172
243.134770751232,0.152046
243.291673794489,0.146903
243.446913866694,0.14524
243.598958011257,0.142044
243.756964335576,0.148006
243.95629316558,0.189329
244.186645580137,0.220352
244.375627216387,0.178982
244.585701297508,0.200074
244.78964215118,0.193941
245.032192100966,0.23255
245.225973805849,0.183782
245.397763725779,0.16179
245.65772601492,0.249962
245.917202444876,0.249476
246.153248306179,0.226046
246.367597277975,0.204349
246.574676695027,0.197079
246.767412480863,0.182736
246.936634009269,0.159222
247.091774092929,0.14514
247.254559104802,0.152785
247.423655652546,0.159097
