X,frankfurt_urban_n_vehicles.MA[7].tcp/rcvd seq
319.116068796114,6.82205e+07
319.116466541286,6.82205e+07
319.172954098253,6.82205e+07
319.174042294625,6.82205e+07
319.174713039797,6.82205e+07
319.253970700663,6.82206e+07
319.254981315682,6.82206e+07
319.255878059796,6.82206e+07
319.25643780391,6.82206e+07
319.256925548024,6.82206e+07
319.257584292138,6.82206e+07
319.258199911389,6.82206e+07
319.258795655503,6.82206e+07
319.25983227158,6.82206e+07
319.262517585075,6.82206e+07
319.263600200094,6.82206e+07
319.264177200748,6.82206e+07
319.267885631976,6.82206e+07
319.270204100202,6.82206e+07
319.323219648832,6.82206e+07
319.32408065663,6.82206e+07
319.324598400424,6.82206e+07
319.403862477453,6.82207e+07
319.406173965125,6.82207e+07
319.407079708961,6.82207e+07
319.407522452797,6.82207e+07
319.407983196633,6.82207e+07
319.409083752421,6.82207e+07
319.409642496215,6.82207e+07
319.410211240051,6.82207e+07
319.411089220559,6.82207e+07
319.413101629937,6.82207e+07
319.414914651549,6.82207e+07
319.415303395385,6.82207e+07
319.415701139221,6.82207e+07
319.416648773067,6.82207e+07
319.474435925093,6.82207e+07
319.475273305955,6.82207e+07
319.475683049791,6.82207e+07
319.554593960321,6.82208e+07
319.555693704493,6.82208e+07
319.556599428459,6.82208e+07
319.557095172295,6.82208e+07
319.558593303897,6.82208e+07
319.559090048069,6.82208e+07
319.559586792241,6.82208e+07
319.560161535405,6.82208e+07
319.562579884651,6.82208e+07
319.564332628823,6.82208e+07
319.564991372995,6.82208e+07
319.565443117167,6.82208e+07
319.56700415827,6.82208e+07
319.567401902442,6.82208e+07
319.623947850603,6.82208e+07
319.624775045975,6.82208e+07
319.625301790779,6.82208e+07
319.704202826909,6.82209e+07
319.705518572637,6.82209e+07
319.706469318365,6.82209e+07
319.707092064093,6.82209e+07
319.707489809821,6.82209e+07
319.707887555549,6.82209e+07
319.708367243139,6.82209e+07
319.709381921489,6.82209e+07
319.710526191231,6.82209e+07
319.712263753779,6.82209e+07
319.71321140799,6.82209e+07
319.713753153718,6.82209e+07
319.715828661197,6.82209e+07
319.716253406925,6.82209e+07
319.773538718431,6.82209e+07
319.774617915359,6.82209e+07
319.775189661087,6.82209e+07
319.856785289809,6.8221e+07
319.857786036753,6.8221e+07
319.858201783697,6.8221e+07
319.859161530641,6.8221e+07
319.859739277585,6.8221e+07
319.860371024529,6.8221e+07
319.860957771473,6.8221e+07
319.861526518417,6.8221e+07
319.862086265361,6.8221e+07
319.862493012305,6.8221e+07
319.863142759249,6.8221e+07
319.863810506193,6.8221e+07
319.864370253137,6.8221e+07
319.864944956059,6.8221e+07
319.926040183301,6.8221e+07
319.927310128389,6.8221e+07
319.927863876841,6.8221e+07
320.007787550349,6.82211e+07
320.008230300591,6.82211e+07
320.009640801075,6.82211e+07
320.010290551317,6.82211e+07
320.012142301559,6.82211e+07
320.012648051801,6.82211e+07
320.013189802043,6.82211e+07
320.013668552285,6.82211e+07
320.014639555401,6.82211e+07
320.016367182239,6.82211e+07
320.017730634269,6.82211e+07
320.020362162157,6.82211e+07
320.020803957273,6.82211e+07
320.022509099207,6.82211e+07
320.078457589749,6.82211e+07
320.079026339991,6.82211e+07
320.079553090233,6.82211e+07
320.15865302674,6.82212e+07
320.163022287058,6.82212e+07
320.166052438351,6.82212e+07
320.167085365442,6.82212e+07
320.167519117768,6.82212e+07
320.16873353725,6.82212e+07
320.170115699955,6.82212e+07
320.171081383672,6.82212e+07
320.17312085262,6.82212e+07
320.174059536337,6.82212e+07
320.175178220054,6.82212e+07
320.176766382759,6.82212e+07
320.177218135085,6.82212e+07
320.178237818802,6.82212e+07
320.228033926043,6.82212e+07
320.234340561736,6.82212e+07
320.234804316428,6.82212e+07
320.314360389662,6.82213e+07
320.314847144354,6.82213e+07
320.315766901698,6.82213e+07
320.316780659042,6.82213e+07
320.32125138517,6.82213e+07
320.32295688471,6.82213e+07
320.323489642054,6.82213e+07
320.327243556914,6.82213e+07
320.327677314258,6.82213e+07
320.330763766558,6.82213e+07
320.333183971314,6.82213e+07
320.336534186766,6.82213e+07
320.33716594411,6.82213e+07
320.337779701454,6.82213e+07
320.384048047492,6.82213e+07
320.385019256036,6.82213e+07
320.38565401338,6.82213e+07
320.465895104413,6.82214e+07
320.467098864681,6.82214e+07
320.468599385217,6.82214e+07
320.469132145485,6.82214e+07
320.469906003185,6.82214e+07
320.472611030595,6.82214e+07
320.473568966725,6.82214e+07
320.475874192781,6.82214e+07
320.476893900271,6.82214e+07
320.478464126327,6.82214e+07
320.478888886595,6.82214e+07
320.479863594085,6.82214e+07
320.483719331569,6.82214e+07
320.485244794773,6.82214e+07
320.536254772345,6.82214e+07
320.536670535817,6.82214e+07
320.537278299289,6.82214e+07
320.617820135972,6.82215e+07
320.619318078872,6.82215e+07
320.621208799506,6.82215e+07
320.622698952292,6.82215e+07
320.624297105078,6.82215e+07
320.624928872032,6.82215e+07
320.62611242177,6.82215e+07
320.626962971508,6.82215e+07
320.627351738462,6.82215e+07
320.630710808952,6.82215e+07
320.635637225829,6.82215e+07
320.637128949932,6.82215e+07
320.637616716886,6.82215e+07
320.640326285123,6.82215e+07
320.687628434552,6.82215e+07
320.688396587508,6.82215e+07
320.688806354462,6.82215e+07
320.768218025227,6.82216e+07
320.769263795915,6.82216e+07
320.771190742096,6.82216e+07
320.772129926863,6.82216e+07
320.772527697551,6.82216e+07
320.77727144472,6.82216e+07
320.777831215408,6.82216e+07
320.778833400175,6.82216e+07
320.780775170863,6.82216e+07
320.781397941551,6.82216e+07
320.781840712239,6.82216e+07
320.782454482927,6.82216e+07
320.783059253615,6.82216e+07
320.783610024303,6.82216e+07
320.837505260935,6.82216e+07
320.83947262576,6.82216e+07
320.83998140046,6.82216e+07
320.918954508477,6.82217e+07
320.919442287451,6.82217e+07
320.920398066425,6.82217e+07
320.921818453517,6.82217e+07
320.922414232491,6.82217e+07
320.923001011465,6.82217e+07
320.924111214304,6.82217e+07
320.925646435729,6.82217e+07
320.928111695675,6.82217e+07
320.929471644821,6.82217e+07
320.93051039494,6.82217e+07
320.930962173914,6.82217e+07
320.931458952888,6.82217e+07
320.932027731862,6.82217e+07
320.988896496391,6.82217e+07
320.989976050511,6.82217e+07
320.990592829485,6.82217e+07
321.070714707458,6.82218e+07
321.071202490948,6.82218e+07
321.073170519058,6.82218e+07
321.073604302548,6.82218e+07
321.075531151098,6.82218e+07
321.076560363188,6.82218e+07
321.077066146678,6.82218e+07
321.078149358768,6.82218e+07
321.079223570858,6.82218e+07
321.079783354348,6.82218e+07
321.080226137838,6.82218e+07
321.080839921328,6.82218e+07
321.081228704818,6.82218e+07
321.081716488308,6.82218e+07
321.14843691593,6.82218e+07
321.149530750672,6.82218e+07
321.150156538934,6.82218e+07
321.229006696679,6.82219e+07
321.230142489963,6.82219e+07
321.230612283247,6.82219e+07
321.231010076531,6.82219e+07
321.23198719627,6.82219e+07
321.234474684096,6.82219e+07
321.235816727952,6.82219e+07
321.236783505367,6.82219e+07
321.237343298651,6.82219e+07
321.237984091935,6.82219e+07
321.238535667717,6.82219e+07
321.239167461001,6.82219e+07
321.239646254285,6.82219e+07
321.241035624302,6.82219e+07
321.304413512077,6.82219e+07
321.305000310617,6.82219e+07
321.305626109157,6.82219e+07
321.385063922107,6.8222e+07
321.387686088049,6.8222e+07
321.388519886589,6.8222e+07
321.388989685129,6.8222e+07
321.389929471916,6.8222e+07
321.390336270456,6.8222e+07
321.390869068996,6.8222e+07
321.391383867536,6.8222e+07
321.392348552636,6.8222e+07
321.393694978157,6.8222e+07
321.394786764944,6.8222e+07
321.396357036945,6.8222e+07
321.397015835485,6.8222e+07
321.400004177208,6.8222e+07
321.457154779043,6.8222e+07
321.457813583103,6.8222e+07
321.458358387163,6.8222e+07
321.539774963931,6.82221e+07
321.540838773715,6.82221e+07
321.541798583499,6.82221e+07
321.542232393283,6.82221e+07
321.542630203067,6.82221e+07
321.543019012851,6.82221e+07
321.543452822635,6.82221e+07
321.544039632419,6.82221e+07
321.544428442203,6.82221e+07
321.544997251987,6.82221e+07
321.54667400154,6.82221e+07
321.5471878056,6.82221e+07
321.54776460966,6.82221e+07
321.548832949632,6.82221e+07
321.611403191125,6.82221e+07
321.611918006879,6.82221e+07
321.612471822633,6.82221e+07
321.695234415571,6.82222e+07
321.696262231325,6.82222e+07
321.696705047079,6.82222e+07
321.697111862833,6.82222e+07
321.698143678587,6.82222e+07
321.698640494341,6.82222e+07
321.702130223754,6.82222e+07
321.702842039508,6.82222e+07
321.703446861464,6.82222e+07
321.703896671016,6.82222e+07
321.704402492972,6.82222e+07
321.705575318395,6.82222e+07
321.706536140351,6.82222e+07
321.706942962307,6.82222e+07
321.76449838022,6.82222e+07
321.766328278682,6.82222e+07
321.766846100638,6.82222e+07
321.848949499007,6.82223e+07
321.849428327353,6.82223e+07
321.849853155699,6.82223e+07
321.850304984045,6.82223e+07
321.851359812391,6.82223e+07
321.852527640737,6.82223e+07
321.853514469083,6.82223e+07
321.854182297429,6.82223e+07
321.854688125775,6.82223e+07
321.855727487864,6.82223e+07
321.856354279079,6.82223e+07
321.857195533817,6.82223e+07
321.85860135924,6.82223e+07
321.859668481909,6.82223e+07
321.919541961494,6.82223e+07
321.921693315986,6.82223e+07
321.92220215095,6.82223e+07
322.003809422379,6.82224e+07
322.004891264187,6.82224e+07
322.005950105995,6.82224e+07
322.006617947803,6.82224e+07
322.007285789611,6.82224e+07
322.007908631419,6.82224e+07
322.008459473227,6.82224e+07
322.008947315035,6.82224e+07
322.009390156843,6.82224e+07
322.010030998651,6.82224e+07
322.010874712893,6.82224e+07
322.011506554701,6.82224e+07
322.01240839336,6.82224e+07
322.013942574877,6.82224e+07
322.073154409981,6.82224e+07
322.074116702989,6.82224e+07
322.074769544797,6.82224e+07
322.154329911967,6.82225e+07
322.154868997137,6.82225e+07
322.156351694777,6.82225e+07
322.158816543597,6.82225e+07
322.159457392417,6.82225e+07
322.159936241237,6.82225e+07
322.160523090057,6.82225e+07
322.161028938877,6.82225e+07
322.161561787697,6.82225e+07
322.162175636517,6.82225e+07
322.162780485337,6.82225e+07
322.164154246207,6.82225e+07
322.167143606274,6.82225e+07
322.168714219347,6.82225e+07
322.224123995361,6.82225e+07
322.224539851401,6.82225e+07
322.225210707441,6.82225e+07
322.304116198598,6.82226e+07
322.30467379021,6.82226e+07
322.306237517158,6.82226e+07
322.30760166373,6.82226e+07
322.308215527204,6.82226e+07
322.309048563284,6.82226e+07
322.309607131868,6.82226e+07
322.311054031422,6.82226e+07
322.311685894896,6.82226e+07
322.31207475837,6.82226e+07
322.313540646544,6.82226e+07
322.31713225618,6.82226e+07
322.318251132706,6.82226e+07
322.31883799618,6.82226e+07
322.373883717938,6.82226e+07
322.374494114152,6.82226e+07
322.375047977626,6.82226e+07
322.454634565406,6.82227e+07
322.455050436504,6.82227e+07
322.457081891335,6.82227e+07
322.458454762433,6.82227e+07
322.458960633531,6.82227e+07
322.460088988064,6.82227e+07
322.460720859162,6.82227e+07
322.46128973026,6.82227e+07
322.461930601358,6.82227e+07
322.462562472456,6.82227e+07
322.462969343554,6.82227e+07
322.463502214652,6.82227e+07
322.46404408575,6.82227e+07
322.464693956848,6.82227e+07
322.525580184034,6.82227e+07
322.52670130623,6.82227e+07
322.527120185118,6.82227e+07
322.606322637337,6.82228e+07
322.607224524213,6.82228e+07
322.607640411089,6.82228e+07
322.609249787658,6.82228e+07
322.61125818941,6.82228e+07
322.611710076286,6.82228e+07
322.612260963162,6.82228e+07
322.612676850038,6.82228e+07
322.613263736914,6.82228e+07
322.61384162379,6.82228e+07
322.614293510666,6.82228e+07
322.614835397542,6.82228e+07
322.615467284418,6.82228e+07
322.616027171294,6.82228e+07
322.680862631526,6.82228e+07
322.68497777584,6.82228e+07
322.686405662716,6.82228e+07
322.765255920647,6.82229e+07
322.766292815689,6.82229e+07
322.767171710731,6.82229e+07
322.767830605773,6.82229e+07
322.769775329923,6.82229e+07
322.770443224965,6.82229e+07
322.771965778223,6.82229e+07
322.774395708534,6.82229e+07
322.774937603576,6.82229e+07
322.775380498618,6.82229e+07
322.77599439366,6.82229e+07
322.776585551491,6.82229e+07
322.77717467423,6.82229e+07
322.778227376844,6.82229e+07
322.835769556327,6.82229e+07
322.836320459685,6.82229e+07
322.836919363043,6.82229e+07
322.915769637865,6.8223e+07
322.916723541223,6.8223e+07
322.917139453565,6.8223e+07
322.918104365907,6.8223e+07
322.918529278249,6.8223e+07
322.919062190591,6.8223e+07
322.919995102933,6.8223e+07
322.920411015275,6.8223e+07
322.922821084123,6.8223e+07
322.925284709737,6.8223e+07
322.925673622079,6.8223e+07
322.926649574863,6.8223e+07
322.927254487205,6.8223e+07
322.928355897778,6.8223e+07
322.986396289079,6.8223e+07
322.988143699927,6.8223e+07
322.988760612269,6.8223e+07
323.067945604171,6.82231e+07
323.069054525863,6.82231e+07
323.070832447555,6.82231e+07
323.071230369247,6.82231e+07
323.071772290939,6.82231e+07
323.072323212631,6.82231e+07
323.072820134323,6.82231e+07
323.073218056015,6.82231e+07
323.073822977707,6.82231e+07
323.074300118258,6.82231e+07
323.075674749844,6.82231e+07
323.077064898644,6.82231e+07
323.07980550994,6.82231e+07
323.080365431632,6.82231e+07
323.138165290082,6.82231e+07
323.138846049294,6.82231e+07
323.139300980476,6.82231e+07
323.219130906284,6.82232e+07
323.220248847086,6.82232e+07
323.221136787888,6.82232e+07
323.22164272869,6.82232e+07
323.222681174751,6.82232e+07
323.223611620812,6.82232e+07
323.224596066873,6.82232e+07
323.226783855294,6.82232e+07
323.227172796096,6.82232e+07
323.227642736898,6.82232e+07
323.231483210039,6.82232e+07
323.231872150841,6.82232e+07
323.232856596902,6.82232e+07
323.233254537704,6.82232e+07
323.28833199288,6.82232e+07
323.289402384882,6.82232e+07
323.289974325684,6.82232e+07
323.36926333753,6.82233e+07
323.370229795537,6.82233e+07
323.372886053245,6.82233e+07
323.373873003839,6.82233e+07
323.374306954433,6.82233e+07
323.374704905027,6.82233e+07
323.375725363034,6.82233e+07
323.376970821041,6.82233e+07
323.377467771635,6.82233e+07
323.378533229642,6.82233e+07
323.379535687649,6.82233e+07
323.381125502176,6.82233e+07
323.38165845277,6.82233e+07
323.382047403364,6.82233e+07
323.440678847458,6.82233e+07
323.442380605772,6.82233e+07
323.442988566244,6.82233e+07
323.521844650572,6.82234e+07
323.522881621054,6.82234e+07
323.523859591536,6.82234e+07
323.525239562018,6.82234e+07
323.528551010876,6.82234e+07
323.529056981358,6.82234e+07
323.52945495184,6.82234e+07
323.529870922322,6.82234e+07
323.530882404491,6.82234e+07
323.531361374973,6.82234e+07
323.533007857142,6.82234e+07
323.533432827624,6.82234e+07
323.533866798106,6.82234e+07
323.534363768588,6.82234e+07
323.591422766848,6.82234e+07
323.594747403134,6.82234e+07
323.595238373616,6.82234e+07
323.674179776662,6.82235e+07
323.675306757266,6.82235e+07
323.67623073787,6.82235e+07
323.676619718474,6.82235e+07
323.677053699078,6.82235e+07
323.677631679682,6.82235e+07
323.678200660286,6.82235e+07
323.67866164089,6.82235e+07
323.679113621494,6.82235e+07
323.679655602098,6.82235e+07
323.680272527232,6.82235e+07
323.680895507836,6.82235e+07
323.682620416311,6.82235e+07
323.683739910647,6.82235e+07
323.743911427661,6.82235e+07
323.744469792322,6.82235e+07
323.745358086997,6.82235e+07
323.824208450033,6.82236e+07
323.825137451273,6.82236e+07
323.826142452513,6.82236e+07
323.826792453753,6.82236e+07
323.827415454993,6.82236e+07
323.828074456233,6.82236e+07
323.828607457473,6.82236e+07
323.829239458713,6.82236e+07
323.829736459953,6.82236e+07
323.830386461193,6.82236e+07
323.831009462433,6.82236e+07
323.831542463673,6.82236e+07
323.833228320121,6.82236e+07
323.833707321361,6.82236e+07
323.89530193772,6.82236e+07
323.89576293896,6.82236e+07
323.897337470682,6.82236e+07
323.97625214491,6.82237e+07
323.977361156656,6.82237e+07
323.978384168402,6.82237e+07
323.978917180148,6.82237e+07
323.979333191894,6.82237e+07
323.97993820364,6.82237e+07
323.980507215386,6.82237e+07
323.981846227132,6.82237e+07
323.98280568074,6.82237e+07
323.98512957621,6.82237e+07
323.986034107524,6.82237e+07
323.98643211927,6.82237e+07
323.987928529457,6.82237e+07
323.988565710299,6.82237e+07
324.045651307739,6.82237e+07
324.046424770685,6.82237e+07
324.047095793009,6.82237e+07
324.126214681989,6.82238e+07
324.126801715005,6.82238e+07
324.127874748021,6.82238e+07
324.128843781037,6.82238e+07
324.130884814053,6.82238e+07
324.131997114083,6.82238e+07
324.133498147099,6.82238e+07
324.134013180115,6.82238e+07
324.134483213131,6.82238e+07
324.134998246147,6.82238e+07
324.136029546177,6.82238e+07
324.137114846207,6.82238e+07
324.137746296849,6.82238e+07
324.139191308909,6.82238e+07
324.198292913271,6.82238e+07
324.198897946287,6.82238e+07
324.199559979303,6.82238e+07
324.278410390083,6.82239e+07
324.279465433891,6.82239e+07
324.280668477699,6.82239e+07
324.281183521507,6.82239e+07
324.281655877715,6.82239e+07
324.282197921523,6.82239e+07
324.282791410418,6.82239e+07
324.28429973526,6.82239e+07
324.285740060102,6.82239e+07
324.286762384944,6.82239e+07
324.28835499082,6.82239e+07
324.288870034628,6.82239e+07
324.289475078436,6.82239e+07
324.290089122244,6.82239e+07
324.347988585117,6.82239e+07
324.348711091949,6.82239e+07
324.349139146621,6.82239e+07
324.435204329547,6.8224e+07
324.435656395185,6.8224e+07
324.437139526461,6.8224e+07
324.437762592099,6.8224e+07
324.438358657737,6.8224e+07
324.438981723375,6.8224e+07
324.439604789013,6.8224e+07
324.440200854651,6.8224e+07
324.440805920289,6.8224e+07
324.441194985927,6.8224e+07
324.442325360719,6.8224e+07
324.443372741923,6.8224e+07
324.443806807561,6.8224e+07
324.444258873199,6.8224e+07
324.506198437919,6.8224e+07
324.506632514661,6.8224e+07
324.507069591403,6.8224e+07
324.587402942556,6.82241e+07
324.588026116947,6.82241e+07
324.590336349267,6.82241e+07
324.594774364948,6.82241e+07
324.59532544169,6.82241e+07
324.595894518432,6.82241e+07
324.597438389782,6.82241e+07
324.598512067776,6.82241e+07
324.599020626813,6.82241e+07
324.60214980197,6.82241e+07
324.602817889894,6.82241e+07
324.604664070642,6.82241e+07
324.605242158566,6.82241e+07
324.60567624649,6.82241e+07
324.657218345074,6.82241e+07
324.657823432998,6.82241e+07
324.658377520922,6.82241e+07
324.744458865906,6.82242e+07
324.745576965106,6.82242e+07
324.746483064306,6.82242e+07
324.746971163506,6.82242e+07
324.748409262706,6.82242e+07
324.749005361906,6.82242e+07
324.76340856796,6.82242e+07
324.76403166716,6.82242e+07
324.76452876636,6.82242e+07
324.76501686556,6.82242e+07
324.76558596476,6.82242e+07
324.76614606396,6.82242e+07
324.76671516316,6.82242e+07
324.767584369214,6.82242e+07
324.814531615609,6.82242e+07
324.815650799662,6.82242e+07
324.816078910224,6.82242e+07
324.895043006254,6.82243e+07
324.896008116816,6.82243e+07
324.896487227378,6.82243e+07
324.89751933794,6.82243e+07
324.898097448502,6.82243e+07
324.898675559064,6.82243e+07
324.899082669626,6.82243e+07
324.899489780188,6.82243e+07
324.89994189075,6.82243e+07
324.900331007019,6.82243e+07
324.902246128995,6.82243e+07
324.902804364595,6.82243e+07
324.903400486571,6.82243e+07
324.904174585719,6.82243e+07
324.964549268317,6.82243e+07
324.966753926049,6.82243e+07
324.967155048025,6.82243e+07
325.053591679653,6.82244e+07
325.055090411913,6.82244e+07
325.059210639573,6.82244e+07
325.059842773027,6.82244e+07
325.060357906481,6.82244e+07
325.060864039935,6.82244e+07
325.061496173389,6.82244e+07
325.062110306843,6.82244e+07
325.063186589191,6.82244e+07
325.063701722645,6.82244e+07
325.064162856099,6.82244e+07
325.064749989553,6.82244e+07
325.065610271901,6.82244e+07
325.067310703143,6.82244e+07
325.122829858246,6.82244e+07
325.124757176591,6.82244e+07
325.125852398945,6.82244e+07
325.204702916774,6.82245e+07
325.207113407132,6.82245e+07
325.20857174081,6.82245e+07
325.20899689749,6.82245e+07
325.210280231168,6.82245e+07
325.210696387848,6.82245e+07
325.211238544528,6.82245e+07
325.211879701208,6.82245e+07
325.212295857888,6.82245e+07
325.212829014568,6.82245e+07
325.214607798634,6.82245e+07
325.215983122546,6.82245e+07
325.218420467708,6.82245e+07
325.218998624388,6.82245e+07
325.275820548862,6.82245e+07
325.276312160806,6.82245e+07
325.277888395989,6.82245e+07
325.357024658337,6.82246e+07
325.358025826741,6.82246e+07
325.359338536269,6.82246e+07
325.360359245797,6.82246e+07
325.360991414201,6.82246e+07
325.361443582605,6.82246e+07
325.362981292133,6.82246e+07
325.363523460537,6.82246e+07
325.365816811753,6.82246e+07
325.367381521281,6.82246e+07
325.367968689685,6.82246e+07
325.368600858089,6.82246e+07
325.369224026493,6.82246e+07
325.369676194897,6.82246e+07
325.426783352914,6.82246e+07
325.427244533108,6.82246e+07
325.427870713302,6.82246e+07
325.507392235782,6.82247e+07
325.507972988917,6.82247e+07
325.509321373013,6.82247e+07
325.509764565061,6.82247e+07
325.510369757109,6.82247e+07
325.511572168349,6.82247e+07
325.512042360397,6.82247e+07
325.512643467551,6.82247e+07
325.513149659599,6.82247e+07
325.515100797065,6.82247e+07
325.517228273469,6.82247e+07
325.521771806225,6.82247e+07
325.524361998273,6.82247e+07
325.524913190321,6.82247e+07
325.577138643719,6.82247e+07
325.577779835767,6.82247e+07
325.578325027815,6.82247e+07
325.658524889784,6.82248e+07
325.659517093778,6.82248e+07
325.660059297772,6.82248e+07
325.660448501766,6.82248e+07
325.66149470576,6.82248e+07
325.662135909754,6.82248e+07
325.662741113748,6.82248e+07
325.663229317742,6.82248e+07
325.663780521736,6.82248e+07
325.66444872573,6.82248e+07
325.665422929724,6.82248e+07
325.665866133718,6.82248e+07
325.666754337712,6.82248e+07
325.667404541706,6.82248e+07
325.733632081492,6.82248e+07
325.735647327884,6.82248e+07
325.737232627884,6.82248e+07
325.846911172385,6.82249e+07
325.847966400389,6.82249e+07
325.848472628393,6.82249e+07
325.848879856397,6.82249e+07
325.849386084401,6.82249e+07
325.850256312405,6.82249e+07
325.850789540409,6.82249e+07
325.851259768413,6.82249e+07
325.851846996417,6.82249e+07
325.852254224421,6.82249e+07
325.852670452425,6.82249e+07
325.854210941963,6.82249e+07
325.855895431501,6.82249e+07
325.856446659505,6.82249e+07
325.916103552241,6.82249e+07
325.918467915457,6.82249e+07
325.919013155577,6.82249e+07
326.000177835369,6.8225e+07
326.001677427049,6.8225e+07
326.003153969177,6.8225e+07
326.003822221485,6.8225e+07
326.004463473793,6.8225e+07
326.004888726101,6.8225e+07
326.005781964071,6.8225e+07
326.006351216379,6.8225e+07
326.006974468687,6.8225e+07
326.008046960105,6.8225e+07
326.010501525599,6.8225e+07
326.011142777907,6.8225e+07
326.011981317907,6.8225e+07
326.012478570215,6.8225e+07
326.069949572843,6.8225e+07
326.070813276351,6.8225e+07
326.071331528659,6.8225e+07
326.150656717081,6.82251e+07
326.151117981593,6.82251e+07
326.152625510617,6.82251e+07
326.154102079105,6.82251e+07
326.154725343617,6.82251e+07
326.155267608129,6.82251e+07
326.155854872641,6.82251e+07
326.158045049081,6.82251e+07
326.159238617569,6.82251e+07
326.159690882081,6.82251e+07
326.160704450569,6.82251e+07
326.161192715081,6.82251e+07
326.161797979593,6.82251e+07
326.163844347093,6.82251e+07
326.220897662563,6.82251e+07
326.221806378275,6.82251e+07
326.222396655091,6.82251e+07
326.303959552379,6.82252e+07
326.304375841491,6.82252e+07
326.304900130603,6.82252e+07
326.305955419715,6.82252e+07
326.306807708827,6.82252e+07
326.307205997939,6.82252e+07
326.309151619275,6.82252e+07
326.311836240611,6.82252e+07
326.312423529723,6.82252e+07
326.313091818835,6.82252e+07
326.313598107947,6.82252e+07
326.314149397059,6.82252e+07
326.314691686171,6.82252e+07
326.317482639731,6.82252e+07
326.374159910426,6.82252e+07
326.375762305821,6.82252e+07
326.376172594933,6.82252e+07
326.455402415565,6.82253e+07
326.456926054527,6.82253e+07
326.458636702551,6.82253e+07
326.459251004201,6.82253e+07
326.459829305851,6.82253e+07
