X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
108.5071348847,2.68911e+07
108.568197905908,2.68911e+07
108.56916421399,2.68911e+07
108.56964721246,2.68911e+07
108.648543281846,2.68912e+07
108.651847348642,2.68912e+07
108.6536413331,2.68912e+07
108.654238317558,2.68912e+07
108.654754302016,2.68912e+07
108.655378286474,2.68912e+07
108.655899045739,2.68912e+07
108.657822956959,2.68912e+07
108.658257941417,2.68912e+07
108.658647925875,2.68912e+07
108.659037910333,2.68912e+07
108.659490894791,2.68912e+07
108.659961879249,2.68912e+07
108.660441863707,2.68912e+07
108.71780600776,2.68912e+07
108.721093466183,2.68912e+07
108.721621436563,2.68912e+07
108.801215477812,2.68913e+07
108.802352434086,2.68913e+07
108.80294939036,2.68913e+07
108.803910346634,2.68913e+07
108.804349359332,2.68913e+07
108.805698315606,2.68913e+07
108.80619627188,2.68913e+07
108.806631228154,2.68913e+07
108.807659041593,2.68913e+07
108.808642211232,2.68913e+07
108.809248167506,2.68913e+07
108.809848881659,2.68913e+07
108.811425122372,2.68913e+07
108.812396078646,2.68913e+07
108.870536123008,2.68913e+07
108.872042486756,2.68913e+07
108.87258844303,2.68913e+07
108.953845343494,2.68914e+07
108.95437028566,2.68914e+07
108.955354227826,2.68914e+07
108.956723112158,2.68914e+07
108.957793054324,2.68914e+07
108.95882299649,2.68914e+07
108.959311938656,2.68914e+07
108.959764880822,2.68914e+07
108.960307822988,2.68914e+07
108.961602765154,2.68914e+07
108.96204670732,2.68914e+07
108.962526649486,2.68914e+07
108.962961591652,2.68914e+07
108.963387533818,2.68914e+07
109.023537909664,2.68914e+07
109.02442030303,2.68914e+07
109.025020231028,2.68914e+07
109.103916229866,2.68915e+07
109.1050441437,2.68915e+07
109.106145057534,2.68915e+07
109.107114971368,2.68915e+07
109.107648885202,2.68915e+07
109.108038799036,2.68915e+07
109.10855471287,2.68915e+07
109.109142626704,2.68915e+07
109.109757540538,2.68915e+07
109.112297581848,2.68915e+07
109.113046509846,2.68915e+07
109.113786437844,2.68915e+07
109.114401351678,2.68915e+07
109.114863265512,2.68915e+07
109.173386031329,2.68915e+07
109.17531911149,2.68915e+07
109.176692025324,2.68915e+07
109.255588010001,2.68916e+07
109.258137909677,2.68916e+07
109.258608809353,2.68916e+07
109.259084751503,2.68916e+07
109.261300651179,2.68916e+07
109.261762550855,2.68916e+07
109.262269450531,2.68916e+07
109.263825350207,2.68916e+07
109.264485249883,2.68916e+07
109.265145149559,2.68916e+07
109.265715049235,2.68916e+07
109.266149948911,2.68916e+07
109.267487976009,2.68916e+07
109.268138875685,2.68916e+07
109.32554259155,2.68916e+07
109.328671784252,2.68916e+07
109.32926266983,2.68916e+07
109.408158626325,2.68917e+07
109.409421497893,2.68917e+07
109.410490369461,2.68917e+07
109.410979241029,2.68917e+07
109.411414112597,2.68917e+07
109.411965984165,2.68917e+07
109.412562855733,2.68917e+07
109.413060727301,2.68917e+07
109.413540598869,2.68917e+07
109.414092470437,2.68917e+07
109.415909342005,2.68917e+07
109.416353213573,2.68917e+07
109.416860085141,2.68917e+07
109.417411956709,2.68917e+07
109.478357186815,2.68917e+07
109.478927058383,2.68917e+07
109.479571929951,2.68917e+07
109.558467872577,2.68918e+07
109.559775730417,2.68918e+07
109.560997588257,2.68918e+07
109.562279487281,2.68918e+07
109.562768345121,2.68918e+07
109.563316076413,2.68918e+07
109.564536101985,2.68918e+07
109.565330248551,2.68918e+07
109.566695050077,2.68918e+07
109.567335716689,2.68918e+07
109.567814588257,2.68918e+07
109.568365459825,2.68918e+07
109.568962317665,2.68918e+07
109.570524407917,2.68918e+07
109.628549310373,2.68918e+07
109.629146154765,2.68918e+07
109.629808999157,2.68918e+07
109.708704914882,2.68919e+07
109.710860590488,2.68919e+07
109.711911421702,2.68919e+07
109.713328252916,2.68919e+07
109.71377208413,2.68919e+07
109.714161915344,2.68919e+07
109.714830746558,2.68919e+07
109.715409577772,2.68919e+07
109.715943408986,2.68919e+07
109.7164592402,2.68919e+07
109.716966071414,2.68919e+07
109.717580902628,2.68919e+07
109.718051733842,2.68919e+07
109.719680891978,2.68919e+07
109.77888227941,2.68919e+07
109.780151561824,2.68919e+07
109.780589393038,2.68919e+07
109.859485295734,2.6892e+07
109.860442114068,2.6892e+07
109.861312932402,2.6892e+07
109.862014789376,2.6892e+07
109.86377662059,2.6892e+07
109.864426451804,2.6892e+07
109.865935568682,2.6892e+07
109.867734034566,2.6892e+07
109.8683308529,2.6892e+07
109.868756671234,2.6892e+07
109.869416489568,2.6892e+07
109.870067307902,2.6892e+07
109.870502126236,2.6892e+07
109.871120957706,2.6892e+07
109.928652796697,2.6892e+07
109.929508066231,2.6892e+07
109.930934871979,2.6892e+07
110.009830749503,2.68921e+07
110.012920381689,2.68921e+07
110.013554238331,2.68921e+07
110.014587031787,2.68921e+07
110.014994825243,2.68921e+07
110.016309655575,2.68921e+07
110.016879449031,2.68921e+07
110.017476242487,2.68921e+07
110.018037035943,2.68921e+07
110.018534829399,2.68921e+07
110.019041622855,2.68921e+07
110.020921416311,2.68921e+07
110.022125295811,2.68921e+07
110.022749089267,2.68921e+07
110.023442907307,2.68921e+07
110.079962709507,2.68921e+07
110.082737171909,2.68921e+07
110.083390965365,2.68921e+07
110.162286830743,2.68922e+07
110.163378612199,2.68922e+07
110.163903393655,2.68922e+07
110.164792175111,2.68922e+07
110.165388956567,2.68922e+07
110.165904738023,2.68922e+07
110.166357519479,2.68922e+07
110.167532746115,2.68922e+07
110.168119178391,2.68922e+07
110.168678971847,2.68922e+07
110.169347753303,2.68922e+07
110.170837919939,2.68922e+07
110.172051701395,2.68922e+07
110.173720103671,2.68922e+07
110.231589295265,2.68922e+07
110.233703309377,2.68922e+07
110.234168079121,2.68922e+07
110.313063921073,2.68923e+07
110.314119679389,2.68923e+07
110.314572437705,2.68923e+07
110.315726079627,2.68923e+07
110.317634000049,2.68923e+07
110.318827769793,2.68923e+07
110.319405539537,2.68923e+07
110.319893309281,2.68923e+07
110.320426079025,2.68923e+07
110.321109689863,2.68923e+07
110.322279618513,2.68923e+07
110.322678376829,2.68923e+07
110.323115158001,2.68923e+07
110.324265916317,2.68923e+07
110.382267368311,2.68923e+07
110.383683336143,2.68923e+07
110.384085094459,2.68923e+07
110.463919530905,2.68924e+07
110.465753278079,2.68924e+07
110.466741025253,2.68924e+07
110.467202772427,2.68924e+07
110.468029519601,2.68924e+07
110.468536266775,2.68924e+07
110.468935013949,2.68924e+07
110.469522761123,2.68924e+07
110.470191508297,2.68924e+07
110.470833255471,2.68924e+07
110.471403002645,2.68924e+07
110.471927749819,2.68924e+07
110.472416496993,2.68924e+07
110.473136749808,2.68924e+07
110.533774961566,2.68924e+07
110.53495415994,2.68924e+07
110.535364896244,2.68924e+07
110.614260705173,2.68925e+07
110.615379430883,2.68925e+07
110.615985156593,2.68925e+07
110.616873882303,2.68925e+07
110.618486333723,2.68925e+07
110.619029059433,2.68925e+07
110.619625785143,2.68925e+07
110.620285510853,2.68925e+07
110.620747236563,2.68925e+07
110.621244962273,2.68925e+07
110.621850687983,2.68925e+07
110.622965413693,2.68925e+07
110.623616139403,2.68925e+07
110.624681865113,2.68925e+07
110.683473119805,2.68925e+07
110.686204473845,2.68925e+07
110.686732199555,2.68925e+07
110.766127998029,2.68926e+07
110.766580713423,2.68926e+07
110.767708428817,2.68926e+07
110.768098144211,2.68926e+07
110.769067859605,2.68926e+07
110.769520574999,2.68926e+07
110.770144290393,2.68926e+07
110.770777005787,2.68926e+07
110.771220721181,2.68926e+07
110.771646436575,2.68926e+07
110.772098198391,2.68926e+07
110.772828913785,2.68926e+07
110.773434629179,2.68926e+07
110.773995344573,2.68926e+07
110.835883112717,2.68926e+07
110.837206470703,2.68926e+07
110.837671176053,2.68926e+07
110.916566954438,2.68927e+07
110.917595650014,2.68927e+07
110.91860134559,2.68927e+07
110.919144041166,2.68927e+07
110.920168775838,2.68927e+07
110.920746481188,2.68927e+07
110.921343176764,2.68927e+07
110.92193087234,2.68927e+07
110.922587597238,2.68927e+07
110.92447255452,2.68927e+07
110.925006250096,2.68927e+07
110.925521945672,2.68927e+07
110.926163641248,2.68927e+07
110.926697336824,2.68927e+07
110.985842338936,2.68927e+07
110.988380876864,2.68927e+07
110.98893557244,2.68927e+07
111.067831341184,2.68928e+07
111.068968027252,2.68928e+07
111.070012670642,2.68928e+07
111.07102735671,2.68928e+07
111.071543042778,2.68928e+07
111.072040728846,2.68928e+07
111.072547414914,2.68928e+07
111.073770100982,2.68928e+07
111.07447378705,2.68928e+07
111.075595473118,2.68928e+07
111.076996159186,2.68928e+07
111.077582845254,2.68928e+07
111.078151531322,2.68928e+07
111.07884621739,2.68928e+07
111.137043711553,2.68928e+07
111.139195066045,2.68928e+07
111.139668742871,2.68928e+07
111.218597816113,2.68929e+07
111.219752483761,2.68929e+07
111.220794151409,2.68929e+07
111.221435819057,2.68929e+07
111.221843486705,2.68929e+07
111.222404154353,2.68929e+07
111.222811822001,2.68929e+07
111.223210489649,2.68929e+07
111.223780157297,2.68929e+07
111.224312584464,2.68929e+07
111.22498026129,2.68929e+07
111.225549928938,2.68929e+07
111.226119596586,2.68929e+07
111.226770264234,2.68929e+07
111.287792172683,2.68929e+07
111.288899291531,2.68929e+07
111.289372959179,2.68929e+07
111.368268699838,2.6893e+07
111.369441357664,2.6893e+07
111.36991201549,2.6893e+07
111.370854673316,2.6893e+07
111.371307331142,2.6893e+07
111.371804988968,2.6893e+07
111.372383646794,2.6893e+07
111.37280930462,2.6893e+07
111.374517962446,2.6893e+07
111.375051620272,2.6893e+07
111.375477278098,2.6893e+07
111.375875935924,2.6893e+07
111.37645459375,2.6893e+07
111.377033251576,2.6893e+07
111.437544041856,2.6893e+07
111.438977808708,2.6893e+07
111.439415457074,2.6893e+07
111.518311178852,2.68931e+07
111.519357818198,2.68931e+07
111.520253475584,2.68931e+07
111.52075111493,2.68931e+07
111.521444772316,2.68931e+07
111.521987411662,2.68931e+07
111.522723546008,2.68931e+07
111.523418194374,2.68931e+07
111.52398783372,2.68931e+07
111.524729014146,2.68931e+07
111.525423662512,2.68931e+07
111.526074301858,2.68931e+07
111.527134941204,2.68931e+07
111.52767758055,2.68931e+07
111.58749650712,2.68931e+07
111.588423597666,2.68931e+07
111.589041237012,2.68931e+07
111.667936950061,2.68932e+07
111.669037580969,2.68932e+07
111.670491675889,2.68932e+07
111.671126855442,2.68932e+07
111.67173248635,2.68932e+07
111.672228117258,2.68932e+07
111.672823748166,2.68932e+07
111.673311379074,2.68932e+07
111.674768009982,2.68932e+07
111.67543664089,2.68932e+07
111.675988271798,2.68932e+07
111.676638902706,2.68932e+07
111.677244533614,2.68932e+07
111.677913164522,2.68932e+07
111.7372392658,2.68932e+07
111.738316929775,2.68932e+07
111.738907552501,2.68932e+07
111.817803249488,2.68933e+07
111.818858864892,2.68933e+07
111.819702480296,2.68933e+07
111.8202270957,2.68933e+07
111.820688711104,2.68933e+07
111.821334363118,2.68933e+07
111.822668985844,2.68933e+07
111.82324660857,2.68933e+07
111.823843223974,2.68933e+07
111.824410854022,2.68933e+07
111.825015476748,2.68933e+07
111.825728099474,2.68933e+07
111.826333714878,2.68933e+07
111.826894330282,2.68933e+07
111.886971617131,2.68933e+07
111.887906620418,2.68933e+07
111.888470235822,2.68933e+07
111.967365925895,2.68934e+07
111.968439534793,2.68934e+07
111.970212752589,2.68934e+07
111.970674361487,2.68934e+07
111.971617970385,2.68934e+07
111.972286579283,2.68934e+07
111.972946188181,2.68934e+07
111.973425797079,2.68934e+07
111.973851405977,2.68934e+07
111.974912014875,2.68934e+07
111.975391623773,2.68934e+07
111.975907232671,2.68934e+07
111.976503841569,2.68934e+07
111.976974450467,2.68934e+07
112.036551220675,2.68934e+07
112.038326889671,2.68934e+07
112.038818492489,2.68934e+07
112.117811317517,2.68935e+07
112.118704914667,2.68935e+07
112.119629511817,2.68935e+07
112.120217108967,2.68935e+07
112.120660706117,2.68935e+07
112.121140303267,2.68935e+07
112.121664900417,2.68935e+07
112.122189497567,2.68935e+07
112.122705094717,2.68935e+07
112.123365109531,2.68935e+07
112.123895198575,2.68935e+07
112.124518795725,2.68935e+07
112.125187392875,2.68935e+07
112.126976990025,2.68935e+07
112.140169714156,2.68935e+07
112.186960603589,2.68935e+07
112.187842651939,2.68935e+07
112.188334249089,2.68935e+07
112.267785657788,2.68936e+07
112.270407249214,2.68936e+07
112.27143084064,2.68936e+07
112.271865432066,2.68936e+07
112.272336023492,2.68936e+07
112.272734614918,2.68936e+07
112.273403206344,2.68936e+07
112.27386479777,2.68936e+07
112.274533389196,2.68936e+07
112.274976980622,2.68936e+07
112.275402572048,2.68936e+07
112.276026163474,2.68936e+07
112.2764877549,2.68936e+07
112.277048346326,2.68936e+07
112.337721935137,2.68936e+07
112.339454977763,2.68936e+07
112.340018563191,2.68936e+07
112.418918268756,2.68937e+07
112.419991848366,2.68937e+07
112.420871427976,2.68937e+07
112.421504007586,2.68937e+07
112.422046587196,2.68937e+07
112.424102166806,2.68937e+07
112.424653746416,2.68937e+07
112.425106326026,2.68937e+07
112.425675905636,2.68937e+07
112.426209485246,2.68937e+07
112.426851064856,2.68937e+07
112.427258644466,2.68937e+07
112.427684224076,2.68937e+07
112.428762803686,2.68937e+07
112.488067537288,2.68937e+07
112.489521568098,2.68937e+07
112.490130147708,2.68937e+07
112.569025799638,2.68938e+07
112.569991373646,2.68938e+07
112.571032947654,2.68938e+07
112.571548521662,2.68938e+07
112.57219009567,2.68938e+07
112.572714669678,2.68938e+07
112.573176243686,2.68938e+07
112.574983817694,2.68938e+07
112.575553391702,2.68938e+07
112.57604196571,2.68938e+07
112.576692539718,2.68938e+07
112.577226113726,2.68938e+07
112.577687687734,2.68938e+07
112.578194261742,2.68938e+07
112.638229051343,2.68938e+07
112.639202616702,2.68938e+07
112.63961316826,2.68938e+07
112.718508794828,2.68939e+07
112.719501340562,2.68939e+07
112.720551886296,2.68939e+07
112.72184243203,2.68939e+07
112.722267977764,2.68939e+07
112.723003552618,2.68939e+07
112.724458104176,2.68939e+07
112.72503664991,2.68939e+07
112.725631207292,2.68939e+07
112.726164753026,2.68939e+07
112.726849310408,2.68939e+07
112.728811861966,2.68939e+07
112.729425413524,2.68939e+07
112.729912965082,2.68939e+07
112.787640029484,2.68939e+07
112.788567026418,2.68939e+07
112.788995572152,2.68939e+07
112.86607392497,2.6894e+07
112.867937841345,2.6894e+07
112.869038381253,2.6894e+07
112.869490921161,2.6894e+07
112.869916461069,2.6894e+07
112.870949000977,2.6894e+07
112.871455540885,2.6894e+07
112.871989080793,2.6894e+07
112.872603620701,2.6894e+07
112.873047160609,2.6894e+07
112.873512060806,2.6894e+07
112.874188600714,2.6894e+07
112.874821140622,2.6894e+07
112.87544468053,2.6894e+07
112.876119220438,2.6894e+07
112.937195067288,2.6894e+07
112.938973138212,2.6894e+07
112.939401672346,2.6894e+07
113.018297281531,2.68941e+07
113.019541809923,2.68941e+07
113.020583338315,2.68941e+07
113.020972866707,2.68941e+07
113.021407395099,2.68941e+07
113.022048923491,2.68941e+07
113.022483451883,2.68941e+07
113.023115980275,2.68941e+07
113.023748508667,2.68941e+07
113.024399037059,2.68941e+07
113.025004565451,2.68941e+07
113.026362093843,2.68941e+07
113.026967622235,2.68941e+07
113.028034759407,2.68941e+07
113.087671498845,2.68941e+07
113.088679478437,2.68941e+07
113.089189006829,2.68941e+07
113.168084610287,2.68942e+07
113.168726020836,2.68942e+07
113.169700543516,2.68942e+07
113.170733066196,2.68942e+07
113.171284588876,2.68942e+07
113.171872111556,2.68942e+07
113.172279634236,2.68942e+07
113.172804156916,2.68942e+07
113.173400679596,2.68942e+07
113.173961202276,2.68942e+07
113.174386724956,2.68942e+07
113.175458365479,2.68942e+07
113.176108888159,2.68942e+07
113.176696410839,2.68942e+07
113.237921705166,2.68942e+07
113.238802203491,2.68942e+07
113.239401720517,2.68942e+07
113.31829731265,2.68943e+07
113.318874829676,2.68943e+07
113.319831341072,2.68943e+07
113.320699863728,2.68943e+07
113.321375946668,2.68943e+07
113.322026458064,2.68943e+07
113.323381414806,2.68943e+07
113.323968926202,2.68943e+07
113.324547437598,2.68943e+07
113.325188235437,2.68943e+07
113.32588948291,2.68943e+07
113.326386994306,2.68943e+07
113.327525516962,2.68943e+07
113.328878033988,2.68943e+07
113.388087029994,2.68943e+07
113.38894199259,2.68943e+07
113.389532503986,2.68943e+07
113.468428090491,2.68944e+07
113.469483596261,2.68944e+07
113.470525102031,2.68944e+07
113.471193607801,2.68944e+07
113.471790113571,2.68944e+07
113.472431619341,2.68944e+07
113.472974125111,2.68944e+07
113.473561630881,2.68944e+07
113.474735136651,2.68944e+07
113.475187642421,2.68944e+07
113.475586148191,2.68944e+07
113.476200653961,2.68944e+07
113.476698159731,2.68944e+07
113.477199668314,2.68944e+07
113.537676282397,2.68944e+07
113.538569180802,2.68944e+07
113.539177681,2.68944e+07
113.618073256364,2.68945e+07
113.618614756562,2.68945e+07
113.620017745934,2.68945e+07
113.62051524062,2.68945e+07
113.622547735306,2.68945e+07
113.623027229992,2.68945e+07
113.623479724678,2.68945e+07
113.624130219364,2.68945e+07
113.62479871405,2.68945e+07
113.625341208736,2.68945e+07
113.625973703422,2.68945e+07
113.626498198108,2.68945e+07
113.626941692794,2.68945e+07
113.62756518748,2.68945e+07
113.68779994017,2.68945e+07
113.688865886056,2.68945e+07
113.689357380742,2.68945e+07
113.768252950589,2.68946e+07
113.769425439753,2.68946e+07
113.770466928917,2.68946e+07
113.771099418081,2.68946e+07
113.771659907245,2.68946e+07
113.772220396409,2.68946e+07
113.772879885573,2.68946e+07
113.773440374737,2.68946e+07
113.773892863901,2.68946e+07
113.774498353065,2.68946e+07
113.775130842229,2.68946e+07
113.775565331393,2.68946e+07
113.776152820557,2.68946e+07
113.776767309721,2.68946e+07
113.838157125713,2.68946e+07
113.838582609397,2.68946e+07
113.839209093081,2.68946e+07
113.910706801389,2.68947e+07
113.918104651971,2.68947e+07
113.919088968909,2.68947e+07
113.921094437047,2.68947e+07
113.921725592087,2.68947e+07
113.922367070339,2.68947e+07
113.922765548591,2.68947e+07
113.923383388157,2.68947e+07
113.923898866409,2.68947e+07
113.924537698237,2.68947e+07
113.925021005127,2.68947e+07
113.926332488811,2.68947e+07
113.926874967063,2.68947e+07
113.927336445315,2.68947e+07
113.927932923567,2.68947e+07
113.987262819145,2.68947e+07
113.988411464063,2.68947e+07
113.989037942315,2.68947e+07
114.067936510446,2.68948e+07
114.069027983304,2.68948e+07
114.069543456162,2.68948e+07
114.07051292902,2.68948e+07
114.070992401878,2.68948e+07
114.071624874736,2.68948e+07
114.072059347594,2.68948e+07
114.072466820452,2.68948e+07
114.07285629331,2.68948e+07
114.073407766168,2.68948e+07
114.073950239026,2.68948e+07
114.074546705321,2.68948e+07
114.075178178179,2.68948e+07
114.075905849356,2.68948e+07
114.138685942485,2.68948e+07
114.139255409989,2.68948e+07
114.139872877493,2.68948e+07
114.218768420266,2.68949e+07
114.219895882464,2.68949e+07
114.220802344662,2.68949e+07
114.22121880686,2.68949e+07
114.221878269058,2.68949e+07
114.223289731256,2.68949e+07
114.225489193454,2.68949e+07
114.226067655652,2.68949e+07
114.22659211785,2.68949e+07
114.228143580048,2.68949e+07
114.228533042246,2.68949e+07
114.229057504444,2.68949e+07
114.229635966642,2.68949e+07
114.23026842884,2.68949e+07
114.287962571386,2.68949e+07
114.288997484784,2.68949e+07
114.289443946982,2.68949e+07
114.368404152668,2.6895e+07
114.369432609588,2.6895e+07
114.369822066508,2.6895e+07
114.370665523428,2.6895e+07
114.371099980348,2.6895e+07
114.371579437268,2.6895e+07
114.372272228622,2.6895e+07
114.372804685542,2.6895e+07
114.373428142462,2.6895e+07
114.37415762224,2.6895e+07
114.37471807916,2.6895e+07
114.37518853608,2.6895e+07
114.375838993,2.6895e+07
114.376512427062,2.6895e+07
114.437580295895,2.6895e+07
114.44019162795,2.6895e+07
114.44171707964,2.6895e+07
114.520612606665,2.68951e+07
114.521713053181,2.68951e+07
114.522781499697,2.68951e+07
114.523215946213,2.68951e+07
114.523776392729,2.68951e+07
114.524345839245,2.68951e+07
114.524996285761,2.68951e+07
114.525574732277,2.68951e+07
114.526081178793,2.68951e+07
114.526497625309,2.68951e+07
114.527022071825,2.68951e+07
114.527501518341,2.68951e+07
114.528151964857,2.68951e+07
114.528802411373,2.68951e+07
114.589833742103,2.68951e+07
114.591003639819,2.68951e+07
114.591549086335,2.68951e+07
114.670444605613,2.68952e+07
114.67185782937,2.68952e+07
114.672265270726,2.68952e+07
114.673193414796,2.68952e+07
114.673825856152,2.68952e+07
114.674215297508,2.68952e+07
114.675076738864,2.68952e+07
114.67567318022,2.68952e+07
114.676080621576,2.68952e+07
114.676488062932,2.68952e+07
114.677011504288,2.68952e+07
114.677651945644,2.68952e+07
114.678266387,2.68952e+07
114.678844828356,2.68952e+07
114.739818733348,2.68952e+07
114.743289876443,2.68952e+07
114.743736312713,2.68952e+07
114.822694343389,2.68953e+07
114.823803774603,2.68953e+07
114.824836205817,2.68953e+07
114.825459637031,2.68953e+07
114.826056068245,2.68953e+07
114.826670499459,2.68953e+07
114.827212930673,2.68953e+07
114.827620361887,2.68953e+07
114.828216793101,2.68953e+07
114.828696224315,2.68953e+07
114.829274655529,2.68953e+07
114.829718086743,2.68953e+07
114.830323517957,2.68953e+07
114.830757949171,2.68953e+07
114.891975555221,2.68953e+07
114.892914345939,2.68953e+07
114.893594777153,2.68953e+07
114.972511258387,2.68954e+07
114.973566684583,2.68954e+07
114.974617110779,2.68954e+07
114.975168536975,2.68954e+07
114.975800963171,2.68954e+07
114.976289389367,2.68954e+07
114.976840815563,2.68954e+07
114.977337264643,2.68954e+07
114.979405850936,2.68954e+07
114.979912277132,2.68954e+07
114.980319703328,2.68954e+07
114.981726065127,2.68954e+07
114.982232491323,2.68954e+07
114.982864917519,2.68954e+07
114.994492258737,2.68954e+07
115.041741371005,2.68954e+07
115.042799419176,2.68954e+07
115.043371840372,2.68954e+07
115.122267337028,2.68955e+07
115.1233047533,2.68955e+07
115.123721169572,2.68955e+07
115.124582585844,2.68955e+07
115.124990002116,2.68955e+07
115.125487418388,2.68955e+07
115.12602983466,2.68955e+07
115.126671250932,2.68955e+07
115.128019667204,2.68955e+07
115.128562083476,2.68955e+07
115.129685499748,2.68955e+07
115.13022791602,2.68955e+07
115.130671332292,2.68955e+07
115.131087748564,2.68955e+07
115.192157623387,2.68955e+07
115.192813725966,2.68955e+07
115.193314142238,2.68955e+07
115.272209631528,2.68956e+07
115.273346042896,2.68956e+07
115.274662454264,2.68956e+07
115.275078865632,2.68956e+07
115.275632984377,2.68956e+07
115.276301395745,2.68956e+07
115.276789807113,2.68956e+07
115.277368218481,2.68956e+07
115.277867922472,2.68956e+07
115.27858033384,2.68956e+07
115.279194745208,2.68956e+07
115.279719156576,2.68956e+07
115.280419542527,2.68956e+07
115.280979953895,2.68956e+07
115.341466729391,2.68956e+07
115.342447591959,2.68956e+07
115.343109998473,2.68956e+07
115.422005480505,2.68957e+07
115.423294882211,2.68957e+07
115.424336283917,2.68957e+07
115.425004685623,2.68957e+07
115.425583087329,2.68957e+07
115.426044489035,2.68957e+07
115.426586890741,2.68957e+07
115.427692292447,2.68957e+07
115.428306694153,2.68957e+07
115.428714095859,2.68957e+07
115.429346497565,2.68957e+07
115.429762899271,2.68957e+07
115.430341300977,2.68957e+07
115.431009702683,2.68957e+07
115.491316571133,2.68957e+07
115.492432424039,2.68957e+07
115.493022825745,2.68957e+07
115.571918300615,2.68958e+07
115.572937697563,2.68958e+07
115.573543094511,2.68958e+07
115.574539491459,2.68958e+07
115.575036888407,2.68958e+07
115.575561285355,2.68958e+07
115.576112682303,2.68958e+07
115.577155044886,2.68958e+07
115.577751441834,2.68958e+07
115.578176838782,2.68958e+07
115.57861123573,2.68958e+07
115.579261632678,2.68958e+07
115.579921029626,2.68958e+07
115.580481426574,2.68958e+07
115.641166183298,2.68958e+07
115.642590629212,2.68958e+07
115.643217021422,2.68958e+07
115.722973939079,2.68959e+07
115.724101326637,2.68959e+07
115.724944714195,2.68959e+07
115.725604101753,2.68959e+07
115.726110489311,2.68959e+07
115.726688876869,2.68959e+07
115.727231264427,2.68959e+07
115.727647651985,2.68959e+07
115.728109039543,2.68959e+07
115.728705427101,2.68959e+07
115.729319814659,2.68959e+07
115.729952202217,2.68959e+07
115.730368589775,2.68959e+07
115.731116587958,2.68959e+07
115.789991327201,2.68959e+07
115.792158039871,2.68959e+07
115.793157854317,2.68959e+07
115.794206241875,2.68959e+07
115.873101702709,2.6896e+07
115.874702085621,2.6896e+07
115.875770468533,2.6896e+07
115.876393851445,2.6896e+07
115.877062234357,2.6896e+07
115.877721617269,2.6896e+07
115.878273000181,2.6896e+07
115.878905383093,2.6896e+07
115.879528766005,2.6896e+07
115.879918148917,2.6896e+07
115.880343531829,2.6896e+07
115.881011914741,2.6896e+07
115.881500297653,2.6896e+07
115.882159680565,2.6896e+07
115.942286772253,2.6896e+07
115.943937171192,2.6896e+07
115.944491549524,2.6896e+07
116.023387003506,2.68961e+07
116.023924726902,2.68961e+07
116.025435474478,2.68961e+07
116.026085848266,2.68961e+07
