X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
230.968454773679,0.140384
231.118790816685,0.140336
231.269033548585,0.140243
231.420207762344,0.141174
231.570446705379,0.140239
231.722681185375,0.142234
231.872579312702,0.139898
232.022779676095,0.1402
232.17432158445,0.141542
232.323917820034,0.139596
232.474299363449,0.140382
232.623919009944,0.13962
232.775116746003,0.141198
232.9260514422,0.140935
233.07703205081,0.140981
233.227533180248,0.140501
233.378680483558,0.141147
233.528849604601,0.140169
233.678763601216,0.139914
233.829575858404,0.140812
233.978947955645,0.139372
234.128502503517,0.139555
234.279631494273,0.141129
234.431031451717,0.1414
234.583774048024,0.142743
234.733751823913,0.139978
234.884378423637,0.140627
235.035936283743,0.141558
235.186252779112,0.140316
235.336275417006,0.140023
235.486077694669,0.139802
235.638095628285,0.142018
235.789532412495,0.141437
235.941610991076,0.142079
236.09343572263,0.141825
236.246733317495,0.143298
236.397830044418,0.141097
236.547473461265,0.139643
236.700227429708,0.142754
236.85030556737,0.140078
237.000043106134,0.139738
237.151337178554,0.141294
237.301692827622,0.140356
237.451359392395,0.139667
237.603353233717,0.141994
237.75358396829,0.140231
237.903612088716,0.140028
238.05683804591,0.143226
238.207147248911,0.140309
238.359650341384,0.142503
238.509647401747,0.139997
238.664225377774,0.144578
238.816187699091,0.141962
238.967061302449,0.140874
239.12003719699,0.142976
239.273388475272,0.143351
239.423509852943,0.140121
239.578277016044,0.144767
239.732899621444,0.144623
239.883517463952,0.140618
240.03777334593,0.144256
240.191874618598,0.144101
240.348011082399,0.146136
240.499318927566,0.141308
240.649969943516,0.140651
240.803730479437,0.143761
240.95518267441,0.141452
241.110251792674,0.145069
241.263532325618,0.143281
241.416716260992,0.143184
241.571252626709,0.144536
241.724847667555,0.143595
241.879350968359,0.144503
242.033880047011,0.144529
242.188026396535,0.144146
242.337310918514,0.139285
242.490442342468,0.143131
242.642389057737,0.141947
242.796076270198,0.143687
242.950784224556,0.144708
243.102222424599,0.141438
243.262433814772,0.150211
243.421338190413,0.148904
243.5755321679,0.144194
243.731866913507,0.146335
243.915114521534,0.173248
244.067537609726,0.142423
244.220236399301,0.142699
244.373203496282,0.142967
244.527211338198,0.144008
244.682313774107,0.145102
244.849531353104,0.157218
245.002622506636,0.143091
245.158447408248,0.145825
245.31644681638,0.147999
245.472392741819,0.145946
245.628767687671,0.146375
245.81683174062,0.178064
245.970682541723,0.143851
246.155622003361,0.174939
246.323364844544,0.157743
246.495092400975,0.161728
246.648859763305,0.143767
246.805901185188,0.147041
246.971939410781,0.156038
247.127401963142,0.145463
247.28441931929,0.147017
247.439151897601,0.144733
247.606084511394,0.156933
247.765045611289,0.148961
247.929056117118,0.154011
248.095681418619,0.156625
249.339144659543,1.23346
249.703686081673,0.354541
249.926755484283,0.213069
250.109734741145,0.172979
251.347324742807,1.22759
251.669879509944,0.312555
252.985758432953,1.30588
254.429590993871,1.43383
317.939785305382,63.5002
318.165800730679,0.216015
318.325714843845,0.149914
318.488484708282,0.15277
318.646986777551,0.148502
318.798422307725,0.141436
318.95161357641,0.143191
319.101297096892,0.139684
319.251391108357,0.140094
319.40123759166,0.139846
319.551290591444,0.140053
319.700893420824,0.139603
319.855284905852,0.144391
320.005709254058,0.140424
320.162020548182,0.146311
320.31306720551,0.141047
320.465008563958,0.141941
320.616382581222,0.141374
320.774812886411,0.14843
320.929009061753,0.144196
321.0838184751,0.144809
321.235354117629,0.141536
321.387250468374,0.141896
321.538762325172,0.141512
321.694356767084,0.145594
321.847918830687,0.143562
322.002796733739,0.144878
322.153185145404,0.140388
322.315520138222,0.152335
322.466431461269,0.140911
322.617961752139,0.14153
322.77139501511,0.143433
322.92481292421,0.143418
323.081988297088,0.147175
323.237039617661,0.145051
323.389877858951,0.142838
323.540619214389,0.140741
323.694131453191,0.143512
323.849514523762,0.145383
324.013360374933,0.153846
324.170174119675,0.146814
324.326239332487,0.146065
324.495209311906,0.15897
324.651145290473,0.145936
324.803354479212,0.142209
324.956025347759,0.142671
325.114979034587,0.148954
325.266529971647,0.141551
325.421516979115,0.144987
325.572365826475,0.140849
325.7238054127,0.14144
325.911745900052,0.17794
326.066373748803,0.144628
326.218044846,0.141671
326.370474929124,0.14243
326.526894808719,0.14642
326.685766020561,0.148871
326.843904646734,0.148139
327.003492189062,0.149588
327.162091098434,0.148599
327.314739005849,0.142648
327.472339212769,0.1476
327.645476327019,0.163137
327.809726953348,0.154251
328.977439502034,1.15771
330.371095288079,1.38366
330.698881933118,0.317787
330.966582790637,0.257701
347.42757548009,16.451
347.792695215476,0.35512
348.01852789147,0.215833
348.185017165151,0.156489
348.34140739183,0.14639
348.497411561011,0.146004
348.64923649782,0.141825
348.798742698534,0.139506
348.949098261374,0.140356
349.099592864448,0.140495
349.249753282922,0.14016
349.401603091053,0.14185
349.552362870058,0.14076
349.703200813636,0.140838
349.853198329444,0.139998
350.004409448934,0.141211
350.154079605931,0.13967
350.308211420544,0.144132
350.458820824408,0.140609
350.609641450318,0.140821
350.761270334798,0.141629
350.913732079191,0.142462
351.064098320885,0.140366
351.215678943455,0.141581
351.365947027872,0.140268
351.51610222141,0.140155
351.668511941354,0.14241
351.820647121629,0.142135
351.974963292058,0.144316
352.128181610448,0.143218
352.278744221548,0.140563
352.429392996587,0.140649
352.58657775926,0.147185
352.736271216659,0.139693
352.893033890654,0.146763
353.04450285319,0.141469
353.195476220967,0.140973
353.345931869513,0.140456
353.49770809502,0.141776
353.6485386948,0.140831
353.800887576835,0.142349
353.951523021992,0.140635
354.103303375493,0.14178
354.252996981646,0.139694
354.403787880267,0.140791
354.557713622863,0.143926
354.707709991976,0.139996
354.860182054385,0.142472
355.011458387084,0.141276
355.163757752719,0.142299
355.314184610453,0.140427
355.4660693261,0.141885
355.617674173073,0.141605
355.768774617627,0.1411
355.919304003166,0.140529
356.071020386949,0.141716
356.221165362569,0.140145
356.371590165121,0.140425
356.52173092616,0.140141
356.67202568921,0.140295
356.821418764274,0.139393
356.971804489362,0.140386
357.122900112861,0.141096
357.272610056107,0.13971
357.423956252918,0.141346
357.575625172271,0.141669
357.726929055253,0.141304
357.877812205208,0.140883
358.02896284274,0.141151
358.180899061471,0.141936
358.33136673406,0.140468
358.482645873189,0.141279
358.63332337149,0.140677
358.784875911021,0.141553
358.934987551623,0.140112
359.086359725422,0.141372
359.239004105032,0.142644
359.390285701034,0.141282
359.541396156383,0.14111
359.692198071381,0.140802
359.842263037924,0.140065
359.993560905557,0.141298
360.144542093877,0.140981
360.296577273463,0.142035
360.446871441273,0.140294
360.598089775742,0.141218
360.750555047183,0.142465
360.902738683184,0.142184
361.053371366524,0.140633
361.204257723842,0.140886
361.353815154721,0.139557
361.507510297578,0.143695
361.658594408379,0.141084
361.8082582618,0.139664
361.96055275006,0.142294
362.112836534003,0.142284
362.265143938662,0.142307
362.415240779637,0.140097
362.56843525569,0.143194
362.718527088911,0.140092
362.868420768237,0.139894
363.020299116172,0.141878
363.172371037693,0.142072
363.322436345101,0.140065
363.472229446893,0.139793
363.625243558926,0.143014
363.777831196396,0.142588
363.928408771128,0.140578
364.084080480207,0.145672
364.234041743965,0.139961
364.388345257076,0.144304
364.542330228118,0.143985
364.703570066538,0.15124
364.854907019582,0.141337
365.005800836486,0.140894
365.161970173529,0.146169
365.316844535138,0.144874
365.470405841652,0.143561
365.6278023152,0.147396
365.781231607263,0.143429
365.931524203812,0.140293
366.087649851382,0.146126
366.241465848212,0.143816
366.393129045923,0.141663
366.547597556848,0.144469
366.701121772848,0.143524
366.854615776479,0.143494
367.014184858852,0.149569
367.16891803616,0.144733
367.331283215039,0.152365
367.486264799416,0.144982
367.650444884147,0.15418
367.806390536388,0.145946
367.966135765839,0.149745
368.120360751714,0.144225
368.275645922449,0.145285
368.430144220213,0.144498
368.587222019857,0.147078
368.744477135775,0.147255
368.899052986001,0.144576
369.055903245649,0.14685
369.309063128808,0.24316
369.586932534438,0.267869
369.762850539798,0.165918
369.939263675353,0.166413
370.106296469023,0.157033
370.292151775077,0.175855
370.470992480868,0.168841
370.63781874608,0.156826
370.808843185569,0.161024
370.980347929277,0.161505
371.151098113739,0.16075
371.321918637013,0.160821
371.482991854052,0.151073
371.644346577677,0.151355
371.804184628767,0.149838
372.083339942883,0.269155
372.371760826389,0.278421
373.747548105597,1.36579
405.360036620499,31.6025
405.647883459888,0.277847
405.851493904674,0.19361
406.046640501546,0.185147
406.244300085348,0.18766
406.438401817566,0.184102
406.630876000859,0.182474
406.82147596005,0.1806
407.011127783749,0.179652
407.201556999621,0.180429
407.391396756721,0.17984
407.58275002359,0.181353
407.774108489333,0.181358
407.963727422313,0.179619
408.154030932834,0.180304
408.3442794375,0.180249
408.534839300884,0.18056
408.725270243607,0.180431
408.91773895639,0.182469
409.109607310355,0.181868
409.300460461303,0.180853
409.492828498547,0.182368
409.684958615207,0.18213
409.874514515495,0.179556
410.063904811726,0.17939
410.254005406577,0.180101
410.445523509752,0.181518
410.635743240759,0.18022
410.825701598282,0.179958
411.015936852346,0.180235
411.205294293917,0.179357
411.394907912242,0.179614
411.58443230309,0.179524
411.774814109899,0.180382
411.969706192358,0.184892
412.160266684676,0.18056
412.35003187228,0.179765
412.540138302093,0.180106
412.729831111839,0.179693
412.919745684271,0.179915
413.109769311165,0.180024
413.300359335365,0.18059
413.493274036313,0.182915
413.68707973074,0.183806
413.877447767417,0.180368
414.073008817947,0.185561
414.267525594793,0.184517
414.457104287367,0.179579
414.650222792967,0.183119
414.839876851753,0.179654
415.031624751239,0.181748
415.223333708254,0.181709
415.413010063699,0.179676
415.606720969158,0.183711
415.797145445322,0.180424
415.987076163563,0.179931
416.178494800024,0.181419
416.367933186714,0.179438
416.557842000931,0.179909
416.748139599736,0.180298
416.93992648717,0.181787
417.131151980136,0.181225
417.321101960472,0.17995
417.511282835312,0.180181
417.701408238273,0.180125
417.892282916205,0.180875
418.083509132095,0.181226
418.274484994581,0.180976
418.467071737761,0.182587
418.657742678465,0.180671
418.848974387859,0.181232
419.040982941524,0.182009
419.231854665077,0.180872
419.422619199066,0.180765
419.616543702877,0.183925
419.813084023607,0.18654
420.004147614933,0.181064
420.198007309511,0.18386
420.395707263546,0.1877
420.590674115647,0.184967
420.785639937177,0.184966
420.978262605938,0.182623
421.174005251403,0.185743
421.372756456678,0.188751
421.563956809649,0.1812
421.757607021548,0.18365
421.949804284369,0.182197
422.148067883077,0.188264
422.343080850854,0.185013
422.56266436002,0.209584
422.760685319868,0.188021
422.952862319188,0.182177
423.204248826239,0.241387
423.406795560505,0.192547
423.622893076621,0.206098
423.8175015819,0.184609
424.009202327911,0.181701
424.199663687291,0.180461
424.397313077181,0.187649
424.588289646791,0.180977
424.781271039416,0.182981
424.976933416861,0.185662
425.181489888693,0.194556
425.382902959703,0.191413
425.578165918492,0.185263
425.77041188012,0.182246
425.962617707792,0.182206
426.163695735666,0.191078
426.452049070019,0.278353
426.739329640539,0.277281
426.960557963517,0.211228
427.167240482379,0.196683
427.413801037895,0.236561
427.68731703696,0.263516
428.001489246272,0.304172
