X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
55.451487161389,7.59038e+06
55.451957790183,7.59038e+06
55.453317047771,7.59038e+06
55.453949676565,7.59038e+06
55.454618305359,7.59038e+06
55.455196934153,7.59038e+06
55.456536562947,7.59038e+06
55.458128191741,7.59038e+06
55.458706820535,7.59038e+06
55.459258449329,7.59038e+06
55.459648078123,7.59038e+06
55.460298706917,7.59038e+06
55.519851904556,7.59038e+06
55.521415559099,7.59038e+06
55.522024187893,7.59038e+06
55.60095290906,7.59048e+06
55.602299748404,7.59048e+06
55.603566377196,7.59048e+06
55.603983005988,7.59048e+06
55.60448963478,7.59048e+06
55.60588426358,7.59048e+06
55.606488892374,7.59048e+06
55.607183521168,7.59048e+06
55.607833149962,7.59048e+06
55.608482778756,7.59048e+06
55.60901540755,7.59048e+06
55.609746036344,7.59048e+06
55.610333665136,7.59048e+06
55.610867293928,7.59048e+06
55.670327226774,7.59048e+06
55.671599517318,7.59048e+06
55.67272914611,7.59048e+06
55.752428077826,7.59058e+06
55.753069706618,7.59058e+06
55.75439465471,7.59058e+06
55.754973283502,7.59058e+06
55.755542592994,7.59058e+06
55.756237221786,7.59058e+06
55.756905850578,7.59058e+06
55.75750047937,7.59058e+06
55.758222108162,7.59058e+06
55.759415736954,7.59058e+06
55.759984365746,7.59058e+06
55.760562994538,7.59058e+06
55.76116862333,7.59058e+06
55.761897252122,7.59058e+06
55.822219024332,7.59058e+06
55.822833653124,7.59058e+06
55.823388281916,7.59058e+06
55.856050648229,7.59068e+06
55.902236213632,7.59068e+06
55.903354842424,7.59068e+06
55.904414471216,7.59068e+06
55.904804100008,7.59068e+06
55.9070307288,7.59068e+06
55.907501357592,7.59068e+06
55.908043986384,7.59068e+06
55.908658615176,7.59068e+06
55.909656243968,7.59068e+06
55.91027887276,7.59068e+06
55.910757501552,7.59068e+06
55.912705759136,7.59068e+06
55.913284387928,7.59068e+06
55.91382501672,7.59068e+06
55.971511531346,7.59068e+06
55.972411611338,7.59068e+06
55.97284024013,7.59068e+06
56.051688171846,7.59078e+06
56.052680800638,7.59078e+06
56.05369542943,7.59078e+06
56.054193058222,7.59078e+06
56.054753687014,7.59078e+06
56.055206315806,7.59078e+06
56.056437944598,7.59078e+06
56.05685457339,7.59078e+06
56.058100202182,7.59078e+06
56.058507830974,7.59078e+06
56.058942459766,7.59078e+06
56.059386088558,7.59078e+06
56.05981171735,7.59078e+06
56.061064346142,7.59078e+06
56.12093648956,7.59078e+06
56.121737569552,7.59078e+06
56.122292198344,7.59078e+06
56.20206874687,7.59088e+06
56.203124375662,7.59088e+06
56.203676004454,7.59088e+06
56.204510633246,7.59088e+06
56.205026262038,7.59088e+06
56.20625789083,7.59088e+06
56.206818519622,7.59088e+06
56.207244148414,7.59088e+06
56.207912777206,7.59088e+06
56.208455405998,7.59088e+06
56.20910603479,7.59088e+06
56.209747663582,7.59088e+06
56.210380292374,7.59088e+06
56.210958921166,7.59088e+06
56.271371064584,7.59088e+06
56.272741773368,7.59088e+06
56.27322440216,7.59088e+06
56.352072333876,7.59098e+06
56.352694962668,7.59098e+06
56.35364959146,7.59098e+06
56.355723849044,7.59098e+06
56.357531477836,7.59098e+06
56.358065106628,7.59098e+06
56.35850873542,7.59098e+06
56.359141364212,7.59098e+06
56.359719993004,7.59098e+06
56.360217621796,7.59098e+06
56.361566250588,7.59098e+06
56.36213587938,7.59098e+06
56.363681951231,7.59098e+06
56.364286580023,7.59098e+06
56.422789909174,7.59098e+06
56.423747989166,7.59098e+06
56.424365617958,7.59098e+06
56.503213549674,7.59108e+06
56.504749178466,7.59108e+06
56.505871807258,7.59108e+06
56.50630643605,7.59108e+06
56.506921064842,7.59108e+06
56.507355693634,7.59108e+06
56.509348322426,7.59108e+06
56.509836951218,7.59108e+06
56.51029858001,7.59108e+06
56.510760208802,7.59108e+06
56.511590837594,7.59108e+06
56.512115466386,7.59108e+06
56.512658095178,7.59108e+06
56.51322472397,7.59108e+06
56.572389867388,7.59108e+06
56.57385094738,7.59108e+06
56.574450576172,7.59108e+06
56.653833507888,7.59118e+06
56.65528813668,7.59118e+06
56.655838765472,7.59118e+06
56.656907394264,7.59118e+06
56.657387023056,7.59118e+06
56.657794651848,7.59118e+06
56.65829228064,7.59118e+06
56.659541909432,7.59118e+06
56.660102538224,7.59118e+06
56.660717167016,7.59118e+06
56.661223795808,7.59118e+06
56.6617664246,7.59118e+06
56.662219053392,7.59118e+06
56.662851682184,7.59118e+06
56.723189825602,7.59118e+06
56.725782534386,7.59118e+06
56.726436163178,7.59118e+06
56.805284094894,7.59128e+06
56.806582723686,7.59128e+06
56.807643352478,7.59128e+06
56.80816798127,7.59128e+06
56.809137610062,7.59128e+06
56.809635238854,7.59128e+06
56.812303867646,7.59128e+06
56.812954496438,7.59128e+06
56.81340712523,7.59128e+06
56.814003754022,7.59128e+06
56.814609382814,7.59128e+06
56.815044011606,7.59128e+06
56.815496640398,7.59128e+06
56.81612026919,7.59128e+06
56.874568412608,7.59128e+06
56.877278750184,7.59128e+06
56.877860378976,7.59128e+06
56.956708310691,7.59138e+06
56.957655939481,7.59138e+06
56.958171568271,7.59138e+06
56.959204197061,7.59138e+06
56.959728825851,7.59138e+06
56.960136454641,7.59138e+06
56.960778083431,7.59138e+06
56.961682712235,7.59138e+06
56.962715341027,7.59138e+06
56.963383969817,7.59138e+06
56.963989598607,7.59138e+06
56.964442227397,7.59138e+06
56.964984856187,7.59138e+06
56.965419484977,7.59138e+06
57.025875628403,7.59138e+06
57.027273337183,7.59138e+06
57.027908965973,7.59138e+06
57.107238897687,7.59148e+06
57.107691526477,7.59148e+06
57.108189155267,7.59148e+06
57.109700412847,7.59148e+06
57.110108041637,7.59148e+06
57.111429670427,7.59148e+06
57.111891299217,7.59148e+06
57.112825928007,7.59148e+06
57.113260556797,7.59148e+06
57.113794185587,7.59148e+06
57.114201814377,7.59148e+06
57.114726443167,7.59148e+06
57.115760071957,7.59148e+06
57.116203700747,7.59148e+06
57.177374472979,7.59148e+06
57.177841552969,7.59148e+06
57.178468181759,7.59148e+06
57.257316113473,7.59158e+06
57.258925531705,7.59158e+06
57.260930999843,7.59158e+06
57.261544628633,7.59158e+06
57.262284257423,7.59158e+06
57.263765886213,7.59158e+06
57.264567562025,7.59158e+06
57.265236190815,7.59158e+06
57.265661819605,7.59158e+06
57.266105448395,7.59158e+06
57.266603077185,7.59158e+06
57.267159658953,7.59158e+06
57.268515287743,7.59158e+06
57.270929916533,7.59158e+06
57.326708431185,7.59158e+06
57.328105336755,7.59158e+06
57.328623965545,7.59158e+06
57.407471897259,7.59168e+06
57.408131526049,7.59168e+06
57.409079154839,7.59168e+06
57.410851412419,7.59168e+06
57.411331041209,7.59168e+06
57.411729669999,7.59168e+06
57.412328669999,7.59168e+06
57.412844298789,7.59168e+06
57.413278927579,7.59168e+06
57.413989556369,7.59168e+06
57.414649185159,7.59168e+06
57.415312603391,7.59168e+06
57.415974442739,7.59168e+06
57.417318071529,7.59168e+06
57.478524797053,7.59168e+06
57.479049425843,7.59168e+06
57.479478054633,7.59168e+06
57.562579986347,7.59178e+06
57.563014615137,7.59178e+06
57.565594501507,7.59178e+06
57.566038130297,7.59178e+06
57.566508759087,7.59178e+06
57.567141387877,7.59178e+06
57.567693016667,7.59178e+06
57.568298645457,7.59178e+06
57.568796274247,7.59178e+06
57.569203903037,7.59178e+06
57.569701531827,7.59178e+06
57.570091160617,7.59178e+06
57.570750789407,7.59178e+06
57.571329418197,7.59178e+06
57.632172932849,7.59178e+06
57.632733561639,7.59178e+06
57.633333190429,7.59178e+06
57.712181122143,7.59188e+06
57.712695750933,7.59188e+06
57.713769379723,7.59188e+06
57.714854699025,7.59188e+06
57.715743327815,7.59188e+06
57.716267956605,7.59188e+06
57.716810585395,7.59188e+06
57.717389214185,7.59188e+06
57.718102152463,7.59188e+06
57.718635781253,7.59188e+06
57.719266410043,7.59188e+06
57.719800038833,7.59188e+06
57.720457667623,7.59188e+06
57.721026296413,7.59188e+06
57.781969387776,7.59188e+06
57.783902467937,7.59188e+06
57.784385096727,7.59188e+06
57.863233028441,7.59198e+06
57.864842657231,7.59198e+06
57.865331286021,7.59198e+06
57.867556914811,7.59198e+06
57.867973543601,7.59198e+06
57.868615172391,7.59198e+06
57.869013801181,7.59198e+06
57.869547429971,7.59198e+06
57.870827058761,7.59198e+06
57.872030687551,7.59198e+06
57.872654316341,7.59198e+06
57.873214945131,7.59198e+06
57.873766573921,7.59198e+06
57.874426202711,7.59198e+06
57.932553974772,7.59198e+06
57.934487054933,7.59198e+06
57.934933683723,7.59198e+06
57.984469201464,7.59208e+06
58.01424668241,7.59208e+06
58.0148253112,7.59208e+06
58.01585393999,7.59208e+06
58.01678756878,7.59208e+06
58.01766819757,7.59208e+06
58.01967382636,7.59208e+06
58.02027945515,7.59208e+06
58.02087608394,7.59208e+06
58.02137371273,7.59208e+06
58.02179934152,7.59208e+06
58.02242297031,7.59208e+06
58.0230555991,7.59208e+06
58.02346322789,7.59208e+06
58.02392485668,7.59208e+06
58.083965628912,7.59208e+06
58.084955708902,7.59208e+06
58.086265337692,7.59208e+06
58.165113269406,7.59218e+06
58.166240898196,7.59218e+06
58.166837526986,7.59218e+06
58.167227155776,7.59218e+06
58.167643784566,7.59218e+06
58.169517670936,7.59218e+06
58.170051299726,7.59218e+06
58.170656928516,7.59218e+06
58.172104557306,7.59218e+06
58.172728186096,7.59218e+06
58.173270814886,7.59218e+06
58.173777443676,7.59218e+06
58.174176072466,7.59218e+06
58.174664701256,7.59218e+06
58.237326731068,7.59218e+06
58.237752359858,7.59218e+06
58.238306988648,7.59218e+06
58.317154920362,7.59228e+06
58.318219549152,7.59228e+06
58.319476177942,7.59228e+06
58.320143806732,7.59228e+06
58.320676435522,7.59228e+06
58.321336064312,7.59228e+06
58.322843693102,7.59228e+06
58.323467012404,7.59228e+06
58.323989950682,7.59228e+06
58.324451579472,7.59228e+06
58.325905208262,7.59228e+06
58.326627527564,7.59228e+06
58.327062156354,7.59228e+06
58.327658785144,7.59228e+06
58.386430238074,7.59228e+06
58.387420318064,7.59228e+06
58.388504946854,7.59228e+06
58.467352878568,7.59238e+06
58.46796392559,7.59238e+06
58.468894136148,7.59238e+06
58.469526764938,7.59238e+06
58.470921022518,7.59238e+06
58.471436651308,7.59238e+06
58.473443908888,7.59238e+06
58.474013537678,7.59238e+06
58.474520166468,7.59238e+06
58.475134795258,7.59238e+06
58.475641424048,7.59238e+06
58.476103052838,7.59238e+06
58.477420681628,7.59238e+06
58.477936310418,7.59238e+06
58.53873908265,7.59238e+06
58.54064642022,7.59238e+06
58.54119204901,7.59238e+06
58.620039980724,7.59248e+06
58.621284609514,7.59248e+06
58.621674238304,7.59248e+06
58.622721867094,7.59248e+06
58.623489186396,7.59248e+06
58.624048124674,7.59248e+06
58.624535753464,7.59248e+06
58.625042382254,7.59248e+06
58.625682011044,7.59248e+06
58.626938639834,7.59248e+06
58.627553268624,7.59248e+06
58.628086897414,7.59248e+06
58.629282526204,7.59248e+06
58.629888154994,7.59248e+06
58.689968298436,7.59248e+06
58.690776007216,7.59248e+06
58.691177636006,7.59248e+06
58.770032071394,7.59258e+06
58.771114700184,7.59258e+06
58.772138328974,7.59258e+06
58.772806957764,7.59258e+06
58.77342008288,7.59258e+06
58.77407071167,7.59258e+06
58.77463834046,7.59258e+06
58.77528896925,7.59258e+06
58.77594859804,7.59258e+06
58.77642522683,7.59258e+06
58.77712885562,7.59258e+06
58.77770648441,7.59258e+06
58.7783831132,7.59258e+06
58.77988374199,7.59258e+06
58.839235389106,7.59258e+06
58.840207469096,7.59258e+06
58.840636097886,7.59258e+06
58.9194840296,7.59268e+06
58.92052165839,7.59268e+06
58.92152728718,7.59268e+06
58.92212391597,7.59268e+06
58.92273854476,7.59268e+06
58.92381717355,7.59268e+06
58.92453880234,7.59268e+06
58.92528743113,7.59268e+06
58.925976121642,7.59268e+06
58.926527750432,7.59268e+06
58.927025379222,7.59268e+06
58.92765194629,7.59268e+06
58.92837357508,7.59268e+06
58.92892420387,7.59268e+06
58.988651347312,7.59268e+06
58.989659427302,7.59268e+06
58.990169056092,7.59268e+06
59.069016987806,7.59278e+06
59.070018616596,7.59278e+06
59.070934245386,7.59278e+06
59.071512874176,7.59278e+06
59.072145502966,7.59278e+06
59.072697131756,7.59278e+06
59.073095760546,7.59278e+06
59.073683389336,7.59278e+06
59.074271018126,7.59278e+06
59.074939646916,7.59278e+06
59.075482275706,7.59278e+06
59.075889904496,7.59278e+06
59.077068533286,7.59278e+06
59.077611162076,7.59278e+06
59.138256305518,7.59278e+06
59.139147385508,7.59278e+06
59.140076014298,7.59278e+06
59.219756946012,7.59288e+06
59.220317574802,7.59288e+06
59.221873832382,7.59288e+06
59.222425461172,7.59288e+06
59.223049089962,7.59288e+06
59.223456718752,7.59288e+06
59.223972347542,7.59288e+06
59.224415976332,7.59288e+06
59.225541976332,7.59288e+06
59.227070295634,7.59288e+06
59.227576924424,7.59288e+06
59.228137553214,7.59288e+06
59.228788182004,7.59288e+06
59.229970810794,7.59288e+06
59.289520892514,7.59288e+06
59.290144521304,7.59288e+06
59.290600150094,7.59288e+06
59.369448081808,7.59298e+06
59.370674710598,7.59298e+06
59.371527339388,7.59298e+06
59.372186968178,7.59298e+06
59.372846596968,7.59298e+06
59.373398225758,7.59298e+06
59.373814854548,7.59298e+06
59.374330483338,7.59298e+06
59.374720112128,7.59298e+06
59.375118740918,7.59298e+06
59.375769369708,7.59298e+06
59.377308998498,7.59298e+06
59.378048627288,7.59298e+06
59.378528256078,7.59298e+06
59.43878639952,7.59298e+06
59.43971347951,7.59298e+06
59.4403131083,7.59298e+06
59.519161040014,7.59308e+06
59.520378668804,7.59308e+06
59.521454297594,7.59308e+06
59.522094926384,7.59308e+06
59.522699555174,7.59308e+06
59.523313183964,7.59308e+06
59.523819812754,7.59308e+06
59.524576441544,7.59308e+06
