X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
219.390109644333,4.62536e+07
219.468931337687,4.62537e+07
219.469958923017,4.62537e+07
219.470918508347,4.62537e+07
219.471514093677,4.62537e+07
219.472055679007,4.62537e+07
219.472525264337,4.62537e+07
219.472913849667,4.62537e+07
219.473338434997,4.62537e+07
219.473772020327,4.62537e+07
219.474376605657,4.62537e+07
219.474936190987,4.62537e+07
219.475351776317,4.62537e+07
219.477214361647,4.62537e+07
219.478009612867,4.62537e+07
219.538218823593,4.62537e+07
219.539190599193,4.62537e+07
219.539636179303,4.62537e+07
219.61908723054,4.62538e+07
219.619619805338,4.62538e+07
219.621029954934,4.62538e+07
219.621688529732,4.62538e+07
219.62230210453,4.62538e+07
219.622960679328,4.62538e+07
219.623565254126,4.62538e+07
219.623953828924,4.62538e+07
219.624629427024,4.62538e+07
219.625207001822,4.62538e+07
219.625884859436,4.62538e+07
219.626485167354,4.62538e+07
219.627178747464,4.62538e+07
219.627890327574,4.62538e+07
219.688804069058,4.62538e+07
219.689282643856,4.62538e+07
219.689845218654,4.62538e+07
219.768666901553,4.62539e+07
219.769964476505,4.62539e+07
219.770389051457,4.62539e+07
219.770813626409,4.62539e+07
219.771683201361,4.62539e+07
219.772089776313,4.62539e+07
219.772559351265,4.62539e+07
219.773172926217,4.62539e+07
219.773741501169,4.62539e+07
219.774274076121,4.62539e+07
219.774810651073,4.62539e+07
219.775306226025,4.62539e+07
219.775928800977,4.62539e+07
219.776414375929,4.62539e+07
219.837954259202,4.62539e+07
219.839887339363,4.62539e+07
219.840440910075,4.62539e+07
219.920250339779,4.6254e+07
219.921331906331,4.6254e+07
219.921747472883,4.6254e+07
219.922761039435,4.6254e+07
219.923320605987,4.6254e+07
219.923934172539,4.6254e+07
219.924430739091,4.6254e+07
219.925035305643,4.6254e+07
219.925567872195,4.6254e+07
219.926151476187,4.6254e+07
219.926710046899,4.6254e+07
219.927241617611,4.6254e+07
219.927810184163,4.6254e+07
219.928475759035,4.6254e+07
219.989542595253,4.6254e+07
219.990803179557,4.6254e+07
219.991446746109,4.6254e+07
220.070268416551,4.62541e+07
220.072223978969,4.62541e+07
220.073174541387,4.62541e+07
220.073671103805,4.62541e+07
220.074140666223,4.62541e+07
220.074772228641,4.62541e+07
220.075331791059,4.62541e+07
220.075981353477,4.62541e+07
220.076396915895,4.62541e+07
220.076983478313,4.62541e+07
220.077633040731,4.62541e+07
220.079376603149,4.62541e+07
220.079990165567,4.62541e+07
220.080567727985,4.62541e+07
220.139553987314,4.62541e+07
220.141414679498,4.62541e+07
220.141833237894,4.62541e+07
220.220661612488,4.62542e+07
220.221662167032,4.62542e+07
220.222549721576,4.62542e+07
220.22307327612,4.62542e+07
220.223515830664,4.62542e+07
220.224138385208,4.62542e+07
220.224670939752,4.62542e+07
220.225284494296,4.62542e+07
220.22583504884,4.62542e+07
220.226457603384,4.62542e+07
220.227122486348,4.62542e+07
220.227700040892,4.62542e+07
220.228331595436,4.62542e+07
220.22887314998,4.62542e+07
220.289836855954,4.62542e+07
220.290735861698,4.62542e+07
220.291352416242,4.62542e+07
220.370174075644,4.62543e+07
220.371255627022,4.62543e+07
220.3718601784,4.62543e+07
220.372729729778,4.62543e+07
220.373370281156,4.62543e+07
220.373821832534,4.62543e+07
220.374471383912,4.62543e+07
220.37493193529,4.62543e+07
220.375437486668,4.62543e+07
220.376087038046,4.62543e+07
220.376655589424,4.62543e+07
220.377089140802,4.62543e+07
220.37751369218,4.62543e+07
220.378073243558,4.62543e+07
220.439475314422,4.62543e+07
220.440906868378,4.62543e+07
220.441406416712,4.62543e+07
220.520228071598,4.62544e+07
220.521525616988,4.62544e+07
220.522494162378,4.62544e+07
220.523107707768,4.62544e+07
220.523604253158,4.62544e+07
220.524199798548,4.62544e+07
220.524795343938,4.62544e+07
220.525363889328,4.62544e+07
220.525797434718,4.62544e+07
220.526338980108,4.62544e+07
220.526997525498,4.62544e+07
220.527575070888,4.62544e+07
220.528215616278,4.62544e+07
220.528676161668,4.62544e+07
220.58956530591,4.62544e+07
220.5906533025,4.62544e+07
220.59109884789,4.62544e+07
220.669929799991,4.62545e+07
220.671011342553,4.62545e+07
220.672069885115,4.62545e+07
220.672512427677,4.62545e+07
220.673008970239,4.62545e+07
220.673595512801,4.62545e+07
220.674173055363,4.62545e+07
220.674642597925,4.62545e+07
220.675049140487,4.62545e+07
220.675716683049,4.62545e+07
220.676303225611,4.62545e+07
220.676943768173,4.62545e+07
220.67812700922,4.62545e+07
220.678677551782,4.62545e+07
220.739060030103,4.62545e+07
220.740148023865,4.62545e+07
220.740620563683,4.62545e+07
220.819467324905,4.62546e+07
220.819937750031,4.62546e+07
220.820965287225,4.62546e+07
220.821942824419,4.62546e+07
220.822331361613,4.62546e+07
220.822827898807,4.62546e+07
220.824063436001,4.62546e+07
220.824640973195,4.62546e+07
220.825146510389,4.62546e+07
220.825652047583,4.62546e+07
220.826157584777,4.62546e+07
220.826798121971,4.62546e+07
220.827267659165,4.62546e+07
220.827782196359,4.62546e+07
220.889166976147,4.62546e+07
220.890074964541,4.62546e+07
220.890610501735,4.62546e+07
220.969432144461,4.62547e+07
220.970035679163,4.62547e+07
220.971526748567,4.62547e+07
220.972131283269,4.62547e+07
220.972636817971,4.62547e+07
220.973196352673,4.62547e+07
220.973782887375,4.62547e+07
220.974324422077,4.62547e+07
220.974955956779,4.62547e+07
220.975560491481,4.62547e+07
220.975958026183,4.62547e+07
220.976490560885,4.62547e+07
220.977095095587,4.62547e+07
220.977510630289,4.62547e+07
221.039201901938,4.62547e+07
221.039788434942,4.62547e+07
221.040440967946,4.62547e+07
221.119274739316,4.62548e+07
221.120410271256,4.62548e+07
221.121432803196,4.62548e+07
221.121974335136,4.62548e+07
221.122461867076,4.62548e+07
221.123057399016,4.62548e+07
221.123706930956,4.62548e+07
221.124302462896,4.62548e+07
221.124843994836,4.62548e+07
221.125457526776,4.62548e+07
221.126062058716,4.62548e+07
221.126666590656,4.62548e+07
221.127100122596,4.62548e+07
221.127659654536,4.62548e+07
221.189507960178,4.62548e+07
221.190166492118,4.62548e+07
221.190846024058,4.62548e+07
221.269981663086,4.62549e+07
221.27092819409,4.62549e+07
221.271869725094,4.62549e+07
221.272501256098,4.62549e+07
221.273123787102,4.62549e+07
221.273710318106,4.62549e+07
221.275044405584,4.62549e+07
221.275710936588,4.62549e+07
221.276329342718,4.62549e+07
221.277049873722,4.62549e+07
221.277716404726,4.62549e+07
221.27848829081,4.62549e+07
221.279049466734,4.62549e+07
221.279661997738,4.62549e+07
221.339183882613,4.62549e+07
221.340055864817,4.62549e+07
221.340690395023,4.62549e+07
221.419579103383,4.6255e+07
221.420678632927,4.6255e+07
221.421184162471,4.6255e+07
221.422675768628,4.6255e+07
221.423851298834,4.6255e+07
221.424293828378,4.6255e+07
221.424817357922,4.6255e+07
221.425304887466,4.6255e+07
221.42584641701,4.6255e+07
221.426315946554,4.6255e+07
221.426821476098,4.6255e+07
221.427291005642,4.6255e+07
221.427958535186,4.6255e+07
221.428441070688,4.6255e+07
221.488853321849,4.6255e+07
221.490320832137,4.6255e+07
221.490910361681,4.6255e+07
221.569731998729,4.62551e+07
221.570254527753,4.62551e+07
221.571372056777,4.62551e+07
221.572250585801,4.62551e+07
221.572639114825,4.62551e+07
221.573225643849,4.62551e+07
221.573641172873,4.62551e+07
221.574245701897,4.62551e+07
221.574886230921,4.62551e+07
221.575436759945,4.62551e+07
221.576690288969,4.62551e+07
221.577231817993,4.62551e+07
221.577773347017,4.62551e+07
221.579471876041,4.62551e+07
221.639528745508,4.62551e+07
221.640445725732,4.62551e+07
221.640999254374,4.62551e+07
221.719820890919,4.62552e+07
221.721064419319,4.62552e+07
221.722023947719,4.62552e+07
221.722511476119,4.62552e+07
221.723179004519,4.62552e+07
221.723828532919,4.62552e+07
221.724415061319,4.62552e+07
221.724821589719,4.62552e+07
221.725435118119,4.62552e+07
221.725904646519,4.62552e+07
221.726338174919,4.62552e+07
221.727005703319,4.62552e+07
221.727403231719,4.62552e+07
221.727999763265,4.62552e+07
221.789157360739,4.62552e+07
221.791552140528,4.62552e+07
221.792610668928,4.62552e+07
221.871432305558,4.62553e+07
221.872477834164,4.62553e+07
221.87344636277,4.62553e+07
221.873843891376,4.62553e+07
221.874376419982,4.62553e+07
221.875034948588,4.62553e+07
221.875621477194,4.62553e+07
221.8761720058,4.62553e+07
221.876749534406,4.62553e+07
221.877345063012,4.62553e+07
221.877895591618,4.62553e+07
221.878311120224,4.62553e+07
221.87896964883,4.62553e+07
221.879530177436,4.62553e+07
221.940571523428,4.62553e+07
221.941623503234,4.62553e+07
221.942051032524,4.62553e+07
222.020872670249,4.62554e+07
222.021846200361,4.62554e+07
222.022378730473,4.62554e+07
222.023266260585,4.62554e+07
222.023654790697,4.62554e+07
222.024241320809,4.62554e+07
222.024656850921,4.62554e+07
222.025261381033,4.62554e+07
222.025748911145,4.62554e+07
222.026344441257,4.62554e+07
222.026961963149,4.62554e+07
222.027557493261,4.62554e+07
222.028115021729,4.62554e+07
222.028700551019,4.62554e+07
222.090011889283,4.62554e+07
222.091488887033,4.62554e+07
222.092887417145,4.62554e+07
222.171709056947,4.62555e+07
222.172808588725,4.62555e+07
222.173251120503,4.62555e+07
222.173774652281,4.62555e+07
222.174734184059,4.62555e+07
222.175275715837,4.62555e+07
222.175844247615,4.62555e+07
222.176295779393,4.62555e+07
222.176864311171,4.62555e+07
222.177351842949,4.62555e+07
222.177776374727,4.62555e+07
222.178509906505,4.62555e+07
222.178997438283,4.62555e+07
222.179646970061,4.62555e+07
222.240915245186,4.62555e+07
222.242848325347,4.62555e+07
222.243266859457,4.62555e+07
222.322088502828,4.62556e+07
222.323323039412,4.62556e+07
222.324273575996,4.62556e+07
222.32469811258,4.62556e+07
222.325248649164,4.62556e+07
222.327190185748,4.62556e+07
222.327614722332,4.62556e+07
222.328273258916,4.62556e+07
222.3295717955,4.62556e+07
222.330131332084,4.62556e+07
222.330663868668,4.62556e+07
222.331205405252,4.62556e+07
222.331755941836,4.62556e+07
222.33214447842,4.62556e+07
222.391488414304,4.62556e+07
222.39263072211,4.62556e+07
222.393265258694,4.62556e+07
222.472137300303,4.62557e+07
222.473083839485,4.62557e+07
222.473472378667,4.62557e+07
222.474530917849,4.62557e+07
222.475063457031,4.62557e+07
222.475505996213,4.62557e+07
222.476056535395,4.62557e+07
222.476706074577,4.62557e+07
222.477193613759,4.62557e+07
222.477699152941,4.62557e+07
222.478141692123,4.62557e+07
222.478764231305,4.62557e+07
222.479266376084,4.62557e+07
222.479924915266,4.62557e+07
222.541276529765,4.62557e+07
222.542555059329,4.62557e+07
222.543225601227,4.62557e+07
222.622047252593,4.62558e+07
222.623020797379,4.62558e+07
222.624016342165,4.62558e+07
222.624512886951,4.62558e+07
222.625153431737,4.62558e+07
222.625820976523,4.62558e+07
222.626317521309,4.62558e+07
222.626733066095,4.62558e+07
222.627337610881,4.62558e+07
222.627807155667,4.62558e+07
222.628294700453,4.62558e+07
222.628764245239,4.62558e+07
222.629413790025,4.62558e+07
222.629811334811,4.62558e+07
222.691177486301,4.62558e+07
222.692202482287,4.62558e+07
222.692720027073,4.62558e+07
222.771541683625,4.62559e+07
222.772830232153,4.62559e+07
222.773771780681,4.62559e+07
222.774232329209,4.62559e+07
222.774845877737,4.62559e+07
222.775486426265,4.62559e+07
222.776779974793,4.62559e+07
222.777293523321,4.62559e+07
222.777898071849,4.62559e+07
222.778464620377,4.62559e+07
222.779131168905,4.62559e+07
222.779654717433,4.62559e+07
222.780347265961,4.62559e+07
222.780887814489,4.62559e+07
222.840869922998,4.62559e+07
222.841948922726,4.62559e+07
222.8425384751,4.62559e+07
222.921360137463,4.6256e+07
222.922576693767,4.6256e+07
222.923644250071,4.6256e+07
222.924059806375,4.6256e+07
222.924646362679,4.6256e+07
222.925286918983,4.6256e+07
222.925729475287,4.6256e+07
222.926163031591,4.6256e+07
222.926740587895,4.6256e+07
222.927228144199,4.6256e+07
222.927760700503,4.6256e+07
222.928230256807,4.6256e+07
222.928746765951,4.6256e+07
222.929467318325,4.6256e+07
222.990751382689,4.6256e+07
222.991614390193,4.6256e+07
222.992167946497,4.6256e+07
223.070992969252,4.62561e+07
223.072110529658,4.62561e+07
223.073708090064,4.62561e+07
223.07431265047,4.62561e+07
223.074971210876,4.62561e+07
223.075521771282,4.62561e+07
223.075991331688,4.62561e+07
223.076443537769,4.62561e+07
223.077057098175,4.62561e+07
223.077706658581,4.62561e+07
223.078254218987,4.62561e+07
223.078812779393,4.62561e+07
223.079506339799,4.62561e+07
223.080970293502,4.62561e+07
223.14097154167,4.62561e+07
223.141687232289,4.62561e+07
223.142141796901,4.62561e+07
223.221030381367,4.62562e+07
223.222138950289,4.62562e+07
223.223143519211,4.62562e+07
223.223667088133,4.62562e+07
223.224334657055,4.62562e+07
223.224822225977,4.62562e+07
223.225210794899,4.62562e+07
223.225626363821,4.62562e+07
223.226014932743,4.62562e+07
223.226403501665,4.62562e+07
223.227071070587,4.62562e+07
223.227477639509,4.62562e+07
223.228188247036,4.62562e+07
223.228836811648,4.62562e+07
223.290277639211,4.62562e+07
223.291291438241,4.62562e+07
223.291827007163,4.62562e+07
223.370648688503,4.62563e+07
223.371748261819,4.62563e+07
223.372181835135,4.62563e+07
223.373069408451,4.62563e+07
223.373574981767,4.62563e+07
223.374233555083,4.62563e+07
223.374793128399,4.62563e+07
223.375289701715,4.62563e+07
223.375858275031,4.62563e+07
223.376527328751,4.62563e+07
223.377254673473,4.62563e+07
223.377868246789,4.62563e+07
223.378532796889,4.62563e+07
223.379260141611,4.62563e+07
223.439913953071,4.62563e+07
223.441228550903,4.62563e+07
223.441638128879,4.62563e+07
223.520478876645,4.62564e+07
223.520992540861,4.62564e+07
223.522020124235,4.62564e+07
223.522435707609,4.62564e+07
223.523431290983,4.62564e+07
223.524053874357,4.62564e+07
223.524685457731,4.62564e+07
223.525074041105,4.62564e+07
223.526863029217,4.62564e+07
223.527449612591,4.62564e+07
223.527928195965,4.62564e+07
223.528682763145,4.62564e+07
223.529143346519,4.62564e+07
223.529754919097,4.62564e+07
223.590248813157,4.62564e+07
223.591671431105,4.62564e+07
223.592144014479,4.62564e+07
223.670965711339,4.62565e+07
223.672732889011,4.62565e+07
223.674546477847,4.62565e+07
223.675142066683,4.62565e+07
223.675566655519,4.62565e+07
223.676000244355,4.62565e+07
223.676667833191,4.62565e+07
223.677272422027,4.62565e+07
223.677661010863,4.62565e+07
223.678220599699,4.62565e+07
223.678708188535,4.62565e+07
223.679222777371,4.62565e+07
223.679683366207,4.62565e+07
223.680161955043,4.62565e+07
223.740826580703,4.62565e+07
223.742372620739,4.62565e+07
223.742962215115,4.62565e+07
223.8218391634,4.62566e+07
223.822884763378,4.62566e+07
223.823862363356,4.62566e+07
223.824385963334,4.62566e+07
223.824882563312,4.62566e+07
223.82551416329,4.62566e+07
223.826091763268,4.62566e+07
223.826534363246,4.62566e+07
223.827102963224,4.62566e+07
223.827689563202,4.62566e+07
223.82824916318,4.62566e+07
223.829670458452,4.62566e+07
223.830355052828,4.62566e+07
223.831030647204,4.62566e+07
223.8910504523,4.62566e+07
223.892048503478,4.62566e+07
223.892557103456,4.62566e+07
223.971378817198,4.62567e+07
223.972442422916,4.62567e+07
223.973411028634,4.62567e+07
223.973880634352,4.62567e+07
223.97434124007,4.62567e+07
223.974747845788,4.62567e+07
223.975360451506,4.62567e+07
223.975892057224,4.62567e+07
223.976430552213,4.62567e+07
223.977169366885,4.62567e+07
223.977837874378,4.62567e+07
223.978423480096,4.62567e+07
223.979045085814,4.62567e+07
223.979684691532,4.62567e+07
224.040626114743,4.62567e+07
224.041597171661,4.62567e+07
224.042267783189,4.62567e+07
224.12108950565,4.62568e+07
224.121603117178,4.62568e+07
224.122558734524,4.62568e+07
224.12361735187,4.62568e+07
224.124284969216,4.62568e+07
224.124772586562,4.62568e+07
224.125278203908,4.62568e+07
224.125927821254,4.62568e+07
224.1263704386,4.62568e+07
224.127038055946,4.62568e+07
224.128817673292,4.62568e+07
224.129233290638,4.62568e+07
224.129738907984,4.62568e+07
224.13026252533,4.62568e+07
224.190814423446,4.62568e+07
224.191757079251,4.62568e+07
224.192337696597,4.62568e+07
224.271159428041,4.62569e+07
224.272196051461,4.62569e+07
224.273110674881,4.62569e+07
224.273715298301,4.62569e+07
224.274247921721,4.62569e+07
224.274879545141,4.62569e+07
224.275430168561,4.62569e+07
224.275971791981,4.62569e+07
224.276639415401,4.62569e+07
224.277217038821,4.62569e+07
224.277866662241,4.62569e+07
224.278569545372,4.62569e+07
224.279123909081,4.62569e+07
224.279745532501,4.62569e+07
224.340591312328,4.62569e+07
224.341260818108,4.62569e+07
224.341841447738,4.62569e+07
224.420663188505,4.6257e+07
224.421888824361,4.6257e+07
224.422758460217,4.6257e+07
224.423363096073,4.6257e+07
224.423994731929,4.6257e+07
224.424608367785,4.6257e+07
224.425772003641,4.6257e+07
224.426223639497,4.6257e+07
224.426729275353,4.6257e+07
224.427117911209,4.6257e+07
224.427533547065,4.6257e+07
224.428156182921,4.6257e+07
224.428562818777,4.6257e+07
224.428996454633,4.6257e+07
224.489919513283,4.6257e+07
224.490980600339,4.6257e+07
224.492444357938,4.6257e+07
224.571266108196,4.62571e+07
224.57225775043,4.62571e+07
224.573163392664,4.62571e+07
224.573669034898,4.62571e+07
224.574093677132,4.62571e+07
224.574545319366,4.62571e+07
224.5749699616,4.62571e+07
224.575601603834,4.62571e+07
224.575999246068,4.62571e+07
224.576473888302,4.62571e+07
224.577140530536,4.62571e+07
224.577785266502,4.62571e+07
224.578326908736,4.62571e+07
224.579032748177,4.62571e+07
224.640764319897,4.62571e+07
224.642261110876,4.62571e+07
224.643823901855,4.62571e+07
224.722645661741,4.62572e+07
224.723646316837,4.62572e+07
224.724142971933,4.62572e+07
224.724585627029,4.62572e+07
224.725689282125,4.62572e+07
224.726338937221,4.62572e+07
224.726898592317,4.62572e+07
224.727431247413,4.62572e+07
224.728017902509,4.62572e+07
224.728496557605,4.62572e+07
224.729083212701,4.62572e+07
224.729714867797,4.62572e+07
224.730157522893,4.62572e+07
224.730763093905,4.62572e+07
224.792704649309,4.62572e+07
224.793722422247,4.62572e+07
224.794195077343,4.62572e+07
224.873016847009,4.62573e+07
224.873945508651,4.62573e+07
224.874860170293,4.62573e+07
224.875311831935,4.62573e+07
224.875736493577,4.62573e+07
224.876377155219,4.62573e+07
224.876927816861,4.62573e+07
224.877343478503,4.62573e+07
224.877804140145,4.62573e+07
224.878444801787,4.62573e+07
224.878995463429,4.62573e+07
224.879663125071,4.62573e+07
224.880051786713,4.62573e+07
224.880566448355,4.62573e+07
224.943327240769,4.62573e+07
224.944409170287,4.62573e+07
224.944872838691,4.62573e+07
225.023694618745,4.62574e+07
225.024857294401,4.62574e+07
225.025834970057,4.62574e+07
225.026484645713,4.62574e+07
225.027035321369,4.62574e+07
225.027549997025,4.62574e+07
225.027974672681,4.62574e+07
225.028552348337,4.62574e+07
225.029166023993,4.62574e+07
225.029707699649,4.62574e+07
225.030776328507,4.62574e+07
225.031439459837,4.62574e+07
225.032155586047,4.62574e+07
225.032805261703,4.62574e+07
225.093448117639,4.62574e+07
