X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
347.481867466407,8.47294e+07
347.482320085395,8.47294e+07
347.482848795511,8.47294e+07
347.483418414499,8.47294e+07
347.484598942359,8.47294e+07
347.485195561347,8.47294e+07
347.485855180335,8.47294e+07
347.486514114999,8.47294e+07
347.486954418311,8.47294e+07
347.488664359091,8.47294e+07
347.489291278163,8.47294e+07
347.548132368175,8.47294e+07
347.549347438363,8.47294e+07
347.549839045251,8.47294e+07
347.628742514956,8.47295e+07
347.631038121844,8.47295e+07
347.631517716654,8.47295e+07
347.63203133562,8.47295e+07
347.63305493043,8.47295e+07
347.63352552524,8.47295e+07
347.63394212005,8.47295e+07
347.63434971486,8.47295e+07
347.63496430967,8.47295e+07
347.63557890448,8.47295e+07
347.636065583836,8.47295e+07
347.636733190724,8.47295e+07
347.637344516754,8.47295e+07
347.6385854045,8.47295e+07
347.698114826526,8.47295e+07
347.701418521436,8.47295e+07
347.702983870912,8.47295e+07
347.782367543414,8.47296e+07
347.782784126248,8.47296e+07
347.784241291916,8.47296e+07
347.785288498338,8.47296e+07
347.787367287594,8.47296e+07
347.787954870428,8.47296e+07
347.788344453262,8.47296e+07
347.788923036096,8.47296e+07
347.790133845056,8.47296e+07
347.790975654016,8.47296e+07
347.79162623685,8.47296e+07
347.79360932887,8.47296e+07
347.795701813626,8.47296e+07
347.796731487756,8.47296e+07
347.851940848912,8.47296e+07
347.852591419818,8.47296e+07
347.853019990724,8.47296e+07
347.931927189922,8.47297e+07
347.932955748942,8.47297e+07
347.933925307962,8.47297e+07
347.934323866982,8.47297e+07
347.935130127297,8.47297e+07
347.936700539081,8.47297e+07
347.943121935805,8.47297e+07
347.943628494825,8.47297e+07
347.944839257325,8.47297e+07
347.946563982708,8.47297e+07
347.949633977641,8.47297e+07
347.952269740141,8.47297e+07
347.953774418833,8.47297e+07
347.954406977853,8.47297e+07
348.001197857081,8.47297e+07
348.002046899022,8.47297e+07
348.002592446174,8.47297e+07
348.081553405503,8.47298e+07
348.082140952655,8.47298e+07
348.083643046959,8.47298e+07
348.088912465289,8.47298e+07
348.091119120469,8.47298e+07
348.092451775649,8.47298e+07
348.098225970969,8.47298e+07
348.10159299336,8.47298e+07
348.102416709548,8.47298e+07
348.103490292088,8.47298e+07
348.103960827418,8.47298e+07
348.104991543606,8.47298e+07
348.113637730014,8.47298e+07
348.114108265344,8.47298e+07
348.152556394301,8.47298e+07
348.152972929631,8.47298e+07
348.153608464961,8.47298e+07
348.232511863263,8.47299e+07
348.233531386825,8.47299e+07
348.233992910387,8.47299e+07
348.235079433949,8.47299e+07
348.235513957511,8.47299e+07
348.236011481073,8.47299e+07
348.236509004635,8.47299e+07
348.236997528197,8.47299e+07
348.238099263959,8.47299e+07
348.238650787521,8.47299e+07
348.245450501688,8.47299e+07
348.24607402525,8.47299e+07
348.246688548812,8.47299e+07
348.248308241134,8.47299e+07
348.301798096326,8.47299e+07
348.303134133909,8.47299e+07
348.303679645369,8.47299e+07
348.383444330548,8.473e+07
348.384427842008,8.473e+07
348.385478353468,8.473e+07
348.386550127395,8.473e+07
348.387101638855,8.473e+07
348.387825390205,8.473e+07
348.389160901665,8.473e+07
348.389712413125,8.473e+07
348.390200924585,8.473e+07
348.390707436045,8.473e+07
348.391321947505,8.473e+07
348.391900458965,8.473e+07
348.392496970425,8.473e+07
348.393323481885,8.473e+07
348.457091552803,8.473e+07
348.457661051955,8.473e+07
348.458089551107,8.473e+07
348.538938280105,8.47301e+07
348.540534545805,8.47301e+07
348.542860625959,8.47301e+07
348.543286112849,8.47301e+07
348.544828484923,8.47301e+07
348.545370971813,8.47301e+07
348.546021458703,8.47301e+07
348.546482945593,8.47301e+07
348.546989432483,8.47301e+07
348.547612919373,8.47301e+07
348.548263406263,8.47301e+07
348.549645942065,8.47301e+07
348.550686477867,8.47301e+07
348.551701589322,8.47301e+07
348.608189136689,8.47301e+07
348.610323050914,8.47301e+07
348.611560525598,8.47301e+07
348.691394469695,8.47302e+07
348.692459051967,8.47302e+07
348.694438773489,8.47302e+07
348.695557355761,8.47302e+07
348.695964830445,8.47302e+07
348.697011412717,8.47302e+07
348.697427887401,8.47302e+07
348.698420469673,8.47302e+07
348.698971944357,8.47302e+07
348.699388419041,8.47302e+07
348.700029893725,8.47302e+07
348.700554356271,8.47302e+07
348.701105818817,8.47302e+07
348.701756281363,8.47302e+07
348.762531759793,8.47302e+07
348.762921222339,8.47302e+07
348.763358684885,8.47302e+07
348.842964191058,8.47303e+07
348.843875751728,8.47303e+07
348.844382202138,8.47303e+07
348.845951411406,8.47303e+07
348.847831379532,8.47303e+07
348.848436829942,8.47303e+07
348.848826280352,8.47303e+07
348.849485730762,8.47303e+07
348.850055181172,8.47303e+07
348.850678631582,8.47303e+07
348.851329081992,8.47303e+07
348.851844532402,8.47303e+07
348.852350982812,8.47303e+07
348.852947433222,8.47303e+07
348.913970510267,8.47303e+07
348.91504245276,8.47303e+07
348.91570489107,8.47303e+07
348.994785776385,8.47304e+07
348.996391765323,8.47304e+07
348.997821315951,8.47304e+07
348.999259505013,8.47304e+07
349.001597788551,8.47304e+07
349.002185214847,8.47304e+07
349.002736641143,8.47304e+07
349.003171067439,8.47304e+07
349.003641493735,8.47304e+07
349.004210920031,8.47304e+07
349.004708346327,8.47304e+07
349.005322772623,8.47304e+07
349.005811198919,8.47304e+07
349.006824614315,8.47304e+07
349.065161455434,8.47304e+07
349.066921345248,8.47304e+07
349.067592771544,8.47304e+07
349.146953290548,8.47305e+07
349.14785582157,8.47305e+07
349.148767235914,8.47305e+07
349.149192650258,8.47305e+07
349.150693799808,8.47305e+07
349.15163233083,8.47305e+07
349.153420861852,8.47305e+07
349.153891276196,8.47305e+07
349.15433469054,8.47305e+07
349.154751104884,8.47305e+07
349.155257519228,8.47305e+07
349.156290933572,8.47305e+07
349.156797347916,8.47305e+07
349.15729476226,8.47305e+07
349.217048375746,8.47305e+07
349.218364655634,8.47305e+07
349.218766058054,8.47305e+07
349.297812940772,8.47306e+07
349.299292189933,8.47306e+07
349.300820982915,8.47306e+07
349.301908373477,8.47306e+07
349.303481764039,8.47306e+07
349.304033154601,8.47306e+07
349.304593545163,8.47306e+07
349.305072935725,8.47306e+07
349.305471326287,8.47306e+07
349.305860716849,8.47306e+07
349.306439107411,8.47306e+07
349.307493367093,8.47306e+07
349.308052769513,8.47306e+07
349.308597786579,8.47306e+07
349.369693539217,8.47306e+07
349.370190929779,8.47306e+07
349.370862320341,8.47306e+07
349.44978812901,8.47307e+07
349.451667495032,8.47307e+07
349.452528873824,8.47307e+07
349.453257229084,8.47307e+07
349.453840323194,8.47307e+07
349.454579713756,8.47307e+07
349.455239092548,8.47307e+07
349.455845791332,8.47307e+07
349.456585181894,8.47307e+07
349.457253560686,8.47307e+07
349.457858939478,8.47307e+07
349.45851831827,8.47307e+07
349.459069697062,8.47307e+07
349.459693075854,8.47307e+07
349.519030727903,8.47307e+07
349.520758464959,8.47307e+07
349.521294832033,8.47307e+07
349.601658534912,8.47308e+07
349.602520890284,8.47308e+07
349.603540245656,8.47308e+07
349.603965601028,8.47308e+07
349.6063799564,8.47308e+07
349.607310537793,8.47308e+07
349.607870893165,8.47308e+07
349.608287248537,8.47308e+07
349.608955767404,8.47308e+07
349.609615122776,8.47308e+07
349.610157478148,8.47308e+07
349.610696868626,8.47308e+07
349.611960223998,8.47308e+07
349.61252957937,8.47308e+07
349.67181239145,8.47308e+07
349.673164553394,8.47308e+07
349.673655908766,8.47308e+07
349.675429382787,8.47309e+07
349.752952186273,8.47309e+07
349.754522005759,8.47309e+07
349.754920349523,8.47309e+07
349.756899863073,8.47309e+07
349.757325206837,8.47309e+07
349.757939550601,8.47309e+07
349.759202894365,8.47309e+07
349.759772238129,8.47309e+07
349.760233581893,8.47309e+07
349.760811925657,8.47309e+07
349.761300269421,8.47309e+07
349.761968613185,8.47309e+07
349.762573956949,8.47309e+07
349.763242300713,8.47309e+07
349.822794145773,8.47309e+07
349.824528653339,8.47309e+07
349.825208985543,8.47309e+07
349.904250414031,8.4731e+07
349.906134734261,8.4731e+07
349.907127054491,8.4731e+07
349.907633374721,8.4731e+07
349.908022694951,8.4731e+07
349.908938015181,8.4731e+07
349.909408335411,8.4731e+07
349.910076655641,8.4731e+07
349.910600975871,8.4731e+07
349.911251296101,8.4731e+07
349.911775616331,8.4731e+07
349.912245936561,8.4731e+07
349.913215574565,8.4731e+07
349.913811894795,8.4731e+07
349.973470544643,8.4731e+07
349.977203612175,8.4731e+07
349.977622932405,8.4731e+07
350.05653389893,8.47311e+07
350.057535207192,8.47311e+07
350.058522515454,8.47311e+07
350.059046823716,8.47311e+07
350.059813217327,8.47311e+07
350.060818160859,8.47311e+07
350.061378469121,8.47311e+07
350.062487572903,8.47311e+07
350.063172893133,8.47311e+07
350.063860944857,8.47311e+07
350.064348265087,8.47311e+07
350.065033585317,8.47311e+07
350.06574672888,8.47311e+07
350.067059037142,8.47311e+07
350.125764582583,8.47311e+07
350.126653106496,8.47311e+07
350.127234402854,8.47311e+07
350.206278516605,8.47312e+07
350.206829801107,8.47312e+07
350.207282085609,8.47312e+07
350.208238370111,8.47312e+07
350.208654654613,8.47312e+07
350.209587939115,8.47312e+07
350.210148223617,8.47312e+07
350.210672508119,8.47312e+07
350.211313792621,8.47312e+07
350.211874077123,8.47312e+07
350.212344361625,8.47312e+07
350.214616923374,8.47312e+07
350.215375367378,8.47312e+07
350.215971966607,8.47312e+07
350.276447515905,8.47312e+07
350.277790536109,8.47312e+07
350.278416820611,8.47312e+07
350.357329374187,8.47313e+07
350.358519646907,8.47313e+07
350.360240465067,8.47313e+07
350.360836737787,8.47313e+07
350.361334010507,8.47313e+07
350.361903283227,8.47313e+07
350.362571555947,8.47313e+07
350.363059828667,8.47313e+07
350.363692101387,8.47313e+07
350.364598000531,8.47313e+07
350.365833285033,8.47313e+07
350.366537728152,8.47313e+07
350.367125000872,8.47313e+07
350.367748273592,8.47313e+07
350.428727794645,8.47313e+07
350.429189055685,8.47313e+07
350.429635316725,8.47313e+07
350.50866047402,8.47314e+07
350.50905872342,8.47314e+07
350.51014097282,8.47314e+07
350.51120922222,8.47314e+07
350.51177847162,8.47314e+07
350.51230272102,8.47314e+07
350.512940629501,8.47314e+07
350.513672314955,8.47314e+07
350.514573151581,8.47314e+07
350.515099577593,8.47314e+07
350.515767826993,8.47314e+07
350.516732099673,8.47314e+07
350.517274349073,8.47314e+07
350.518194701701,8.47314e+07
350.578434322956,8.47314e+07
350.579321819214,8.47314e+07
350.579813068614,8.47314e+07
350.658730743604,8.47315e+07
350.659633145138,8.47315e+07
350.660175382962,8.47315e+07
350.660627620786,8.47315e+07
350.66166502232,8.47315e+07
350.662072260144,8.47315e+07
350.662641497968,8.47315e+07
350.663111735792,8.47315e+07
350.664635624056,8.47315e+07
350.66509686188,8.47315e+07
350.666066099704,8.47315e+07
350.666473337528,8.47315e+07
350.667033575352,8.47315e+07
350.668345813176,8.47315e+07
350.732331113658,8.47315e+07
350.734169690946,8.47315e+07
350.734615917266,8.47315e+07
350.813524765506,8.47316e+07
350.81455298042,8.47316e+07
350.815414195334,8.47316e+07
350.815920410248,8.47316e+07
350.816381625162,8.47316e+07
350.816941840076,8.47316e+07
350.81752005499,8.47316e+07
350.819080980027,8.47316e+07
350.819686194941,8.47316e+07
350.820180354426,8.47316e+07
350.821086448165,8.47316e+07
350.823006091729,8.47316e+07
350.824722522742,8.47316e+07
350.825802403524,8.47316e+07
350.883277543968,8.47316e+07
350.883738758882,8.47316e+07
350.884283973796,8.47316e+07
350.964126267728,8.47317e+07
350.966173492825,8.47317e+07
350.967048872966,8.47317e+07
350.96747407651,8.47317e+07
350.968953098063,8.47317e+07
350.970012301607,8.47317e+07
350.970536505151,8.47317e+07
350.971024708695,8.47317e+07
350.971521912239,8.47317e+07
350.971911115783,8.47317e+07
350.972471319327,8.47317e+07
350.973121522871,8.47317e+07
350.974505726415,8.47317e+07
350.975074929959,8.47317e+07
351.034424890895,8.47317e+07
351.038079892964,8.47317e+07
351.038598085234,8.47317e+07
351.117619364747,8.47318e+07
351.119742912753,8.47318e+07
351.120177093835,8.47318e+07
351.121300274917,8.47318e+07
351.122233455999,8.47318e+07
351.123351822923,8.47318e+07
351.123750004005,8.47318e+07
351.124841370929,8.47318e+07
351.125257552011,8.47318e+07
351.125808733093,8.47318e+07
351.126215914175,8.47318e+07
351.126605095257,8.47318e+07
351.127048276339,8.47318e+07
351.127617457421,8.47318e+07
351.187434514515,8.47318e+07
351.190382052993,8.47318e+07
351.190837234075,8.47318e+07
351.270040880113,8.47319e+07
351.271141049079,8.47319e+07
351.272155218045,8.47319e+07
351.272598387011,8.47319e+07
351.273140555977,8.47319e+07
351.273682724943,8.47319e+07
351.274098893909,8.47319e+07
351.275569062875,8.47319e+07
351.275985231841,8.47319e+07
351.276383400807,8.47319e+07
351.276907569773,8.47319e+07
351.277314738739,8.47319e+07
351.278724919739,8.47319e+07
351.281431533869,8.47319e+07
351.339194452468,8.47319e+07
351.340456797479,8.47319e+07
351.341118954367,8.47319e+07
351.420066329756,8.4732e+07
351.422455821861,8.4732e+07
351.423469966789,8.4732e+07
351.424012111717,8.4732e+07
351.424500256645,8.4732e+07
351.425114401573,8.4732e+07
351.425764546501,8.4732e+07
351.426198691429,8.4732e+07
351.427546836357,8.4732e+07
351.427980981285,8.4732e+07
351.428541126213,8.4732e+07
351.429029271141,8.4732e+07
351.429661416069,8.4732e+07
351.430203560997,8.4732e+07
351.489926456337,8.4732e+07
351.491690563783,8.4732e+07
351.492307708711,8.4732e+07
351.571210710587,8.47321e+07
351.572436843607,8.47321e+07
351.573279976627,8.47321e+07
351.573822109647,8.47321e+07
351.574355242667,8.47321e+07
351.574789375687,8.47321e+07
351.575241508707,8.47321e+07
351.575882641727,8.47321e+07
351.576442774747,8.47321e+07
351.577083907767,8.47321e+07
351.577752040787,8.47321e+07
351.578366173807,8.47321e+07
351.578944306827,8.47321e+07
351.579378439847,8.47321e+07
351.640506901463,8.47321e+07
351.64150056769,8.47321e+07
351.642072688848,8.47321e+07
351.684657404828,8.47322e+07
351.720975672964,8.47322e+07
351.722871782326,8.47322e+07
351.723296891688,8.47322e+07
351.72368600105,8.47322e+07
351.724219110412,8.47322e+07
351.724851219774,8.47322e+07
351.725339329136,8.47322e+07
351.725737438498,8.47322e+07
351.72629754786,8.47322e+07
351.726830657222,8.47322e+07
351.727723766584,8.47322e+07
351.728184875946,8.47322e+07
351.729225985308,8.47322e+07
351.72965109467,8.47322e+07
351.795995912378,8.47322e+07
351.797311582302,8.47322e+07
351.797712691664,8.47322e+07
351.877294658168,8.47323e+07
351.878340755816,8.47323e+07
351.879381853464,8.47323e+07
351.879815951112,8.47323e+07
351.88033104876,8.47323e+07
351.880864146408,8.47323e+07
351.883782478196,8.47323e+07
351.884363363061,8.47323e+07
351.885075460709,8.47323e+07
351.885715558357,8.47323e+07
351.886310656005,8.47323e+07
351.887392818832,8.47323e+07
351.88800691648,8.47323e+07
351.888928780527,8.47323e+07
351.946459895805,8.47323e+07
351.947741997374,8.47323e+07
351.948386083412,8.47323e+07
352.027289032535,8.47324e+07
352.028317107031,8.47324e+07
352.028724181527,8.47324e+07
352.029675256023,8.47324e+07
352.030273376687,8.47324e+07
352.030922462725,8.47324e+07
352.032432324779,8.47324e+07
352.033028399275,8.47324e+07
352.033931600543,8.47324e+07
352.035401484581,8.47324e+07
352.036911559077,8.47324e+07
352.037408633573,8.47324e+07
352.038067708069,8.47324e+07
352.038501782565,8.47324e+07
352.096535252825,8.47324e+07
352.097949853017,8.47324e+07
352.098359927513,8.47324e+07
352.177506116702,8.47325e+07
352.177958179736,8.47325e+07
352.17898624277,8.47325e+07
352.179411305804,8.47325e+07
352.180407368838,8.47325e+07
352.180922431872,8.47325e+07
352.181446494906,8.47325e+07
352.18204255794,8.47325e+07
352.182656620974,8.47325e+07
352.183283694433,8.47325e+07
352.183888757467,8.47325e+07
352.184331820501,8.47325e+07
352.185699469899,8.47325e+07
352.186849216085,8.47325e+07
352.247177382885,8.47325e+07
352.248492960153,8.47325e+07
352.249065011829,8.47325e+07
352.328111717335,8.47326e+07
352.330441798111,8.47326e+07
352.330947838499,8.47326e+07
352.331336878887,8.47326e+07
352.332224919275,8.47326e+07
352.332766959663,8.47326e+07
352.333192000051,8.47326e+07
352.333599040439,8.47326e+07
352.334015080827,8.47326e+07
352.334494121215,8.47326e+07
352.335144161603,8.47326e+07
352.335803201991,8.47326e+07
352.336845769124,8.47326e+07
352.337441809512,8.47326e+07
352.398677943905,8.47326e+07
352.400427510645,8.47326e+07
352.401107539785,8.47326e+07
352.480010437781,8.47327e+07
352.481047466921,8.47327e+07
352.483308496061,8.47327e+07
352.483967525201,8.47327e+07
352.484428554341,8.47327e+07
352.485024583481,8.47327e+07
352.485683612621,8.47327e+07
352.486270641761,8.47327e+07
352.486866670901,8.47327e+07
352.487309700041,8.47327e+07
352.487959729181,8.47327e+07
352.488375758321,8.47327e+07
352.488989787461,8.47327e+07
352.489752053103,8.47327e+07
352.551144320531,8.47327e+07
352.551578338575,8.47327e+07
352.552105356619,8.47327e+07
352.632058689904,8.47328e+07
352.632978696918,8.47328e+07
352.633983703932,8.47328e+07
352.634552710946,8.47328e+07
352.63514871796,8.47328e+07
352.635555724974,8.47328e+07
352.636169731988,8.47328e+07
352.636621739002,8.47328e+07
352.637181746016,8.47328e+07
352.63766075303,8.47328e+07
352.638049760044,8.47328e+07
352.638681767058,8.47328e+07
352.639286774072,8.47328e+07
352.639864781086,8.47328e+07
352.701582999312,8.47328e+07
352.70220599539,8.47328e+07
352.702642991468,8.47328e+07
352.782062331086,8.47329e+07
352.783090625697,8.47329e+07
352.783524621775,8.47329e+07
352.785030297009,8.47329e+07
352.785437293087,8.47329e+07
352.786442289165,8.47329e+07
352.787083285243,8.47329e+07
352.787490281321,8.47329e+07
352.788050277399,8.47329e+07
352.788502273477,8.47329e+07
352.789008269555,8.47329e+07
352.789649265633,8.47329e+07
352.790137261711,8.47329e+07
352.790697257789,8.47329e+07
352.852680758217,8.47329e+07
352.854939426609,8.47329e+07
352.855520411827,8.47329e+07
352.934445995756,8.4733e+07
352.936006258203,8.4733e+07
352.93697154614,8.4733e+07
352.93745952065,8.4733e+07
352.939690182654,8.4733e+07
352.940700470591,8.4733e+07
352.941692758528,8.4733e+07
352.943833733959,8.4733e+07
352.944492708469,8.4733e+07
352.945475996406,8.4733e+07
352.945927970916,8.4733e+07
352.948851633841,8.4733e+07
352.949294608351,8.4733e+07
352.949746582861,8.4733e+07
353.004754565432,8.4733e+07
353.006586086833,8.4733e+07
353.007167050701,8.4733e+07
353.087885727792,8.47331e+07
353.08835569166,8.47331e+07
353.088744655528,8.47331e+07
353.090250904281,8.47331e+07
353.092380560251,8.47331e+07
353.092868524119,8.47331e+07
353.093887809004,8.47331e+07
353.094970093889,8.47331e+07
353.095485057757,8.47331e+07
353.097000034744,8.47331e+07
353.098037319629,8.47331e+07
353.098642283497,8.47331e+07
353.099148247365,8.47331e+07
353.099636211233,8.47331e+07
353.15853923264,8.47331e+07
353.160070435432,8.47331e+07
353.160714388766,8.47331e+07
353.239826442985,8.47332e+07
353.240323384407,8.47332e+07
353.242798248411,8.47332e+07
353.243763527413,8.47332e+07
353.244314468835,8.47332e+07
353.244757410257,8.47332e+07
353.245236351679,8.47332e+07
353.245841293101,8.47332e+07
353.246257234523,8.47332e+07
353.246727175945,8.47332e+07
353.247314117367,8.47332e+07
353.24820629725,8.47332e+07
353.249516250584,8.47332e+07
353.250859470051,8.47332e+07
353.310581904533,8.47332e+07
353.311105831765,8.47332e+07
353.311605758997,8.47332e+07
353.390508555085,8.47333e+07
353.392609465408,8.47333e+07
353.39312439264,8.47333e+07
353.395058302963,8.47333e+07
353.395591230195,8.47333e+07
353.39672750569,8.47333e+07
353.397350432922,8.47333e+07
353.397820360154,8.47333e+07
353.398353287386,8.47333e+07
353.398832214618,8.47333e+07
353.39935614185,8.47333e+07
353.399916069082,8.47333e+07
353.40043998921,8.47333e+07
353.401953888637,8.47333e+07
353.462590972036,8.47333e+07
353.46419831164,8.47333e+07
353.464842224664,8.47333e+07
353.544342830719,8.47334e+07
353.545397732301,8.47334e+07
353.545831633883,8.47334e+07
353.546881535465,8.47334e+07
353.547414437047,8.47334e+07
353.549149338629,8.47334e+07
353.549610240211,8.47334e+07
353.550202330805,8.47334e+07
353.550860243829,8.47334e+07
353.551456145411,8.47334e+07
353.551953046993,8.47334e+07
353.552671982901,8.47334e+07
353.553401895925,8.47334e+07
353.553969808949,8.47334e+07
353.616566413428,8.47334e+07
353.617072304208,8.47334e+07
353.617725194988,8.47334e+07
353.696760186937,8.47335e+07
353.697705143663,8.47335e+07
353.698166034443,8.47335e+07
353.699252853546,8.47335e+07
353.699911744326,8.47335e+07
353.700937141472,8.47335e+07
353.70157802158,8.47335e+07
353.702163451337,8.47335e+07
353.703144915401,8.47335e+07
353.703758468642,8.47335e+07
353.704793495517,8.47335e+07
353.705389375625,8.47335e+07
353.706012255733,8.47335e+07
353.706419135841,8.47335e+07
353.76677193298,8.47335e+07
353.767382516881,8.47335e+07
353.767990396989,8.47335e+07
353.848958496714,8.47336e+07
353.850392628001,8.47336e+07
353.850790497537,8.47336e+07
353.851813367073,8.47336e+07
353.852310236609,8.47336e+07
353.852915106145,8.47336e+07
353.853411975681,8.47336e+07
353.854034845217,8.47336e+07
353.854684714753,8.47336e+07
353.855127584289,8.47336e+07
353.855687453825,8.47336e+07
353.856292323361,8.47336e+07
353.856726192897,8.47336e+07
353.857232254822,8.47336e+07
353.919866211538,8.47336e+07
353.920309070686,8.47336e+07
353.920970929834,8.47336e+07
354.000110972321,8.47337e+07
354.001021821245,8.47337e+07
354.001608670169,8.47337e+07
354.002622519093,8.47337e+07
354.003236368017,8.47337e+07
354.003760216941,8.47337e+07
354.005730005628,8.47337e+07
354.006239362059,8.47337e+07
354.006901723924,8.47337e+07
354.007595583072,8.47337e+07
354.008182431996,8.47337e+07
354.00999828092,8.47337e+07
354.010612129844,8.47337e+07
354.011243978768,8.47337e+07
354.069368937037,8.47337e+07
354.071504938746,8.47337e+07
354.07216678767,8.47337e+07
354.151137205782,8.47338e+07
354.15212904464,8.47338e+07
354.152670883498,8.47338e+07
354.153729722356,8.47338e+07
354.154388561214,8.47338e+07
354.154822400072,8.47338e+07
354.156274861679,8.47338e+07
354.156818054679,8.47338e+07
354.157431893537,8.47338e+07
354.158045732395,8.47338e+07
354.158686571253,8.47338e+07
354.159138410111,8.47338e+07
354.160509248969,8.47338e+07
354.160988087827,8.47338e+07
354.222493725188,8.47338e+07
354.223967554118,8.47338e+07
354.224413383048,8.47338e+07
354.303528845717,8.47339e+07
354.304691664879,8.47339e+07
354.305543956192,8.47339e+07
354.307479964774,8.47339e+07
354.308147783936,8.47339e+07
354.308608603098,8.47339e+07
354.30902442226,8.47339e+07
354.309575241422,8.47339e+07
354.310207060584,8.47339e+07
354.310874879746,8.47339e+07
354.311290698908,8.47339e+07
354.31175151807,8.47339e+07
354.312348726937,8.47339e+07
354.313066049733,8.47339e+07
354.374651529032,8.47339e+07
354.375067348194,8.47339e+07
354.375549167356,8.47339e+07
354.454876811365,8.4734e+07
354.455922620949,8.4734e+07
354.456954430533,8.4734e+07
354.457370240117,8.4734e+07
354.458202767178,8.4734e+07
354.458834576762,8.4734e+07
354.459528413133,8.4734e+07
354.460106222717,8.4734e+07
354.460657032301,8.4734e+07
354.461193675809,8.4734e+07
354.461816485393,8.4734e+07
354.462484294977,8.4734e+07
354.462882104561,8.4734e+07
354.463413616428,8.4734e+07
354.524185762058,8.4734e+07
354.524995022842,8.4734e+07
354.525530823056,8.4734e+07
354.605292498902,8.47341e+07
354.606708897166,8.47341e+07
354.607785688208,8.47341e+07
354.609194156098,8.47341e+07
354.609878956312,8.47341e+07
354.610546747354,8.47341e+07
354.611115538396,8.47341e+07
354.611783329438,8.47341e+07
