X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
412.221577315156,1.03044e+08
412.311135912186,1.03044e+08
412.400318861926,1.03044e+08
412.402586683906,1.03044e+08
412.489945640032,1.03044e+08
412.492834515852,1.03044e+08
412.494801278164,1.03044e+08
412.496335100144,1.03044e+08
412.585715572622,1.03044e+08
412.587534408858,1.03044e+08
412.588972154116,1.03044e+08
412.589370557536,1.03044e+08
412.590372302794,1.03044e+08
412.590914706214,1.03044e+08
412.599418783688,1.03044e+08
412.60064821502,1.03044e+08
412.68068952442,1.03044e+08
412.681270920368,1.03044e+08
412.784853944093,1.03044e+08
412.785981332707,1.03044e+08
412.787031721321,1.03044e+08
412.787547109935,1.03044e+08
412.788686517647,1.03044e+08
412.789264906261,1.03044e+08
412.789708294875,1.03044e+08
412.790541702587,1.03044e+08
412.792017129397,1.03044e+08
412.792415518011,1.03044e+08
412.792921906625,1.03044e+08
412.793428295239,1.03044e+08
412.793916683853,1.03044e+08
412.794983560783,1.03044e+08
412.873951077136,1.03044e+08
412.875216283727,1.03044e+08
412.875833665099,1.03044e+08
412.978718705154,1.03045e+08
412.980952073952,1.03045e+08
412.981967228279,1.03045e+08
412.983477977655,1.03045e+08
412.984494549451,1.03045e+08
412.985054924139,1.03045e+08
412.985543298827,1.03045e+08
412.986067673515,1.03045e+08
412.986493048203,1.03045e+08
412.987017422891,1.03045e+08
412.987604797579,1.03045e+08
412.989728166377,1.03045e+08
412.990126541065,1.03045e+08
412.993191909863,1.03045e+08
413.072402026261,1.03045e+08
413.072863394909,1.03045e+08
413.074163763557,1.03045e+08
413.173436869568,1.03045e+08
413.174735232278,1.03045e+08
413.175722594988,1.03045e+08
413.177690187299,1.03045e+08
413.179341102768,1.03045e+08
413.18047143474,1.03045e+08
413.186144153052,1.03045e+08
413.186758515762,1.03045e+08
413.188455238282,1.03045e+08
413.189520965393,1.03045e+08
413.190185209861,1.03045e+08
413.191134727012,1.03045e+08
413.192118290022,1.03045e+08
413.193853652732,1.03045e+08
413.262704977427,1.03045e+08
413.263843187378,1.03045e+08
413.265044544286,1.03045e+08
413.364048393471,1.03045e+08
413.364473744707,1.03045e+08
413.367417453841,1.03045e+08
413.367851805077,1.03045e+08
413.368358156313,1.03045e+08
413.368828507549,1.03045e+08
413.369289858785,1.03045e+08
413.37009841148,1.03045e+08
413.370668318477,1.03045e+08
413.371137770705,1.03045e+08
413.371806121941,1.03045e+08
413.372402473177,1.03045e+08
413.37287719602,1.03045e+08
413.37605463133,1.03045e+08
413.454293594805,1.03045e+08
413.454735847109,1.03045e+08
413.455416192825,1.03045e+08
413.55424305441,1.03045e+08
413.555235394736,1.03045e+08
413.556114735062,1.03045e+08
413.556558075388,1.03045e+08
413.557217415714,1.03045e+08
413.558347675988,1.03045e+08
413.558737016314,1.03045e+08
413.563929136039,1.03045e+08
413.565593316261,1.03045e+08
413.566795576535,1.03045e+08
413.567988836809,1.03045e+08
413.568921097083,1.03045e+08
413.569499437409,1.03045e+08
413.570611697683,1.03045e+08
413.643394140164,1.03045e+08
413.64431157009,1.03045e+08
413.644892905172,1.03045e+08
413.743719756274,1.03045e+08
413.744667086268,1.03045e+08
413.745627416262,1.03045e+08
413.746169746256,1.03045e+08
413.74739707625,1.03045e+08
413.748011406244,1.03045e+08
413.748517736238,1.03045e+08
413.749051066232,1.03045e+08
413.749719396226,1.03045e+08
413.751236621804,1.03045e+08
413.753327742966,1.03045e+08
413.75397807296,1.03045e+08
413.754385402954,1.03045e+08
413.754837732948,1.03045e+08
413.83289783184,1.03045e+08
413.833796347161,1.03045e+08
413.835168672199,1.03045e+08
413.933995513396,1.03045e+08
413.934996833624,1.03045e+08
413.936038153852,1.03045e+08
413.93660747408,1.03045e+08
413.938770794308,1.03045e+08
413.939313114536,1.03045e+08
413.939792434764,1.03045e+08
413.940280754992,1.03045e+08
413.94085907522,1.03045e+08
413.941419395448,1.03045e+08
413.942015715676,1.03045e+08
413.942630035904,1.03045e+08
413.943580227412,1.03045e+08
413.944555292395,1.03045e+08
414.023164579349,1.03045e+08
414.024116412445,1.03045e+08
414.024634728023,1.03045e+08
414.123943656615,1.03045e+08
414.124926967685,1.03045e+08
414.125397278755,1.03045e+08
414.126285589825,1.03045e+08
414.126809900895,1.03045e+08
414.127437234505,1.03045e+08
414.127916545575,1.03045e+08
414.129804856645,1.03045e+08
414.130275167715,1.03045e+08
414.130898478785,1.03045e+08
414.131440789855,1.03045e+08
414.131920100925,1.03045e+08
414.13361504367,1.03045e+08
414.13406735474,1.03045e+08
414.213103713549,1.03045e+08
414.214455425289,1.03045e+08
414.215108731987,1.03045e+08
414.314888593063,1.03045e+08
414.315916895557,1.03045e+08
414.317680500545,1.03045e+08
414.318249803039,1.03045e+08
414.318792105533,1.03045e+08
414.319361408027,1.03045e+08
414.320011710521,1.03045e+08
414.321189013015,1.03045e+08
414.321722315509,1.03045e+08
414.322300618003,1.03045e+08
414.322959920497,1.03045e+08
414.323385222991,1.03045e+08
414.324900525485,1.03045e+08
414.325406827979,1.03045e+08
414.404084641578,1.03045e+08
414.405463336166,1.03045e+08
414.406457634602,1.03045e+08
414.505284449647,1.03045e+08
414.506258744173,1.03045e+08
414.506756038699,1.03045e+08
414.507334333225,1.03045e+08
414.508272627751,1.03045e+08
414.509223922277,1.03045e+08
414.509739216803,1.03045e+08
414.510245511329,1.03045e+08
414.510805805855,1.03045e+08
414.511366100381,1.03045e+08
414.511881394907,1.03045e+08
414.512500962891,1.03045e+08
414.513008030879,1.03045e+08
414.513752499882,1.03045e+08
414.596504537185,1.03045e+08
414.597294759927,1.03045e+08
414.597759054453,1.03045e+08
414.696619161423,1.03045e+08
414.697683452889,1.03045e+08
414.699197744355,1.03045e+08
414.699767035821,1.03045e+08
414.70021932603,1.03045e+08
414.700860614982,1.03045e+08
414.701339903934,1.03045e+08
414.701981192886,1.03045e+08
414.702523481838,1.03045e+08
414.70291277079,1.03045e+08
414.703302059742,1.03045e+08
414.703907348694,1.03045e+08
414.704332637646,1.03045e+08
414.704784926598,1.03045e+08
414.785860199682,1.03045e+08
414.786738017672,1.03045e+08
414.787373306624,1.03045e+08
414.886200112968,1.03046e+08
414.886697399576,1.03046e+08
414.887869686184,1.03046e+08
414.888865972792,1.03046e+08
414.8893002594,1.03046e+08
414.889860546008,1.03046e+08
414.890476297412,1.03046e+08
414.89098258402,1.03046e+08
414.891434870628,1.03046e+08
414.891914157236,1.03046e+08
414.892492443844,1.03046e+08
414.893106730452,1.03046e+08
414.89368501706,1.03046e+08
414.894308303668,1.03046e+08
414.975904985899,1.03046e+08
414.976927464759,1.03046e+08
414.977499749185,1.03046e+08
415.076359324285,1.03046e+08
415.077486606697,1.03046e+08
415.078500889109,1.03046e+08
415.078917171521,1.03046e+08
415.079495453933,1.03046e+08
415.079983736345,1.03046e+08
415.080643018757,1.03046e+08
415.081284301169,1.03046e+08
415.083154583581,1.03046e+08
415.083615865993,1.03046e+08
415.084239148405,1.03046e+08
415.084781430817,1.03046e+08
415.085242713229,1.03046e+08
415.085712995641,1.03046e+08
415.165672353818,1.03046e+08
415.16667972583,1.03046e+08
415.167234006384,1.03046e+08
415.266060804661,1.03046e+08
415.266612083533,1.03046e+08
415.268557165866,1.03046e+08
415.269883444738,1.03046e+08
415.27050672361,1.03046e+08
415.270941002482,1.03046e+08
415.271528281354,1.03046e+08
415.272160560226,1.03046e+08
415.272594839098,1.03046e+08
415.27320011797,1.03046e+08
415.273823396842,1.03046e+08
415.274230675714,1.03046e+08
415.275379864038,1.03046e+08
415.276051175606,1.03046e+08
415.355745110318,1.03046e+08
415.356314388916,1.03046e+08
415.356823667514,1.03046e+08
415.455650464945,1.03046e+08
415.456750744081,1.03046e+08
415.457774023217,1.03046e+08
415.458208302353,1.03046e+08
415.458768581489,1.03046e+08
415.459337860625,1.03046e+08
415.459889139761,1.03046e+08
415.460386418897,1.03046e+08
415.460847698033,1.03046e+08
415.461371977169,1.03046e+08
415.461954250925,1.03046e+08
415.462570606185,1.03046e+08
415.463811808121,1.03046e+08
415.465652123921,1.03046e+08
415.544900492485,1.03046e+08
415.545999187407,1.03046e+08
415.546535467251,1.03046e+08
415.645405383072,1.03046e+08
415.646415663794,1.03046e+08
415.647393944516,1.03046e+08
415.647936225238,1.03046e+08
415.64854150596,1.03046e+08
415.648966786682,1.03046e+08
415.649545067404,1.03046e+08
415.649988348126,1.03046e+08
415.650611628848,1.03046e+08
415.651142784694,1.03046e+08
415.651813696899,1.03046e+08
415.652247977621,1.03046e+08
415.653403570278,1.03046e+08
415.65403190407,1.03046e+08
415.734583412366,1.03046e+08
415.735494260034,1.03046e+08
415.7358955418,1.03046e+08
415.835980516761,1.03046e+08
415.836369799737,1.03046e+08
415.836834906267,1.03046e+08
415.838261451808,1.03046e+08
415.838659734784,1.03046e+08
415.839661598325,1.03046e+08
415.841181164277,1.03046e+08
415.841696447253,1.03046e+08
415.842148730229,1.03046e+08
415.842619013205,1.03046e+08
415.843206296181,1.03046e+08
415.843712579157,1.03046e+08
415.844119862133,1.03046e+08
415.846089145109,1.03046e+08
415.872762468289,1.03046e+08
415.92895663004,1.03046e+08
415.929426914394,1.03046e+08
415.929972198748,1.03046e+08
416.028814423417,1.03046e+08
416.029838709315,1.03046e+08
416.030335995213,1.03046e+08
416.030824281111,1.03046e+08
416.032361852907,1.03046e+08
416.032931138805,1.03046e+08
416.033347424703,1.03046e+08
416.033835710601,1.03046e+08
416.034431996499,1.03046e+08
416.034983282397,1.03046e+08
416.035989568295,1.03046e+08
416.036531854193,1.03046e+08
416.036939140091,1.03046e+08
416.038170425989,1.03046e+08
416.120646155885,1.03046e+08
416.121053443497,1.03046e+08
416.121706731109,1.03046e+08
416.220533538786,1.03046e+08
416.2210578294,1.03046e+08
416.222167120014,1.03046e+08
416.223073410628,1.03046e+08
416.223615701242,1.03046e+08
416.224040991856,1.03046e+08
416.22470028247,1.03046e+08
416.225188573084,1.03046e+08
416.225658863698,1.03046e+08
416.226174154312,1.03046e+08
416.226743444926,1.03046e+08
416.22740273554,1.03046e+08
416.227900026154,1.03046e+08
416.228442316768,1.03046e+08
416.310296184384,1.03046e+08
416.311261250014,1.03046e+08
416.3116715441,1.03046e+08
416.410498358571,1.03046e+08
416.411769656299,1.03046e+08
416.412239954027,1.03046e+08
416.412719251755,1.03046e+08
416.413679549483,1.03046e+08
416.414095847211,1.03046e+08
416.414719144939,1.03046e+08
416.415279442667,1.03046e+08
416.415758740395,1.03046e+08
416.416346038123,1.03046e+08
416.418599593517,1.03046e+08
416.419150891245,1.03046e+08
416.419727181689,1.03046e+08
416.420278479417,1.03046e+08
416.499871306972,1.03046e+08
416.501804389026,1.03046e+08
416.50224169054,1.03046e+08
416.601068512588,1.03046e+08
416.601997818042,1.03046e+08
416.602994123496,1.03046e+08
416.60351842895,1.03046e+08
416.604051734404,1.03046e+08
416.604995467295,1.03046e+08
416.605569757072,1.03046e+08
416.607022006286,1.03046e+08
416.60760931174,1.03046e+08
416.608214617194,1.03046e+08
416.608837922648,1.03046e+08
416.609227228102,1.03046e+08
416.609805533556,1.03046e+08
416.61035683901,1.03046e+08
416.690192566092,1.03046e+08
416.691127961146,1.03046e+08
416.6918082666,1.03046e+08
416.790779367334,1.03047e+08
416.791789676872,1.03047e+08
416.79238598641,1.03047e+08
416.795467295948,1.03047e+08
416.795856605486,1.03047e+08
416.796371915024,1.03047e+08
416.796851224562,1.03047e+08
416.7974115341,1.03047e+08
416.797899843638,1.03047e+08
416.798424153176,1.03047e+08
416.798939462714,1.03047e+08
416.799598772252,1.03047e+08
416.80024908391,1.03047e+08
416.800701397688,1.03047e+08
416.88244308753,1.03047e+08
416.882841401308,1.03047e+08
416.883404715086,1.03047e+08
416.982959760365,1.03047e+08
416.983349078541,1.03047e+08
416.985364354621,1.03047e+08
416.985780672797,1.03047e+08
416.986867990973,1.03047e+08
416.987347309149,1.03047e+08
416.987781627325,1.03047e+08
416.988242945501,1.03047e+08
416.989275263677,1.03047e+08
416.989925581853,1.03047e+08
416.990431900029,1.03047e+08
416.990983218205,1.03047e+08
416.991622334754,1.03047e+08
416.992210903794,1.03047e+08
417.073505104947,1.03047e+08
417.077319103603,1.03047e+08
417.077936426331,1.03047e+08
417.17731726997,1.03047e+08
417.178426597392,1.03047e+08
417.178824924814,1.03047e+08
417.179214252236,1.03047e+08
417.180219579658,1.03047e+08
417.18079790708,1.03047e+08
417.181205234502,1.03047e+08
417.181594561924,1.03047e+08
417.182118889346,1.03047e+08
417.182598216768,1.03047e+08
417.18319454419,1.03047e+08
417.18526395427,1.03047e+08
417.186434622633,1.03047e+08
417.186900166872,1.03047e+08
417.266612347861,1.03047e+08
417.268335419727,1.03047e+08
417.268862751987,1.03047e+08
417.367722133949,1.03047e+08
417.368894471201,1.03047e+08
417.369836808453,1.03047e+08
417.370415145705,1.03047e+08
417.371615482957,1.03047e+08
417.372103820209,1.03047e+08
417.372745157461,1.03047e+08
417.373233494713,1.03047e+08
417.373811831965,1.03047e+08
417.374309169217,1.03047e+08
417.374833506469,1.03047e+08
417.376217843721,1.03047e+08
417.378119454123,1.03047e+08
417.378777786383,1.03047e+08
417.456900222729,1.03047e+08
417.457916649581,1.03047e+08
417.458470993789,1.03047e+08
417.557297860131,1.03047e+08
417.558488211479,1.03047e+08
417.559873914175,1.03047e+08
417.560272265523,1.03047e+08
417.560868616871,1.03047e+08
417.561284968219,1.03047e+08
417.561674319567,1.03047e+08
417.562099670915,1.03047e+08
417.562732022263,1.03047e+08
417.563184373611,1.03047e+08
417.566002282065,1.03047e+08
417.566436633413,1.03047e+08
