X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
163.055652797885,0.143171
163.213291437601,0.147639
163.376650368542,0.153359
163.534893943912,0.148244
163.696751394308,0.151857
163.851275030225,0.144524
164.017677998868,0.156403
164.170447698459,0.14277
164.339166827356,0.158719
164.496433476561,0.147267
164.652066679179,0.145633
164.803106943597,0.14104
164.957774472252,0.144668
165.110974556047,0.1432
165.265620941514,0.144646
165.418944704154,0.143324
165.576268160253,0.147323
165.730752656664,0.144484
165.901685602087,0.160933
166.057253230545,0.145568
166.219853815951,0.152601
166.371676767379,0.141823
166.522506384356,0.14083
166.677652927117,0.145147
166.831026927221,0.143374
166.981662697093,0.140636
167.135712495248,0.14405
167.285911340463,0.140199
167.437433964854,0.141523
167.591878285506,0.144444
167.758757970758,0.15688
167.91450918544,0.145751
168.087462190796,0.162953
168.244933565237,0.147471
168.410517348545,0.155584
168.562866205668,0.142349
168.71432160602,0.141455
168.870326169915,0.146005
169.032857493651,0.152531
169.187546574683,0.144689
169.378662929278,0.181116
169.549482009346,0.160819
169.702526537091,0.143045
169.882457666016,0.169931
170.146259219359,0.253802
170.321848589913,0.165589
171.559516516811,1.22767
171.886792602272,0.317276
172.05336722336,0.156575
172.217278037037,0.153911
172.425094354254,0.197816
172.604413135075,0.169319
172.767044057812,0.152631
172.945136711631,0.168093
173.098530612685,0.143394
173.269088409602,0.160558
173.429154046807,0.150066
173.589515501401,0.150361
173.745417156282,0.145902
173.896157182039,0.14074
174.048758543597,0.142601
174.202151905402,0.143393
174.356892158017,0.14474
174.520391767309,0.1535
174.684675417715,0.154284
174.847289572493,0.152614
175.003849978838,0.14656
175.161286479998,0.147437
175.313289139873,0.142003
175.505678632452,0.182389
175.741858435682,0.22618
175.922296620037,0.170438
176.161349424343,0.229053
176.440995232294,0.269646
176.735832032005,0.284837
176.962258677546,0.216427
177.160036138941,0.187777
177.330277170993,0.160241
177.485033684149,0.144757
177.65987136433,0.164838
177.811656788612,0.141785
177.971222591095,0.149566
178.12612005103,0.144897
178.288554311872,0.152434
178.45926923133,0.160715
178.636447856401,0.167179
178.826943721212,0.180496
179.056066919271,0.219123
179.262467525174,0.196401
179.470748851251,0.198281
179.646320750661,0.165572
179.819916380432,0.163596
179.974673235481,0.144757
180.13182573671,0.147153
181.409300069803,1.26747
181.732686068089,0.313386
182.018125079674,0.275439
182.418362637199,0.390238
182.907728564923,0.479366
184.384194509943,1.46647
184.775970424399,0.381776
186.213681001688,1.42771
201.802846177782,15.5792
202.091223273442,0.278377
202.310540500375,0.209317
202.471891216649,0.151351
202.6269855971,0.145094
202.779340925432,0.142355
202.929670634732,0.14033
203.080166015029,0.140495
203.229403785358,0.139238
203.378986766428,0.139583
203.528686475711,0.1397
203.679532341129,0.140846
203.828789214909,0.139257
203.979754729533,0.140966
204.128894603308,0.13914
204.278507350787,0.139613
204.429054795886,0.140547
204.578774412354,0.13972
204.728455286129,0.139681
204.879184834193,0.14073
205.029395655977,0.140211
205.17856336525,0.139168
205.329488419181,0.140925
205.478484292948,0.138996
205.629540434573,0.141056
205.77923293483,0.139693
205.928228808597,0.138996
206.078098353356,0.13987
206.227094227123,0.138996
206.376412559804,0.139318
206.526269773198,0.139857
206.679520519188,0.143251
206.828768392955,0.139248
206.979895937714,0.141128
207.130120811481,0.140225
207.279692685248,0.139572
207.428796559015,0.139104
207.578387268278,0.139591
207.727463977541,0.139077
207.877145686804,0.139682
208.027207231563,0.140062
208.177122233121,0.139915
208.326253106888,0.139131
208.475482980655,0.13923
208.625286689918,0.139804
208.774201563685,0.138915
208.923377437452,0.139176
209.074614817707,0.141237
209.22420652697,0.139592
209.374706689126,0.1405
209.525606525837,0.1409
209.6751802351,0.139574
209.824401108867,0.139221
209.974161073927,0.13976
210.12381578319,0.139655
210.273778327883,0.139963
210.423658718213,0.13988
210.572771591013,0.139113
210.721860574699,0.139089
210.87150627894,0.139646
211.020915351917,0.139409
211.170145216399,0.13923
211.319654909603,0.13951
211.469462597662,0.139808
211.618656447959,0.139194
211.768995554184,0.140339
211.918315391167,0.13932
212.06733920955,0.139024
212.217632364221,0.140293
212.368789640002,0.141157
212.517659439459,0.13887
212.667215045914,0.139556
212.816779632861,0.139565
212.96648820795,0.139709
213.116681573071,0.140193
213.266011062868,0.139329
213.415363073795,0.139352
213.56463611745,0.139273
213.714245594278,0.139609
213.863828056388,0.139582
214.013192710495,0.139365
214.162862408616,0.13967
214.316326130283,0.143464
214.466420271107,0.140094
214.616249423969,0.139829
214.765190738813,0.138941
214.914231265583,0.139041
215.063496519232,0.139265
215.212612009069,0.139115
215.361736470455,0.139124
215.511102763088,0.139366
215.661289603651,0.140187
215.810581975387,0.139292
215.96055314707,0.139971
216.110303507411,0.13975
216.259884486125,0.139581
216.411429802581,0.141545
216.560903706907,0.139474
216.710207017042,0.139303
216.85933718391,0.13913
217.008242310681,0.138905
217.159108684969,0.140866
217.308319747143,0.139211
217.457398684644,0.139079
217.607386913032,0.139988
217.75697749273,0.139591
217.9060894219,0.139112
218.055816404623,0.139727
218.205833901562,0.140017
218.356851077896,0.141017
218.507509666892,0.140659
218.656693462011,0.139184
218.806166782938,0.139473
218.956137528428,0.139971
219.10674979117,0.140612
219.256095492631,0.139346
219.405730708894,0.139635
219.555329909472,0.139599
219.705290615628,0.139961
219.854096256435,0.138806
220.003888093628,0.139792
220.15430777347,0.14042
220.303419399772,0.139112
220.453560071385,0.140141
220.603475746299,0.139916
220.754242262685,0.140767
220.90344390837,0.139202
221.052573565422,0.13913
221.202881031497,0.140307
221.352327262098,0.139446
221.501141983036,0.138815
221.650343722363,0.139202
221.800822611253,0.140479
221.951226092101,0.140403
222.100825491644,0.139599
222.250009343404,0.139184
222.399576239883,0.139567
222.548688108403,0.139112
222.697476064497,0.138788
222.846408057052,0.138932
222.996034712981,0.139627
223.145652413957,0.139618
223.295315167219,0.139663
223.445141618496,0.139826
223.594608807819,0.139467
223.744009041577,0.1394
223.893139320294,0.13913
224.042341644295,0.139202
224.191607013949,0.139265
224.341225147649,0.139618
224.490955573383,0.13973
224.640167082623,0.139212
224.790138156539,0.139971
224.941223062838,0.141085
225.091311286819,0.140088
225.24142657881,0.140115
225.391245331107,0.139819
225.542025494299,0.14078
225.693352027356,0.141327
225.843631786718,0.14028
225.992879755384,0.139248
226.142543645998,0.139664
226.291584720395,0.139041
226.440810029211,0.139225
226.589779210293,0.138969
226.739544285766,0.139765
226.88963345582,0.140089
227.039162744156,0.139529
227.189200377384,0.140038
227.338502824812,0.139302
227.48751733136,0.139015
227.637498894976,0.139982
227.78893454449,0.141436
227.939051252399,0.140117
228.089003998859,0.139953
228.238488796206,0.139485
228.3883715854,0.139883
228.539970911097,0.141599
228.689426792509,0.139456
228.84044507653,0.141018
228.989487918643,0.139043
229.138754924771,0.139267
229.290276734755,0.141522
229.442237338655,0.141961
229.592522762767,0.140285
229.742622267324,0.1401
229.892340823299,0.139719
230.041883401301,0.139543
230.190927260819,0.139044
230.342397971309,0.141471
230.492202223191,0.139804
230.643469733886,0.141268
230.794000986277,0.140531
230.94475996803,0.140759
231.096458920199,0.141699
231.250931158221,0.144472
231.4016984133,0.140767
231.551068708541,0.13937
231.700707791191,0.139639
231.850049915619,0.139342
231.998995101215,0.138945
232.149005679565,0.140011
232.297994625803,0.138989
232.449392202232,0.141398
232.599887814841,0.140496
232.749029900722,0.139142
232.902700175445,0.14367
233.052506639458,0.139806
233.202002869558,0.139496
233.351145143209,0.139142
233.500497193535,0.139352
233.649747564142,0.13925
233.799306457845,0.139559
233.949848174863,0.140542
234.09930380227,0.139456
234.250961808713,0.141658
234.403355741282,0.142394
234.554194332672,0.140839
234.706068165977,0.141874
234.856991282975,0.140923
235.012876921116,0.145886
235.163037785323,0.140161
235.311865746428,0.138828
235.463219976335,0.141354
235.617019705483,0.1438
235.769620612726,0.142601
235.921725675753,0.142105
236.077301920691,0.145576
236.227759826162,0.140458
236.378413190594,0.140653
236.52829631149,0.139883
236.680607380818,0.142311
236.830672821611,0.140065
236.983575120972,0.142902
237.133652071576,0.140077
237.287076981476,0.143425
237.436247680102,0.139171
237.587692049499,0.141444
237.736961849712,0.13927
237.886823534388,0.139862
238.036447272358,0.139624
238.186555932886,0.140109
238.338467599652,0.141912
238.49102791639,0.14256
238.641816901343,0.140789
238.793758367337,0.141941
238.943518764053,0.13976
239.093023171633,0.139504
239.24374759358,0.140724
239.397543438331,0.143796
239.551225220507,0.143682
239.70386752906,0.142642
239.85468701734,0.140819
240.00396656639,0.13928
240.153064742825,0.139098
240.303069389551,0.140005
240.455520731621,0.142451
240.607477579082,0.141957
240.758729420319,0.141252
240.914278928041,0.14555
241.066246339221,0.141967
241.215373281562,0.139127
241.368042478559,0.142669
241.526409489357,0.148367
241.676299407651,0.13989
241.828330709007,0.142031
241.977693394833,0.139363
242.155545067539,0.167852
242.317492858323,0.151948
242.477277854364,0.149785
242.635828500968,0.148551
242.789060753306,0.143232
242.946808662547,0.147748
243.099245905713,0.142437
243.25741668313,0.148171
243.409001186337,0.141585
243.569982991676,0.150982
243.723314654329,0.143332
243.873005029435,0.13969
244.028047691262,0.145043
244.181804280778,0.143757
244.339669769151,0.147865
244.495620792499,0.145951
244.65403362056,0.148413
244.805581744634,0.141548
244.96345213106,0.14787
245.114577363344,0.141125
245.267728471464,0.143151
245.418097503531,0.140369
245.57012505352,0.142028
245.737891019815,0.157766
245.898935221537,0.151044
246.054900485286,0.145965
246.231271630146,0.166371
246.407689934771,0.166418
246.570919341324,0.153229
246.736367626372,0.155448
246.968273586988,0.221906
247.22385762233,0.245584
247.464663139848,0.230806
247.660774878716,0.186112
247.919086493418,0.248312
248.180948926708,0.251862
248.391418014108,0.200469
249.558333607493,1.15692
251.107545378988,1.53921
253.594379951632,2.47683
318.167003075848,64.5626
318.391896101989,0.214893
318.553984185718,0.152088
318.709720388085,0.145736
318.865320275375,0.1456
319.018044791757,0.142725
319.17066702272,0.142622
319.320591780195,0.139925
319.470302075805,0.13971
319.619894288584,0.139592
319.770241854614,0.140348
319.920077439091,0.139836
320.070013124769,0.139936
320.221440247451,0.141427
320.371422454756,0.139982
320.521994737047,0.140572
320.672667328711,0.140673
320.82325580546,0.140588
320.972932614772,0.139677
321.130473870522,0.147541
321.284071403603,0.143598
321.43770281811,0.143631
321.589704307962,0.142001
321.74229016207,0.142586
321.894363456572,0.142073
322.046095785283,0.141732
322.201351211705,0.145255
322.354343455832,0.142992
322.509592414809,0.145249
322.66155735651,0.141965
322.812541566609,0.140984
322.965827745537,0.143286
323.116093962936,0.140266
323.281070451987,0.154976
323.437074657184,0.146004
323.591551164539,0.144477
323.74581012795,0.144259
323.903855837362,0.148046
324.054302175379,0.140446
324.220530690638,0.156229
324.377634866668,0.147104
324.530475129398,0.14284
324.688090152284,0.147615
324.858942816566,0.160853
325.011787900002,0.142845
325.213664429642,0.191877
325.398908713379,0.175244
325.568169184722,0.15926
325.723537020112,0.145368
325.889793131556,0.156256
326.065260682014,0.165468
326.224151320821,0.148891
326.406692382733,0.172541
326.572440915918,0.155749
326.767095100296,0.184654
326.926042739006,0.148948
327.086157757346,0.150115
327.292325212286,0.196167
327.458777817877,0.156453
328.689541489838,1.22076
330.235016591581,1.53548
337.809492144989,7.56448
338.172229652597,0.352738
338.398326149057,0.216096
338.557566382131,0.14924
338.714341237946,0.146775
338.872667367654,0.148326
339.034255310118,0.151588
339.185574868011,0.14132
339.336433726134,0.140859
339.486619816526,0.140186
339.638823679096,0.142204
339.789561451954,0.140738
339.947937596486,0.148376
340.099796399969,0.141859
340.254278261821,0.144482
340.413492273423,0.149214
340.566111161519,0.142619
340.718845140041,0.142734
340.874177303408,0.145332
341.025381384697,0.141204
341.17639648431,0.141015
341.327047663322,0.140651
341.479123313003,0.142076
341.631069117783,0.141946
341.782792870121,0.141724
341.941460423388,0.148668
342.09322927054,0.141769
342.244232407759,0.141003
342.397817970343,0.143586
342.551110699223,0.143293
342.701137659372,0.140027
342.852226202877,0.141089
343.003125386828,0.140899
343.153416593877,0.140291
343.305317426037,0.141901
343.457066034442,0.141749
343.607400312052,0.140334
343.759109546477,0.141709
343.910472615123,0.141363
344.06156309033,0.14109
344.214417483967,0.142854
344.364463568895,0.140046
344.516174756914,0.141711
344.66675328925,0.140579
344.817274496325,0.140521
344.967995147671,0.140721
345.119705347666,0.14171
345.272854697144,0.143149
345.42266065245,0.139806
345.573248854806,0.140588
345.723416927381,0.140168
345.874956370643,0.141539
346.025066993501,0.140111
346.175099411005,0.140032
346.326356387255,0.141257
346.476736146604,0.14038
346.627841230041,0.141105
346.779524446929,0.141683
346.929423626277,0.139899
347.083014523179,0.143591
347.233264044844,0.14025
347.392390938884,0.149127
347.547322950725,0.144932
347.698984883656,0.141662
347.855263743252,0.146279
348.00759753053,0.142334
348.159894170971,0.142297
348.309404262625,0.13951
348.459504994075,0.140101
348.612762337629,0.143257
348.762733913768,0.139972
348.913340848389,0.140607
349.066316643005,0.142976
349.216081677529,0.139765
349.368699435619,0.142618
349.519717815351,0.141018
349.671164742415,0.141447
349.821823346922,0.140659
349.973003230776,0.14118
350.12340710859,0.140404
350.275227368282,0.14182
350.424752699697,0.139525
350.574650250679,0.139898
350.726352536974,0.141702
350.876781672152,0.140429
351.026495761752,0.139714
351.176238859684,0.139743
351.326229916742,0.139991
351.478518963417,0.142289
351.628200192332,0.139681
351.777790284645,0.13959
351.928859697766,0.141069
352.0787905038,0.139931
352.22912761851,0.140337
352.37994816244,0.140821
352.529817969443,0.13987
352.679161951471,0.139344
352.832260693226,0.143099
352.983067693201,0.140807
353.132795977107,0.139728
353.282959308471,0.140163
353.432132324608,0.139173
353.582891592197,0.140759
353.733770437545,0.140879
353.884317509977,0.140547
354.034203231418,0.139886
354.184025616063,0.139822
354.336478878506,0.142453
354.486366359849,0.139887
354.636117184301,0.139751
354.785678708467,0.139562
354.936711199493,0.141032
355.087472808421,0.140762
355.237149236711,0.139676
355.388857816191,0.141709
355.538049152681,0.139191
355.691656005162,0.143607
355.841605193691,0.139949
355.993268033463,0.141663
356.145813936115,0.142546
356.294942212972,0.139128
356.445439537694,0.140497
356.595072357575,0.139633
356.744396613136,0.139324
356.895776060787,0.141379
357.046711680626,0.140936
357.196899384418,0.140188
357.346471316571,0.139572
357.496785519675,0.140314
357.646942947294,0.140157
357.798914475154,0.141972
357.949322394919,0.140408
358.099105852556,0.139783
358.248500583857,0.139395
358.399992849573,0.141492
358.550309858473,0.140317
358.701044824012,0.140735
358.851473041757,0.140428
359.003407344698,0.141934
359.153890933696,0.140484
359.303617042692,0.139726
359.454753714135,0.141137
359.604063838993,0.13931
359.755588613693,0.141525
359.905982101176,0.140393
360.056163683703,0.140182
360.206936116928,0.140772
360.35934697482,0.142411
360.509004166724,0.139657
360.660457264816,0.141453
360.815459617889,0.145002
360.965648169339,0.140189
361.115746878617,0.140099
361.265736878977,0.13999
361.417380742857,0.141644
361.569347803792,0.141967
361.72214732672,0.1428
361.871233694109,0.139086
362.022991493045,0.141758
362.177983347098,0.144992
362.327620503901,0.139637
362.477042540537,0.139422
362.629885706551,0.142843
362.78116550828,0.14128
362.935467059657,0.144302
363.085431108862,0.139964
363.241613815228,0.146183
363.392292315164,0.140678
363.54542028638,0.143128
363.696570054396,0.14115
363.855732374082,0.149162
364.005457269139,0.139725
364.155664168774,0.140207
364.30543696914,0.139773
364.460624800196,0.145188
364.621864159986,0.151239
364.772117183298,0.140253
364.922909096322,0.140792
365.078262186005,0.145353
365.231154309258,0.142892
365.381549845316,0.140396
365.537328827774,0.145779
365.687869389422,0.140541
365.841507656331,0.143638
365.996393548892,0.144886
366.15453246838,0.148139
366.304937056911,0.140405
366.4617232697,0.146786
366.61292740165,0.141204
366.765414800934,0.142487
366.918178946954,0.142764
367.081059218704,0.15288
367.23186871433,0.140809
367.387545145865,0.145676
367.547964771119,0.15042
367.724245778485,0.166281
367.892304279494,0.158059
368.044442612461,0.142138
368.196400573905,0.141958
368.379333483344,0.172933
368.548769301077,0.159436
368.71642129927,0.157652
368.894700914043,0.16828
369.05659075131,0.15189
369.229425407068,0.162835
369.465269425815,0.225844
369.701994890849,0.226725
369.909525265813,0.19753
370.092583541358,0.173058
370.294935301477,0.192352
371.900086992032,1.59515
405.620531445553,33.7104
406.080927292552,0.450396
406.364150122999,0.273223
406.563164372692,0.189014
406.757214056367,0.18405
406.951072736514,0.183859
407.147435452565,0.186363
407.340207896239,0.182772
407.531758783591,0.181551
407.725204010943,0.183445
407.915008349177,0.179804
408.105443668695,0.180435
408.297272728463,0.181829
408.486860834173,0.179588
408.677954834128,0.181094
408.869459790107,0.181505
409.058811245299,0.179351
409.250379797185,0.181569
409.439907128875,0.179527
409.630406769316,0.1805
409.820335002443,0.179928
410.009889228628,0.179554
410.200682806433,0.180794
410.391322805071,0.18064
410.581195128533,0.179872
410.773097314759,0.181902
410.962864572241,0.179767
411.152566675023,0.179702
411.342619484538,0.180053
411.533258622592,0.180639
411.724776213577,0.181518
411.91404605786,0.17927
412.103248508227,0.179202
412.293694952205,0.180446
412.484795431197,0.1811
412.674787527387,0.179992
412.863975222474,0.179188
413.053787325632,0.179812
413.24387122865,0.180084
413.433493726944,0.179622
413.622646694711,0.179153
413.811880698523,0.179234
414.003008568195,0.181128
414.193519407492,0.180511
414.390951118248,0.187432
414.582305627272,0.181355
414.775691530597,0.183386
414.968154381695,0.182463
415.159165259626,0.181011
415.349766217001,0.180601
415.543488851369,0.183723
415.735569938505,0.182081
415.928746750116,0.183177
416.119231428838,0.180485
416.31124739182,0.182016
416.500542937506,0.179296
416.691468867221,0.180926
416.884895884058,0.183427
417.075629760033,0.180734
417.266065868481,0.180436
417.470691713546,0.194626
417.660031544028,0.17934
417.850087907581,0.180056
418.039985758151,0.179898
418.229953368228,0.179968
418.422305328502,0.182352
418.612376907991,0.180072
418.805670268519,0.183293
418.997268305692,0.181598
419.187635536197,0.180367
419.381351812259,0.183716
419.57941151161,0.18806
419.772195865218,0.182784
419.964580826488,0.182385
420.160272223565,0.185691
420.353848468456,0.183576
420.547040433282,0.183192
420.738938321583,0.181898
420.936442434754,0.187504
421.129191453416,0.182749
421.319120816369,0.179929
421.515869927063,0.186749
421.709217576609,0.183348
421.899389208565,0.180172
422.093150137594,0.183761
422.289835807716,0.186686
425.499892200319,3.20006
425.968166526502,0.458274
426.290640904005,0.312474
428.756649556112,2.45601
