X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
108.359896838715,2.68595e+07
108.367797938444,2.68595e+07
108.371438132096,2.68595e+07
108.372458425058,2.68595e+07
108.374322909918,2.68595e+07
108.37541520288,2.68595e+07
108.377818192202,2.68595e+07
108.378460181524,2.68595e+07
108.378931170846,2.68595e+07
108.379492160168,2.68595e+07
108.37988214949,2.68595e+07
108.380533138812,2.68595e+07
108.380959128134,2.68595e+07
108.381565117456,2.68595e+07
108.429649120622,2.68595e+07
108.442575351966,2.68595e+07
108.443849326924,2.68595e+07
108.525572663591,2.68596e+07
108.527561638549,2.68596e+07
108.529922599109,2.68596e+07
108.530465559669,2.68596e+07
108.531134520229,2.68596e+07
108.533001480789,2.68596e+07
108.533634441349,2.68596e+07
108.534051401909,2.68596e+07
108.534968362469,2.68596e+07
108.536394323029,2.68596e+07
108.537788283589,2.68596e+07
108.538448244149,2.68596e+07
108.538856204709,2.68596e+07
108.539489165269,2.68596e+07
108.597298064039,2.68596e+07
108.597967024599,2.68596e+07
108.598584985159,2.68596e+07
108.677217300203,2.68597e+07
108.677742246339,2.68597e+07
108.679236138611,2.68597e+07
108.679653084747,2.68597e+07
108.681818977019,2.68597e+07
108.682487923155,2.68597e+07
108.683039869291,2.68597e+07
108.683465815427,2.68597e+07
108.684868869291,2.68597e+07
108.685974815427,2.68597e+07
108.686544761563,2.68597e+07
108.687105707699,2.68597e+07
108.687729653835,2.68597e+07
108.689060599971,2.68597e+07
108.746573625125,2.68597e+07
108.747170556785,2.68597e+07
108.747752488445,2.68597e+07
108.826384781815,2.68598e+07
108.828632699079,2.68598e+07
108.831287533607,2.68598e+07
108.831767450871,2.68598e+07
108.832328368135,2.68598e+07
108.832889285399,2.68598e+07
108.833405202663,2.68598e+07
108.833867119927,2.68598e+07
108.834257037191,2.68598e+07
108.834898954455,2.68598e+07
108.835468871719,2.68598e+07
108.836119788983,2.68598e+07
108.836725706247,2.68598e+07
108.837376623511,2.68598e+07
108.896444138967,2.68598e+07
108.897616044911,2.68598e+07
108.898206962175,2.68598e+07
108.976839234023,2.68599e+07
108.97872891763,2.68599e+07
108.98000382057,2.68599e+07
108.98056472351,2.68599e+07
108.98119762645,2.68599e+07
108.98384752939,2.68599e+07
108.98441743233,2.68599e+07
108.98487933527,2.68599e+07
108.98548523821,2.68599e+07
108.98664514115,2.68599e+07
108.98717004409,2.68599e+07
108.98975694703,2.68599e+07
108.99032684997,2.68599e+07
108.99086075291,2.68599e+07
109.04576056971,2.68599e+07
109.047503976304,2.68599e+07
109.048022864962,2.68599e+07
109.126655115414,2.686e+07
109.129700989844,2.686e+07
109.130625864274,2.686e+07
109.131294738704,2.686e+07
109.132733613134,2.686e+07
109.133177487564,2.686e+07
109.133603361994,2.686e+07
109.13407033602,2.686e+07
109.135615224678,2.686e+07
109.136331843078,2.686e+07
109.137837001994,2.686e+07
109.138387890652,2.686e+07
109.138921765082,2.686e+07
109.139597667968,2.686e+07
109.195738429732,2.686e+07
109.198539027149,2.686e+07
109.199129901579,2.686e+07
109.277762130775,2.68601e+07
109.279749991063,2.68601e+07
109.280764851351,2.68601e+07
109.281325711639,2.68601e+07
109.281863571927,2.68601e+07
109.283485432215,2.68601e+07
109.284073292503,2.68601e+07
109.285242152791,2.68601e+07
109.285857013079,2.68601e+07
109.286372873367,2.68601e+07
109.287120733655,2.68601e+07
109.287654593943,2.68601e+07
109.288159454231,2.68601e+07
109.290075314519,2.68601e+07
109.346620423945,2.68601e+07
109.34855200722,2.68601e+07
109.349151853496,2.68601e+07
109.427784061826,2.68602e+07
109.428768894394,2.68602e+07
109.429203726962,2.68602e+07
109.431057392098,2.68602e+07
109.431537224666,2.68602e+07
109.432071057234,2.68602e+07
109.433775139482,2.68602e+07
109.43511097205,2.68602e+07
109.435725804618,2.68602e+07
109.436169637186,2.68602e+07
109.436595469754,2.68602e+07
109.437264302322,2.68602e+07
109.43779813489,2.68602e+07
109.438304967458,2.68602e+07
109.498394999418,2.68602e+07
109.498856831986,2.68602e+07
109.499267664554,2.68602e+07
109.577899852624,2.68603e+07
109.579018671786,2.68603e+07
109.579534490948,2.68603e+07
109.57994231011,2.68603e+07
109.580849129272,2.68603e+07
109.581508948434,2.68603e+07
109.582243767596,2.68603e+07
109.582875586758,2.68603e+07
109.58433130841,2.68603e+07
109.584730127572,2.68603e+07
109.585362946734,2.68603e+07
109.586558863406,2.68603e+07
109.587127682568,2.68603e+07
109.58775950173,2.68603e+07
109.646902105122,2.68603e+07
109.648753285595,2.68603e+07
109.649173091653,2.68603e+07
109.652268440946,2.68604e+07
109.727805260215,2.68604e+07
109.728787066273,2.68604e+07
109.729374859523,2.68604e+07
109.730738678389,2.68604e+07
109.731353471639,2.68604e+07
109.731869264889,2.68604e+07
109.733780644639,2.68604e+07
109.734251437889,2.68604e+07
109.734650231139,2.68604e+07
109.736850024389,2.68604e+07
109.737482817639,2.68604e+07
109.738106610889,2.68604e+07
109.738667404139,2.68604e+07
109.739075197389,2.68604e+07
109.801019285021,2.68604e+07
109.801526065759,2.68604e+07
109.802053846497,2.68604e+07
109.880685996143,2.68605e+07
109.881750776881,2.68605e+07
109.882873557619,2.68605e+07
109.884020338357,2.68605e+07
109.884706119095,2.68605e+07
109.885211899833,2.68605e+07
109.885853680571,2.68605e+07
109.886511461309,2.68605e+07
109.887008242047,2.68605e+07
109.887596022785,2.68605e+07
109.889311803523,2.68605e+07
109.890015584261,2.68605e+07
109.890503364999,2.68605e+07
109.891672145737,2.68605e+07
109.949643210659,2.68605e+07
109.950642714384,2.68605e+07
109.952024482902,2.68605e+07
110.031089981894,2.68606e+07
110.032262738484,2.68606e+07
110.034359251664,2.68606e+07
110.034749008254,2.68606e+07
110.036070764844,2.68606e+07
110.036478521434,2.68606e+07
110.036994278024,2.68606e+07
110.037663034614,2.68606e+07
110.038070791204,2.68606e+07
110.038694547794,2.68606e+07
110.040115304384,2.68606e+07
110.040667060974,2.68606e+07
110.041128817564,2.68606e+07
110.041554574154,2.68606e+07
110.099993178372,2.68606e+07
110.10168465213,2.68606e+07
110.102113397082,2.68606e+07
110.180745510942,2.68607e+07
110.181738255894,2.68607e+07
110.182771000846,2.68607e+07
110.183376745798,2.68607e+07
110.18485649075,2.68607e+07
110.185264235702,2.68607e+07
110.187697980654,2.68607e+07
110.188294725606,2.68607e+07
110.188810470558,2.68607e+07
110.18929921551,2.68607e+07
110.190460960462,2.68607e+07
110.191719705414,2.68607e+07
110.192226450366,2.68607e+07
110.192652195318,2.68607e+07
110.249684690105,2.68607e+07
110.251789428336,2.68607e+07
110.252272161934,2.68607e+07
110.330904258904,2.68608e+07
110.33286498143,2.68608e+07
110.333416703956,2.68608e+07
110.335053426482,2.68608e+07
110.335650149008,2.68608e+07
110.336039871534,2.68608e+07
110.33665459406,2.68608e+07
110.337206316586,2.68608e+07
110.337704039112,2.68608e+07
110.338327761638,2.68608e+07
110.338879484164,2.68608e+07
110.33926920669,2.68608e+07
110.339793929216,2.68608e+07
110.340417651742,2.68608e+07
110.399870421318,2.68608e+07
110.402200583962,2.68608e+07
110.402620295698,2.68608e+07
110.482174376342,2.68609e+07
110.484587088078,2.68609e+07
110.485110799814,2.68609e+07
110.48641251155,2.68609e+07
110.487161223286,2.68609e+07
110.487774935022,2.68609e+07
110.488434646758,2.68609e+07
110.489065358494,2.68609e+07
110.48981407023,2.68609e+07
110.490437781966,2.68609e+07
110.491863493702,2.68609e+07
110.492469205438,2.68609e+07
110.493628917174,2.68609e+07
110.49407262891,2.68609e+07
110.552427522711,2.68609e+07
110.554145223937,2.68609e+07
110.554681925163,2.68609e+07
110.633313990178,2.6861e+07
110.634651691404,2.6861e+07
110.63592041767,2.6861e+07
110.636603093856,2.6861e+07
110.638158784844,2.6861e+07
110.638809475832,2.6861e+07
110.63943316682,2.6861e+07
110.640011857808,2.6861e+07
110.640536548796,2.6861e+07
110.641097239784,2.6861e+07
110.641639930772,2.6861e+07
110.64211062176,2.6861e+07
110.642698312748,2.6861e+07
110.644218003736,2.6861e+07
110.703159904602,2.6861e+07
110.704333585626,2.6861e+07
110.70484326665,2.6861e+07
110.783939316582,2.68611e+07
110.784535997606,2.68611e+07
110.78551067863,2.68611e+07
110.785945359654,2.68611e+07
110.787014040678,2.68611e+07
110.787655721702,2.68611e+07
110.788171402726,2.68611e+07
110.78868708375,2.68611e+07
110.789337764774,2.68611e+07
110.789790445798,2.68611e+07
110.790306126822,2.68611e+07
110.790740807846,2.68611e+07
110.79127448887,2.68611e+07
110.791871169894,2.68611e+07
110.853867113671,2.68611e+07
110.854846198706,2.68611e+07
110.855391870036,2.68611e+07
110.934023905561,2.68612e+07
110.935214567465,2.68612e+07
110.936283229369,2.68612e+07
110.936753891273,2.68612e+07
110.937305553177,2.68612e+07
110.937974215081,2.68612e+07
110.938462876985,2.68612e+07
110.939104538889,2.68612e+07
110.940570200793,2.68612e+07
110.941103862697,2.68612e+07
110.941529524601,2.68612e+07
110.942063186505,2.68612e+07
110.942488848409,2.68612e+07
110.942959632851,2.68612e+07
111.002945002735,2.68612e+07
111.005889017832,2.68612e+07
111.0063446705,2.68612e+07
111.086074692076,2.68613e+07
111.087184344744,2.68613e+07
111.08865165008,2.68613e+07
111.08936656051,2.68613e+07
111.090096302748,2.68613e+07
111.090817955416,2.68613e+07
111.091486608084,2.68613e+07
111.092126260752,2.68613e+07
111.09281191342,2.68613e+07
111.093471566088,2.68613e+07
111.093994218756,2.68613e+07
111.094473871424,2.68613e+07
111.095124524092,2.68613e+07
111.09580817676,2.68613e+07
111.154932779622,2.68613e+07
111.156465807945,2.68613e+07
111.157110450593,2.68613e+07
111.235742457313,2.68614e+07
111.237296099961,2.68614e+07
111.238319732937,2.68614e+07
111.238817365913,2.68614e+07
111.240048998889,2.68614e+07
111.240699631865,2.68614e+07
111.241107264841,2.68614e+07
111.242248897817,2.68614e+07
111.242764530793,2.68614e+07
111.243172163769,2.68614e+07
111.243696796745,2.68614e+07
111.244095429721,2.68614e+07
111.244512062697,2.68614e+07
111.244982695673,2.68614e+07
111.304771525551,2.68614e+07
111.306205891186,2.68614e+07
111.30683251491,2.68614e+07
111.385464507542,2.68615e+07
111.387191131266,2.68615e+07
111.38822375499,2.68615e+07
111.388883378714,2.68615e+07
111.389363002438,2.68615e+07
111.389833626162,2.68615e+07
111.391070249886,2.68615e+07
111.39150487361,2.68615e+07
111.392799497334,2.68615e+07
111.393378121058,2.68615e+07
111.393830744782,2.68615e+07
111.394490368506,2.68615e+07
111.39504199223,2.68615e+07
111.395602615954,2.68615e+07
111.440894556099,2.68615e+07
111.454448838632,2.68615e+07
111.455956913556,2.68615e+07
111.456412528662,2.68615e+07
111.536483423162,2.68616e+07
111.537035029906,2.68616e+07
111.53816263665,2.68616e+07
111.539236243394,2.68616e+07
111.540259850138,2.68616e+07
111.540658456882,2.68616e+07
111.541174063626,2.68616e+07
111.54166267037,2.68616e+07
111.542124277114,2.68616e+07
111.542792883858,2.68616e+07
111.543461490602,2.68616e+07
111.544049097346,2.68616e+07
111.54454670409,2.68616e+07
111.545125310834,2.68616e+07
111.607799679497,2.68616e+07
111.608207278671,2.68616e+07
111.608725877845,2.68616e+07
111.687937845927,2.68617e+07
111.688804445101,2.68617e+07
111.689720044275,2.68617e+07
111.690118643449,2.68617e+07
111.690508242623,2.68617e+07
111.691050841797,2.68617e+07
111.691745440971,2.68617e+07
111.692261040145,2.68617e+07
111.692821639319,2.68617e+07
111.693424272609,2.68617e+07
111.693957871783,2.68617e+07
111.694543436841,2.68617e+07
111.695076036015,2.68617e+07
111.695735635189,2.68617e+07
111.756768881663,2.68617e+07
111.757660203824,2.68617e+07
111.758268796346,2.68617e+07
111.836900754656,2.68618e+07
111.837812340938,2.68618e+07
111.83837292722,2.68618e+07
111.839405513502,2.68618e+07
111.840029099784,2.68618e+07
111.840580686066,2.68618e+07
111.842298272348,2.68618e+07
111.84292185863,2.68618e+07
111.843491444912,2.68618e+07
111.844007031194,2.68618e+07
111.844612617476,2.68618e+07
111.845254203758,2.68618e+07
111.84603586492,2.68618e+07
111.846730457442,2.68618e+07
111.905749777927,2.68618e+07
111.908921673478,2.68618e+07
111.909548253962,2.68618e+07
111.988180203354,2.68619e+07
111.989244783838,2.68619e+07
111.989697364322,2.68619e+07
111.990185944806,2.68619e+07
111.99066552529,2.68619e+07
111.992194686258,2.68619e+07
111.993588266742,2.68619e+07
111.994157847226,2.68619e+07
111.99464642771,2.68619e+07
111.995243008194,2.68619e+07
111.995731588678,2.68619e+07
111.996148169162,2.68619e+07
111.996726749646,2.68619e+07
111.99711633013,2.68619e+07
112.059561567193,2.68619e+07
112.060158141837,2.68619e+07
112.060820716481,2.68619e+07
112.139452656965,2.6862e+07
112.140012231609,2.6862e+07
112.141646806253,2.6862e+07
112.142350380897,2.6862e+07
112.142820949405,2.6862e+07
112.143505530185,2.6862e+07
112.144129098693,2.6862e+07
112.144626260451,2.6862e+07
112.145159828959,2.6862e+07
112.146347828761,2.6862e+07
112.147087403405,2.6862e+07
112.148075971913,2.6862e+07
112.148645540421,2.6862e+07
112.149044108929,2.6862e+07
112.208843237048,2.6862e+07
112.209394799642,2.6862e+07
112.209895362236,2.6862e+07
112.288527293738,2.68621e+07
112.289682856332,2.68621e+07
112.29104098152,2.68621e+07
112.291610544114,2.68621e+07
112.292932106708,2.68621e+07
112.293528669302,2.68621e+07
112.294161231896,2.68621e+07
112.29465879449,2.68621e+07
112.295066357084,2.68621e+07
112.295725919678,2.68621e+07
112.296187482272,2.68621e+07
112.296793044866,2.68621e+07
112.29736260746,2.68621e+07
112.297896170054,2.68621e+07
112.358526058343,2.68621e+07
112.359032615243,2.68621e+07
112.359488172143,2.68621e+07
112.43995508658,2.68622e+07
112.441019620738,2.68622e+07
112.442061154896,2.68622e+07
112.442468689054,2.68622e+07
112.443065223212,2.68622e+07
112.44426075737,2.68622e+07
112.445744291528,2.68622e+07
112.446169825686,2.68622e+07
112.446838359844,2.68622e+07
112.447380894002,2.68622e+07
112.44860842816,2.68622e+07
112.449920962318,2.68622e+07
112.450562496476,2.68622e+07
112.451096030634,2.68622e+07
112.507331399576,2.68622e+07
112.508795057662,2.68622e+07
112.509911314807,2.68622e+07
112.510519843037,2.68622e+07
112.589151740175,2.68623e+07
112.590108268405,2.68623e+07
112.590596796635,2.68623e+07
112.591593324865,2.68623e+07
112.592171853095,2.68623e+07
112.592840381325,2.68623e+07
112.593373909555,2.68623e+07
112.594596437785,2.68623e+07
112.595030966015,2.68623e+07
112.595429494245,2.68623e+07
112.596053022475,2.68623e+07
112.596721550705,2.68623e+07
112.597183078935,2.68623e+07
112.597572607165,2.68623e+07
112.658045705366,2.68623e+07
112.659502464297,2.68623e+07
112.660155986673,2.68623e+07
112.740146875031,2.68624e+07
112.741211391555,2.68624e+07
112.742243908079,2.68624e+07
112.742903424603,2.68624e+07
112.743526941127,2.68624e+07
112.744105457651,2.68624e+07
112.744746974175,2.68624e+07
112.745343490699,2.68624e+07
112.745778007223,2.68624e+07
112.746284523747,2.68624e+07
112.746782040271,2.68624e+07
112.748328556795,2.68624e+07
112.748844073319,2.68624e+07
112.749323589843,2.68624e+07
112.808995828535,2.68624e+07
112.810504068046,2.68624e+07
112.811049578754,2.68624e+07
112.88968145837,2.68625e+07
112.891199969078,2.68625e+07
112.892268479786,2.68625e+07
112.892855990494,2.68625e+07
112.893488501202,2.68625e+07
112.89389601191,2.68625e+07
112.894555522618,2.68625e+07
112.895206033326,2.68625e+07
112.895712544034,2.68625e+07
112.896102054742,2.68625e+07
112.89657256545,2.68625e+07
112.897115076158,2.68625e+07
112.89814219539,2.68625e+07
112.898531706098,2.68625e+07
112.959128406088,2.68625e+07
112.960028639783,2.68625e+07
112.960547144735,2.68625e+07
113.039179015716,2.68626e+07
113.04030651491,2.68626e+07
113.041240014104,2.68626e+07
113.041800513298,2.68626e+07
113.042798035524,2.68626e+07
113.043376534718,2.68626e+07
113.043845045428,2.68626e+07
113.044998610242,2.68626e+07
113.045631109436,2.68626e+07
113.046977620146,2.68626e+07
113.04758311934,2.68626e+07
113.048233618534,2.68626e+07
113.048857117728,2.68626e+07
113.049426616922,2.68626e+07
113.108000951951,2.68626e+07
113.109412445451,2.68626e+07
113.109984938951,2.68626e+07
113.188616801359,2.68627e+07
113.189618294859,2.68627e+07
113.190088788359,2.68627e+07
113.191280281859,2.68627e+07
113.192626775359,2.68627e+07
113.193150268859,2.68627e+07
113.193800762359,2.68627e+07
113.194395255859,2.68627e+07
113.194937749359,2.68627e+07
113.195523242859,2.68627e+07
113.196028736359,2.68627e+07
113.196696229859,2.68627e+07
113.198422723359,2.68627e+07
113.198848216859,2.68627e+07
113.257465731919,2.68627e+07
113.258935441906,2.68627e+07
113.25939092975,2.68627e+07
113.338022783693,2.68628e+07
113.338555271537,2.68628e+07
113.339547753763,2.68628e+07
113.340571235989,2.68628e+07
113.341113718215,2.68628e+07
113.341742222913,2.68628e+07
113.342764710757,2.68628e+07
113.343369198601,2.68628e+07
113.343902680827,2.68628e+07
113.344587174289,2.68628e+07
113.345182662133,2.68628e+07
113.345877149977,2.68628e+07
113.347158632203,2.68628e+07
113.347728114429,2.68628e+07
113.407467190854,2.68628e+07
113.408340396067,2.68628e+07
113.408948872699,2.68628e+07
113.487580718239,2.68629e+07
113.488492194871,2.68629e+07
113.488951671503,2.68629e+07
113.490020148135,2.68629e+07
113.490661624767,2.68629e+07
113.492240777695,2.68629e+07
113.492773254327,2.68629e+07
113.493517376469,2.68629e+07
113.493987853101,2.68629e+07
113.494584329733,2.68629e+07
113.495018806365,2.68629e+07
113.495624282997,2.68629e+07
113.496121759629,2.68629e+07
113.496763236261,2.68629e+07
113.556438631984,2.68629e+07
113.558298374622,2.68629e+07
113.558717845704,2.68629e+07
113.637349682935,2.6863e+07
113.637964148499,2.6863e+07
113.639340079627,2.6863e+07
113.639963545191,2.6863e+07
113.640623010755,2.6863e+07
113.641120476319,2.6863e+07
113.641563941883,2.6863e+07
113.642759407447,2.6863e+07
113.643292873011,2.6863e+07
113.643799338575,2.6863e+07
113.644251804139,2.6863e+07
113.644767269703,2.6863e+07
113.645390735267,2.6863e+07
113.645924200831,2.6863e+07
113.706804051218,2.6863e+07
113.707672239769,2.6863e+07
113.708100699867,2.6863e+07
113.786732528873,2.68631e+07
113.787859988971,2.68631e+07
113.788757449069,2.68631e+07
113.789281909167,2.68631e+07
113.789923369265,2.68631e+07
113.790555829363,2.68631e+07
113.791080289461,2.68631e+07
113.791568749559,2.68631e+07
113.792147209657,2.68631e+07
113.793423669755,2.68631e+07
113.793948129853,2.68631e+07
113.794427589951,2.68631e+07
113.795078050049,2.68631e+07
113.795674510147,2.68631e+07
113.830220249796,2.68631e+07
113.855788426122,2.68631e+07
113.856670609207,2.68631e+07
113.857288063831,2.68631e+07
113.935919884648,2.68632e+07
113.937254333842,2.68632e+07
113.937643783036,2.68632e+07
113.93846023223,2.68632e+07
113.938989703144,2.68632e+07
113.939514152338,2.68632e+07
113.940144612392,2.68632e+07
113.940857067016,2.68632e+07
113.94132652164,2.68632e+07
113.941984976264,2.68632e+07
113.942446425458,2.68632e+07
113.943211885512,2.68632e+07
113.943834340136,2.68632e+07
113.94433178933,2.68632e+07
114.004966771043,2.68632e+07
114.00643234058,2.68632e+07
114.0069237844,2.68632e+07
114.085555597128,2.68633e+07
114.086053040948,2.68633e+07
114.089078372408,2.68633e+07
114.089539816228,2.68633e+07
114.090091260048,2.68633e+07
114.090633703868,2.68633e+07
114.091248147688,2.68633e+07
114.091799591508,2.68633e+07
114.092270035328,2.68633e+07
114.092776479148,2.68633e+07
114.093435922968,2.68633e+07
114.093933366788,2.68633e+07
114.094439810608,2.68633e+07
114.094982254428,2.68633e+07
114.1563623658,2.68633e+07
114.156940804268,2.68633e+07
114.157513242736,2.68633e+07
114.236145047473,2.68634e+07
114.237119480663,2.68634e+07
114.238061913853,2.68634e+07
114.240288780233,2.68634e+07
114.240813213423,2.68634e+07
114.241373646613,2.68634e+07
114.241826079803,2.68634e+07
114.242323512993,2.68634e+07
114.242784946183,2.68634e+07
114.243309379373,2.68634e+07
114.243842812563,2.68634e+07
114.244349245753,2.68634e+07
114.244864678943,2.68634e+07
114.245362112133,2.68634e+07
114.296295312804,2.68634e+07
114.305074917924,2.68634e+07
114.308255940481,2.68634e+07
114.308666368417,2.68634e+07
114.387298165261,2.68635e+07
114.388308593197,2.68635e+07
114.390018449069,2.68635e+07
114.390614877005,2.68635e+07
114.391013304941,2.68635e+07
114.391402732877,2.68635e+07
114.392044160813,2.68635e+07
114.392442588749,2.68635e+07
114.393057016685,2.68635e+07
114.393518444621,2.68635e+07
114.394687444621,2.68635e+07
114.395148872557,2.68635e+07
114.395896300493,2.68635e+07
114.396465728429,2.68635e+07
114.456575030475,2.68635e+07
114.457757453191,2.68635e+07
114.459201875907,2.68635e+07
114.537833664945,2.68636e+07
114.538961082489,2.68636e+07
114.539440500033,2.68636e+07
114.540969335121,2.68636e+07
114.541565752665,2.68636e+07
114.542225170209,2.68636e+07
114.542713587753,2.68636e+07
114.543121005297,2.68636e+07
114.543618422841,2.68636e+07
114.544205840385,2.68636e+07
114.544676257929,2.68636e+07
114.545209675473,2.68636e+07
114.547895093017,2.68636e+07
114.548563510561,2.68636e+07
114.608388354896,2.68636e+07
114.608921767302,2.68636e+07
114.609575179708,2.68636e+07
114.688206961022,2.68637e+07
114.689145373428,2.68637e+07
114.690141785834,2.68637e+07
114.69080119824,2.68637e+07
114.691208610646,2.68637e+07
114.692268023052,2.68637e+07
114.692693435458,2.68637e+07
114.693145847864,2.68637e+07
114.69376026027,2.68637e+07
114.694257672676,2.68637e+07
114.694755085082,2.68637e+07
114.695378497488,2.68637e+07
114.696019909894,2.68637e+07
114.6965353223,2.68637e+07
114.75708281077,2.68637e+07
114.760100183381,2.68637e+07
114.760735590695,2.68637e+07
114.839350858905,2.68638e+07
114.840487261191,2.68638e+07
114.841420663477,2.68638e+07
114.841882065763,2.68638e+07
114.842397468049,2.68638e+07
114.843083400973,2.68638e+07
114.843715803259,2.68638e+07
114.844168205545,2.68638e+07
114.844896622915,2.68638e+07
114.845483204597,2.68638e+07
114.846132437543,2.68638e+07
114.846890116644,2.68638e+07
114.847539252171,2.68638e+07
114.848144654457,2.68638e+07
114.908415698585,2.68638e+07
114.909270823858,2.68638e+07
114.909726221156,2.68638e+07
114.988357987362,2.68639e+07
114.98964738466,2.68639e+07
114.990878781958,2.68639e+07
114.991277179256,2.68639e+07
114.991810576554,2.68639e+07
114.993297973852,2.68639e+07
114.99394837115,2.68639e+07
114.995701768448,2.68639e+07
114.996244165746,2.68639e+07
114.996804563044,2.68639e+07
114.997373960342,2.68639e+07
114.99778135764,2.68639e+07
114.998359754938,2.68639e+07
114.998875152236,2.68639e+07
115.057440822067,2.68639e+07
115.060648134246,2.68639e+07
115.061085526582,2.68639e+07
115.139717285375,2.6864e+07
115.140331672809,2.6864e+07
115.141342060243,2.6864e+07
115.142410447677,2.6864e+07
115.142925835111,2.6864e+07
115.143405222545,2.6864e+07
115.143893609979,2.6864e+07
115.145237997413,2.6864e+07
115.145654384847,2.6864e+07
115.146052772281,2.6864e+07
115.146532159715,2.6864e+07
115.147047547149,2.6864e+07
115.147562934583,2.6864e+07
115.148105322017,2.6864e+07
115.209162497703,2.6864e+07
115.210188608124,2.6864e+07
115.210868990702,2.6864e+07
115.289500742188,2.68641e+07
115.290547124766,2.68641e+07
115.290990507344,2.68641e+07
115.291388889922,2.68641e+07
115.2923312725,2.68641e+07
115.292972655078,2.68641e+07
115.293591816394,2.68641e+07
115.294107198972,2.68641e+07
115.29519458155,2.68641e+07
115.295610964128,2.68641e+07
115.296072346706,2.68641e+07
115.296614729284,2.68641e+07
115.297265111862,2.68641e+07
115.29791549444,2.68641e+07
115.358361477655,2.68641e+07
115.360235432955,2.68641e+07
115.360645810693,2.68641e+07
115.439277554952,2.68642e+07
115.440251927916,2.68642e+07
115.44068630088,2.68642e+07
115.441727673844,2.68642e+07
115.442279046808,2.68642e+07
115.443329419772,2.68642e+07
115.443934792736,2.68642e+07
115.4446031657,2.68642e+07
115.445969538664,2.68642e+07
115.446412911628,2.68642e+07
115.446946284592,2.68642e+07
115.447389657556,2.68642e+07
115.44795903052,2.68642e+07
115.448492403484,2.68642e+07
115.508216365436,2.68642e+07
115.511134580279,2.68642e+07
115.511733948507,2.68642e+07
115.590365685643,2.68643e+07
115.591475053871,2.68643e+07
115.591954422099,2.68643e+07
115.592896790327,2.68643e+07
115.593421158555,2.68643e+07
115.593936526783,2.68643e+07
115.594460895011,2.68643e+07
115.595644263239,2.68643e+07
115.596329631467,2.68643e+07
115.596987999695,2.68643e+07
115.5979177936,2.68643e+07
115.599428735897,2.68643e+07
115.600007104125,2.68643e+07
115.600603469997,2.68643e+07
115.628789141441,2.68643e+07
115.659383479742,2.68643e+07
115.660746950846,2.68643e+07
115.661220314362,2.68643e+07
115.739852044469,2.68644e+07
115.740331403351,2.68644e+07
115.741332762233,2.68644e+07
115.742203121115,2.68644e+07
115.742781479997,2.68644e+07
115.743450862049,2.68644e+07
115.744172225565,2.68644e+07
115.744695589081,2.68644e+07
115.745318947963,2.68644e+07
115.7459405879,2.68644e+07
115.746482946782,2.68644e+07
115.747007305664,2.68644e+07
115.748983406661,2.68644e+07
115.750295765543,2.68644e+07
115.809297199811,2.68644e+07
115.81015228168,2.68644e+07
115.810553635942,2.68644e+07
115.889185359112,2.68645e+07
115.891388713374,2.68645e+07
115.891787067636,2.68645e+07
115.892747421898,2.68645e+07
