X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
60.850609501277,7.65796e+06
60.851269136269,7.65796e+06
60.851919771261,7.65796e+06
60.852456406253,7.65796e+06
60.853088041245,7.65796e+06
60.854931676237,7.65796e+06
60.915368963552,7.65796e+06
60.915953489192,7.65796e+06
60.916364124184,7.65796e+06
60.994919732104,7.65806e+06
60.996209367096,7.65806e+06
60.996626002088,7.65806e+06
60.99707863708,7.65806e+06
60.997985272072,7.65806e+06
60.998626907064,7.65806e+06
60.999935542056,7.65806e+06
61.000442177048,7.65806e+06
61.00099381204,7.65806e+06
61.002171447032,7.65806e+06
61.002768082024,7.65806e+06
61.003319717016,7.65806e+06
61.003718352008,7.65806e+06
61.004305987,7.65806e+06
61.063957806984,7.65806e+06
61.066497434947,7.65806e+06
61.067133069939,7.65806e+06
61.145688677859,7.65816e+06
61.146222312851,7.65816e+06
61.147304947843,7.65816e+06
61.148900582835,7.65816e+06
61.149317217827,7.65816e+06
61.149805852819,7.65816e+06
61.150267487811,7.65816e+06
61.150819122803,7.65816e+06
61.151379757795,7.65816e+06
61.151985392787,7.65816e+06
61.153040027779,7.65816e+06
61.153545662771,7.65816e+06
61.154177297763,7.65816e+06
61.154845932755,7.65816e+06
61.215161387731,7.65816e+06
61.21613374571,7.65816e+06
61.216697380702,7.65816e+06
61.295252988622,7.65826e+06
61.296443623614,7.65826e+06
61.296860258606,7.65826e+06
61.297348893598,7.65826e+06
61.29826452859,7.65826e+06
61.298852163582,7.65826e+06
61.299511798574,7.65826e+06
61.300135433566,7.65826e+06
61.300570068558,7.65826e+06
61.30119370355,7.65826e+06
61.301807338542,7.65826e+06
61.302430973534,7.65826e+06
61.302892608526,7.65826e+06
61.303540243518,7.65826e+06
61.364156063502,7.65826e+06
61.366123691465,7.65826e+06
61.366597326457,7.65826e+06
61.445714934377,7.65836e+06
61.446752569369,7.65836e+06
61.447605204361,7.65836e+06
61.448246839353,7.65836e+06
61.448843474345,7.65836e+06
61.449251109337,7.65836e+06
61.449712744329,7.65836e+06
61.450300379321,7.65836e+06
61.450786014313,7.65836e+06
61.451426649305,7.65836e+06
61.452157284297,7.65836e+06
61.452824919289,7.65836e+06
61.454644554281,7.65836e+06
61.455070189273,7.65836e+06
61.480117826623,7.65836e+06
61.514546009257,7.65836e+06
61.515545367236,7.65836e+06
61.516118002228,7.65836e+06
61.594673610148,7.65846e+06
61.595983451323,7.65846e+06
61.596899086315,7.65846e+06
61.597896721307,7.65846e+06
61.598529356299,7.65846e+06
61.598954991291,7.65846e+06
61.599398626283,7.65846e+06
61.599968261275,7.65846e+06
61.600839896267,7.65846e+06
61.601481531259,7.65846e+06
61.602123166251,7.65846e+06
61.602942801243,7.65846e+06
61.605148436235,7.65846e+06
61.605735071227,7.65846e+06
61.663729685028,7.65846e+06
61.66478524919,7.65846e+06
61.665285884182,7.65846e+06
61.743841492102,7.65856e+06
61.744365127094,7.65856e+06
61.746038397078,7.65856e+06
61.74650003207,7.65856e+06
61.747051667062,7.65856e+06
61.748213667062,7.65856e+06
61.749606302054,7.65856e+06
61.750022937046,7.65856e+06
61.750412572038,7.65856e+06
61.75084720703,7.65856e+06
61.751488842022,7.65856e+06
61.752031477014,7.65856e+06
61.753092112006,7.65856e+06
61.753490746998,7.65856e+06
61.813241201974,7.65856e+06
61.813783836966,7.65856e+06
61.814365471958,7.65856e+06
61.825660274982,7.65866e+06
61.892921079878,7.65866e+06
61.894743349862,7.65866e+06
61.895676984854,7.65866e+06
61.896273619846,7.65866e+06
61.896872254838,7.65866e+06
61.89814488983,7.65866e+06
61.898796524822,7.65866e+06
61.899455159814,7.65866e+06
61.900131794806,7.65866e+06
61.901667429798,7.65866e+06
61.90230906479,7.65866e+06
61.902858699782,7.65866e+06
61.903527334774,7.65866e+06
61.904908969766,7.65866e+06
61.961905154758,7.65866e+06
61.963626147729,7.65866e+06
61.964198782721,7.65866e+06
62.042754390641,7.65876e+06
62.045502025633,7.65876e+06
62.047232660625,7.65876e+06
62.047829295617,7.65876e+06
62.048380930609,7.65876e+06
62.048770565601,7.65876e+06
62.049277200593,7.65876e+06
62.049774835585,7.65876e+06
62.050290470577,7.65876e+06
62.050869105569,7.65876e+06
62.051375740561,7.65876e+06
62.051810375553,7.65876e+06
62.052317010545,7.65876e+06
62.052706645537,7.65876e+06
62.112336465521,7.65876e+06
62.1144928235,7.65876e+06
62.115002458492,7.65876e+06
62.193558066412,7.65886e+06
62.194586701404,7.65886e+06
62.195646336396,7.65886e+06
62.196044971388,7.65886e+06
62.19659260638,7.65886e+06
62.197206241372,7.65886e+06
62.197927876364,7.65886e+06
62.198487511356,7.65886e+06
62.199020146348,7.65886e+06
62.19951778134,7.65886e+06
62.200114416332,7.65886e+06
62.201387051324,7.65886e+06
62.202018686316,7.65886e+06
62.202623321308,7.65886e+06
62.262524141292,7.65886e+06
62.263451499271,7.65886e+06
62.264078134263,7.65886e+06
62.342633742183,7.65896e+06
62.343545377175,7.65896e+06
62.344380012167,7.65896e+06
62.344895647159,7.65896e+06
62.345339282151,7.65896e+06
62.347938917143,7.65896e+06
62.348544552135,7.65896e+06
62.349168187127,7.65896e+06
62.349692822119,7.65896e+06
62.350226457111,7.65896e+06
62.351341092103,7.65896e+06
62.351955727095,7.65896e+06
62.352444362087,7.65896e+06
62.353049997079,7.65896e+06
62.411491817063,7.65896e+06
62.414152337466,7.65896e+06
62.414715972458,7.65896e+06
62.494103580378,7.65906e+06
62.49654621537,7.65906e+06
62.497569850362,7.65906e+06
62.498504485354,7.65906e+06
62.498975120346,7.65906e+06
62.499598755338,7.65906e+06
62.50016839033,7.65906e+06
62.500848025322,7.65906e+06
62.503065660314,7.65906e+06
62.503590295306,7.65906e+06
62.504150930298,7.65906e+06
62.50472956529,7.65906e+06
62.505173200282,7.65906e+06
62.506512835274,7.65906e+06
62.563105655258,7.65906e+06
62.565375013237,7.65906e+06
62.565785648229,7.65906e+06
62.644341256149,7.65916e+06
62.645333891141,7.65916e+06
62.645867526133,7.65916e+06
62.646873161125,7.65916e+06
62.647973796117,7.65916e+06
62.648722431109,7.65916e+06
62.649303288511,7.65916e+06
62.649931701093,7.65916e+06
62.651359336085,7.65916e+06
62.652027971077,7.65916e+06
62.652568606069,7.65916e+06
62.653174241061,7.65916e+06
62.653741876053,7.65916e+06
62.655040511045,7.65916e+06
62.675583853644,7.65916e+06
62.713226331029,7.65916e+06
62.714678324,7.65916e+06
62.715331958992,7.65916e+06
62.793887566912,7.65926e+06
62.794988201904,7.65926e+06
62.795395836896,7.65926e+06
62.795911471888,7.65926e+06
62.79845310688,7.65926e+06
62.799076741872,7.65926e+06
62.799718376864,7.65926e+06
62.800108011856,7.65926e+06
62.800668646848,7.65926e+06
62.80107628184,7.65926e+06
62.801735916832,7.65926e+06
62.802197551824,7.65926e+06
62.802623186816,7.65926e+06
