X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
200.808415150446,4.61611e+07
200.808930023396,4.61611e+07
200.809570896346,4.61611e+07
200.810157769296,4.61611e+07
200.812081642246,4.61611e+07
200.812605515196,4.61611e+07
200.813075388146,4.61611e+07
200.872890352634,4.61611e+07
200.875172784763,4.61611e+07
200.875834657713,4.61611e+07
200.954489391745,4.61612e+07
200.955057264695,4.61612e+07
200.956157137617,4.61612e+07
200.957126010539,4.61612e+07
200.957649883461,4.61612e+07
200.958128756383,4.61612e+07
200.958769629305,4.61612e+07
200.959248502227,4.61612e+07
200.959844375149,4.61612e+07
200.960494248071,4.61612e+07
200.962319120993,4.61612e+07
200.962779993915,4.61612e+07
200.963249866837,4.61612e+07
200.963638739759,4.61612e+07
201.023986577491,4.61612e+07
201.0249491734,4.61612e+07
201.025539046294,4.61612e+07
201.104341630715,4.61613e+07
201.104838503585,4.61613e+07
201.105749376455,4.61613e+07
201.106565249325,4.61613e+07
201.107053122195,4.61613e+07
201.107567995065,4.61613e+07
201.108145867935,4.61613e+07
201.108786740805,4.61613e+07
201.109319613675,4.61613e+07
201.109960486545,4.61613e+07
201.110502359415,4.61613e+07
201.111170232285,4.61613e+07
201.111577105155,4.61613e+07
201.112226978025,4.61613e+07
201.173677816343,4.61613e+07
201.1745324122,4.61613e+07
201.17505028507,4.61613e+07
201.253705019025,4.61614e+07
201.254831891873,4.61614e+07
201.255818764721,4.61614e+07
201.256369637569,4.61614e+07
201.256848510417,4.61614e+07
201.257282383265,4.61614e+07
201.257788256113,4.61614e+07
201.259006128961,4.61614e+07
201.261002001809,4.61614e+07
201.261417874657,4.61614e+07
201.261923747505,4.61614e+07
201.262330620353,4.61614e+07
201.262953493201,4.61614e+07
201.263459366049,4.61614e+07
201.32267033175,4.61614e+07
201.323632927585,4.61614e+07
201.324204800411,4.61614e+07
201.402859534323,4.61615e+07
201.403788407129,4.61615e+07
201.404667279935,4.61615e+07
201.405074152741,4.61615e+07
201.405724025547,4.61615e+07
201.406274898353,4.61615e+07
201.408108771159,4.61615e+07
201.408767643965,4.61615e+07
201.409273516771,4.61615e+07
201.409806389577,4.61615e+07
201.410303262383,4.61615e+07
201.410908135189,4.61615e+07
201.411360007995,4.61615e+07
201.411784880801,4.61615e+07
201.471743847017,4.61615e+07
201.47256244281,4.61615e+07
201.472972315616,4.61615e+07
201.55162704951,4.61616e+07
201.5527539223,4.61616e+07
201.55374079509,4.61616e+07
201.55419266788,4.61616e+07
201.55471654067,4.61616e+07
201.55581141354,4.61616e+07
201.55781628633,4.61616e+07
201.55843015912,4.61616e+07
201.55884603191,4.61616e+07
201.5594149047,4.61616e+07
201.56004677749,4.61616e+07
201.56048965028,4.61616e+07
201.56105852307,4.61616e+07
201.56145639586,4.61616e+07
201.62056536218,4.61616e+07
201.621698957957,4.61616e+07
201.622288830731,4.61616e+07
201.700943564593,4.61617e+07
201.702133437351,4.61617e+07
201.703201310109,4.61617e+07
201.703725182867,4.61617e+07
201.704159055625,4.61617e+07
201.704655928383,4.61617e+07
201.705152801141,4.61617e+07
201.705811673899,4.61617e+07
201.706290546657,4.61617e+07
201.706868419415,4.61617e+07
201.707976292333,4.61617e+07
201.708508165107,4.61617e+07
201.709140037865,4.61617e+07
201.710982910623,4.61617e+07
201.714269984663,4.61617e+07
201.769845877239,4.61617e+07
201.771051472984,4.61617e+07
201.771731345742,4.61617e+07
201.85038607959,4.61618e+07
201.851449952336,4.61618e+07
201.852508825082,4.61618e+07
201.853113697828,4.61618e+07
201.853520570574,4.61618e+07
201.854461572626,4.61618e+07
201.855182445384,4.61618e+07
201.855903318142,4.61618e+07
201.8564981909,4.61618e+07
201.857174063658,4.61618e+07
201.857903936416,4.61618e+07
201.858597809174,4.61618e+07
201.859174681932,4.61618e+07
201.85967955469,4.61618e+07
201.919207392217,4.61618e+07
201.92042198795,4.61618e+07
201.920966860682,4.61618e+07
201.99962159451,4.61619e+07
202.000163467237,4.61619e+07
202.001146339959,4.61619e+07
202.002142212681,4.61619e+07
202.002729085403,4.61619e+07
202.003234958125,4.61619e+07
202.003767830847,4.61619e+07
202.004192703569,4.61619e+07
202.004806576291,4.61619e+07
202.005276449013,4.61619e+07
202.005737321735,4.61619e+07
202.006369194457,4.61619e+07
202.006776067179,4.61619e+07
202.007462940021,4.61619e+07
202.069101779847,4.61619e+07
202.070100375556,4.61619e+07
202.070618248278,4.61619e+07
202.149272982091,4.6162e+07
202.150390854803,4.6162e+07
202.151747727515,4.6162e+07
202.152716600227,4.6162e+07
202.153132472939,4.6162e+07
202.153521345651,4.6162e+07
202.153946218363,4.6162e+07
202.154443091075,4.6162e+07
202.154885963787,4.6162e+07
202.155400836499,4.6162e+07
202.156005709211,4.6162e+07
202.156673581923,4.6162e+07
202.157341454635,4.6162e+07
202.159238327347,4.6162e+07
202.218301294686,4.6162e+07
202.220557763097,4.6162e+07
202.221201635799,4.6162e+07
202.299856369597,4.61621e+07
202.300974242289,4.61621e+07
202.301471114981,4.61621e+07
202.302448987673,4.61621e+07
202.303071860365,4.61621e+07
202.303496733057,4.61621e+07
202.303993605749,4.61621e+07
202.304616478441,4.61621e+07
202.305140351133,4.61621e+07
202.305727223825,4.61621e+07
202.306359096517,4.61621e+07
202.306921969314,4.61621e+07
202.308896684169,4.61621e+07
202.309564556861,4.61621e+07
202.368776682177,4.61621e+07
202.370344150548,4.61621e+07
202.37097902324,4.61621e+07
202.450452052961,4.61622e+07
202.451848925645,4.61622e+07
202.452898798329,4.61622e+07
202.453368671013,4.61622e+07
202.453937543697,4.61622e+07
202.454560416381,4.61622e+07
202.455075289065,4.61622e+07
202.456221161749,4.61622e+07
202.456871034433,4.61622e+07
202.457457907117,4.61622e+07
202.459182386035,4.61622e+07
202.459841258719,4.61622e+07
202.461706034508,4.61622e+07
202.462256907192,4.61622e+07
202.51955236553,4.61622e+07
202.520688628024,4.61622e+07
202.521305500702,4.61622e+07
202.600828711742,4.61623e+07
202.601388584414,4.61623e+07
202.602925329758,4.61623e+07
202.60348520243,4.61623e+07
202.604045075102,4.61623e+07
202.607076174448,4.61623e+07
202.60749204712,4.61623e+07
202.608141919792,4.61623e+07
202.609684600296,4.61623e+07
202.610145472968,4.61623e+07
202.611139153472,4.61623e+07
202.611717026144,4.61623e+07
202.612726924582,4.61623e+07
202.613115797254,4.61623e+07
202.670308896974,4.61623e+07
202.670733769646,4.61623e+07
202.671197642318,4.61623e+07
202.749852376083,4.61624e+07
202.750979248749,4.61624e+07
202.751494121415,4.61624e+07
202.752552994081,4.61624e+07
202.753193866747,4.61624e+07
202.753771739413,4.61624e+07
202.754286612079,4.61624e+07
202.754675484745,4.61624e+07
202.755145357411,4.61624e+07
202.756137255843,4.61624e+07
202.758679577771,4.61624e+07
202.759725476203,4.61624e+07
202.760348348869,4.61624e+07
202.760944221535,4.61624e+07
202.81884801284,4.61624e+07
202.820313156953,4.61624e+07
202.820903029613,4.61624e+07
202.899623304536,4.61625e+07
202.900651177193,4.61625e+07
202.901094049847,4.61625e+07
202.902098922501,4.61625e+07
202.902748795155,4.61625e+07
202.903155667809,4.61625e+07
202.903814540463,4.61625e+07
202.904311413117,4.61625e+07
202.904844285771,4.61625e+07
202.905476158425,4.61625e+07
202.905991031079,4.61625e+07
202.907195362626,4.61625e+07
202.908421235286,4.61625e+07
202.90907110794,4.61625e+07
202.968507617081,4.61625e+07
202.969940085376,4.61625e+07
202.97044895803,4.61625e+07
203.049970564339,4.61626e+07
203.050899436989,4.61626e+07
203.052792015886,4.61626e+07
203.053198888536,4.61626e+07
203.053605761186,4.61626e+07
203.054174633836,4.61626e+07
203.054698506486,4.61626e+07
203.055339379136,4.61626e+07
203.055890251786,4.61626e+07
203.056423124436,4.61626e+07
203.056829997086,4.61626e+07
203.057489290972,4.61626e+07
203.058067163622,4.61626e+07
203.058672036272,4.61626e+07
203.118836876875,4.61626e+07
203.120232370927,4.61626e+07
203.120831243573,4.61626e+07
203.199485977315,4.61627e+07
203.200864849957,4.61627e+07
203.201705530431,4.61627e+07
203.204766826569,4.61627e+07
203.207770122707,4.61627e+07
203.208631021114,4.61627e+07
203.209651701588,4.61627e+07
203.21006757423,4.61627e+07
203.210663446872,4.61627e+07
203.211322319514,4.61627e+07
203.212396999988,4.61627e+07
203.21289387263,4.61627e+07
203.215314553104,4.61627e+07
203.216398233578,4.61627e+07
203.249272440479,4.61627e+07
203.268586289845,4.61627e+07
203.270569565948,4.61627e+07
203.27115043859,4.61627e+07
203.349805172326,4.61628e+07
203.350770044964,4.61628e+07
203.351801917602,4.61628e+07
203.35221779024,4.61628e+07
203.352813662878,4.61628e+07
203.353337535516,4.61628e+07
203.353744408154,4.61628e+07
203.354295280792,4.61628e+07
203.35475615343,4.61628e+07
203.355402026104,4.61628e+07
203.360176706319,4.61628e+07
203.361186604722,4.61628e+07
203.363041093024,4.61628e+07
203.366200773494,4.61628e+07
203.418698484851,4.61628e+07
203.419716139052,4.61628e+07
203.420189011688,4.61628e+07
203.49884374542,4.61629e+07
203.499943618056,4.61629e+07
203.500947516454,4.61629e+07
203.50145238909,4.61629e+07
203.501976261722,4.61629e+07
203.502464134354,4.61629e+07
203.503132006986,4.61629e+07
203.503592879618,4.61629e+07
203.50410775225,4.61629e+07
203.504703624882,4.61629e+07
203.505674523306,4.61629e+07
203.506342395938,4.61629e+07
203.50733407641,4.61629e+07
203.508081949046,4.61629e+07
203.567773057942,4.61629e+07
203.568753653563,4.61629e+07
203.569298526195,4.61629e+07
203.647953259922,4.6163e+07
203.649044132552,4.6163e+07
203.650076005182,4.6163e+07
203.650653877812,4.6163e+07
203.651312750442,4.6163e+07
203.651935623072,4.6163e+07
203.652603495702,4.6163e+07
203.654091368332,4.6163e+07
203.654714240962,4.6163e+07
203.655265113592,4.6163e+07
203.655671986222,4.6163e+07
203.656195858852,4.6163e+07
203.656584731482,4.6163e+07
203.657446489262,4.6163e+07
203.716954572439,4.6163e+07
203.717890168056,4.6163e+07
203.718516040684,4.6163e+07
203.797170774408,4.61631e+07
203.798333647036,4.61631e+07
203.799257519664,4.61631e+07
203.799817392292,4.61631e+07
203.800323264918,4.61631e+07
203.800838137542,4.61631e+07
203.801254010166,4.61631e+07
203.80179588279,4.61631e+07
203.802364755414,4.61631e+07
203.802960628038,4.61631e+07
203.803551500686,4.61631e+07
203.804218373314,4.61631e+07
203.804831245942,4.61631e+07
203.80554311857,4.61631e+07
203.866127358709,4.61631e+07
203.867240159091,4.61631e+07
203.867866031715,4.61631e+07
203.946520765434,4.61632e+07
203.947956638058,4.61632e+07
203.94901551068,4.61632e+07
203.949557383302,4.61632e+07
203.950072255924,4.61632e+07
203.950731128546,4.61632e+07
203.951363001168,4.61632e+07
203.95200387379,4.61632e+07
203.952581746412,4.61632e+07
203.953033619034,4.61632e+07
203.953440491656,4.61632e+07
203.953878364298,4.61632e+07
203.95442023692,4.61632e+07
203.954978109546,4.61632e+07
204.015612077943,4.61632e+07
204.016748673554,4.61632e+07
204.017428546174,4.61632e+07
204.09608327989,4.61633e+07
204.09721915251,4.61633e+07
204.09779702513,4.61633e+07
204.09866689775,4.61633e+07
204.09913677037,4.61633e+07
204.09953464299,4.61633e+07
204.10016651561,4.61633e+07
204.10083438823,4.61633e+07
204.10131326085,4.61633e+07
204.10216213347,4.61633e+07
204.10276600609,4.61633e+07
204.104002678226,4.61633e+07
204.104979297464,4.61633e+07
204.105620170084,4.61633e+07
204.164994592398,4.61633e+07
204.166616991725,4.61633e+07
204.167215864345,4.61633e+07
204.24587059806,4.61634e+07
204.248109470678,4.61634e+07
204.248597343296,4.61634e+07
204.249022215914,4.61634e+07
204.249910088532,4.61634e+07
204.25039796115,4.61634e+07
204.250975833768,4.61634e+07
204.251490706386,4.61634e+07
204.252068579004,4.61634e+07
204.252592451622,4.61634e+07
204.25318832424,4.61634e+07
204.253811196858,4.61634e+07
204.254380069476,4.61634e+07
204.255020942094,4.61634e+07
204.314709910565,4.61634e+07
204.317841251406,4.61634e+07
204.318341124022,4.61634e+07
204.396995857734,4.61635e+07
204.39753673035,4.61635e+07
204.399082475582,4.61635e+07
204.399741348198,4.61635e+07
204.400310220813,4.61635e+07
204.400924093427,4.61635e+07
204.401492966041,4.61635e+07
204.401926838655,4.61635e+07
204.402486711269,4.61635e+07
204.402965583883,4.61635e+07
204.403471456497,4.61635e+07
204.403959329111,4.61635e+07
204.405047329125,4.61635e+07
204.405786201741,4.61635e+07
204.466513308595,4.61635e+07
204.467127181209,4.61635e+07
204.467663053823,4.61635e+07
204.546317787533,4.61636e+07
204.547309660147,4.61636e+07
204.549696532761,4.61636e+07
204.550364405375,4.61636e+07
204.550825277989,4.61636e+07
204.551250150603,4.61636e+07
204.551648023217,4.61636e+07
204.552288895831,4.61636e+07
204.552920768445,4.61636e+07
204.553309641059,4.61636e+07
204.553806513673,4.61636e+07
204.554267386287,4.61636e+07
204.555194227423,4.61636e+07
204.555619100037,4.61636e+07
204.615204926315,4.61636e+07
204.616138871544,4.61636e+07
204.616602744156,4.61636e+07
204.695257477864,4.61637e+07
204.696348350476,4.61637e+07
204.697371223088,4.61637e+07
204.6978590957,4.61637e+07
204.698382968312,4.61637e+07
204.698816840924,4.61637e+07
204.699259713536,4.61637e+07
204.699927586148,4.61637e+07
204.70034345876,4.61637e+07
204.700939331372,4.61637e+07
204.701535203984,4.61637e+07
204.702233076596,4.61637e+07
204.702882949208,4.61637e+07
204.70358321756,4.61637e+07
204.764132790364,4.61637e+07
204.765930662976,4.61637e+07
204.766430535588,4.61637e+07
204.845085269295,4.61638e+07
204.846149141905,4.61638e+07
204.847199014515,4.61638e+07
204.847623887125,4.61638e+07
204.848075759735,4.61638e+07
204.848743632345,4.61638e+07
204.849366504955,4.61638e+07
204.850818377565,4.61638e+07
204.851342250175,4.61638e+07
204.851983122785,4.61638e+07
204.852434995395,4.61638e+07
204.853057868005,4.61638e+07
204.854882740615,4.61638e+07
204.855514613225,4.61638e+07
204.914050581793,4.61638e+07
204.91505817739,4.61638e+07
204.91554005,4.61638e+07
204.994194783706,4.61639e+07
204.995105656316,4.61639e+07
204.995602528926,4.61639e+07
204.996045401536,4.61639e+07
204.997068274146,4.61639e+07
204.997610146756,4.61639e+07
204.998062019366,4.61639e+07
204.998695050435,4.61639e+07
204.999178764586,4.61639e+07
204.999791637196,4.61639e+07
205.000458509806,4.61639e+07
205.001008382416,4.61639e+07
205.001613255026,4.61639e+07
205.002245127636,4.61639e+07
205.063070096204,4.61639e+07
205.065548120261,4.61639e+07
205.066065992871,4.61639e+07
205.144720726576,4.6164e+07
205.146428599184,4.6164e+07
205.147478471792,4.6164e+07
205.1480203444,4.6164e+07
205.148652217008,4.6164e+07
205.149194089616,4.6164e+07
205.149726962224,4.6164e+07
205.150151834832,4.6164e+07
205.15074770744,4.6164e+07
205.151145580048,4.6164e+07
205.151642452656,4.6164e+07
205.152274325264,4.6164e+07
205.152834197872,4.6164e+07
205.15333107048,4.6164e+07
205.213659039072,4.6164e+07
205.215346634667,4.6164e+07
205.215882507275,4.6164e+07
205.294537240979,4.61641e+07
205.295781113587,4.61641e+07
205.296349986195,4.61641e+07
205.297417858803,4.61641e+07
205.298058731411,4.61641e+07
205.298528604019,4.61641e+07
205.299759476627,4.61641e+07
205.300364349235,4.61641e+07
205.301005221843,4.61641e+07
205.301484094451,4.61641e+07
205.302043967059,4.61641e+07
205.302468839667,4.61641e+07
205.302992712275,4.61641e+07
205.303381584883,4.61641e+07
205.363484553475,4.61641e+07
205.365178021678,4.61641e+07
205.365641894286,4.61641e+07
205.444992167167,4.61642e+07
205.445579039773,4.61642e+07
205.447115784985,4.61642e+07
205.447765657591,4.61642e+07
205.448154530197,4.61642e+07
205.448588402803,4.61642e+07
205.449022275409,4.61642e+07
205.449591148015,4.61642e+07
205.450133020621,4.61642e+07
205.450791893227,4.61642e+07
205.451216765833,4.61642e+07
205.451695638439,4.61642e+07
205.452291511045,4.61642e+07
205.452725383651,4.61642e+07
205.514427352267,4.61642e+07
205.51501994786,4.61642e+07
205.515420820466,4.61642e+07
205.594075554168,4.61643e+07
205.594616426774,4.61643e+07
205.596045171986,4.61643e+07
205.596587044592,4.61643e+07
205.597522044592,4.61643e+07
205.598008917198,4.61643e+07
205.598568789804,4.61643e+07
205.59920066241,4.61643e+07
205.599823535016,4.61643e+07
205.600374407622,4.61643e+07
205.600826280228,4.61643e+07
205.601515152834,4.61643e+07
205.60222702544,4.61643e+07
205.602876898046,4.61643e+07
205.663668816591,4.61643e+07
205.664120689197,4.61643e+07
205.664719561803,4.61643e+07
205.743374295505,4.61644e+07
205.744603168111,4.61644e+07
205.745180040717,4.61644e+07
205.746175913323,4.61644e+07
205.747201785929,4.61644e+07
205.747842658535,4.61644e+07
205.748535531141,4.61644e+07
205.749121403747,4.61644e+07
205.749752276353,4.61644e+07
205.750473148959,4.61644e+07
205.751122021565,4.61644e+07
205.751698894171,4.61644e+07
205.752284766777,4.61644e+07
205.752943639383,4.61644e+07
205.812321607998,4.61644e+07
205.814044076197,4.61644e+07
205.814660948801,4.61644e+07
205.893315682501,4.61645e+07
205.894271555105,4.61645e+07
205.894804427709,4.61645e+07
205.896053300313,4.61645e+07
205.896487172917,4.61645e+07
205.897519045521,4.61645e+07
205.898150918125,4.61645e+07
205.898638790729,4.61645e+07
205.899135663333,4.61645e+07
205.899677535937,4.61645e+07
205.900282408541,4.61645e+07
205.900707281145,4.61645e+07
205.901348153749,4.61645e+07
205.901881026353,4.61645e+07
205.962241021071,4.61645e+07
205.965270208396,4.61645e+07
205.965950081,4.61645e+07
206.044632086487,4.61646e+07
206.045803959091,4.61646e+07
206.046219831695,4.61646e+07
206.048045576903,4.61646e+07
206.048668449507,4.61646e+07
206.049165322111,4.61646e+07
206.049590194715,4.61646e+07
206.050105067319,4.61646e+07
206.050718939923,4.61646e+07
206.051233812527,4.61646e+07
206.051892685131,4.61646e+07
206.052515557735,4.61646e+07
206.053120430339,4.61646e+07
206.053509302943,4.61646e+07
206.113489398979,4.61646e+07
206.115930005574,4.61646e+07
206.116555878178,4.61646e+07
206.195256341597,4.61647e+07
206.195834214201,4.61647e+07
206.197235959409,4.61647e+07
206.197903832013,4.61647e+07
206.198364704617,4.61647e+07
206.198888577221,4.61647e+07
206.199430449825,4.61647e+07
206.199999322429,4.61647e+07
206.200442195033,4.61647e+07
206.201056067637,4.61647e+07
206.201687940241,4.61647e+07
206.202175812845,4.61647e+07
206.202726685449,4.61647e+07
206.203394558053,4.61647e+07
206.264736526693,4.61647e+07
206.265314399297,4.61647e+07
206.265859271901,4.61647e+07
206.345383210735,4.61648e+07
206.346348083339,4.61648e+07
206.347343955943,4.61648e+07
206.347795828547,4.61648e+07
206.348283701151,4.61648e+07
206.348717573755,4.61648e+07
206.349205446359,4.61648e+07
206.349648318963,4.61648e+07
206.350037191567,4.61648e+07
206.350705064171,4.61648e+07
206.351120936775,4.61648e+07
206.351867604245,4.61648e+07
206.352390476849,4.61648e+07
206.353481375214,4.61648e+07
206.414276523227,4.61648e+07
206.415221118818,4.61648e+07
206.415738991422,4.61648e+07
206.494393725122,4.61649e+07
206.495385597726,4.61649e+07
206.49637247033,4.61649e+07
206.496923342934,4.61649e+07
206.497438215538,4.61649e+07
206.498025088142,4.61649e+07
206.498593960746,4.61649e+07
206.49903683335,4.61649e+07
206.499578705954,4.61649e+07
206.500066578558,4.61649e+07
206.500725451162,4.61649e+07
206.501150323766,4.61649e+07
206.50162919637,4.61649e+07
206.502279068974,4.61649e+07
206.563350037614,4.61649e+07
206.564168633205,4.61649e+07
206.564569505809,4.61649e+07
206.643257642683,4.6165e+07
206.644249515285,4.6165e+07
206.644665387887,4.6165e+07
206.645652260489,4.6165e+07
206.646230133091,4.6165e+07
206.646808005693,4.6165e+07
206.647430878295,4.6165e+07
206.647936750897,4.6165e+07
206.648523623499,4.6165e+07
206.649002496101,4.6165e+07
206.649571368703,4.6165e+07
206.650086241305,4.6165e+07
206.650718113907,4.6165e+07
206.651304986509,4.6165e+07
206.712186955173,4.6165e+07
206.713529423364,4.6165e+07
206.714155295966,4.6165e+07
206.792810029664,4.61651e+07
206.793981902266,4.61651e+07
206.794833774868,4.61651e+07
206.79550164747,4.61651e+07
206.795899520072,4.61651e+07
206.796459392674,4.61651e+07
206.796866265276,4.61651e+07
206.797507137878,4.61651e+07
206.79805801048,4.61651e+07
206.798518883082,4.61651e+07
206.799105755684,4.61651e+07
206.799701628286,4.61651e+07
206.800245500888,4.61651e+07
206.80091337349,4.61651e+07
206.861667342154,4.61651e+07
206.862791937743,4.61651e+07
206.863309810345,4.61651e+07
206.941964544043,4.61652e+07
206.942992416645,4.61652e+07
206.944033289247,4.61652e+07
206.944780161849,4.61652e+07
206.945339034451,4.61652e+07
206.94598817884,4.61652e+07
206.946699779655,4.61652e+07
206.947339652257,4.61652e+07
206.948560524859,4.61652e+07
206.948967397461,4.61652e+07
206.949383270063,4.61652e+07
206.949998142665,4.61652e+07
206.950584015267,4.61652e+07
206.951170887869,4.61652e+07
207.010866856533,4.61652e+07
207.011865452122,4.61652e+07
207.012464324724,4.61652e+07
207.091782927586,4.61653e+07
207.092954800188,4.61653e+07
207.09402267279,4.61653e+07
207.094429545392,4.61653e+07
207.094908417994,4.61653e+07
207.095450290596,4.61653e+07
207.095920163198,4.61653e+07
207.0964080358,4.61653e+07
207.096805908402,4.61653e+07
207.097203781004,4.61653e+07
207.099190653606,4.61653e+07
207.099615526208,4.61653e+07
207.10022939881,4.61653e+07
207.101573271412,4.61653e+07
207.160785656904,4.61653e+07
207.161845835665,4.61653e+07
207.162498708267,4.61653e+07
207.241153441965,4.61654e+07
207.242271314567,4.61654e+07
207.243294187169,4.61654e+07
207.243917059771,4.61654e+07
207.245341932373,4.61654e+07
207.245757804975,4.61654e+07
207.246317677577,4.61654e+07
207.246904550179,4.61654e+07
207.247374422781,4.61654e+07
207.247907295383,4.61654e+07
207.248431167985,4.61654e+07
207.249036040587,4.61654e+07
207.249649913189,4.61654e+07
207.250155785791,4.61654e+07
207.306306421437,4.61654e+07
207.310100754455,4.61654e+07
207.311063350044,4.61654e+07
207.311707222646,4.61654e+07
207.390361956344,4.61655e+07
207.391416828946,4.61655e+07
207.392232701548,4.61655e+07
207.39268457415,4.61655e+07
207.393217446752,4.61655e+07
207.393678319354,4.61655e+07
207.394193191956,4.61655e+07
207.394627064558,4.61655e+07
207.39510293716,4.61655e+07
207.395850809762,4.61655e+07
207.396401682364,4.61655e+07
207.397022554966,4.61655e+07
207.397627427568,4.61655e+07
207.398376216422,4.61655e+07
207.459255268834,4.61655e+07
207.460181864423,4.61655e+07
207.460807737025,4.61655e+07
207.53948974251,4.61656e+07
207.540769615112,4.61656e+07
207.541158487714,4.61656e+07
207.541673360316,4.61656e+07
207.542741232918,4.61656e+07
207.54332810552,4.61656e+07
207.543761978122,4.61656e+07
207.544213850724,4.61656e+07
207.544611723326,4.61656e+07
207.545225595928,4.61656e+07
207.54579446853,4.61656e+07
207.546264341132,4.61656e+07
207.547651101545,4.61656e+07
207.548191974147,4.61656e+07
207.608554055,4.61656e+07
207.610492395793,4.61656e+07
