X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
311.377782932312,6.53613e+07
311.378378732052,6.53613e+07
311.378839531792,6.53613e+07
311.379456331532,6.53613e+07
311.380106131272,6.53613e+07
311.380629931012,6.53613e+07
311.441711194967,6.53613e+07
311.442772717694,6.53613e+07
311.443398511928,6.53613e+07
311.521981930925,6.53614e+07
311.522856719881,6.53614e+07
311.523461508837,6.53614e+07
311.524358297793,6.53614e+07
311.524972086749,6.53614e+07
311.525603875705,6.53614e+07
311.526001664661,6.53614e+07
311.526390453617,6.53614e+07
311.526869242573,6.53614e+07
311.527267031529,6.53614e+07
311.527772820485,6.53614e+07
311.528308667499,6.53614e+07
311.528814456455,6.53614e+07
311.529248245411,6.53614e+07
311.590869583469,6.53614e+07
311.592337884368,6.53614e+07
311.592981673324,6.53614e+07
311.67156508465,6.53615e+07
311.672583868574,6.53615e+07
311.673471652498,6.53615e+07
311.674058436422,6.53615e+07
311.674483220346,6.53615e+07
311.67502500427,6.53615e+07
311.675422788194,6.53615e+07
311.676027572118,6.53615e+07
311.676425356042,6.53615e+07
311.676859139966,6.53615e+07
311.67743192389,6.53615e+07
311.678072707814,6.53615e+07
311.678722491738,6.53615e+07
311.679324275662,6.53615e+07
311.740452729777,6.53615e+07
311.742721140852,6.53615e+07
311.743193920006,6.53615e+07
311.821777324292,6.53616e+07
311.822868098906,6.53616e+07
311.82390887352,6.53616e+07
311.824504648134,6.53616e+07
311.825073422748,6.53616e+07
311.825579197362,6.53616e+07
311.826174971976,6.53616e+07
311.82664474659,6.53616e+07
311.827168521204,6.53616e+07
311.827575295818,6.53616e+07
311.828216070432,6.53616e+07
311.828766845046,6.53616e+07
311.82926361966,6.53616e+07
311.829959453294,6.53616e+07
311.891017432338,6.53616e+07
311.891685206952,6.53616e+07
311.892103981566,6.53616e+07
311.970687379312,6.53617e+07
311.971706149656,6.53617e+07
311.97272892,6.53617e+07
311.973153690344,6.53617e+07
311.973803460688,6.53617e+07
311.975106231032,6.53617e+07
311.975818001376,6.53617e+07
311.97643977172,6.53617e+07
311.977070542064,6.53617e+07
311.977729312408,6.53617e+07
311.978458082752,6.53617e+07
311.978972853096,6.53617e+07
311.97951262344,6.53617e+07
311.980179393784,6.53617e+07
312.039575011238,6.53617e+07
312.040609504569,6.53617e+07
312.041289270901,6.53617e+07
312.119872662756,6.53618e+07
312.12087342533,6.53618e+07
312.121942187904,6.53618e+07
312.122802950478,6.53618e+07
312.123326713052,6.53618e+07
312.123859475626,6.53618e+07
312.1244912382,6.53618e+07
312.124970000774,6.53618e+07
312.125430763348,6.53618e+07
312.126089525922,6.53618e+07
312.126487288496,6.53618e+07
312.12689405107,6.53618e+07
312.127480813644,6.53618e+07
312.128094576218,6.53618e+07
312.188760288918,6.53618e+07
312.190800537053,6.53618e+07
312.191291299627,6.53618e+07
312.269874686119,6.53619e+07
312.270848445209,6.53619e+07
312.271799204299,6.53619e+07
312.272205963389,6.53619e+07
312.272765722479,6.53619e+07
312.273325481569,6.53619e+07
312.273777240659,6.53619e+07
312.274273999749,6.53619e+07
312.274878758839,6.53619e+07
312.275303517929,6.53619e+07
312.275827277019,6.53619e+07
312.276423036109,6.53619e+07
312.277036795199,6.53619e+07
312.277497554289,6.53619e+07
312.338762307188,6.53619e+07
312.339679789265,6.53619e+07
312.340260545137,6.53619e+07
312.419225179303,6.5362e+07
312.420207932229,6.5362e+07
312.421239685155,6.5362e+07
312.421628438081,6.5362e+07
312.422633191007,6.5362e+07
312.423066943933,6.5362e+07
312.423671696859,6.5362e+07
312.424231449785,6.5362e+07
312.424665202711,6.5362e+07
312.425071955637,6.5362e+07
312.425694708563,6.5362e+07
312.426353461489,6.5362e+07
312.426868214415,6.5362e+07
312.427355967341,6.5362e+07
312.488112795817,6.5362e+07
312.48903927173,6.5362e+07
312.489467024656,6.5362e+07
312.56805040365,6.53621e+07
312.569105153908,6.53621e+07
312.570019904166,6.53621e+07
312.570516654424,6.53621e+07
312.571022404682,6.53621e+07
312.572146293545,6.53621e+07
312.572849043803,6.53621e+07
312.573542794061,6.53621e+07
312.574137544319,6.53621e+07
312.574768294577,6.53621e+07
312.575409044835,6.53621e+07
312.575939795093,6.53621e+07
312.576517545351,6.53621e+07
312.576987295609,6.53621e+07
312.636938016302,6.53621e+07
312.637936489547,6.53621e+07
312.63899681573,6.53621e+07
312.70691637747,6.53622e+07
312.717580189954,6.53622e+07
312.718481935728,6.53622e+07
312.718996681502,6.53622e+07
312.719412427276,6.53622e+07
312.72046217305,6.53622e+07
312.720985918824,6.53622e+07
312.721491664598,6.53622e+07
312.721961410372,6.53622e+07
312.722575156146,6.53622e+07
312.72301790192,6.53622e+07
312.723613647694,6.53622e+07
312.724065393468,6.53622e+07
312.724544139242,6.53622e+07
312.725049885016,6.53622e+07
312.786467799316,6.53622e+07
312.788306759625,6.53622e+07
312.788851505399,6.53622e+07
312.867434877668,6.53623e+07
312.868444621628,6.53623e+07
312.869233365588,6.53623e+07
312.869793109548,6.53623e+07
312.870262853508,6.53623e+07
312.870876597468,6.53623e+07
312.871310341428,6.53623e+07
312.872021088109,6.53623e+07
312.872732832069,6.53623e+07
312.873364576029,6.53623e+07
312.874012319989,6.53623e+07
312.874679063949,6.53623e+07
312.875380203649,6.53623e+07
312.875886551869,6.53623e+07
312.936322484454,6.53623e+07
312.937275951401,6.53623e+07
312.937712693837,6.53623e+07
313.016296063057,6.53624e+07
313.017179804257,6.53624e+07
313.018247545457,6.53624e+07
313.018663286657,6.53624e+07
313.019268027857,6.53624e+07
313.019828775237,6.53624e+07
313.020423517673,6.53624e+07
313.021162260109,6.53624e+07
313.021686001309,6.53624e+07
313.022216744981,6.53624e+07
313.022775487417,6.53624e+07
313.023523229853,6.53624e+07
313.024172971053,6.53624e+07
313.024739714725,6.53624e+07
313.085183667845,6.53624e+07
313.086191132032,6.53624e+07
313.086627873232,6.53624e+07
313.165211241432,6.53625e+07
313.166094981828,6.53625e+07
313.166537722224,6.53625e+07
313.16766846262,6.53625e+07
313.168093203016,6.53625e+07
313.168562943412,6.53625e+07
313.169644687828,6.53625e+07
313.170320428224,6.53625e+07
313.17085216862,6.53625e+07
313.171491909016,6.53625e+07
313.172041649412,6.53625e+07
313.172708389808,6.53625e+07
313.173358130204,6.53625e+07
313.1739158706,6.53625e+07
313.23409884535,6.53625e+07
313.235468049129,6.53625e+07
313.235967789393,6.53625e+07
313.314551157141,6.53626e+07
313.315632897569,6.53626e+07
313.316529637997,6.53626e+07
313.316945378425,6.53626e+07
313.317379118853,6.53626e+07
313.317974859281,6.53626e+07
313.318588599709,6.53626e+07
313.319175340137,6.53626e+07
313.321108080565,6.53626e+07
313.321649820993,6.53626e+07
313.322317561421,6.53626e+07
313.322886301849,6.53626e+07
313.323320042277,6.53626e+07
313.323753782705,6.53626e+07
313.383438761157,6.53626e+07
313.3844647533,6.53626e+07
313.385081493728,6.53626e+07
313.464452861788,6.53627e+07
313.465345602676,6.53627e+07
313.466404343564,6.53627e+07
313.466802084452,6.53627e+07
313.46739782534,6.53627e+07
313.468029566228,6.53627e+07
313.468499307116,6.53627e+07
313.468924048004,6.53627e+07
313.469564788892,6.53627e+07
313.47016952978,6.53627e+07
313.470558270668,6.53627e+07
313.471459008106,6.53627e+07
313.471999748994,6.53627e+07
313.472477489882,6.53627e+07
313.53334046664,6.53627e+07
313.534266930515,6.53627e+07
313.534847672155,6.53627e+07
313.61343104172,6.53628e+07
313.614467784406,6.53628e+07
313.615283527092,6.53628e+07
313.615870269778,6.53628e+07
313.616520012464,6.53628e+07
313.61700775515,6.53628e+07
313.617558497836,6.53628e+07
313.618136240522,6.53628e+07
313.618623983208,6.53628e+07
313.619282725894,6.53628e+07
313.61995046858,6.53628e+07
313.620474211266,6.53628e+07
313.620871953952,6.53628e+07
313.621341696638,6.53628e+07
313.682318647994,6.53628e+07
313.683326646135,6.53628e+07
313.683979388821,6.53628e+07
313.762562759578,6.53629e+07
313.763608503602,6.53629e+07
313.764568247626,6.53629e+07
313.76496599165,6.53629e+07
313.765471735674,6.53629e+07
313.766103479698,6.53629e+07
313.767433223722,6.53629e+07
313.768064967746,6.53629e+07
313.76871471177,6.53629e+07
313.769184455794,6.53629e+07
313.769645199818,6.53629e+07
313.770114943842,6.53629e+07
313.770557687866,6.53629e+07
313.77117143189,6.53629e+07
313.831450368004,6.53629e+07
313.832439835015,6.53629e+07
313.832912580667,6.53629e+07
313.91149595468,6.5363e+07
313.91261370225,6.5363e+07
313.91368144982,6.5363e+07
313.91423219739,6.5363e+07
313.91467494496,6.5363e+07
313.91517169253,6.5363e+07
313.9157584401,6.5363e+07
313.91627318767,6.5363e+07
313.91667993524,6.5363e+07
313.91723968281,6.5363e+07
313.91784443038,6.5363e+07
313.91836817795,6.5363e+07
313.918965902504,6.5363e+07
313.919695648156,6.5363e+07
313.980383565838,6.5363e+07
313.981445036395,6.5363e+07
313.981854783965,6.5363e+07
314.060438160044,6.53631e+07
314.061465909828,6.53631e+07
314.062263659612,6.53631e+07
314.062868409396,6.53631e+07
314.06331115918,6.53631e+07
314.063789908964,6.53631e+07
314.064340658748,6.53631e+07
314.064837408532,6.53631e+07
314.065583140604,6.53631e+07
314.067307888174,6.53631e+07
314.067821635744,6.53631e+07
314.068551384421,6.53631e+07
314.069192134205,6.53631e+07
314.069841883989,6.53631e+07
314.129325774664,6.53631e+07
314.130297247435,6.53631e+07
314.130976999715,6.53631e+07
314.20956038078,6.53632e+07
314.21052313306,6.53632e+07
314.211019888106,6.53632e+07
314.211651643152,6.53632e+07
314.212598398198,6.53632e+07
314.213131153244,6.53632e+07
314.21418990829,6.53632e+07
314.214614663336,6.53632e+07
314.215219418382,6.53632e+07
314.215716173428,6.53632e+07
314.216311928474,6.53632e+07
314.21680868352,6.53632e+07
314.21732740814,6.53632e+07
314.21805716042,6.53632e+07
314.259269979238,6.53632e+07
314.280620261786,6.53632e+07
314.282025494865,6.53632e+07
314.282615249911,6.53632e+07
314.361198633883,6.53633e+07
314.362199391977,6.53633e+07
314.362988150071,6.53633e+07
314.363637908165,6.53633e+07
314.364170666259,6.53633e+07
314.364784424353,6.53633e+07
314.365218182447,6.53633e+07
314.365723940541,6.53633e+07
314.366382698635,6.53633e+07
314.366987456729,6.53633e+07
314.367502214823,6.53633e+07
314.368118939389,6.53633e+07
314.368650695959,6.53633e+07
314.369138454053,6.53633e+07
314.430086257224,6.53633e+07
314.431030738305,6.53633e+07
314.431476499717,6.53633e+07
314.510059890335,6.53634e+07
314.511763655355,6.53634e+07
314.512561420375,6.53634e+07
314.513166185395,6.53634e+07
314.513815950415,6.53634e+07
314.514294715435,6.53634e+07
314.514710480455,6.53634e+07
314.515279245475,6.53634e+07
314.515803010495,6.53634e+07
314.516317775515,6.53634e+07
314.516922540535,6.53634e+07
314.517392305555,6.53634e+07
314.517808070575,6.53634e+07
314.518412835595,6.53634e+07
314.578947518943,6.53634e+07
314.58059500695,6.53634e+07
314.58113077197,6.53634e+07
314.65971416632,6.53635e+07
314.660732935196,6.53635e+07
314.661602704072,6.53635e+07
314.662901472948,6.53635e+07
314.663326241824,6.53635e+07
314.6637870107,6.53635e+07
314.664454779576,6.53635e+07
314.664852548452,6.53635e+07
314.665421317328,6.53635e+07
314.665990086204,6.53635e+07
314.66653185508,6.53635e+07
314.667082623956,6.53635e+07
314.667570392832,6.53635e+07
314.668184161708,6.53635e+07
314.728601800846,6.53635e+07
314.729564292709,6.53635e+07
314.730001065709,6.53635e+07
314.808584468308,6.53636e+07
314.809513245702,6.53636e+07
314.810545023096,6.53636e+07
314.81114080049,6.53636e+07
314.811790577884,6.53636e+07
