X,frankfurt_urban_n_vehicles.MA[3].tcpApp[0]/endToEndDelay:vector
322.97169743236,0.140179
323.123364574508,0.141667
323.276233674705,0.142869
323.428397919365,0.142164
323.579780499943,0.141383
323.731729611871,0.141949
323.885904796264,0.144175
324.03747244084,0.141568
324.189629907039,0.142157
324.339712467267,0.140083
324.494941241272,0.145229
324.647147766021,0.142207
324.810272629015,0.153125
324.963114376304,0.142842
325.11999931354,0.146885
325.274650703334,0.144651
325.461650221238,0.177
325.62748023956,0.15583
325.780671161242,0.143191
325.951091981809,0.160421
326.119854281536,0.158762
326.277114967897,0.147261
326.450946147299,0.163831
326.625657225576,0.164711
326.776089082819,0.140432
326.946562137884,0.160473
327.114974674568,0.158413
327.294963507334,0.169989
327.461099491906,0.156136
327.623732269136,0.152633
327.776278721891,0.142546
327.938584380066,0.152306
328.094459861381,0.145875
328.252041423714,0.147582
328.415622977004,0.153582
328.577746246616,0.152123
328.744061508352,0.156315
328.917168425491,0.163107
329.07753800808,0.15037
329.260138891081,0.172601
329.427961742931,0.157823
329.592060261393,0.154099
329.754057755658,0.151997
329.938490065048,0.174432
330.184188968684,0.235699
331.372053291537,1.17786
331.743021224719,0.360968
347.086088965422,15.3331
347.454066724724,0.357978
347.67380703008,0.20974
347.833341157534,0.149534
347.987798823062,0.144458
348.143281017518,0.145482
348.305052624416,0.151772
348.453934162884,0.138882
348.60313061203,0.139196
348.752075956173,0.138945
348.901068324712,0.138992
349.050192579729,0.139124
349.200584145555,0.140392
349.349526020179,0.138942
349.499578528355,0.140053
349.64881213404,0.139234
349.797764853367,0.138953
349.950825681755,0.143061
350.101565944871,0.14074
350.251495810775,0.13993
350.402026326806,0.140531
350.5535828884,0.141557
350.704456503965,0.140874
350.85544736439,0.140991
351.00607626087,0.140629
351.155769430385,0.139693
351.304775905327,0.139006
351.454108439914,0.139333
351.60351511422,0.139407
351.754160913611,0.140646
351.902977840912,0.138817
352.052388599493,0.139411
352.202680405976,0.140292
352.352492877001,0.139812
352.501502434055,0.13901
352.650814515751,0.139312
352.801565112243,0.140751
352.951347536831,0.139782
353.100236038124,0.138889
353.249786502594,0.13955
353.400764820918,0.140978
353.552872116225,0.142107
353.701769427925,0.138897
353.852233507747,0.140464
354.003253405573,0.14102
354.152400982542,0.139148
354.303396021545,0.140995
354.454194922228,0.140799
354.606258802532,0.142064
354.757011010162,0.140752
354.90616941109,0.139158
355.056518497215,0.140349
355.207217690201,0.140699
355.35859414841,0.141376
355.507955538588,0.139361
355.658110922503,0.140155
355.811159272576,0.143048
355.961253403491,0.140094
356.111143955286,0.139891
356.261515907813,0.140372
356.411892418683,0.140377
356.562922599185,0.14103
356.713666321908,0.140744
356.864146137639,0.14048
357.013875928551,0.13973
357.164148404521,0.140272
357.317194339145,0.143046
357.466650510476,0.139456
357.617460967573,0.14081
357.766561512078,0.139101
357.916645429645,0.140084
358.0676250183,0.14098
358.21827370095,0.140649
358.368432617954,0.140159
358.520648558077,0.142216
358.671063662855,0.140415
358.82033144658,0.139268
358.970611043069,0.14028
359.121605733433,0.140995
359.271614712009,0.140009
359.422238134209,0.140623
359.572998506455,0.14076
359.724478132702,0.14148
359.874679780057,0.140202
360.028533833458,0.143854
360.178257819784,0.139724
360.329102009693,0.140844
360.479213805041,0.140112
360.629859021136,0.140645
360.782193722006,0.142335
360.932163853935,0.13997
361.082722922323,0.140559
361.232027403938,0.139304
361.381909322571,0.139882
361.534921594435,0.143012
361.687653362127,0.142732
361.83979836302,0.142145
361.994424042517,0.144626
362.14415771232,0.139734
362.295146306658,0.140989
362.447224846705,0.142079
362.602378925727,0.145154
362.752002735156,0.139624
362.902667788559,0.140665
363.053521178281,0.140853
363.205391094541,0.14187
363.364072744902,0.148682
363.515907772,0.141835
363.666142677806,0.140235
363.815243002953,0.1391
363.965455326767,0.140212
364.115341734738,0.139886
364.264878048624,0.139536
364.415001305391,0.140123
364.56517277468,0.140171
364.723865065236,0.148692
364.874537778605,0.140673
365.026474369435,0.141937
365.179151694648,0.142677
365.329426172987,0.140274
365.481356920278,0.141931
365.63347583186,0.142119
365.792458568828,0.148983
365.948764043567,0.146305
366.102214945711,0.143451
366.261380383662,0.149165
366.41142992131,0.14005
366.567316684339,0.145887
366.717764992541,0.140448
366.873965715403,0.146201
367.025542830121,0.141577
367.180945199793,0.145402
367.341948387312,0.151003
367.496916153168,0.144968
367.663091178895,0.156175
367.823974645402,0.150883
367.979366120929,0.145391
368.140947034154,0.151581
368.351143923745,0.200197
368.512380445423,0.151237
368.670617352425,0.148237
368.833093654784,0.152476
368.989926527571,0.146833
369.186521130305,0.186595
369.410077803476,0.213557
369.576714695973,0.156637
369.747218794996,0.160504
369.912586365889,0.155368
370.0775902065,0.155004
370.246984058171,0.159394
370.430455978672,0.173472
370.637244424325,0.196788
370.879644742853,0.2324
371.049574574301,0.15993
371.231985007394,0.17241
371.392300656266,0.150316
371.54884003618,0.146539
371.771744965535,0.212905
371.931917253458,0.150172
372.084944352041,0.143027
372.236228946149,0.141285
372.388169258326,0.14194
373.61977396775,1.2216
373.941409654433,0.311636
374.195186482884,0.243777
374.50771822858,0.302532
406.191769663066,31.6741
406.479293001475,0.277523
406.678491164645,0.189198
406.877463341142,0.188972
407.077342539325,0.189879
407.271974107227,0.184632
407.462122994737,0.180149
407.651704925166,0.179582
407.841131698393,0.179427
408.032158436386,0.181027
408.22213139077,0.179973
408.411145249997,0.179014
408.600419500542,0.179274
408.790746201478,0.180327
408.982117035105,0.181371
409.172191288286,0.180074
409.363843734864,0.181652
409.55323039805,0.179387
409.742252679721,0.179022
409.933026620972,0.180774
410.122309731971,0.179283
410.311305459283,0.178996
410.501723338438,0.180418
410.692050499022,0.180327
410.890619660547,0.188569
411.080398398071,0.179779
411.269645071779,0.179247
411.459371669905,0.179727
411.649433107704,0.180061
411.841445335643,0.182012
412.03190339234,0.180458
412.224649382499,0.182746
412.414277633434,0.179628
412.605262926799,0.180985
412.794410065553,0.179147
412.983616812635,0.179207
413.174078539384,0.180462
413.367165370268,0.183087
413.561284838026,0.184119
413.750305744843,0.179021
413.940482250829,0.180177
414.129719445649,0.179237
414.31877623546,0.179057
414.50783299115,0.179057
414.697002218603,0.179169
414.886504932789,0.179503
415.076956644398,0.180452
415.268160084002,0.181203
415.461137485889,0.182977
415.654355327405,0.183218
415.845550120065,0.181195
416.036284547223,0.180734
416.227126563425,0.180842
416.417136652129,0.18001
416.606202413788,0.179066
416.797845837116,0.181643
416.99126647336,0.183421
417.184023321244,0.182757
417.37527001018,0.181247
417.564644255101,0.179374
417.756144469157,0.1815
417.945551753577,0.179407
418.136424400689,0.180873
418.326900178976,0.180476
418.519051421024,0.182151
418.709913577782,0.180862
418.900625220802,0.180712
419.093017045523,0.182392
419.283947860478,0.180931
419.476016012134,0.182068
419.668591290246,0.182575
419.860694547504,0.182103
420.051756717896,0.181062
420.241375853746,0.179619
420.431276752457,0.179901
420.622197647502,0.180921
420.816848366753,0.184651
421.012753733488,0.185905
421.206535403729,0.183782
421.401948765013,0.185413
421.593953640572,0.182005
421.784994608575,0.181041
421.977275193245,0.182281
422.172550128513,0.185275
422.363312218573,0.180762
422.699890424067,0.326578
422.897690204732,0.1878
423.090815034413,0.183125
423.290576971036,0.189762
423.49226220361,0.191685
423.684738572013,0.182476
423.874847485203,0.180109
424.072770948696,0.187923
424.267489657239,0.184719
424.49481401111,0.217324
424.692127829832,0.187314
424.883181001406,0.181053
425.077664169178,0.184483
425.282687637597,0.195023
425.496723392709,0.204036
425.703323977958,0.196601
425.898460278404,0.185136
426.090435407076,0.181975
426.293405444525,0.19297
426.485881936032,0.182476
426.705754577854,0.209873
426.917872504203,0.202118
427.1338279498,0.205955
427.336358275799,0.19253
427.537682186832,0.191324
427.731798114437,0.184116
427.953144672741,0.211347
428.153299899019,0.190155
428.350658708821,0.187359
428.551594422827,0.190936
428.755204151393,0.19361
428.97058574731,0.205382
429.194089654946,0.213504
429.42880413725,0.224714
429.743369280551,0.304565
430.066815413696,0.313446
432.783348038603,2.70653
