X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
413.910418651992,1.03467e+08
414.000031275374,1.03467e+08
414.088957951996,1.03467e+08
414.08985134789,1.03467e+08
414.17788462476,1.03467e+08
414.179463401116,1.03467e+08
414.179969789294,1.03467e+08
414.18463783719,1.03467e+08
414.266976641163,1.03467e+08
414.268464021727,1.03467e+08
414.269087402291,1.03467e+08
414.270089314338,1.03467e+08
414.272104710859,1.03467e+08
414.272512091423,1.03467e+08
414.274288218261,1.03467e+08
414.275209130308,1.03467e+08
414.36028735857,1.03467e+08
414.360796731614,1.03467e+08
414.460791402586,1.03467e+08
414.461657768268,1.03467e+08
414.463210640148,1.03467e+08
414.46364500583,1.03467e+08
414.465734537118,1.03467e+08
414.466260849534,1.03467e+08
414.467244764856,1.03467e+08
414.469555437984,1.03467e+08
414.471374306882,1.03467e+08
414.472367855531,1.03467e+08
414.47488365281,1.03467e+08
414.475867204397,1.03467e+08
414.476363577441,1.03467e+08
414.476896943123,1.03467e+08
414.552215027308,1.03467e+08
414.55266738571,1.03467e+08
414.553158744112,1.03467e+08
414.651774654242,1.03467e+08
414.653254536854,1.03467e+08
414.655156808899,1.03467e+08
414.655825161089,1.03467e+08
414.656403513279,1.03467e+08
414.657017865469,1.03467e+08
414.657650217659,1.03467e+08
414.658318569849,1.03467e+08
414.658770922039,1.03467e+08
414.659295274229,1.03467e+08
414.659684626419,1.03467e+08
414.661757745577,1.03467e+08
414.663247289429,1.03467e+08
414.663753641619,1.03467e+08
414.744533827912,1.03467e+08
414.746404259234,1.03467e+08
414.74686860536,1.03467e+08
414.845484503347,1.03467e+08
414.846350843527,1.03467e+08
414.847790109028,1.03467e+08
414.848395449208,1.03467e+08
414.848937789388,1.03467e+08
414.849426129568,1.03467e+08
414.849905469748,1.03467e+08
414.851113577907,1.03467e+08
414.853902254882,1.03467e+08
414.855468984711,1.03467e+08
414.856434527105,1.03467e+08
414.857328069499,1.03467e+08
414.857960409679,1.03467e+08
414.858983985299,1.03467e+08
414.936123226547,1.03467e+08
414.938536128049,1.03467e+08
414.939782462423,1.03467e+08
415.038448858673,1.03467e+08
415.039091187391,1.03467e+08
415.040538844827,1.03467e+08
415.041027173545,1.03467e+08
415.041416502263,1.03467e+08
415.042554900826,1.03467e+08
415.043223229544,1.03467e+08
415.044154828848,1.03467e+08
415.047785597376,1.03467e+08
415.048318926094,1.03467e+08
415.048852254812,1.03467e+08
415.04952058353,1.03467e+08
415.050062912248,1.03467e+08
415.050650240966,1.03467e+08
415.128035794067,1.03467e+08
415.128560117245,1.03467e+08
415.129141440423,1.03467e+08
415.22807131574,1.03467e+08
415.229000633528,1.03467e+08
415.229969951316,1.03467e+08
415.230530269104,1.03467e+08
415.231054586892,1.03467e+08
415.23159690468,1.03467e+08
415.232004222468,1.03467e+08
415.232609540256,1.03467e+08
415.233016858044,1.03467e+08
415.233541175832,1.03467e+08
415.238480410852,1.03467e+08
415.23986394909,1.03467e+08
415.240919487328,1.03467e+08
415.242427300278,1.03467e+08
415.317312581881,1.03467e+08
415.317996590805,1.03467e+08
415.318415903341,1.03467e+08
415.421927649259,1.03467e+08
415.423434588233,1.03467e+08
415.425477753646,1.03467e+08
415.425984061092,1.03467e+08
415.426634368538,1.03467e+08
415.427095675984,1.03467e+08
415.42755698343,1.03467e+08
415.428162290876,1.03467e+08
415.428569598322,1.03467e+08
415.429138905768,1.03467e+08
415.429618213214,1.03467e+08
415.43016952066,1.03467e+08
415.430639828106,1.03467e+08
415.432541999678,1.03467e+08
415.510857808259,1.03467e+08
415.513513393292,1.03467e+08
415.5141486958,1.03467e+08
415.612764550738,1.03467e+08
415.616837480134,1.03467e+08
415.617698777834,1.03467e+08
415.618142075534,1.03467e+08
415.619351373234,1.03467e+08
415.619911670934,1.03467e+08
415.620363968634,1.03467e+08
415.621032266334,1.03467e+08
415.621511564034,1.03467e+08
415.622143861734,1.03467e+08
415.622533159434,1.03467e+08
415.623021457134,1.03467e+08
415.624061052526,1.03467e+08
415.62622294561,1.03467e+08
415.702967658949,1.03467e+08
415.70570741762,1.03467e+08
415.706207710662,1.03467e+08
415.805626670426,1.03467e+08
415.806492958966,1.03467e+08
415.806945247506,1.03467e+08
415.807950536046,1.03467e+08
415.808546824586,1.03467e+08
415.809886113126,1.03467e+08
415.810554401666,1.03467e+08
415.810943690206,1.03467e+08
415.811494978746,1.03467e+08
415.812082267286,1.03467e+08
415.812723555826,1.03467e+08
415.813337844366,1.03467e+08
415.813907132906,1.03467e+08
415.815207730442,1.03467e+08
415.894930031191,1.03467e+08
415.895950178161,1.03467e+08
415.896459466701,1.03467e+08
415.996025387237,1.03467e+08
415.998498765653,1.03467e+08
415.999540049841,1.03467e+08
416.000109331928,1.03467e+08
416.000534611914,1.03467e+08
416.0024498919,1.03467e+08
416.002902171886,1.03467e+08
416.003381451872,1.03467e+08
416.003977731858,1.03467e+08
416.004511011844,1.03467e+08
416.00492729183,1.03467e+08
416.005325571816,1.03467e+08
416.005957851802,1.03467e+08
416.006455131788,1.03467e+08
416.084951950052,1.03467e+08
416.087392365006,1.03467e+08
416.087946644992,1.03467e+08
416.186562477797,1.03468e+08
416.187644753753,1.03468e+08
416.188632029709,1.03468e+08
416.189291305665,1.03468e+08
416.189680581621,1.03468e+08
416.190141857577,1.03468e+08
416.191407145623,1.03468e+08
416.192110421579,1.03468e+08
416.192723697535,1.03468e+08
416.193336973491,1.03468e+08
416.193925638823,1.03468e+08
416.194401525403,1.03468e+08
416.194880801359,1.03468e+08
416.195923077315,1.03468e+08
416.275627052932,1.03468e+08
416.276514669982,1.03468e+08
416.277077942254,1.03468e+08
416.377050878655,1.03468e+08
416.378557900775,1.03468e+08
416.379834922895,1.03468e+08
416.380467192533,1.03468e+08
416.383293932518,1.03468e+08
416.383953202156,1.03468e+08
416.384522471794,1.03468e+08
416.385073741432,1.03468e+08
416.38559801107,1.03468e+08
416.386257280708,1.03468e+08
416.386718550346,1.03468e+08
416.387224819984,1.03468e+08
416.387812089622,1.03468e+08
416.38831835926,1.03468e+08
416.465981289661,1.03468e+08
416.467427811296,1.03468e+08
416.46807207847,1.03468e+08
416.56700189933,1.03468e+08
416.568589943954,1.03468e+08
416.570507768324,1.03468e+08
416.571635767487,1.03468e+08
416.573179546396,1.03468e+08
416.574181545559,1.03468e+08
416.574741810437,1.03468e+08
416.575879075315,1.03468e+08
416.576484340193,1.03468e+08
416.576882605071,1.03468e+08
416.577352869949,1.03468e+08
416.578003134827,1.03468e+08
416.578392399705,1.03468e+08
416.578907664583,1.03468e+08
416.656322027977,1.03468e+08
416.658234340261,1.03468e+08
416.658878603009,1.03468e+08
416.759396305723,1.03468e+08
416.760848317184,1.03468e+08
416.762530328645,1.03468e+08
416.762973589435,1.03468e+08
416.763966600896,1.03468e+08
416.764986612357,1.03468e+08
416.765393873147,1.03468e+08
416.767338201783,1.03468e+08
416.767745462573,1.03468e+08
416.768287723363,1.03468e+08
416.768748984153,1.03468e+08
