X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
350.560984701818,8.5159e+07
350.561634167602,8.5159e+07
350.563494859438,8.5159e+07
350.618486359963,8.5159e+07
350.619372123546,8.5159e+07
350.619827565396,8.5159e+07
350.698667291825,8.51591e+07
350.700482727734,8.51591e+07
350.702056821334,8.51591e+07
350.702626251302,8.51591e+07
350.703692736774,8.51591e+07
350.70529627775,8.51591e+07
350.705820707718,8.51591e+07
350.706327137686,8.51591e+07
350.706779567654,8.51591e+07
350.707738396208,8.51591e+07
350.708316826176,8.51591e+07
350.709763376692,8.51591e+07
350.710824882054,8.51591e+07
350.711268312022,8.51591e+07
350.768153591322,8.51591e+07
350.769314744277,8.51591e+07
350.769905174245,8.51591e+07
350.849592051261,8.51592e+07
350.850809469395,8.51592e+07
350.852204502287,8.51592e+07
350.852728920421,8.51592e+07
350.854137259661,8.51592e+07
350.856431126624,8.51592e+07
350.856973544758,8.51592e+07
350.857632962892,8.51592e+07
350.858138128967,8.51592e+07
350.861366193841,8.51592e+07
350.862489832507,8.51592e+07
350.863077250641,8.51592e+07
350.864435823403,8.51592e+07
350.865535063147,8.51592e+07
350.918660327107,8.51592e+07
350.920094096631,8.51592e+07
350.921143704258,8.51592e+07
350.99985280014,8.51593e+07
351.000989194826,8.51593e+07
351.002183589512,8.51593e+07
351.002770984198,8.51593e+07
351.004117135993,8.51593e+07
351.008028000217,8.51593e+07
351.011484420038,8.51593e+07
351.011999814724,8.51593e+07
351.01269636801,8.51593e+07
351.013355762696,8.51593e+07
351.014743833915,8.51593e+07
351.015304228601,8.51593e+07
351.016844764031,8.51593e+07
351.017234158717,8.51593e+07
351.068921058414,8.51593e+07
351.073058107367,8.51593e+07
351.073540502053,8.51593e+07
351.152252110565,8.51594e+07
351.152808975095,8.51594e+07
351.154905789336,8.51594e+07
351.1567801584,8.51594e+07
351.157358541426,8.51594e+07
351.158391169663,8.51594e+07
351.159015515609,8.51594e+07
351.159993174989,8.51594e+07
351.160643558015,8.51594e+07
351.161412363773,8.51594e+07
351.162865828219,8.51594e+07
351.163966270755,8.51594e+07
351.165494713291,8.51594e+07
351.16707893312,8.51594e+07
351.2246955893,8.51594e+07
351.22515696073,8.51594e+07
351.226702199756,8.51594e+07
351.306444610891,8.51595e+07
351.306905970755,8.51595e+07
351.309091330619,8.51595e+07
351.309633690483,8.51595e+07
351.310621050347,8.51595e+07
351.311978410211,8.51595e+07
351.312610770075,8.51595e+07
351.313216129939,8.51595e+07
351.313749489803,8.51595e+07
351.314787915142,8.51595e+07
351.315888335127,8.51595e+07
351.316790743936,8.51595e+07
351.317675152745,8.51595e+07
351.318712561554,8.51595e+07
351.377091030091,8.51595e+07
351.37934491152,8.51595e+07
351.379863271384,8.51595e+07
351.458572315024,8.51596e+07
351.459618648134,8.51596e+07
351.46092099655,8.51596e+07
351.462355344966,8.51596e+07
351.462906693382,8.51596e+07
351.464190378659,8.51596e+07
351.465810680338,8.51596e+07
351.466767078127,8.51596e+07
351.467714475916,8.51596e+07
351.468383873705,8.51596e+07
351.468917222121,8.51596e+07
351.470139570537,8.51596e+07
351.470555918953,8.51596e+07
351.471683316742,8.51596e+07
351.52757752119,8.51596e+07
351.528720577287,8.51596e+07
351.529833146481,8.51596e+07
351.608808824349,8.51597e+07
351.610607211004,8.51597e+07
351.611023535846,8.51597e+07
351.612091860688,8.51597e+07
351.61250818553,8.51597e+07
351.613520657794,8.51597e+07
351.615031033242,8.51597e+07
351.615519358084,8.51597e+07
351.616980690854,8.51597e+07
351.618090066302,8.51597e+07
351.623365185682,8.51597e+07
351.624898518452,8.51597e+07
351.6259088939,8.51597e+07
351.626559218742,8.51597e+07
351.677841012779,8.51597e+07
351.67999971905,8.51597e+07
351.680653043892,8.51597e+07
351.717124061043,8.51598e+07
351.759635325093,8.51598e+07
351.760735700541,8.51598e+07
351.762243033311,8.51598e+07
351.762830346371,8.51598e+07
351.763848733601,8.51598e+07
351.76542528401,8.51598e+07
351.76581459707,8.51598e+07
351.76681596076,8.51598e+07
351.76794332445,8.51598e+07
351.76894468814,8.51598e+07
351.76996405183,8.51598e+07
351.77101941552,8.51598e+07
351.77201177921,8.51598e+07
351.77261709227,8.51598e+07
351.830089247619,8.51598e+07
351.830685548941,8.51598e+07
351.831203850263,8.51598e+07
351.909912835235,8.51599e+07
351.910980136557,8.51599e+07
351.911530437879,8.51599e+07
351.912634727501,8.51599e+07
351.917417104616,8.51599e+07
351.917977394238,8.51599e+07
351.919537647906,8.51599e+07
351.920574983858,8.51599e+07
351.92155831981,8.51599e+07
351.922613655762,8.51599e+07
351.92411090943,8.51599e+07
351.924761199052,8.51599e+07
351.925375488674,8.51599e+07
351.925890778296,8.51599e+07
351.978881988445,8.51599e+07
351.980481392317,8.51599e+07
351.981098681939,8.51599e+07
352.059807655239,8.516e+07
352.061790211891,8.516e+07
352.062804322721,8.516e+07
352.064293932958,8.516e+07
352.065259265217,8.516e+07
352.066341597476,8.516e+07
352.066865875454,8.516e+07
352.068345128903,8.516e+07
352.068806406881,8.516e+07
352.069258684859,8.516e+07
352.070188017118,8.516e+07
352.070631295096,8.516e+07
352.071677627355,8.516e+07
352.072156905333,8.516e+07
352.129612452697,8.516e+07
352.130787957957,8.516e+07
352.131414224385,8.516e+07
352.210123174564,8.51601e+07
352.212624684424,8.51601e+07
352.215143795449,8.51601e+07
352.216659006382,8.51601e+07
352.218169572153,8.51601e+07
352.219107882994,8.51601e+07
352.220677093927,8.51601e+07
352.222580204952,8.51601e+07
352.222969459882,8.51601e+07
352.223988770723,8.51601e+07
352.225530981656,8.51601e+07
352.226591236586,8.51601e+07
352.227016491516,8.51601e+07
352.227513746446,8.51601e+07
352.280439548012,8.51601e+07
352.286102009849,8.51601e+07
352.286746264779,8.51601e+07
352.366722576957,8.51602e+07
352.368309710191,8.51602e+07
352.369684843425,8.51602e+07
352.371749923193,8.51602e+07
352.372247166681,8.51602e+07
352.372672410169,8.51602e+07
352.374277600191,8.51602e+07
352.374828843679,8.51602e+07
352.375227087167,8.51602e+07
352.375895330655,8.51602e+07
352.376401574143,8.51602e+07
352.376979817631,8.51602e+07
352.377585061119,8.51602e+07
352.378190304607,8.51602e+07
352.435912088125,8.51602e+07
352.437187647433,8.51602e+07
352.437669879547,8.51602e+07
352.516768730037,8.51603e+07
352.518770689865,8.51603e+07
352.520154780199,8.51603e+07
352.520679001039,8.51603e+07
352.522194150054,8.51603e+07
352.524109370894,8.51603e+07
352.524759591734,8.51603e+07
352.525193812574,8.51603e+07
352.525592033414,8.51603e+07
352.526242254254,8.51603e+07
352.526820475094,8.51603e+07
352.527398695934,8.51603e+07
352.527868916774,8.51603e+07
352.528312137614,8.51603e+07
352.586182161416,8.51603e+07
352.587707704824,8.51603e+07
352.588306925664,8.51603e+07
352.667414581945,8.51604e+07
352.668966060863,8.51604e+07
352.669913330165,8.51604e+07
352.671874259049,8.51604e+07
352.672488468665,8.51604e+07
352.672985678281,8.51604e+07
352.673401887897,8.51604e+07
352.673836097513,8.51604e+07
352.674279307129,8.51604e+07
352.674668516745,8.51604e+07
352.675255726361,8.51604e+07
352.675725935977,8.51604e+07
352.676304145593,8.51604e+07
352.676963355209,8.51604e+07
352.737024194785,8.51604e+07
352.738772120786,8.51604e+07
352.739254319262,8.51604e+07
352.817963201427,8.51605e+07
352.819550228645,8.51605e+07
352.823209936591,8.51605e+07
352.82464402594,8.51605e+07
352.825159212794,8.51605e+07
352.825701399648,8.51605e+07
352.826360586502,8.51605e+07
352.826830773356,8.51605e+07
352.82725596021,8.51605e+07
352.828577147064,8.51605e+07
352.829128333918,8.51605e+07
352.829679520772,8.51605e+07
352.830583369132,8.51605e+07
352.831107555986,8.51605e+07
352.886867693045,8.51605e+07
352.888382002074,8.51605e+07
352.888828188928,8.51605e+07
352.969163806426,8.51606e+07
352.970732812322,8.51606e+07
352.971319987236,8.51606e+07
352.97232516215,8.51606e+07
352.972894337064,8.51606e+07
352.973427511978,8.51606e+07
352.973816686892,8.51606e+07
352.974322861806,8.51606e+07
352.97480203672,8.51606e+07
352.975209211634,8.51606e+07
352.975706386548,8.51606e+07
352.976347561462,8.51606e+07
352.977700736376,8.51606e+07
352.97808991129,8.51606e+07
353.039153366351,8.51606e+07
353.040219351197,8.51606e+07
353.040665514237,8.51606e+07
353.119838881591,8.51607e+07
353.120390032821,8.51607e+07
353.121837335281,8.51607e+07
353.122388486511,8.51607e+07
353.123020637741,8.51607e+07
353.123499788971,8.51607e+07
353.124149940201,8.51607e+07
353.124791091431,8.51607e+07
353.125291665192,8.51607e+07
353.126574828232,8.51607e+07
353.127152979462,8.51607e+07
353.127785130692,8.51607e+07
353.128315317352,8.51607e+07
353.128946480392,8.51607e+07
353.190232664675,8.51607e+07
353.190801815905,8.51607e+07
353.191427967135,8.51607e+07
353.269332897607,8.51608e+07
353.270136796101,8.51608e+07
353.271236935567,8.51608e+07
353.272233075033,8.51608e+07
353.272622214499,8.51608e+07
353.273272353965,8.51608e+07
353.273859493431,8.51608e+07
353.275594632897,8.51608e+07
353.276082772363,8.51608e+07
353.276561911829,8.51608e+07
353.277050051295,8.51608e+07
353.277511190761,8.51608e+07
353.278026330227,8.51608e+07
353.278558591526,8.51608e+07
353.279055730992,8.51608e+07
353.339114793335,8.51608e+07
353.340180718646,8.51608e+07
353.340833846472,8.51608e+07
353.420217485097,8.51609e+07
353.422393601311,8.51609e+07
353.424183833739,8.51609e+07
353.424590949953,8.51609e+07
353.425007066167,8.51609e+07
353.425414182381,8.51609e+07
353.426001298595,8.51609e+07
353.426633414809,8.51609e+07
353.427094531023,8.51609e+07
353.427708647237,8.51609e+07
353.428160763451,8.51609e+07
353.428756879665,8.51609e+07
353.429199995879,8.51609e+07
353.429868112093,8.51609e+07
353.490873507969,8.51609e+07
353.4914233041,8.51609e+07
353.491932420314,8.51609e+07
353.570894762836,8.5161e+07
353.571886939849,8.5161e+07
353.572339044545,8.5161e+07
353.573277149241,8.5161e+07
353.573801253937,8.5161e+07
353.574860358633,8.5161e+07
353.575483463329,8.5161e+07
353.576061568025,8.5161e+07
353.576612672721,8.5161e+07
353.577145777417,8.5161e+07
353.577651882113,8.5161e+07
353.578265986809,8.5161e+07
353.578691091505,8.5161e+07
353.579080196201,8.5161e+07
353.642393913148,8.5161e+07
353.6428730064,8.5161e+07
353.643427099652,8.5161e+07
353.72337262114,8.51611e+07
353.724481703046,8.51611e+07
353.725522784952,8.51611e+07
353.726163866858,8.51611e+07
353.726579948764,8.51611e+07
353.72707703067,8.51611e+07
353.727691112576,8.51611e+07
353.728161194482,8.51611e+07
353.729608276388,8.51611e+07
353.730177358294,8.51611e+07
353.7307104402,8.51611e+07
353.731144522106,8.51611e+07
353.731533604012,8.51611e+07
353.732021685918,8.51611e+07
353.792440566634,8.51611e+07
353.793451486777,8.51611e+07
353.793951568683,8.51611e+07
353.872660328845,8.51612e+07
353.873616399507,8.51612e+07
353.874185470169,8.51612e+07
353.875118540831,8.51612e+07
353.875606611493,8.51612e+07
353.876148682155,8.51612e+07
353.876645752817,8.51612e+07
353.877061823479,8.51612e+07
353.877675894141,8.51612e+07
353.878149900131,8.51612e+07
353.878827035465,8.51612e+07
353.879459106127,8.51612e+07
353.880705704833,8.51612e+07
353.882521775495,8.51612e+07
353.941584257485,8.51612e+07
353.943091640226,8.51612e+07
353.943663699668,8.51612e+07
354.022636307171,8.51613e+07
354.023736355529,8.51613e+07
354.024143403887,8.51613e+07
354.024694452245,8.51613e+07
354.025546500603,8.51613e+07
354.026178548961,8.51613e+07
354.026837597319,8.51613e+07
354.027424645677,8.51613e+07
354.027822694035,8.51613e+07
354.028418742393,8.51613e+07
354.028852790751,8.51613e+07
354.029259839109,8.51613e+07
354.029837887467,8.51613e+07
354.030451935825,8.51613e+07
354.093755542342,8.51613e+07
354.0943155907,8.51613e+07
354.094923639058,8.51613e+07
354.173632365906,8.51614e+07
354.174723403254,8.51614e+07
354.175593440602,8.51614e+07
354.17618047795,8.51614e+07
354.176758515298,8.51614e+07
354.177255552646,8.51614e+07
354.178491589994,8.51614e+07
354.178979627342,8.51614e+07
354.17944066469,8.51614e+07
354.180027702038,8.51614e+07
354.180632739386,8.51614e+07
354.181273776734,8.51614e+07
354.181788814082,8.51614e+07
354.18220485143,8.51614e+07
354.242706072672,8.51614e+07
354.243573021707,8.51614e+07
354.244217048115,8.51614e+07
354.322925758617,8.51615e+07
354.323800774213,8.51615e+07
354.324742789809,8.51615e+07
354.325194805405,8.51615e+07
354.325754821001,8.51615e+07
354.326413836597,8.51615e+07
354.327009852193,8.51615e+07
354.327416867789,8.51615e+07
354.328108969881,8.51615e+07
354.328784996289,8.51615e+07
354.329515022697,8.51615e+07
354.330146049105,8.51615e+07
354.330840075513,8.51615e+07
354.334996911356,8.51615e+07
354.393389843563,8.51615e+07
354.393895859159,8.51615e+07
354.394494874755,8.51615e+07
354.473203569165,8.51616e+07
354.474213574075,8.51616e+07
354.475200578985,8.51616e+07
354.475625583895,8.51616e+07
354.476212588805,8.51616e+07
354.476709593715,8.51616e+07
354.477107598625,8.51616e+07
354.477649603535,8.51616e+07
354.478299608445,8.51616e+07
354.478751613355,8.51616e+07
354.479365618265,8.51616e+07
354.479754623175,8.51616e+07
354.480296628085,8.51616e+07
354.480874632995,8.51616e+07
354.54229288796,8.51616e+07
354.544793882282,8.51616e+07
354.545293876604,8.51616e+07
354.62454145877,8.51617e+07
354.626146152176,8.51617e+07
354.627106136026,8.51617e+07
354.627720119876,8.51617e+07
354.628244103726,8.51617e+07
354.628813087576,8.51617e+07
354.629355071426,8.51617e+07
354.629843055276,8.51617e+07
354.630322039126,8.51617e+07
354.630891022976,8.51617e+07
354.631478006826,8.51617e+07
354.632019990676,8.51617e+07
354.632417974526,8.51617e+07
354.632824958376,8.51617e+07
354.694856682591,8.51617e+07
354.695652375997,8.51617e+07
354.696062359847,8.51617e+07
354.775645298695,8.51618e+07
354.776628272149,8.51618e+07
354.777125245603,8.51618e+07
354.778447192511,8.51618e+07
354.779016165965,8.51618e+07
354.779621139419,8.51618e+07
354.780253112873,8.51618e+07
354.780723086327,8.51618e+07
354.781220059781,8.51618e+07
354.781852033235,8.51618e+07
354.782304006689,8.51618e+07
354.782953980143,8.51618e+07
354.783351953597,8.51618e+07
354.783992927051,8.51618e+07
354.844632130607,8.51618e+07
354.846444773956,8.51618e+07
354.84689073715,8.51618e+07
354.925599382903,8.51619e+07
354.926699332215,8.51619e+07
354.927659281527,8.51619e+07
354.928282230839,8.51619e+07
354.928788180151,8.51619e+07
354.929177129463,8.51619e+07
354.929791078775,8.51619e+07
354.930441028087,8.51619e+07
354.931027977399,8.51619e+07
354.931425926711,8.51619e+07
354.931877876023,8.51619e+07
354.932527825335,8.51619e+07
354.933487268489,8.51619e+07
354.934661109522,8.51619e+07
354.995337109941,8.51619e+07
354.995762059253,8.51619e+07
354.996370008565,8.51619e+07
355.075078633421,8.5162e+07
355.076629615227,8.5162e+07
355.077018550583,8.5162e+07
355.078411532389,8.5162e+07
355.078971467745,8.5162e+07
355.079495403101,8.5162e+07
355.080073338457,8.5162e+07
355.080696273813,8.5162e+07
355.081292209169,8.5162e+07
355.081870144525,8.5162e+07
355.082529079881,8.5162e+07
355.083116015237,8.5162e+07
355.083738950593,8.5162e+07
355.084852793049,8.5162e+07
355.144791188263,8.5162e+07
355.146556147565,8.5162e+07
355.147110085517,8.5162e+07
355.227099652053,8.51621e+07
355.227623579483,8.51621e+07
355.228741506913,8.51621e+07
355.229692434343,8.51621e+07
355.230117361773,8.51621e+07
355.230722289203,8.51621e+07
355.231345216633,8.51621e+07
355.231968144063,8.51621e+07
355.232429071493,8.51621e+07
355.232961998923,8.51621e+07
355.233422926353,8.51621e+07
355.233928853783,8.51621e+07
355.234569781213,8.51621e+07
355.235201708643,8.51621e+07
355.296637370501,8.51621e+07
355.297663020918,8.51621e+07
355.298126948348,8.51621e+07
355.377066056273,8.51622e+07
355.377670973357,8.51622e+07
355.378617890441,8.51622e+07
355.380154807525,8.51622e+07
355.380813724609,8.51622e+07
355.381229641693,8.51622e+07
355.381870558777,8.51622e+07
355.383866475861,8.51622e+07
355.384327392945,8.51622e+07
355.384734310029,8.51622e+07
355.385312227113,8.51622e+07
355.385764144197,8.51622e+07
355.386405061281,8.51622e+07
355.387072978365,8.51622e+07
355.447004279539,8.51622e+07
355.447537186387,8.51622e+07
355.448136093235,8.51622e+07
355.527277679055,8.51623e+07
355.528341695894,8.51623e+07
355.52985148941,8.51623e+07
355.530249386168,8.51623e+07
355.530890282926,8.51623e+07
355.531468179684,8.51623e+07
355.531911076442,8.51623e+07
355.5324259732,8.51623e+07
355.532877869958,8.51623e+07
355.533419766716,8.51623e+07
355.533898663474,8.51623e+07
355.534467560232,8.51623e+07
355.53500945699,8.51623e+07
355.535623353748,8.51623e+07
355.59970365444,8.51623e+07
355.600245546247,8.51623e+07
355.600889433103,8.51623e+07
355.680376009459,8.51624e+07
355.681457896315,8.51624e+07
355.681999783171,8.51624e+07
355.682986670027,8.51624e+07
355.683510556883,8.51624e+07
355.684052443739,8.51624e+07
355.684603330595,8.51624e+07
355.685253217451,8.51624e+07
355.685876104307,8.51624e+07
355.686399991163,8.51624e+07
355.686896878019,8.51624e+07
355.687519764875,8.51624e+07
355.689748408888,8.51624e+07
355.692663272697,8.51624e+07
355.74931775502,8.51624e+07
355.750930251719,8.51624e+07
355.751574128809,8.51624e+07
355.830754920455,8.51625e+07
355.832296785462,8.51625e+07
355.833319652938,8.51625e+07
355.833753520414,8.51625e+07
355.83416038789,8.51625e+07
355.834738255366,8.51625e+07
355.835199122842,8.51625e+07
355.835794990318,8.51625e+07
355.836228857794,8.51625e+07
355.83665372527,8.51625e+07
355.837105592746,8.51625e+07
355.837764460222,8.51625e+07
355.838351327698,8.51625e+07
355.838776195174,8.51625e+07
355.905382482285,8.51625e+07
355.906023340341,8.51625e+07
355.906550198397,8.51625e+07
355.985258745953,8.51626e+07
355.986439604009,8.51626e+07
355.986846462065,8.51626e+07
355.987860320121,8.51626e+07
355.988393178177,8.51626e+07
355.988827036233,8.51626e+07
355.989395894289,8.51626e+07
355.989856752345,8.51626e+07
355.991361306341,8.51626e+07
355.992020164397,8.51626e+07
355.993662299436,8.51626e+07
355.994819964541,8.51626e+07
355.995359789664,8.51626e+07
355.99583864772,8.51626e+07
356.054274154109,8.51626e+07
356.055812902067,8.51626e+07
356.056240750865,8.51626e+07
356.134949284626,8.51627e+07
356.13593212435,8.51627e+07
356.136891964074,8.51627e+07
356.137496803798,8.51627e+07
356.138002643522,8.51627e+07
356.138481483246,8.51627e+07
356.13905932297,8.51627e+07
356.139556162694,8.51627e+07
356.140125002418,8.51627e+07
356.140513842142,8.51627e+07
356.141181681866,8.51627e+07
356.14170552159,8.51627e+07
356.143870192038,8.51627e+07
356.144339316051,8.51627e+07
356.203926983503,8.51627e+07
356.204880546214,8.51627e+07
356.205461377068,8.51627e+07
356.284169897422,8.51628e+07
356.285269728276,8.51628e+07
356.28578455913,8.51628e+07
356.286708389984,8.51628e+07
356.287286220838,8.51628e+07
356.287684051692,8.51628e+07
356.288333882546,8.51628e+07
356.2888397134,8.51628e+07
356.289462544254,8.51628e+07
356.289905375108,8.51628e+07
356.290555205962,8.51628e+07
356.291106036816,8.51628e+07
356.29293986767,8.51628e+07
356.293598698524,8.51628e+07
356.353075587525,8.51628e+07
356.35473297222,8.51628e+07
356.355322794396,8.51628e+07
356.434285477181,8.51629e+07
356.435412291739,8.51629e+07
356.435918106297,8.51629e+07
356.436796920855,8.51629e+07
356.437428735413,8.51629e+07
356.437853549971,8.51629e+07
356.438467364529,8.51629e+07
356.439072179087,8.51629e+07
356.439685993645,8.51629e+07
356.440326808203,8.51629e+07
356.440877622761,8.51629e+07
356.441383437319,8.51629e+07
356.441890168375,8.51629e+07
356.442557982933,8.51629e+07
356.503308152138,8.51629e+07
356.504758504241,8.51629e+07
356.505339312421,8.51629e+07
356.584047810101,8.5163e+07
356.585003618281,8.5163e+07
356.585527426461,8.5163e+07
356.586577234641,8.5163e+07
356.587011042821,8.5163e+07
356.587435851001,8.5163e+07
356.588004659181,8.5163e+07
356.589730467361,8.5163e+07
356.590344275541,8.5163e+07
356.590769083721,8.5163e+07
356.591382891901,8.5163e+07
356.591969700081,8.5163e+07
356.592619508261,8.5163e+07
356.593197316441,8.5163e+07
356.653097556635,8.5163e+07
356.654413089877,8.5163e+07
356.654903891805,8.5163e+07
356.733613399813,8.51631e+07
356.734623194685,8.51631e+07
356.735700989557,8.51631e+07
356.736098784429,8.51631e+07
356.738014374173,8.51631e+07
356.738601169045,8.51631e+07
356.739043963917,8.51631e+07
356.739702758789,8.51631e+07
356.740253553661,8.51631e+07
356.740786348533,8.51631e+07
356.741373143405,8.51631e+07
356.741842938277,8.51631e+07
356.742267733149,8.51631e+07
356.742764528021,8.51631e+07
356.805056069237,8.51631e+07
356.805813956966,8.51631e+07
356.806412744274,8.51631e+07
356.885121221082,8.51632e+07
356.88623000839,8.51632e+07
356.886861795698,8.51632e+07
356.887767583006,8.51632e+07
356.888156370314,8.51632e+07
356.888590157622,8.51632e+07
356.88914994493,8.51632e+07
356.889601732238,8.51632e+07
356.890194519546,8.51632e+07
356.890745199557,8.51632e+07
356.891286986865,8.51632e+07
356.89184388147,8.51632e+07
356.892863166311,8.51632e+07
356.894784818403,8.51632e+07
356.95410786828,8.51632e+07
356.955711165883,8.51632e+07
356.956264945795,8.51632e+07
357.034973411628,8.51633e+07
357.036190184382,8.51633e+07
357.036659957136,8.51633e+07
357.03762872989,8.51633e+07
357.038206502644,8.51633e+07
357.038838275398,8.51633e+07
357.039398048152,8.51633e+07
357.039894820906,8.51633e+07
357.04046359366,8.51633e+07
357.041068366414,8.51633e+07
357.041709139168,8.51633e+07
357.042097911922,8.51633e+07
357.042558684676,8.51633e+07
357.04301045743,8.51633e+07
357.104186321397,8.51633e+07
357.105608313,8.51633e+07
357.106270078824,8.51633e+07
357.184978534148,8.51634e+07
357.186105299972,8.51634e+07
357.187065065796,8.51634e+07
357.18755283162,8.51634e+07
357.188094597444,8.51634e+07
357.188591363268,8.51634e+07
357.189250129092,8.51634e+07
357.189764894916,8.51634e+07
357.19032466074,8.51634e+07
357.190776426564,8.51634e+07
357.191291192388,8.51634e+07
357.191895958212,8.51634e+07
357.192545724036,8.51634e+07
357.19311448986,8.51634e+07
357.253974160201,8.51634e+07
357.255053649012,8.51634e+07
357.255643408118,8.51634e+07
357.334379125271,8.51635e+07
357.335902827596,8.51635e+07
357.336381580222,8.51635e+07
357.337440332848,8.51635e+07
357.338090085474,8.51635e+07
357.3385238381,8.51635e+07
357.339092590726,8.51635e+07
357.339508343352,8.51635e+07
357.339996095978,8.51635e+07
357.340384848604,8.51635e+07
357.34101660123,8.51635e+07
357.341549353856,8.51635e+07
357.342154106482,8.51635e+07
357.342740859108,8.51635e+07
357.405460734532,8.51635e+07
357.406011480892,8.51635e+07
357.406511227252,8.51635e+07
357.4859765101,8.51636e+07
357.48695925646,8.51636e+07
357.48753700282,8.51636e+07
357.489097577954,8.51636e+07
357.489657324314,8.51636e+07
357.490190070674,8.51636e+07
357.490731817034,8.51636e+07
357.491228563394,8.51636e+07
357.491680309754,8.51636e+07
357.492069056114,8.51636e+07
357.492610802474,8.51636e+07
357.493017548834,8.51636e+07
357.493577295194,8.51636e+07
357.494191041554,8.51636e+07
357.555247062018,8.51636e+07
357.55638633275,8.51636e+07
357.5569310731,8.51636e+07
357.636488773339,8.51637e+07
357.637462507907,8.51637e+07
357.638040242475,8.51637e+07
357.638473977043,8.51637e+07
357.639379711611,8.51637e+07
357.639849446179,8.51637e+07
357.640373180747,8.51637e+07
357.640968915315,8.51637e+07
357.641402649883,8.51637e+07
357.642052384451,8.51637e+07
357.642612119019,8.51637e+07
357.643107840548,8.51637e+07
357.643693580898,8.51637e+07
357.644297321248,8.51637e+07
357.705376368727,8.51637e+07
357.707341295418,8.51637e+07
357.70802102445,8.51637e+07
357.786729442982,8.51638e+07
357.787775172014,8.51638e+07
357.788731117948,8.51638e+07
357.78973584698,8.51638e+07
357.790385576012,8.51638e+07
357.791035305044,8.51638e+07
357.791460034076,8.51638e+07
357.792001763108,8.51638e+07
357.79239949214,8.51638e+07
357.792887221172,8.51638e+07
357.793347950204,8.51638e+07
357.793943679236,8.51638e+07
357.795953729761,8.51638e+07
357.797581114719,8.51638e+07
357.855689032964,8.51638e+07
357.857622271682,8.51638e+07
357.858094995438,8.51638e+07
357.936803406196,8.51639e+07
357.937443401739,8.51639e+07
357.938526120499,8.51639e+07
357.939103839259,8.51639e+07
357.940568276779,8.51639e+07
357.941100995539,8.51639e+07
357.941525714299,8.51639e+07
357.942040433059,8.51639e+07
357.942708151819,8.51639e+07
357.943114870579,8.51639e+07
357.943692589339,8.51639e+07
357.944538367512,8.51639e+07
357.945170086272,8.51639e+07
357.945718815024,8.51639e+07
358.008126419245,8.51639e+07
358.008563046495,8.51639e+07
358.009188760531,8.51639e+07
358.087897164067,8.5164e+07
358.089014878103,8.5164e+07
358.089974592139,8.5164e+07
358.090642306175,8.5164e+07
358.091220020211,8.5164e+07
