X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
123.483450807549,0.139992
123.633029668449,0.139579
123.781769561223,0.13874
123.931161481755,0.139392
124.082433674145,0.141272
124.232141218704,0.139708
124.381826627437,0.139685
124.532753382991,0.140927
124.682350312791,0.139597
124.833154548119,0.140804
124.983077078402,0.139923
125.132573724915,0.139497
125.284247957487,0.141674
125.434976464196,0.140729
125.584104760672,0.139128
125.733330454198,0.139226
125.882567271234,0.139237
126.031531703169,0.138964
126.181800935982,0.140269
126.332666238041,0.140865
126.481522889844,0.138857
126.633457292372,0.141934
126.783262933808,0.139806
126.932137571714,0.138875
127.081084206254,0.138947
127.231026850706,0.139943
127.381207442952,0.140181
127.530328224553,0.139121
127.680291108633,0.139963
127.829797615123,0.139507
127.980590574863,0.140793
128.129721358986,0.139131
128.278723055078,0.139002
128.427882766202,0.13916
128.577832416882,0.13995
128.726986056393,0.139154
128.876609593694,0.139624
129.025691266412,0.139082
129.175062837369,0.139372
129.324243525316,0.139181
129.47384621887,0.139603
129.622630918075,0.138785
129.772463410442,0.139832
129.921374124297,0.138911
130.070951742945,0.139578
130.220456311208,0.139505
130.369367051263,0.138911
130.518304803345,0.138938
130.668375747961,0.140071
130.818635132383,0.140259
130.967903214165,0.139268
131.117332567554,0.139429
131.26696529759,0.139633
131.416119128253,0.139154
131.565508896346,0.13939
131.714491759443,0.138983
131.864289580375,0.139798
132.013723222939,0.139434
132.163164407152,0.139441
132.312518293264,0.139354
132.463450627666,0.140932
132.612803077942,0.139352
132.763568087006,0.140765
132.913970020183,0.140402
133.064828262705,0.140858
133.213837250226,0.139009
133.36330732229,0.13947
133.513321439205,0.140014
133.662638511902,0.139317
133.814498715432,0.14186
133.964185915059,0.139687
134.114181150141,0.139995
134.263401346389,0.13922
134.412845658848,0.139444
134.56339503622,0.140549
134.712370419583,0.138975
134.862396194392,0.140026
135.011702780267,0.139307
135.161353264502,0.13965
135.3106707919,0.139318
135.460340352821,0.13967
135.609584869679,0.139245
135.758739410504,0.139155
135.907929991854,0.139191
136.058234713304,0.140305
136.207362360999,0.139128
136.358380034015,0.141018
136.508475036979,0.140095
136.658534077459,0.140059
136.808906500367,0.140372
136.957827312602,0.138921
137.108333348413,0.140506
137.257416232599,0.139083
137.407484556482,0.140068
137.55654058641,0.139056
137.708791021363,0.14225
137.860391204092,0.1416
138.009486794998,0.139096
138.158448427234,0.138962
138.307675583491,0.139227
138.457400028801,0.139724
138.606994546657,0.139595
138.756412090011,0.139418
138.905867396828,0.139455
139.058503638428,0.142636
139.207814344873,0.139311
139.357640408125,0.139826
139.507718883131,0.140078
139.657503388444,0.139785
139.806604944089,0.139102
139.955490530074,0.138886
140.104529166412,0.139039
140.25457591585,0.140047
140.404523864599,0.139948
140.557450215368,0.142926
140.707783429798,0.140333
140.858222503232,0.140439
141.007189389238,0.138967
141.15629130798,0.139102
141.305490565822,0.139199
141.45666150217,0.141171
141.606171043513,0.13951
141.756036625558,0.139866
141.905124555109,0.139088
142.055713248459,0.140589
142.206046012788,0.140333
142.355702353693,0.139656
142.504887230852,0.139185
142.654774704038,0.139887
142.803907971866,0.139133
142.954224158536,0.140316
143.103923263782,0.139699
143.254259963938,0.140337
143.403952569061,0.139693
143.553780454957,0.139828
143.703344791271,0.139564
143.85416781637,0.140823
144.004093746504,0.139926
144.154248987699,0.140155
144.303773872433,0.139525
144.453473485492,0.1397
144.602904524643,0.139431
144.752532255817,0.139628
144.90245434718,0.139922
145.052317456773,0.139863
145.2046508952,0.142333
145.357058157981,0.142407
145.506848203453,0.13979
145.656595504634,0.139747
145.807681992159,0.141086
145.957364202454,0.139682
146.113951980284,0.146588
146.266885311734,0.142933
146.418550720259,0.141665
146.568724429231,0.140174
146.719638106056,0.140914
146.869194800131,0.139557
147.018733453377,0.139539
147.168722090624,0.139989
147.319554793066,0.140833
147.472856328412,0.143302
147.623886966818,0.141031
147.775014000873,0.141127
147.924621088241,0.139607
148.075036506046,0.140415
148.225350692192,0.140314
148.37450893178,0.139158
148.526865251997,0.142356
148.679661745914,0.142796
148.83111798942,0.141456
148.981623704453,0.140506
149.132964272923,0.141341
149.284749914693,0.141786
149.435598879493,0.140849
149.587804038289,0.142205
149.73763450674,0.13983
149.889410546786,0.141776
150.043594485502,0.144184
150.195310676107,0.141716
150.345299564067,0.139989
150.500216102993,0.144917
150.649398091704,0.139182
150.801665597316,0.142268
150.953844972535,0.142179
151.106466429398,0.142621
151.25846088094,0.141994
151.407976134985,0.139515
151.558131712906,0.140156
151.709500977147,0.141369
151.862929621668,0.143429
152.018555063823,0.145625
152.170672245596,0.142117
152.359436443853,0.178764
152.588367733478,0.218931
152.753465139041,0.155097
152.916983834362,0.153519
153.070705580622,0.143722
153.228123007992,0.147417
153.380797901722,0.142675
153.535637289989,0.144839
153.701109963864,0.155473
153.870592991561,0.159483
154.022455050746,0.141862
154.174187645388,0.141733
154.338115175648,0.153928
154.488233340453,0.140118
154.641113531725,0.14288
154.793844551741,0.142731
154.961327993414,0.157483
155.144716741247,0.173389
155.393537468781,0.238821
155.58615122718,0.182614
155.753031255561,0.15688
155.939082185962,0.176051
156.10104527906,0.151963
156.265311391874,0.154266
156.434403105155,0.159092
156.591693509593,0.14729
156.743579072073,0.141886
156.922578268462,0.168999
157.166860537204,0.234282
157.35001836392,0.173158
157.543594671258,0.183576
158.764508051845,1.21091
159.079345466494,0.304837
159.276529763646,0.187184
159.470769354219,0.18424
159.641812122609,0.161043
160.864306658091,1.21249
161.18396111696,0.309654
161.381177695961,0.187217
161.564556188021,0.173378
161.78576966689,0.211213
162.020272021432,0.224502
162.211511603038,0.18124
162.449894127363,0.228383
162.688941107744,0.229047
162.862235287045,0.163294
163.021737674161,0.149502
163.188028368939,0.156291
163.370294327968,0.172266
163.527692645882,0.147398
163.683385474801,0.145693
163.837428792767,0.144043
163.997588241128,0.150159
164.162118193717,0.15453
164.333030811018,0.160913
164.493821726496,0.150791
164.661340945828,0.157519
164.816096397941,0.144755
164.969626737281,0.14353
165.133488424002,0.153862
165.308691357307,0.165203
165.471699894913,0.153009
165.626495297873,0.144795
165.785822213404,0.149327
165.939453808482,0.143632
166.092985965471,0.143532
166.243099491138,0.140114
166.3973421188,0.144243
167.581840496666,1.1745
167.895850475303,0.30401
168.06842862542,0.162578
168.240876718162,0.162448
168.408187833903,0.157311
168.567357543591,0.14917
168.732776839386,0.155419
168.89495820667,0.152181
169.111980190111,0.207022
169.374828536417,0.252848
169.655412933491,0.270584
169.846006641716,0.180594
170.023630713235,0.167624
170.199892551551,0.166262
170.357308202281,0.147416
170.514597820211,0.14729
170.719682324689,0.195085
170.93948688772,0.209805
171.104349677748,0.154863
171.295972094917,0.181622
171.451775092541,0.145803
171.616525592896,0.154751
171.773910910975,0.147385
171.931029034118,0.147118
172.084592559793,0.143564
172.238538670276,0.143946
172.402970991675,0.154432
172.557184752669,0.144214
172.730986919589,0.163802
172.964541955629,0.223555
173.154711818326,0.18017
173.32328579063,0.158574
173.476545108709,0.143259
173.633972149374,0.147427
173.801550857325,0.157579
173.988392767121,0.176842
174.150860185144,0.152467
174.312178710819,0.151319
174.492202625832,0.170024
174.652943057886,0.15074
174.808769778497,0.145827
174.963474448215,0.144705
175.126560256255,0.153086
175.278371023453,0.141811
175.43081347477,0.142442
175.625503302605,0.18469
175.803251934855,0.167749
175.984272151042,0.17102
176.166509208775,0.172237
176.329170641082,0.152661
176.485361454695,0.146191
176.639555280731,0.144194
176.793652170711,0.144097
176.958385077197,0.154733
177.11772506358,0.14934
177.270129665604,0.142405
177.440500494297,0.160371
177.597717837504,0.147217
177.761600217612,0.153882
177.916520476933,0.14492
178.084598584715,0.158078
178.248517625955,0.153919
178.408030427277,0.149513
179.647865993685,1.22984
202.381445738102,22.7236
202.744281721533,0.352836
202.964159728766,0.209878
203.12170594756,0.147546
203.277165015332,0.145459
203.436695208534,0.14953
203.590253072891,0.143558
203.739163440022,0.13891
203.888605954235,0.139443
204.038558129195,0.139952
204.187499626934,0.138941
204.339146401037,0.141647
204.48959457599,0.140448
204.638981943113,0.139387
204.789020925896,0.140039
204.938093293019,0.139072
205.087313744985,0.13922
205.239482210334,0.142168
205.389066145691,0.139584
205.538982731352,0.139917
205.688815098475,0.139832
205.837905465598,0.13909
205.987004832721,0.139099
206.136349007674,0.139344
206.285975766685,0.139627
206.436059749468,0.140084
206.586143732251,0.140084
206.734958456004,0.138815
206.884431087171,0.139473
207.034236069954,0.139805
207.183326437077,0.13909
207.33269761203,0.139371
207.482355183289,0.139658
207.632157981083,0.139803
207.781185348206,0.139027
207.93077436297,0.139589
208.083117961413,0.142344
208.232842328536,0.139724
208.382384775276,0.139542
208.531367142399,0.138982
208.681921204799,0.140554
208.830777571922,0.138856
208.980319746875,0.139542
209.129717721148,0.139398
209.279251537607,0.139534
209.42868571256,0.139434
209.577605079683,0.138919
209.726649446594,0.139044
209.877033020012,0.140384
210.026051387135,0.139018
210.176039351876,0.139988
210.325572765858,0.139533
210.476487213867,0.140914
210.625924604531,0.139437
210.776703714206,0.140779
210.925929063541,0.139225
211.077048426811,0.141119
211.22706261956,0.140014
211.376996508785,0.139934
211.526609691516,0.139613
211.676929003585,0.140319
211.826407100662,0.139478
211.975886181406,0.139479
212.125311249871,0.139425
212.275269084544,0.139958
212.424389399063,0.13912
212.573569640125,0.13918
212.724075413597,0.140506
212.873443192536,0.139368
213.022904582926,0.139461
213.173129515508,0.140225
213.322662427594,0.139533
213.472638061668,0.139976
213.622193212352,0.139555
213.77151370206,0.13932
213.92096474453,0.139451
214.071569536378,0.140605
214.223499183909,0.14193
214.373094901457,0.139596
214.522744592275,0.13965
214.672231251554,0.139487
214.820970179625,0.138739
214.970312081676,0.139342
215.12053032933,0.140218
215.270134857156,0.139605
215.41921567777,0.139081
215.568856144517,0.13964
215.718343565214,0.139487
215.86744230591,0.139099
216.016559009618,0.139117
216.165928328902,0.139369
216.316813496995,0.140885
216.465987007531,0.139174
216.615364861655,0.139378
216.76498702984,0.139622
216.91524415028,0.140257
217.065242836544,0.139999
217.214287301186,0.139044
217.363677608774,0.13939
217.513425589189,0.139748
217.662568981332,0.139143
217.811913183393,0.139344
217.960705535606,0.138792
218.109614865811,0.138909
218.259875275172,0.14026
218.409065121738,0.13919
218.559048503589,0.139983
218.708679336539,0.139631
218.858626705163,0.139947
219.008185531925,0.139559
219.157202821428,0.139017
219.306454117177,0.139251
219.458747287688,0.142293
219.608207157857,0.13946
219.759430390111,0.141223
219.911230667921,0.1418
220.060834604791,0.139604
220.210312852573,0.139478
220.360272431471,0.13996
220.50949101276,0.139219
220.659501666012,0.140011
220.808521918513,0.13902
220.95760246899,0.139081
221.106548063211,0.138946
221.255763684138,0.139216
221.405069976441,0.139306
221.554208945368,0.139139
221.703732340151,0.139523
221.854012127903,0.14028
222.00389628619,0.139884
222.153044584306,0.139148
222.302747496321,0.139703
222.452098312616,0.139351
222.601893744968,0.139795
222.751010782007,0.139117
222.900309606819,0.139299
223.04968048187,0.139371
223.199255965728,0.139575
223.3489438583,0.139688
223.498494921593,0.139551
223.649003249394,0.140508
223.798409431761,0.139406
223.947355862034,0.138946
224.09627534416,0.138919
224.245743373246,0.139468
224.394698959533,0.138956
224.545377987344,0.140679
224.695692779244,0.140315
224.84567496697,0.139982
224.996141840905,0.140467
225.145097692107,0.138956
225.294362260141,0.139265
225.443788171506,0.139426
225.59464083063,0.140853
225.745187050488,0.140546
225.895925440685,0.140738
226.046105638917,0.14018
226.196281272466,0.140176
226.346149502822,0.139868
226.497599987257,0.14145
226.648144222563,0.140544
226.797777706973,0.139633
226.947110793266,0.139333
227.096420384717,0.13931
227.245637703135,0.139217
227.395190400364,0.139553
227.544752147285,0.139562
227.694786507096,0.140034
227.845396183478,0.14061
227.994982940909,0.139587
228.145397494282,0.140415
228.296645551446,0.141248
228.448670676764,0.142025
228.598882609452,0.140212
228.748588637349,0.139706
228.898171543905,0.139583
229.048842763833,0.140671
229.199963955353,0.141121
229.350796625135,0.140833
229.499833279466,0.139037
229.648682521121,0.138849
229.799607278658,0.140925
229.949460304861,0.139853
230.101013966462,0.141554
230.253375928711,0.142362
230.402636633117,0.139261
230.552160638668,0.139524
230.702465567593,0.140305
230.85448216412,0.142017
231.006000119647,0.141518
231.156369594544,0.140369
231.306569925704,0.1402
231.457381262995,0.140811
231.606438113294,0.139057
231.75572243355,0.139284
231.908303201289,0.142581
232.057603183898,0.1393
232.207120966923,0.139518
232.357152015441,0.140031
232.506526938895,0.139375
232.656135633124,0.139609
232.805717407762,0.139582
232.956910429202,0.141193
233.107698888006,0.140788
233.257979657278,0.140281
233.408145033885,0.140165
233.559048019065,0.140903
233.70811592235,0.139068
233.857716148615,0.1396
234.009065442382,0.141349
234.165090874466,0.146025
234.315272664199,0.140182
234.467674956937,0.142402
234.616633873246,0.138959
234.765718829181,0.139085
234.91744112033,0.141722
235.069449820777,0.142009
235.220160426191,0.140711
235.369699547327,0.139539
235.527776741579,0.148077
235.677716576084,0.13994
235.8291051073,0.141389
235.980965279682,0.14186
236.13096530976,0.14
236.283899424092,0.142934
236.433773599305,0.139874
236.583865004253,0.140091
236.733711598563,0.139847
236.88573968743,0.142028
237.03883092517,0.143091
237.18983937044,0.141008
237.342240068937,0.142401
237.491523909155,0.139284
237.641159018216,0.139635
237.790585232573,0.139426
237.940951926249,0.140367
238.09112796129,0.140176
238.242010265225,0.140882
238.392042673891,0.140032
238.545563894153,0.143521
238.696048147098,0.140484
238.850215098672,0.144167
239.000312705922,0.140098
239.154780137609,0.144467
239.305524638454,0.140745
239.455109192296,0.139585
239.604792718177,0.139684
239.754114680148,0.139322
239.905212800119,0.141098
240.055377600013,0.140165
240.206551477981,0.141174
240.35753524623,0.140984
240.511679186292,0.144144
240.663947759727,0.142269
240.814543082279,0.140595
240.968335782757,0.143793
241.11791294934,0.139577
241.267623870699,0.139711
241.42058865369,0.142965
241.573153587034,0.142565
241.727245085661,0.144091
241.877668353043,0.140423
242.045517959094,0.15785
242.195965943796,0.140448
242.349518489071,0.143553
242.503558627788,0.14404
242.660416225358,0.146858
242.814810189399,0.144394
242.984524816698,0.159715
243.14119621528,0.146671
243.350025238904,0.198829
243.57845274564,0.218428
243.744895218208,0.156442
243.910313068918,0.155418
244.068416551236,0.148103
244.223532541493,0.145116
244.375753034985,0.14222
245.565044393571,1.17929
245.858597401653,0.283553
246.030046290857,0.161449
246.225651125775,0.185605
246.443842048314,0.208191
246.629951811217,0.17611
246.883115744532,0.243164
247.100887389401,0.207772
247.29060085499,0.179713
247.492176887915,0.191576
248.736765462002,1.23459
249.055591057367,0.308826
249.315302212957,0.249711
250.779644621555,1.45434
252.246169299089,1.45652
316.851369905223,64.5952
317.209883461839,0.348514
317.430643368325,0.21076
317.590128172581,0.149485
317.744707321309,0.144579
317.897109522023,0.142402
318.049738848814,0.142629
318.199735634931,0.139997
318.350317702327,0.140582
318.500033055437,0.139715
318.650427503191,0.140394
318.800213860674,0.139786
318.954852708698,0.144639
319.107014626558,0.142162
319.260451261213,0.143437
319.411848537118,0.141397
319.564228597602,0.14238
319.714020615211,0.139792
319.864515028886,0.140494
320.017325928501,0.142811
320.166927507587,0.139602
320.31716955196,0.140242
320.466442297025,0.139273
320.616242146145,0.1398
320.765959034685,0.139717
320.916012361412,0.140053
321.069904289671,0.143892
321.23665972766,0.156755
321.387061012393,0.140401
321.540320833533,0.14326
321.69224130884,0.14192
321.842453789893,0.140212
321.994145017244,0.141691
322.144743904451,0.140599
322.296611309468,0.141867
322.45277205454,0.146161
322.611664355641,0.148892
322.770601921651,0.148938
322.920996400375,0.140394
323.083774683755,0.152778
323.243768610837,0.149994
323.456388518673,0.20262
323.678780409457,0.212392
323.843628151446,0.154848
324.015784945923,0.162157
324.167811105862,0.142026
324.363548493649,0.185737
324.522164878631,0.148616
324.679524897306,0.14736
324.863693640264,0.174169
325.018520910879,0.144827
325.177250613415,0.14873
325.339645501803,0.152395
325.502382251059,0.152737
325.667097454285,0.154715
325.870821172766,0.193724
326.069933624454,0.189112
326.273253217221,0.19332
326.457745477345,0.174492
326.740032088102,0.272287
327.143608565684,0.393576
328.904613392852,1.751
336.387348559379,7.47274
336.744740772301,0.347392
336.965212680953,0.210472
337.124887754195,0.149675
337.286674129627,0.151786
337.441505154432,0.144831
337.595047061287,0.143542
337.744958264506,0.139911
337.897871505372,0.142913
338.049941591129,0.14207
338.202203749377,0.142262
338.351994665477,0.139791
338.503909418623,0.141915
338.655156407259,0.141247
338.805877028163,0.140721
338.956266111708,0.140389
339.108918311554,0.142652
339.260587967191,0.14167
339.410237926464,0.13965
339.56044957246,0.140212
339.7110985477,0.140649
339.86436421635,0.143266
340.014148493018,0.139784
340.164837471696,0.140689
