X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
46.933470702926,1.11701e+07
46.934297676116,1.11701e+07
46.934764649306,1.11701e+07
46.935312622496,1.11701e+07
46.935815595686,1.11701e+07
46.936255568876,1.11701e+07
46.937677542066,1.11701e+07
46.938108515256,1.11701e+07
46.938539488446,1.11701e+07
46.991351792417,1.11701e+07
46.999726874246,1.11701e+07
47.001356121724,1.11701e+07
47.07383892722,1.11702e+07
47.074359913282,1.11702e+07
47.076966401706,1.11702e+07
47.077532387768,1.11702e+07
47.07866137383,1.11702e+07
47.080714359892,1.11702e+07
47.081235345954,1.11702e+07
47.084459332016,1.11702e+07
47.084890318078,1.11702e+07
47.08550130414,1.11702e+07
47.087131290202,1.11702e+07
47.088968276264,1.11702e+07
47.089399262326,1.11702e+07
47.089884248388,1.11702e+07
47.140237781898,1.11702e+07
47.14128506716,1.11702e+07
47.141849066074,1.11702e+07
47.216205701536,1.11703e+07
47.217154713186,1.11703e+07
47.220551759786,1.11703e+07
47.221117771436,1.11703e+07
47.222733292934,1.11703e+07
47.223975304584,1.11703e+07
47.22606634758,1.11703e+07
47.226881869078,1.11703e+07
47.227795390576,1.11703e+07
47.229776937106,1.11703e+07
47.230538458604,1.11703e+07
47.231690470254,1.11703e+07
47.232112481904,1.11703e+07
47.233071003402,1.11703e+07
47.280318138128,1.11703e+07
47.288557048422,1.11703e+07
47.289175060072,1.11703e+07
47.365651386602,1.11704e+07
47.366109410966,1.11704e+07
47.36662143533,1.11704e+07
47.369284484058,1.11704e+07
47.369760508422,1.11704e+07
47.371815556576,1.11704e+07
47.374506124369,1.11704e+07
47.374910148733,1.11704e+07
47.378886236164,1.11704e+07
47.379389260528,1.11704e+07
47.381693789045,1.11704e+07
47.382571317562,1.11704e+07
47.383173341926,1.11704e+07
47.38378436629,1.11704e+07
47.429777867597,1.11704e+07
47.430946191161,1.11704e+07
47.431447228047,1.11704e+07
47.503908841682,1.11705e+07
47.510893676768,1.11705e+07
47.512908894067,1.11705e+07
47.514015943397,1.11705e+07
47.514509992727,1.11705e+07
47.515085042057,1.11705e+07
47.516516091387,1.11705e+07
47.516947140717,1.11705e+07
47.518962723215,1.11705e+07
47.519375772545,1.11705e+07
47.521254053595,1.11705e+07
47.521919102925,1.11705e+07
47.523699127366,1.11705e+07
47.524166176696,1.11705e+07
47.567451292653,1.11705e+07
47.576160126353,1.11705e+07
47.577843668202,1.11705e+07
47.659254551742,1.11706e+07
47.660383613302,1.11706e+07
47.660868674862,1.11706e+07
47.662927797982,1.11706e+07
47.663340859542,1.11706e+07
47.665685921102,1.11706e+07
47.666197982662,1.11706e+07
47.667440044222,1.11706e+07
47.668979105782,1.11706e+07
47.670410167342,1.11706e+07
47.670904228902,1.11706e+07
47.671317290462,1.11706e+07
47.671766352022,1.11706e+07
47.672269413582,1.11706e+07
47.723645401388,1.11706e+07
47.724175475006,1.11706e+07
47.724739548624,1.11706e+07
47.808971968018,1.11707e+07
47.812496605472,1.11707e+07
47.814546803359,1.11707e+07
47.815013888765,1.11707e+07
47.816858526219,1.11707e+07
47.817406611625,1.11707e+07
47.817999697031,1.11707e+07
47.818610782437,1.11707e+07
47.819140867843,1.11707e+07
47.819769953249,1.11707e+07
47.820210038655,1.11707e+07
47.820695124061,1.11707e+07
47.822559209467,1.11707e+07
47.822954294873,1.11707e+07
47.872558820681,1.11707e+07
47.875713952153,1.11707e+07
47.877033037559,1.11707e+07
47.962636663946,1.11708e+07
47.964967546279,1.11708e+07
47.965587643281,1.11708e+07
47.966531740283,1.11708e+07
47.96897108457,1.11708e+07
47.969366181572,1.11708e+07
47.969833278574,1.11708e+07
47.970228375576,1.11708e+07
47.971639499675,1.11708e+07
47.972764596677,1.11708e+07
47.979828587633,1.11708e+07
47.980394684635,1.11708e+07
47.985455897481,1.11708e+07
47.985868994483,1.11708e+07
48.026444953656,1.11708e+07
48.02824744686,1.11708e+07
48.029206555332,1.11708e+07
48.10660210922,1.11709e+07
48.107704228998,1.11709e+07
48.108171348776,1.11709e+07
48.109169468554,1.11709e+07
48.110083253607,1.11709e+07
48.11114103866,1.11709e+07
48.111635158438,1.11709e+07
48.112138278216,1.11709e+07
48.114578397994,1.11709e+07
48.115189517772,1.11709e+07
48.11570163755,1.11709e+07
48.116186757328,1.11709e+07
48.116851877106,1.11709e+07
48.117372996884,1.11709e+07
48.16963963064,1.11709e+07
48.171399169396,1.11709e+07
48.171810289174,1.11709e+07
48.245131234012,1.1171e+07
48.246697824266,1.1171e+07
48.247587955296,1.1171e+07
48.248199086326,1.1171e+07
48.249153217356,1.1171e+07
48.250314348386,1.1171e+07
48.250961479416,1.1171e+07
48.252569061789,1.1171e+07
48.254828218654,1.1171e+07
48.255313349684,1.1171e+07
48.256402480714,1.1171e+07
48.258952637578,1.1171e+07
48.261783219951,1.1171e+07
48.262214350981,1.1171e+07
48.311716811014,1.1171e+07
48.312174953036,1.1171e+07
48.313415095058,1.1171e+07
48.385898056514,1.11711e+07
48.387288198535,1.11711e+07
48.387719340557,1.11711e+07
48.390688507539,1.11711e+07
48.391840649561,1.11711e+07
48.393305135394,1.11711e+07
48.395349277416,1.11711e+07
48.397546419438,1.11711e+07
48.39795056146,1.11711e+07
48.398606703482,1.11711e+07
48.399271845504,1.11711e+07
48.400666992953,1.11711e+07
48.402342145829,1.11711e+07
48.402800298705,1.11711e+07
48.449421605604,1.11711e+07
48.450352188848,1.11711e+07
48.451006341724,1.11711e+07
48.523489319386,1.11712e+07
48.524474482966,1.11712e+07
48.525535646546,1.11712e+07
48.526515810126,1.11712e+07
48.527162973706,1.11712e+07
48.527756137286,1.11712e+07
48.530719300866,1.11712e+07
48.533172464446,1.11712e+07
48.533585628026,1.11712e+07
48.534169791606,1.11712e+07
48.534636955186,1.11712e+07
48.535212118766,1.11712e+07
48.535598282346,1.11712e+07
48.536338624899,1.11712e+07
48.589718374628,1.11712e+07
48.590815971511,1.11712e+07
48.591740568394,1.11712e+07
48.66590359695,1.11713e+07
48.667302365014,1.11713e+07
48.668264539118,1.11713e+07
48.668695713222,1.11713e+07
48.669351887326,1.11713e+07
48.67000806143,1.11713e+07
48.670511235534,1.11713e+07
48.670942409638,1.11713e+07
48.673211583742,1.11713e+07
48.675051757846,1.11713e+07
48.67613193195,1.11713e+07
48.677126533331,1.11713e+07
48.677602707435,1.11713e+07
48.67972907688,1.11713e+07
48.728636177899,1.11713e+07
48.730882245163,1.11713e+07
48.732291429673,1.11713e+07
48.805978924719,1.11714e+07
48.807309109228,1.11714e+07
48.808928293737,1.11714e+07
48.809386488491,1.11714e+07
48.840289516757,1.11714e+07
48.841350314089,1.11714e+07
48.842421508843,1.11714e+07
48.843077703597,1.11714e+07
48.844301898351,1.11714e+07
48.844796093105,1.11714e+07
48.845434287859,1.11714e+07
48.846595482613,1.11714e+07
48.847089677367,1.11714e+07
48.848962872121,1.11714e+07
48.870277645359,1.11714e+07
48.871618840113,1.11714e+07
48.872111034867,1.11714e+07
48.945422921972,1.11715e+07
48.946354126802,1.11715e+07
48.946776331632,1.11715e+07
48.948612536462,1.11715e+07
48.95143515017,1.11715e+07
48.951983355,1.11715e+07
48.952458895031,1.11715e+07
48.953106099861,1.11715e+07
48.956254284537,1.11715e+07
48.956910489367,1.11715e+07
48.957725674044,1.11715e+07
48.958724878874,1.11715e+07
48.959120083704,1.11715e+07
48.960074288534,1.11715e+07
49.008182533405,1.11715e+07
49.009481242265,1.11715e+07
49.010485457017,1.11715e+07
49.087428024519,1.11716e+07
49.087895239271,1.11716e+07
49.091744883527,1.11716e+07
49.093675098279,1.11716e+07
49.095881313031,1.11716e+07
49.096866930495,1.11716e+07
49.098815547958,1.11716e+07
49.100598767587,1.11716e+07
49.101521388678,1.11716e+07
49.102709613184,1.11716e+07
49.10333883769,1.11716e+07
49.106699676392,1.11716e+07
49.107202900898,1.11716e+07
49.107751125404,1.11716e+07
49.150609860542,1.11716e+07
49.151183374494,1.11716e+07
49.151657599,1.11716e+07
49.224429753681,1.11717e+07
49.230665809458,1.11717e+07
49.231691043574,1.11717e+07
49.23233827769,1.11717e+07
49.232823511806,1.11717e+07
49.234047745922,1.11717e+07
49.234595980038,1.11717e+07
49.236099214154,1.11717e+07
49.23734144827,1.11717e+07
49.237754682386,1.11717e+07
49.238789916502,1.11717e+07
49.239176150618,1.11717e+07
49.239759675605,1.11717e+07
49.24107190011,1.11717e+07
49.291075030581,1.11717e+07
49.323943132117,1.11717e+07
49.325640996903,1.11717e+07
49.399066832005,1.11718e+07
49.400173784658,1.11718e+07
49.404189662002,1.11718e+07
49.405593914974,1.11718e+07
49.406043167946,1.11718e+07
49.406708420918,1.11718e+07
49.40772567389,1.11718e+07
49.409625926862,1.11718e+07
49.410093179834,1.11718e+07
49.410749432806,1.11718e+07
49.411315685778,1.11718e+07
49.41271993875,1.11718e+07
49.413809191722,1.11718e+07
49.418687176842,1.11718e+07
49.462122481955,1.11718e+07
49.463336738472,1.11718e+07
49.463819991444,1.11718e+07
49.539274110489,1.11719e+07
49.539732372657,1.11719e+07
49.541212634824,1.11719e+07
49.54402015916,1.11719e+07
49.544568421328,1.11719e+07
49.545621683496,1.11719e+07
49.546160945664,1.11719e+07
49.547601207832,1.11719e+07
49.54871747,1.11719e+07
49.550175732168,1.11719e+07
49.552156994336,1.11719e+07
49.552795256504,1.11719e+07
49.556556524109,1.11719e+07
49.557131786277,1.11719e+07
49.613775721105,1.11719e+07
49.614413992319,1.11719e+07
49.615005263533,1.11719e+07
49.687488354181,1.1172e+07
49.689419625395,1.1172e+07
49.692436896609,1.1172e+07
49.692931167823,1.1172e+07
49.694335439037,1.1172e+07
49.696353710245,1.1172e+07
49.69746534695,1.1172e+07
49.704276709811,1.1172e+07
49.705627989877,1.1172e+07
49.706113269943,1.1172e+07
49.706706550009,1.1172e+07
49.710324558775,1.1172e+07
49.711911831387,1.1172e+07
49.713253111453,1.1172e+07
49.754623602037,1.1172e+07
49.757009882103,1.1172e+07
49.757646162169,1.1172e+07
49.831228774222,1.11721e+07
49.833343760767,1.11721e+07
49.833964049499,1.11721e+07
49.834908338231,1.11721e+07
49.83709788103,1.11721e+07
49.863425230789,1.11721e+07
49.865764508682,1.11721e+07
49.867510433314,1.11721e+07
49.868157722046,1.11721e+07
49.875297345744,1.11721e+07
49.875836634476,1.11721e+07
49.87764570153,1.11721e+07
49.88421276858,1.11721e+07
49.885149057312,1.11721e+07
49.89546122461,1.11721e+07
49.896624039073,1.11721e+07
49.897206327805,1.11721e+07
49.970093362229,1.11722e+07
49.971204659473,1.11722e+07
49.974120253961,1.11722e+07
49.974641551205,1.11722e+07
49.992997486786,1.11722e+07
50.016039281564,1.11722e+07
50.019237569114,1.11722e+07
50.019668874776,1.11722e+07
50.020600521491,1.11722e+07
50.021157827153,1.11722e+07
50.022156114959,1.11722e+07
50.028492765362,1.11722e+07
50.030491062606,1.11722e+07
50.030985368268,1.11722e+07
50.03379867393,1.11722e+07
50.035268959012,1.11722e+07
50.036579264674,1.11722e+07
50.109062393899,1.11723e+07
50.109904707819,1.11723e+07
50.132284264857,1.11723e+07
50.133571578777,1.11723e+07
50.135074892697,1.11723e+07
50.135713206617,1.11723e+07
50.137135520537,1.11723e+07
50.137746834457,1.11723e+07
50.138394148377,1.11723e+07
50.139276462297,1.11723e+07
50.140302776217,1.11723e+07
50.141554090137,1.11723e+07
50.143697404057,1.11723e+07
50.149341717977,1.11723e+07
50.172942423381,1.11723e+07
50.173463737301,1.11723e+07
50.173902051221,1.11723e+07
50.246385188617,1.11724e+07
50.247282502537,1.11724e+07
50.248673153375,1.11724e+07
50.250149804213,1.11724e+07
50.253005099059,1.11724e+07
50.254476725752,1.11724e+07
50.255566047756,1.11724e+07
50.25756536976,1.11724e+07
50.261050691764,1.11724e+07
50.262581013768,1.11724e+07
50.264030335772,1.11724e+07
50.267911657776,1.11724e+07
50.27297097978,1.11724e+07
50.273483301784,1.11724e+07
50.314138182697,1.11724e+07
50.317050512701,1.11724e+07
50.317641842705,1.11724e+07
50.390124992143,1.11725e+07
50.391020322147,1.11725e+07
50.392760652151,1.11725e+07
50.393317982155,1.11725e+07
50.394713312159,1.11725e+07
50.397586642159,1.11725e+07
50.398233972163,1.11725e+07
50.402028732847,1.11725e+07
50.40280906285,1.11725e+07
50.404903392854,1.11725e+07
50.40549673068,1.11725e+07
50.406640068506,1.11725e+07
50.407305406332,1.11725e+07
50.407964712868,1.11725e+07
50.465701789788,1.11725e+07
50.466124127614,1.11725e+07
50.46714646544,1.11725e+07
50.540735626546,1.11726e+07
50.542332972065,1.11726e+07
50.542926317585,1.11726e+07
50.543969663105,1.11726e+07
50.544590008625,1.11726e+07
50.545552354145,1.11726e+07
50.549287317331,1.11726e+07
50.549844662851,1.11726e+07
50.551305969841,1.11726e+07
50.551710315361,1.11726e+07
50.552704971557,1.11726e+07
50.555834278547,1.11726e+07
50.556328624067,1.11726e+07
50.556777969587,1.11726e+07
50.604106719264,1.11726e+07
50.610923720564,1.11726e+07
50.61134407363,1.11726e+07
50.68717424613,1.11727e+07
50.688132599196,1.11727e+07
50.688590952262,1.11727e+07
50.690040305328,1.11727e+07
50.690696658394,1.11727e+07
50.69231801146,1.11727e+07
50.692965364526,1.11727e+07
50.695252717592,1.11727e+07
50.704457387317,1.11727e+07
50.705122747767,1.11727e+07
50.705563108217,1.11727e+07
50.705949468667,1.11727e+07
50.706777829117,1.11727e+07
50.707407189567,1.11727e+07
50.74993400453,1.11727e+07
50.751323009862,1.11727e+07
50.751734370312,1.11727e+07
50.824531553808,1.11728e+07
50.825831921482,1.11728e+07
50.826281289156,1.11728e+07
50.82671265683,1.11728e+07
50.828864995606,1.11728e+07
50.82944036328,1.11728e+07
50.830565730954,1.11728e+07
50.831556098628,1.11728e+07
50.832681466302,1.11728e+07
50.833103833976,1.11728e+07
50.83370620165,1.11728e+07
50.834687569324,1.11728e+07
50.835938936998,1.11728e+07
50.837091304672,1.11728e+07
50.887967323124,1.11728e+07
50.892732725346,1.11728e+07
50.89334209302,1.11728e+07
50.966338287181,1.11729e+07
50.967389661908,1.11729e+07
50.968676036636,1.11729e+07
50.969691411363,1.11729e+07
50.970347786091,1.11729e+07
50.971416160818,1.11729e+07
50.972081535546,1.11729e+07
50.973708910273,1.11729e+07
50.977185285001,1.11729e+07
50.977625659729,1.11729e+07
50.978192034457,1.11729e+07
50.980167409185,1.11729e+07
50.980796783913,1.11729e+07
50.982319158641,1.11729e+07
51.029116067014,1.11729e+07
51.030977740941,1.11729e+07
51.031380122595,1.11729e+07
51.103863327106,1.1173e+07
51.104866715606,1.1173e+07
51.106002090413,1.1173e+07
51.107251472066,1.1173e+07
51.109139853718,1.1173e+07
51.110607242218,1.1173e+07
51.111101630718,1.1173e+07
51.111663998679,1.1173e+07
51.114948761987,1.1173e+07
51.116250143638,1.1173e+07
51.11986852529,1.1173e+07
51.12088591379,1.1173e+07
51.12132630229,1.1173e+07
51.12295669079,1.1173e+07
51.166623117248,1.1173e+07
51.167553804948,1.1173e+07
51.168181193448,1.1173e+07
51.241690404696,1.11731e+07
51.242810799826,1.11731e+07
51.244530194956,1.11731e+07
51.246537570193,1.11731e+07
51.247085965323,1.11731e+07
51.253593347192,1.11731e+07
51.254808742322,1.11731e+07
51.255222137452,1.11731e+07
51.256608532582,1.11731e+07
51.257066927712,1.11731e+07
51.257913322842,1.11731e+07
51.258542717972,1.11731e+07
51.259641113102,1.11731e+07
51.260108508232,1.11731e+07
51.304576204718,1.11731e+07
51.305470899048,1.11731e+07
51.313177300678,1.11731e+07
51.385974521742,1.11732e+07
51.389357726632,1.11732e+07
51.392452308242,1.11732e+07
51.399882608444,1.11732e+07
51.418958334215,1.11732e+07
51.420128742431,1.11732e+07
51.421371150647,1.11732e+07
51.421910558863,1.11732e+07
51.422368967079,1.11732e+07
51.425040723156,1.11732e+07
51.425589131372,1.11732e+07
51.425975539588,1.11732e+07
51.426920947804,1.11732e+07
51.42884835602,1.11732e+07
51.450295131567,1.11732e+07
51.452676586582,1.11732e+07
51.456144994798,1.11732e+07
51.530998225822,1.11733e+07
51.532019640786,1.11733e+07
51.546348042249,1.11733e+07
51.546833457213,1.11733e+07
51.548547872177,1.11733e+07
51.549556287141,1.11733e+07
51.549978702105,1.11733e+07
51.550482117069,1.11733e+07
51.551850532033,1.11733e+07
51.552515946997,1.11733e+07
51.553794361961,1.11733e+07
51.554441776925,1.11733e+07
51.554958124407,1.11733e+07
51.555559532623,1.11733e+07
51.597011662877,1.11733e+07
51.597578077841,1.11733e+07
51.598879492805,1.11733e+07
51.672047734043,1.11734e+07
51.673970155847,1.11734e+07
51.674896577651,1.11734e+07
51.675776999452,1.11734e+07
51.677467421255,1.11734e+07
51.679050843059,1.11734e+07
51.680203264863,1.11734e+07
51.680859686667,1.11734e+07
51.682174108471,1.11734e+07
51.682713530275,1.11734e+07
51.684361952079,1.11734e+07
51.684811373883,1.11734e+07
51.688990795687,1.11734e+07
51.690512217491,1.11734e+07
51.735393560968,1.11734e+07
51.736953281972,1.11734e+07
51.738071950887,1.11734e+07
51.812399202618,1.11735e+07
51.81455907429,1.11735e+07
51.818058381798,1.11735e+07
51.818660817634,1.11735e+07
51.81973225347,1.11735e+07
51.820181689306,1.11735e+07
51.821451125142,1.11735e+07
51.822522560978,1.11735e+07
51.823133996814,1.11735e+07
51.824924865498,1.11735e+07
51.825428301334,1.11735e+07
51.84971073717,1.11735e+07
51.850133173006,1.11735e+07
51.850663608842,1.11735e+07
51.876865475932,1.11735e+07
51.88027908264,1.11735e+07
51.880825518476,1.11735e+07
51.953308777329,1.11736e+07
51.954501220331,1.11736e+07
51.959574648997,1.11736e+07
51.960212084833,1.11736e+07
51.96265852425,1.11736e+07
51.963817967251,1.11736e+07
51.968631410249,1.11736e+07
51.971103550987,1.11736e+07
51.973740296249,1.11736e+07
51.974485739251,1.11736e+07
51.975195182253,1.11736e+07
51.975707625255,1.11736e+07
51.977118068256,1.11736e+07
51.977774511258,1.11736e+07
52.016807625608,1.11736e+07
52.019694907101,1.11736e+07
52.021852357373,1.11736e+07
52.094335627079,1.11737e+07
52.095375077351,1.11737e+07
52.096482527622,1.11737e+07
52.097039977894,1.11737e+07
52.098640428164,1.11737e+07
52.099952878435,1.11737e+07
52.100662332419,1.11737e+07
52.10306478269,1.11737e+07
52.104877625674,1.11737e+07
52.10606608337,1.11737e+07
52.107362541066,1.11737e+07
52.107901998762,1.11737e+07
52.109766456458,1.11737e+07
52.115815914154,1.11737e+07
52.158519482705,1.11737e+07
52.15969113272,1.11737e+07
52.160857590416,1.11737e+07
52.23741087118,1.11738e+07
52.238504336148,1.11738e+07
52.241557731052,1.11738e+07
52.244670660988,1.11738e+07
52.245255125956,1.11738e+07
52.245893590924,1.11738e+07
52.246532055892,1.11738e+07
52.24770252086,1.11738e+07
52.249659985828,1.11738e+07
52.252055990434,1.11738e+07
52.255155448128,1.11738e+07
52.255900905824,1.11738e+07
52.258394363519,1.11738e+07
52.258798828487,1.11738e+07
52.302209671271,1.11738e+07
52.305604900407,1.11738e+07
52.307598372465,1.11738e+07
52.384080663956,1.11739e+07
52.385201136014,1.11739e+07
52.386208608072,1.11739e+07
52.38665808013,1.11739e+07
52.387116552188,1.11739e+07
52.387674024246,1.11739e+07
52.390015496304,1.11739e+07
52.390879968362,1.11739e+07
52.39354544042,1.11739e+07
52.396435912478,1.11739e+07
52.397020384536,1.11739e+07
52.40214486004,1.11739e+07
52.40272033899,1.11739e+07
52.40457581794,1.11739e+07
52.446840541102,1.11739e+07
52.450487200592,1.11739e+07
52.451527679542,1.11739e+07
67.566883757686,1.1174e+07
67.692772000246,1.1174e+07
67.706529309586,1.1174e+07
67.805462019192,1.1174e+07
67.811992173862,1.1174e+07
67.945156406955,1.11741e+07
67.955623716295,1.11741e+07
68.057666804185,1.11741e+07
69.053827485099,1.11741e+07
69.161077727659,1.11741e+07
69.169083191669,1.11741e+07
69.298997434229,1.11741e+07
70.276283269813,1.11741e+07
70.397640512373,1.11741e+07
70.399726821713,1.11741e+07
70.522078218943,1.11741e+07
70.525321528283,1.11741e+07
70.674700326421,1.11741e+07
70.675671481091,1.11741e+07
71.631931606427,1.11741e+07
71.770575321337,1.11741e+07
77.738268500957,1.11741e+07
77.745047655627,1.11741e+07
77.859954442667,1.11742e+07
77.872759906677,1.11742e+07
77.972208994567,1.11742e+07
77.992467248681,1.11742e+07
