X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.318678108287,8.61728e+06
35.319154341737,8.61728e+06
35.319693575187,8.61728e+06
35.320259808637,8.61728e+06
35.321295042087,8.61728e+06
35.321843275537,8.61728e+06
35.322283508987,8.61728e+06
35.379750109229,8.61728e+06
35.381911342679,8.61728e+06
35.382322576129,8.61728e+06
35.45565529545,8.61738e+06
35.4566895289,8.61738e+06
35.457300775166,8.61738e+06
35.461900267698,8.61738e+06
35.464936469104,8.61738e+06
35.465896715369,8.61738e+06
35.467727839126,8.61738e+06
35.468177085392,8.61738e+06
35.468743331658,8.61738e+06
35.469255577924,8.61738e+06
35.471512946696,8.61738e+06
35.473023192961,8.61738e+06
35.474956439225,8.61738e+06
35.478376685489,8.61738e+06
35.520114429411,8.61738e+06
35.525183974877,8.61738e+06
35.525586233817,8.61738e+06
35.598575624681,8.61748e+06
35.59906123116,8.61748e+06
35.601177761558,8.61748e+06
35.602113033016,8.61748e+06
35.603111304474,8.61748e+06
35.603560575932,8.61748e+06
35.60398284739,8.61748e+06
35.606313791057,8.61748e+06
35.606817062515,8.61748e+06
35.607401333973,8.61748e+06
35.607832605431,8.61748e+06
35.610303876889,8.61748e+06
35.610807148347,8.61748e+06
35.611265419805,8.61748e+06
35.6629161632,8.61748e+06
35.674213392105,8.61748e+06
35.675379663563,8.61748e+06
35.747785420644,8.61758e+06
35.749373704419,8.61758e+06
35.751570247335,8.61758e+06
35.752055531111,8.61758e+06
35.754215098663,8.61758e+06
35.754790382439,8.61758e+06
35.755194666215,8.61758e+06
35.755688949991,8.61758e+06
35.756138233767,8.61758e+06
35.756776517543,8.61758e+06
35.757351801319,8.61758e+06
35.758017085095,8.61758e+06
35.760599678134,8.61758e+06
35.762208949591,8.61758e+06
35.811148112091,8.61758e+06
35.815804805535,8.61758e+06
35.816369101371,8.61758e+06
35.888774876671,8.61768e+06
35.889841172507,8.61768e+06
35.890317468343,8.61768e+06
35.893009764177,8.61768e+06
35.895252060013,8.61768e+06
35.900069500722,8.61768e+06
35.906487796556,8.61768e+06
35.906910104246,8.61768e+06
35.907341411936,8.61768e+06
35.907871719626,8.61768e+06
35.908943027316,8.61768e+06
35.911663335006,8.61768e+06
35.912247642696,8.61768e+06
35.912651950386,8.61768e+06
35.951642580076,8.61768e+06
35.953022470948,8.61768e+06
35.954071778638,8.61768e+06
36.026894364258,8.61778e+06
36.02733468361,8.61778e+06
36.028248002962,8.61778e+06
36.030153641665,8.61778e+06
36.030674961017,8.61778e+06
36.031250280369,8.61778e+06
36.037420417758,8.61778e+06
36.039785725446,8.61778e+06
36.044187340825,8.61778e+06
36.047564660177,8.61778e+06
36.049455979529,8.61778e+06
36.050031298881,8.61778e+06
36.050498618233,8.61778e+06
36.052155937585,8.61778e+06
36.091529723955,8.61778e+06
36.096324300563,8.61778e+06
36.096780619915,8.61778e+06
36.169186430257,8.61788e+06
36.170288761135,8.61788e+06
36.171314092013,8.61788e+06
36.171736422891,8.61788e+06
36.174739648111,8.61788e+06
36.176069978988,8.61788e+06
36.176788309866,8.61788e+06
36.177524640744,8.61788e+06
36.178206971622,8.61788e+06
36.182183302497,8.61788e+06
36.182703633375,8.61788e+06
36.183197964253,8.61788e+06
36.183798295131,8.61788e+06
36.185453626008,8.61788e+06
36.232009168432,8.61788e+06
36.23292179851,8.61788e+06
36.233369140698,8.61788e+06
36.307657967922,8.61798e+06
36.308053321254,8.61798e+06
36.311033027918,8.61798e+06
36.31227538125,8.61798e+06
36.314805734582,8.61798e+06
36.315273087914,8.61798e+06
36.318082441246,8.61798e+06
36.325465794578,8.61798e+06
36.32694214791,8.61798e+06
36.327346501242,8.61798e+06
36.327894854574,8.61798e+06
36.328344207906,8.61798e+06
36.328766561238,8.61798e+06
36.32926091457,8.61798e+06
36.370912076228,8.61798e+06
36.37349672876,8.61798e+06
36.374915082092,8.61798e+06
36.447320920365,8.61808e+06
36.449635637983,8.61808e+06
36.451061002269,8.61808e+06
36.452023366555,8.61808e+06
36.452427730841,8.61808e+06
36.452895095127,8.61808e+06
36.453461459413,8.61808e+06
36.454320393686,8.61808e+06
36.455886757972,8.61808e+06
36.456552122258,8.61808e+06
36.457100486544,8.61808e+06
36.45765785083,8.61808e+06
36.459578160344,8.61808e+06
36.46006352463,8.61808e+06
36.512135889215,8.61808e+06
36.513802072777,8.61808e+06
36.517429447823,8.61808e+06
36.590547302333,8.61818e+06
36.592882052425,8.61818e+06
36.593813427471,8.61818e+06
36.594469802517,8.61818e+06
36.597316552609,8.61818e+06
36.598888177559,8.61818e+06
36.599355552605,8.61818e+06
36.599813927651,8.61818e+06
36.612903307972,8.61818e+06
36.614152683017,8.61818e+06
36.615178058063,8.61818e+06
36.616174433108,8.61818e+06
36.616821818714,8.61818e+06
36.61775820432,8.61818e+06
36.658040584485,8.61818e+06
36.658453970091,8.61818e+06
36.658964355697,8.61818e+06
36.731938225944,8.61828e+06
36.733004621904,8.61828e+06
36.734444413824,8.61828e+06
36.735794809784,8.61828e+06
36.736325205744,8.61828e+06
36.736774601704,8.61828e+06
36.737728997664,8.61828e+06
36.739098925182,8.61828e+06
36.739826310788,8.61828e+06
36.742104706748,8.61828e+06
36.744644102708,8.61828e+06
36.745066498668,8.61828e+06
36.746299894628,8.61828e+06
36.746812290588,8.61828e+06
36.796083023546,8.61828e+06
36.796523419506,8.61828e+06
36.797132815466,8.61828e+06
36.87006170109,8.61838e+06
36.87044810725,8.61838e+06
36.872000513409,8.61838e+06
36.873465325729,8.61838e+06
36.877461320632,8.61838e+06
36.877901726792,8.61838e+06
36.879450132952,8.61838e+06
36.880593539112,8.61838e+06
36.882682945272,8.61838e+06
36.883339351432,8.61838e+06
36.883905757592,8.61838e+06
36.88492809701,8.61838e+06
36.900236508156,8.61838e+06
36.901604924298,8.61838e+06
36.934697326202,8.61838e+06
36.936350437722,8.61838e+06
36.938109853864,8.61838e+06
37.011982754373,8.61848e+06
37.013732606277,8.61848e+06
37.014236032229,8.61848e+06
37.016139458181,8.61848e+06
37.016768884133,8.61848e+06
37.017344310085,8.61848e+06
37.017892736037,8.61848e+06
37.018477161989,8.61848e+06
37.019133587941,8.61848e+06
37.022445499646,8.61848e+06
37.024213925598,8.61848e+06
37.02566335155,8.61848e+06
37.028427777502,8.61848e+06
37.031156203454,8.61848e+06
37.075201007919,8.61848e+06
37.077395159023,8.61848e+06
37.077995584975,8.61848e+06
37.15663814359,8.61858e+06
37.159327569539,8.61858e+06
37.163906300576,8.61858e+06
37.16441873612,8.61858e+06
37.177796607208,8.61858e+06
37.178219042752,8.61858e+06
37.178731478296,8.61858e+06
37.17926191384,8.61858e+06
37.179927349384,8.61858e+06
37.180430784928,8.61858e+06
37.180952220472,8.61858e+06
37.183896656016,8.61858e+06
37.18448109156,8.61858e+06
37.185029527104,8.61858e+06
37.220936985491,8.61858e+06
37.227889312767,8.61858e+06
37.235109757745,8.61858e+06
37.308435686817,8.61868e+06
37.309718141055,8.61868e+06
37.311275595293,8.61868e+06
37.311752049531,8.61868e+06
37.314593466725,8.61868e+06
37.3171019117,8.61868e+06
37.317722365938,8.61868e+06
37.319411801655,8.61868e+06
37.320022246633,8.61868e+06
37.322622276392,8.61868e+06
37.326896721367,8.61868e+06
37.328247175605,8.61868e+06
37.329624629843,8.61868e+06
37.331804084081,8.61868e+06
37.371357542697,8.61868e+06
37.373180296135,8.61868e+06
37.373834750373,8.61868e+06
37.446925688617,8.61878e+06
37.450462078583,8.61878e+06
37.455608468548,8.61878e+06
37.45790493187,8.61878e+06
37.459480395192,8.61878e+06
37.460046858514,8.61878e+06
37.46412341858,8.61878e+06
37.468301345223,8.61878e+06
37.470612808543,8.61878e+06
37.472555271863,8.61878e+06
37.473220735185,8.61878e+06
37.473877198507,8.61878e+06
37.475930661829,8.61878e+06
37.477606125151,8.61878e+06
37.514922948007,8.61878e+06
37.516048420251,8.61878e+06
37.517241892495,8.61878e+06
37.589647844203,8.61888e+06
37.593288316445,8.61888e+06
37.593899788689,8.61888e+06
37.594939260933,8.61888e+06
37.595370733177,8.61888e+06
37.598539644603,8.61888e+06
37.599241116845,8.61888e+06
37.601365593448,8.61888e+06
37.603964065689,8.61888e+06
37.606375537932,8.61888e+06
37.608514980818,8.61888e+06
37.60938746178,8.61888e+06
37.610575942742,8.61888e+06
37.611755423704,8.61888e+06
37.669701901498,8.61888e+06
37.671148162622,8.61888e+06
37.671694643584,8.61888e+06
37.746107608296,8.61898e+06
37.747237097834,8.61898e+06
37.749250566448,8.61898e+06
37.753068051178,8.61898e+06
37.755435540716,8.61898e+06
37.756029030254,8.61898e+06
37.758539975023,8.61898e+06
37.762147455982,8.61898e+06
37.763495941231,8.61898e+06
37.765070430769,8.61898e+06
37.773983920307,8.61898e+06
37.774586409845,8.61898e+06
37.775657899383,8.61898e+06
37.776197388921,8.61898e+06
37.810608482735,8.61898e+06
37.821569169586,8.61898e+06
37.82248366749,8.61898e+06
37.895709644858,8.61908e+06
37.896168142762,8.61908e+06
37.900028636474,8.61908e+06
37.900667142544,8.61908e+06
37.901305648614,8.61908e+06
37.901845154684,8.61908e+06
37.903105660754,8.61908e+06
37.903636166824,8.61908e+06
37.904247672894,8.61908e+06
37.90665713007,8.61908e+06
37.90854863614,8.61908e+06
37.91065614221,8.61908e+06
37.91119564828,8.61908e+06
37.913041121683,8.61908e+06
37.959730046391,8.61908e+06
37.962998552461,8.61908e+06
37.964228058531,8.61908e+06
38.036634048062,8.61918e+06
38.037610562126,8.61918e+06
38.038386060201,8.61918e+06
38.03961756627,8.61918e+06
38.04112907234,8.61918e+06
38.041677586404,8.61918e+06
38.042154100468,8.61918e+06
38.045417128596,8.61918e+06
38.04601064266,8.61918e+06
38.046987156724,8.61918e+06
38.047967670788,8.61918e+06
38.049976184852,8.61918e+06
38.050587698916,8.61918e+06
38.058087082363,8.61918e+06
38.108779562284,8.61918e+06
38.109701375548,8.61918e+06
38.110247897448,8.61918e+06
38.182653898812,8.61928e+06
38.183975420711,8.61928e+06
38.18582694261,8.61928e+06
38.18708746451,8.61928e+06
38.193766508307,8.61928e+06
38.194640030207,8.61928e+06
38.200168555937,8.61928e+06
38.202135085497,8.61928e+06
38.202764615057,8.61928e+06
38.204340144617,8.61928e+06
38.206333203737,8.61928e+06
38.224439180187,8.61928e+06
38.226994847041,8.61928e+06
38.267972605379,8.61928e+06
38.272866963699,8.61928e+06
38.331632540308,8.61928e+06
38.332071077324,8.61928e+06
38.405260097481,8.61938e+06
38.414335634496,8.61938e+06
38.41685572324,8.61938e+06
38.422664356354,8.61938e+06
38.425013445098,8.61938e+06
38.431152622585,8.61938e+06
38.435091711329,8.61938e+06
38.468218043495,8.61938e+06
38.47815058051,8.61938e+06
38.483007353534,8.61938e+06
38.491647391112,8.61938e+06
38.492267935484,8.61938e+06
38.495254112971,8.61938e+06
38.499966201715,8.61938e+06
38.531670993091,8.61938e+06
38.532806836663,8.61938e+06
38.539388388201,8.61938e+06
38.61255042269,8.61948e+06
38.622157098232,8.61948e+06
38.624928773774,8.61948e+06
38.625342332288,8.61948e+06
38.627128449316,8.61948e+06
38.62762300783,8.61948e+06
38.628599566344,8.61948e+06
38.630440124858,8.61948e+06
38.630934683372,8.61948e+06
38.677170499874,8.61948e+06
38.686370175416,8.61948e+06
38.688569850958,8.61948e+06
38.69689820204,8.61948e+06
38.704356763933,8.61948e+06
38.709376880959,8.61948e+06
38.709961446239,8.61948e+06
38.710454011519,8.61948e+06
38.783715056262,8.61958e+06
38.784763621542,8.61958e+06
38.789170752102,8.61958e+06
38.789593317382,8.61958e+06
38.790781882662,8.61958e+06
38.792235447941,8.61958e+06
38.793992013221,8.61958e+06
38.794995578501,8.61958e+06
38.801226280963,8.61958e+06
38.801864852867,8.61958e+06
38.846574026496,8.61958e+06
38.848838157056,8.61958e+06
38.856823983455,8.61958e+06
38.858385548734,8.61958e+06
38.866748826412,8.61958e+06
38.869283398316,8.61958e+06
38.86968597022,8.61958e+06
38.942632024824,8.61968e+06
38.943260596728,8.61968e+06
38.944147175106,8.61968e+06
38.944623753484,8.61968e+06
38.945609331862,8.61968e+06
38.950925066996,8.61968e+06
38.952149645374,8.61968e+06
38.952671223752,8.61968e+06
38.957484380508,8.61968e+06
38.957915958886,8.61968e+06
38.958464537264,8.61968e+06
38.962346115642,8.61968e+06
39.005957579883,8.61968e+06
39.008315315017,8.61968e+06
39.016917206907,8.61968e+06
39.018776084485,8.61968e+06
39.019322669133,8.61968e+06
39.092403733244,8.61978e+06
39.095893902539,8.61978e+06
39.096890487187,8.61978e+06
39.107108665662,8.61978e+06
39.107531256432,8.61978e+06
39.11044135629,8.61978e+06
39.11092694706,8.61978e+06
39.11196253783,8.61978e+06
39.1126011286,8.61978e+06
39.121819173543,8.61978e+06
39.122439764313,8.61978e+06
39.126101945852,8.61978e+06
39.126668536622,8.61978e+06
39.155866722595,8.61978e+06
39.193337573083,8.61978e+06
40.219624848003,8.61978e+06
40.220108496183,8.61978e+06
40.295243623825,8.61988e+06
40.295648272005,8.61988e+06
40.364605739781,8.61988e+06
40.365708392301,8.61988e+06
40.367162697341,8.61988e+06
40.367576349861,8.61988e+06
40.431362406123,8.61988e+06
40.439751058639,8.61988e+06
40.440269711158,8.61988e+06
40.441977363678,8.61988e+06
40.444145016196,8.61988e+06
40.448760329635,8.61988e+06
40.449209986355,8.61988e+06
40.494158464485,8.61988e+06
40.510767076587,8.61988e+06
40.523154345947,8.61988e+06
40.524564006727,8.61988e+06
40.600381148897,8.61998e+06
40.601729809676,8.61998e+06
40.61110889567,8.61998e+06
40.616595889584,8.61998e+06
40.617689554222,8.61998e+06
40.61811221886,8.61998e+06
40.619676541621,8.61998e+06
40.628769529445,8.61998e+06
40.668860215177,8.61998e+06
40.670655879815,8.61998e+06
40.678407291226,8.61998e+06
40.6839666079,8.61998e+06
40.705708960411,8.61998e+06
40.706113626617,8.61998e+06
40.707554292823,8.61998e+06
40.714099959029,8.61998e+06
40.788964104697,8.62008e+06
40.793568437105,8.62008e+06
40.795014103311,8.62008e+06
40.796153435723,8.62008e+06
40.796720101929,8.62008e+06
40.806403656233,8.62008e+06
40.811362166112,8.62008e+06
40.812386694374,8.62008e+06
40.813555222636,8.62008e+06
40.814678750898,8.62008e+06
40.860111506899,8.62008e+06
40.864937176997,8.62008e+06
40.865512847095,8.62008e+06
40.865971517193,8.62008e+06
40.869862187291,8.62008e+06
40.870518857389,8.62008e+06
40.873843527487,8.62008e+06
40.974066670182,8.62018e+06
40.975498344282,8.62018e+06
40.977651018382,8.62018e+06
40.978235692482,8.62018e+06
40.980561040677,8.62018e+06
40.983400714777,8.62018e+06
40.984436388877,8.62018e+06
40.985084062977,8.62018e+06
40.985506737077,8.62018e+06
40.987730759377,8.62018e+06
41.048554814895,8.62018e+06
41.050789503899,8.62018e+06
41.052336860403,8.62018e+06
41.057143216907,8.62018e+06
41.057565895159,8.62018e+06
41.113931229432,8.62018e+06
41.124579276396,8.62018e+06
41.125601958934,8.62018e+06
41.202364123134,8.62028e+06
41.214260805669,8.62028e+06
41.218505772846,8.62028e+06
41.220334146726,8.62028e+06
41.224984520606,8.62028e+06
41.249179012484,8.62028e+06
41.265898211715,8.62028e+06
41.278687894251,8.62028e+06
41.279137581191,8.62028e+06
41.283621642011,8.62028e+06
41.284053328951,8.62028e+06
41.288528609188,8.62028e+06
41.312328447577,8.62028e+06
41.33350430258,8.62028e+06
41.344003358996,8.62028e+06
41.345093050502,8.62028e+06
41.353825742008,8.62028e+06
41.455880816879,8.62038e+06
41.466793992557,8.62038e+06
41.467306688741,8.62038e+06
41.468409384925,8.62038e+06
41.469440081109,8.62038e+06
41.470425777293,8.62038e+06
41.473868169661,8.62038e+06
41.551781822074,8.62038e+06
41.603499321499,8.62038e+06
41.604328026863,8.62038e+06
41.616008926834,8.62038e+06
41.672667839231,8.62038e+06
41.674308339795,8.62038e+06
42.429453127202,8.62038e+06
42.498869499103,8.62038e+06
42.500251235434,8.62038e+06
42.500834970304,8.62038e+06
42.50599970517,8.62038e+06
42.50648444004,8.62038e+06
42.516346174906,8.62038e+06
42.519336578575,8.62038e+06
42.526955054171,8.62038e+06
42.587708718015,8.62048e+06
42.608626272821,8.62048e+06
42.611830083966,8.62048e+06
42.619292565116,8.62048e+06
42.672448415037,8.62048e+06
42.674425155613,8.62048e+06
42.678689966758,8.62048e+06
42.685520707334,8.62048e+06
42.737262558576,8.62048e+06
42.737748301794,8.62048e+06
42.73922778823,8.62048e+06
42.745251853515,8.62048e+06
42.77099895214,8.62048e+06
42.801996447897,8.62048e+06
42.802599193601,8.62048e+06
42.816430742836,8.62048e+06
42.820818785254,8.62048e+06
42.843820530958,8.62048e+06
42.925248757292,8.62058e+06
42.938938169226,8.62058e+06
42.941593665306,8.62058e+06
42.942169413346,8.62058e+06
42.942628161386,8.62058e+06
42.943284909426,8.62058e+06
43.000058948574,8.62058e+06
43.002438160384,8.62058e+06
43.008176370117,8.62058e+06
43.009216120383,8.62058e+06
43.011388627816,8.62058e+06
43.012927304337,8.62058e+06
43.013323054603,8.62058e+06
43.070927522025,8.62058e+06
43.073467279192,8.62058e+06
43.074782029458,8.62058e+06
43.077450779724,8.62058e+06
43.172907763763,8.62068e+06
43.175258516103,8.62068e+06
43.175861268443,8.62068e+06
43.176410020783,8.62068e+06
43.185657277796,8.62068e+06
43.201018783459,8.62068e+06
43.204994292078,8.62068e+06
43.240936175749,8.62068e+06
43.251215375163,8.62068e+06
43.253341185101,8.62068e+06
43.26445393941,8.62068e+06
43.269038866363,8.62068e+06
43.305596332628,8.62068e+06
43.317633722443,8.62068e+06
43.322794478609,8.62068e+06
43.332967829022,8.62068e+06
43.333381585188,8.62068e+06
43.333946341354,8.62068e+06
43.413388280268,8.62078e+06
43.417371038146,8.62078e+06
43.418406796026,8.62078e+06
43.421574355965,8.62078e+06
43.427538049348,8.62078e+06
43.428658807228,8.62078e+06
43.489645366815,8.62078e+06
43.491388124695,8.62078e+06
43.493121640455,8.62078e+06
43.512607049636,8.62078e+06
43.525227807513,8.62078e+06
43.525731567017,8.62078e+06
43.553437090277,8.62078e+06
43.554932285029,8.62078e+06
43.560777798027,8.62078e+06
43.598224728161,8.62078e+06
43.598879487665,8.62078e+06
43.67205972815,8.62088e+06
43.694772449655,8.62088e+06
43.695682210677,8.62088e+06
43.734765891507,8.62088e+06
43.737162414937,8.62088e+06
43.758487374034,8.62088e+06
43.778053186074,8.62088e+06
43.802030579643,8.62088e+06
43.805153870803,8.62088e+06
43.835269063556,8.62088e+06
43.835736827276,8.62088e+06
43.845338363316,8.62088e+06
43.871553421506,8.62088e+06
43.909939751008,8.62088e+06
43.916435828486,8.62088e+06
44.951751509573,8.62088e+06
44.964011282625,8.62088e+06
45.037240877659,8.62098e+06
45.041560198296,8.62098e+06
45.104738053077,8.62098e+06
45.113907331464,8.62098e+06
45.118104965241,8.62098e+06
45.124522204433,8.62098e+06
45.167975015946,8.62098e+06
45.18194365454,8.62098e+06
45.190602278908,8.62098e+06
45.196713958635,8.62098e+06
45.230852191806,8.62098e+06
45.265313083842,8.62098e+06
45.27086085827,8.62098e+06
45.271950632698,8.62098e+06
45.272846407126,8.62098e+06
45.335386808954,8.62098e+06
45.336023583754,8.62098e+06
45.416965838186,8.62108e+06
45.420337394279,8.62108e+06
45.484178571059,8.62108e+06
45.486551121335,8.62108e+06
45.488013896472,8.62108e+06
45.554863523135,8.62108e+06
45.555840298589,8.62108e+06
45.556781074043,8.62108e+06
45.558531624951,8.62108e+06
45.626023323833,8.62108e+06
45.626608099569,8.62108e+06
45.631722353089,8.62108e+06
45.636477128825,8.62108e+06
45.638908904561,8.62108e+06
45.696500276945,8.62108e+06
45.697031052681,8.62108e+06
45.698826828417,8.62108e+06
45.77306808387,8.62118e+06
45.774306859859,8.62118e+06
45.779771187829,8.62118e+06
45.781187739809,8.62118e+06
45.784297067779,8.62118e+06
45.785472619759,8.62118e+06
45.842928365575,8.62118e+06
45.856298470446,8.62118e+06
45.856757246664,8.62118e+06
45.857216022882,8.62118e+06
45.8576837991,8.62118e+06
45.863940127754,8.62118e+06
45.864344903972,8.62118e+06
45.911368095976,8.62118e+06
45.920398977066,8.62118e+06
45.921001753496,8.62118e+06
45.927925529926,8.62118e+06
46.001267785913,8.62128e+06
46.008058771913,8.62128e+06
46.01124254853,8.62128e+06
46.013439325148,8.62128e+06
46.0260783907,8.62128e+06
46.026537167318,8.62128e+06
46.026968943936,8.62128e+06
46.048567030729,8.62128e+06
46.065539964171,8.62128e+06
46.075574990966,8.62128e+06
46.076222767584,8.62128e+06
46.078491056644,8.62128e+06
46.080021833262,8.62128e+06
46.091209687464,8.62128e+06
46.093135464081,8.62128e+06
46.096217750475,8.62128e+06
46.111671527178,8.62128e+06
46.220239832552,8.62138e+06
46.220860609492,8.62138e+06
46.221418386432,8.62138e+06
46.223880163371,8.62138e+06
46.235399114374,8.62138e+06
46.249731015986,8.62138e+06
46.251118575627,8.62138e+06
46.254772906447,8.62138e+06
46.298312292956,8.62138e+06
46.302695921114,8.62138e+06
46.313859225268,8.62138e+06
46.316825308157,8.62138e+06
46.332960552797,8.62138e+06
46.361126471606,8.62138e+06
46.387126491346,8.62138e+06
46.399874978395,8.62138e+06
46.400744755533,8.62138e+06
46.501811320237,8.62148e+06
46.502842097549,8.62148e+06
46.505726652173,8.62148e+06
46.507297206797,8.62148e+06
46.509656984109,8.62148e+06
46.568873608439,8.62148e+06
46.596157079321,8.62148e+06
46.598839633945,8.62148e+06
46.638211935355,8.62148e+06
46.649052267597,8.62148e+06
46.705496272085,8.62148e+06
46.708586049593,8.62148e+06
46.726708009646,8.62148e+06
46.791042975448,8.62148e+06
46.796065041919,8.62148e+06
46.857876443602,8.62148e+06
46.864134482441,8.62148e+06
46.88693666357,8.62148e+06
46.960116920661,8.62158e+06
47.006148408827,8.62158e+06
47.025583618681,8.62158e+06
48.022972013715,8.62158e+06
48.086784963653,8.62158e+06
48.102226433951,8.62158e+06
48.160117745558,8.62158e+06
48.238022247966,8.62158e+06
48.238490026142,8.62158e+06
49.223860577492,8.62158e+06
49.290077854392,8.62158e+06
49.366440404257,8.62158e+06
49.432890362497,8.62158e+06
49.434931710543,8.62158e+06
49.435525488847,8.62158e+06
49.436108267151,8.62158e+06
49.510621749082,8.62168e+06
49.511670527392,8.62168e+06
49.515353271161,8.62168e+06
49.574928150725,8.62168e+06
49.597388524895,8.62168e+06
49.611132117659,8.62168e+06
49.611554895973,8.62168e+06
49.639452330677,8.62168e+06
49.663262888917,8.62168e+06
49.678628032125,8.62168e+06
49.680225810438,8.62168e+06
49.680765588752,8.62168e+06
49.703752510634,8.62168e+06
49.727833068874,8.62168e+06
49.742365361954,8.62168e+06
49.749568846224,8.62168e+06
49.752961624542,8.62168e+06
49.839148744572,8.62178e+06
49.868505585588,8.62178e+06
49.86911736391,8.62178e+06
49.874097142232,8.62178e+06
49.877076498018,8.62178e+06
49.885667920854,8.62178e+06
49.967720524555,8.62178e+06
49.969089302881,8.62178e+06
50.000374340771,8.62178e+06
50.004307538262,8.62178e+06
50.074355396817,8.62178e+06
50.074868175145,8.62178e+06
51.136761654629,8.62178e+06
51.199575834619,8.62178e+06
51.209169612963,8.62178e+06
51.262453014611,8.62178e+06
51.264613955361,8.62178e+06
51.265906733711,8.62178e+06
51.340917393154,8.62188e+06
51.344832732277,8.62188e+06
51.345237510627,8.62188e+06
51.432493401455,8.62188e+06
51.433140179805,8.62188e+06
52.419474768446,8.62188e+06
52.483646948443,8.62188e+06
52.488244726795,8.62188e+06
52.746943457644,8.62188e+06
52.749128236,8.62188e+06
52.753233792712,8.62188e+06
52.811046637642,8.62188e+06
52.814108194354,8.62188e+06
52.835423307771,8.62188e+06
52.843667385327,8.62188e+06
52.845122163683,8.62188e+06
52.918456421503,8.62198e+06
52.935038691383,8.62198e+06
52.950955691383,8.62198e+06
52.952171469739,8.62198e+06
52.981189601501,8.62198e+06
53.014985649737,8.62198e+06
53.025208984805,8.62198e+06
53.044742781499,8.62198e+06
53.083347386447,8.62198e+06
53.0905431648,8.62198e+06
53.117722961497,8.62198e+06
53.146746566444,8.62198e+06
53.163073344798,8.62198e+06
53.180610017567,8.62198e+06
53.182343317711,8.62198e+06
53.211466156842,8.62198e+06
53.212614935198,8.62198e+06
53.285272010929,8.62208e+06
53.293706789281,8.62208e+06
53.294782567637,8.62208e+06
53.298594124349,8.62208e+06
53.299052902705,8.62208e+06
53.349093190926,8.62208e+06
53.379804082697,8.62208e+06
53.401305467273,8.62208e+06
53.416849370924,8.62208e+06
53.419396927636,8.62208e+06
53.420854484348,8.62208e+06
53.481892329278,8.62208e+06
53.485346911546,8.62208e+06
53.485895689902,8.62208e+06
53.511126221051,8.62208e+06
53.544742509276,8.62208e+06
53.5500123475,8.62208e+06
53.555937125856,8.62208e+06
53.644520569135,8.62218e+06
53.653695944761,8.62218e+06
53.654506723117,8.62218e+06
53.722734681469,8.62218e+06
53.725073459823,8.62218e+06
53.787385861466,8.62218e+06
53.78877763982,8.62218e+06
53.851474819818,8.62218e+06
53.852730598174,8.62218e+06
53.85557937653,8.62218e+06
53.918303556528,8.62218e+06
53.921548334882,8.62218e+06
53.924571669949,8.62218e+06
53.929785448305,8.62218e+06
53.986443293235,8.62218e+06
53.989574149147,8.62218e+06
53.990569927503,8.62218e+06
54.071134185325,8.62228e+06
