X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
87.371051325856,0.23568
87.548440139193,0.167389
87.7180830022,0.159643
88.936530539042,1.20845
89.243431951783,0.296901
89.478442579248,0.225011
89.721462735927,0.23302
89.905787212121,0.174324
90.091686318201,0.175899
90.320039835594,0.218354
90.673838203013,0.343798
90.895418737854,0.211581
91.083507566561,0.178089
91.270786072051,0.177279
91.436221773082,0.155436
91.623569636097,0.177348
91.831124965195,0.197555
92.014092730143,0.172968
92.183011470676,0.158919
92.358500976176,0.16549
92.497692781171,0.129192
92.653385515857,0.145693
93.958462454055,1.29508
94.248957419557,0.280495
94.469379370466,0.210422
94.628409218974,0.14903
94.849303969406,0.210895
95.067282999076,0.207979
95.252114475277,0.174831
95.486387833279,0.224273
95.731817412877,0.23543
95.887801905773,0.145984
96.049280104416,0.151478
96.208252885728,0.148973
96.384057063002,0.165804
96.599165284989,0.205108
99.954817029971,3.34565
100.335497008872,0.37068
101.630148752353,1.28465
102.909302667547,1.26915
166.556227278512,63.6369
167.102912630704,0.536685
167.432932149757,0.32002
167.677846072688,0.234914
167.911323627163,0.223478
168.155050180561,0.233727
168.383772462456,0.218722
168.60892530487,0.215153
168.831679091444,0.212754
169.05891301046,0.217234
169.293433703643,0.224521
169.522774699776,0.219341
169.746742616356,0.213968
169.971516555325,0.214774
170.207360020511,0.225843
170.434108906841,0.216749
170.658179774049,0.214071
170.881067043956,0.212887
171.104810328544,0.213743
171.328764564151,0.213954
171.553757652384,0.214993
171.779042740386,0.215285
172.005884925233,0.216842
172.228395009653,0.21251
172.457063338426,0.218668
172.680734363687,0.213671
172.903424356384,0.21269
173.12887957735,0.215455
173.352980367592,0.214101
173.581765541168,0.218785
173.805058424162,0.213293
174.029164395427,0.214106
174.252533230737,0.213369
174.475079047538,0.212546
174.698819846855,0.213741
174.92358862187,0.214769
175.149297520751,0.215709
175.371969266923,0.212672
175.599832294089,0.217863
175.823071148192,0.213239
176.045643919731,0.212573
176.268459681696,0.212816
176.492499367493,0.21404
176.716514127456,0.214015
176.939581793866,0.213068
177.164697768349,0.215116
177.387261421939,0.212564
177.610446067119,0.213185
177.83368770636,0.213242
178.056323339916,0.212636
178.279320022891,0.212997
178.503553755878,0.214234
178.72767536726,0.214122
178.951026878952,0.213352
179.175330473258,0.214304
179.397994812067,0.212664
179.623182347858,0.215188
179.847473822065,0.214291
180.072097604191,0.214624
180.294761185169,0.212664
180.519246431706,0.214485
180.742683966699,0.213438
180.965368111508,0.212684
181.189211804783,0.213844
181.411802202044,0.21259
181.634473572632,0.212671
181.858395891917,0.213922
182.080914204829,0.212518
182.304734724217,0.213821
182.527344015613,0.212609
182.751599941331,0.214256
182.976332161193,0.214732
183.20083572715,0.214504
183.425307713448,0.214472
183.647750151507,0.212442
183.871766125757,0.214016
184.094289992153,0.212524
184.317375910749,0.213086
184.541100384033,0.213724
184.763699146358,0.212599
184.988583859569,0.214885
185.212143110963,0.213559
185.435011698248,0.212869
185.658144874842,0.213133
185.880914358863,0.212769
186.105351045223,0.214437
186.32783239689,0.212481
186.551006423058,0.213174
186.774298728272,0.213292
186.997886099789,0.213587
187.220672390817,0.212786
187.443900442824,0.213228
187.666815710814,0.212915
187.890939449189,0.214124
188.113600306475,0.212661
188.336673378334,0.213073
188.559839184,0.213166
188.782787446133,0.212948
189.006131618597,0.213344
189.228567162307,0.212436
189.451831711696,0.213265
189.674914656162,0.213083
189.8990990345,0.214184
190.121642332918,0.212543
190.345217454538,0.213575
190.569834896483,0.214617
190.792630040278,0.212795
191.015389109783,0.212759
191.238530130641,0.213141
191.461073103678,0.212543
191.68390402985,0.212831
191.907076893133,0.213173
192.129849052042,0.212772
192.35248181345,0.212633
192.575186539511,0.212705
192.797875790075,0.212689
193.02048141297,0.212606
193.243122996122,0.212642
193.466731132678,0.213608
193.689192638882,0.212462
193.911627089014,0.212434
194.135046964961,0.21342
194.357463343473,0.212416
194.580071871987,0.212609
194.803390235455,0.213318
195.026999880175,0.21361
195.249488111482,0.212488
195.472102312764,0.212614
195.694581484969,0.212479
195.917186615509,0.212605
196.140178773988,0.212992
196.36273276257,0.212554
196.586302980069,0.21357
196.809975255242,0.213672
197.032805247442,0.21283
197.256130217457,0.213325
197.478783760116,0.212654
197.701406684856,0.212623
197.924649711308,0.213243
198.147218592108,0.212569
198.369949455342,0.212731
198.592518301929,0.212569
198.815087125345,0.212569
199.037718934348,0.212632
199.260530025724,0.212811
199.482999807998,0.21247
199.705379575558,0.21238
199.927849329277,0.21247
200.150265072699,0.212416
200.372878806568,0.212614
200.596013614889,0.213135
200.818852327643,0.212839
201.041232033176,0.21238
201.264240824945,0.213009
201.487007517685,0.212767
201.70948620257,0.212479
201.934644813521,0.215159
202.157465488865,0.212821
202.381074245315,0.213609
202.604464912625,0.213391
202.828415589048,0.213951
203.051191249668,0.212776
203.273966907979,0.212776
203.497049930693,0.213083
203.719681584261,0.212632
203.942223236366,0.212542
204.16490888719,0.212686
204.387504536899,0.212596
204.610282644745,0.212778
204.832914292226,0.212632
205.056184002619,0.21327
205.278788648833,0.212605
205.502169349117,0.213381
205.725358057329,0.213189
205.947962702039,0.212605
206.170836409432,0.212874
206.393299331767,0.212463
206.616020738558,0.212721
206.839220436821,0.2132
207.063440437538,0.21422
207.286972061254,0.213532
207.509397652098,0.212426
207.732003111575,0.212605
207.954762249857,0.212759
208.177492892805,0.212731
208.400044352082,0.212551
208.622531994903,0.212488
208.845136637684,0.212605
209.067723280431,0.212587
209.290183923151,0.212461
209.512806565834,0.212623
209.7354562085,0.21265
209.959827515125,0.214371
210.183337228219,0.21351
210.406259969862,0.212923
210.628918612471,0.212659
210.851981317594,0.213063
211.074504960187,0.212524
211.297346055645,0.212841
211.519977698197,0.212632
211.743023067002,0.213045
211.965600709402,0.212578
212.188752131909,0.213151
212.411518773537,0.212767
212.634222414474,0.212704
212.85740915186,0.213187
213.080673726387,0.213265
213.303062362097,0.212389
213.525657994015,0.212596
213.748235621998,0.212578
213.970858245063,0.212623
214.193660862226,0.212803
214.416076468681,0.212416
214.63940251636,0.213326
214.862750511526,0.213348
215.085953088929,0.213203
215.308736690714,0.212784
215.531350235855,0.212614
215.754694822098,0.213345
215.977397517954,0.212703
216.200321522847,0.212924
216.423797260578,0.213476
216.64639933859,0.212602
216.869573761285,0.213174
217.092331152076,0.212757
217.316250548761,0.213919
217.539169494687,0.212919
217.761899787071,0.21273
217.985353467516,0.213454
218.207885681595,0.212532
218.430892215337,0.213007
218.653442357533,0.21255
218.876019463525,0.212577
219.098443532377,0.212424
219.320945622468,0.212502
219.543522593929,0.212577
219.766135524267,0.212613
219.988811413783,0.212676
220.211416305536,0.212605
220.434272101543,0.212856
220.657010857791,0.212739
220.880441513001,0.213431
221.103117177735,0.212676
221.326488786254,0.213372
221.54975714574,0.213268
221.773256300935,0.213499
221.996173549692,0.212917
222.219432233113,0.213259
222.442035601465,0.212603
222.664476927853,0.212441
222.886949855571,0.212473
223.109590168273,0.21264
223.332629735006,0.21304
223.55533188524,0.212702
223.777818001745,0.212486
224.000484897074,0.212667
224.222997927628,0.212513
224.445798926311,0.212801
224.668744777584,0.212946
224.891814778612,0.21307
225.114237681443,0.212423
225.337778442101,0.213541
225.560480304421,0.212702
225.783029153373,0.212549
226.005577993505,0.212549
226.22836982836,0.212792
226.450999661409,0.21263
226.67346749784,0.212468
226.896577382236,0.21311
227.11959287538,0.213015
227.342033770385,0.212441
227.564735692713,0.212702
227.787392644982,0.212657
228.009932783868,0.21254
228.2323918206,0.212459
228.454760898315,0.212369
228.677157018389,0.212396
228.900986389049,0.213829
229.123607622268,0.212621
229.346390903609,0.212783
229.569066233988,0.212675
229.791621081207,0.212555
230.014332547095,0.212711
230.236945069699,0.212613
230.459782282085,0.212837
230.682538919711,0.212757
230.905412633003,0.212874
231.127908424046,0.212496
231.350593279227,0.212685
231.573278199245,0.212685
231.795864184665,0.212586
232.018468269584,0.212604
232.241119324742,0.212651
232.463831543781,0.212712
232.687334498922,0.213503
232.909875884902,0.212541
233.13258834434,0.212712
233.356476060446,0.213888
233.578972658835,0.212497
233.801669757128,0.212697
234.024283523096,0.212614
234.247175456219,0.212892
234.470820532742,0.213645
234.693515480422,0.212695
234.916003510105,0.212488
235.138761594601,0.212758
235.361540020635,0.212778
235.584884524569,0.213345
235.809683279563,0.214799
236.03230661773,0.212623
236.254858013489,0.212551
236.477427466446,0.212569
236.700113976403,0.212687
236.92393736023,0.213823
237.146688061583,0.212751
237.369140773762,0.212453
237.591940512852,0.2128
237.814546372249,0.212606
238.037273349139,0.212727
238.259851868761,0.212579
238.482259908391,0.212408
238.704848020245,0.212588
238.92843160523,0.213584
239.151113867391,0.212682
239.37372759849,0.212614
239.597658021363,0.21393
239.820798779698,0.213141
240.043396316191,0.212598
240.265813918346,0.212418
240.488519589037,0.212706
240.711434644034,0.212915
240.935300170527,0.213866
241.158464711312,0.213165
241.381152696237,0.212688
241.604527766588,0.213375
241.828334621369,0.213807
242.055806119958,0.217471
242.280028527293,0.214222
242.504975356699,0.214947
242.731579853854,0.216604
242.954846471407,0.213267
243.17836410637,0.213518
243.402349994861,0.213986
243.626536788261,0.214187
243.849578821568,0.213042
244.073788902941,0.21421
244.303847615344,0.220059
244.529780475922,0.215933
244.755116748832,0.215336
244.987536928755,0.22242
245.211142516402,0.213606
245.452702143833,0.23156
245.678510798284,0.215809
245.908208160853,0.219697
246.13305660577,0.214848
246.37545125954,0.232395
246.606349776917,0.220899
246.851406441896,0.235057
247.081630588971,0.220224
247.30516277558,0.213532
247.528099420913,0.212937
247.759630210407,0.221531
247.985205625222,0.215575
248.210480879518,0.215275
248.434817275061,0.214336
248.661085489053,0.216268
248.886133104406,0.215048
249.116815575501,0.220682
249.350240012993,0.223424
249.600518547046,0.240279
249.825040138291,0.214522
250.059019153976,0.223979
250.286338349627,0.217319
250.510717389403,0.214379
250.733336500706,0.212619
250.963594683354,0.220258
251.193565445803,0.219971
251.42513602245,0.221571
251.682370226791,0.247234
251.908652787831,0.216283
252.141974402337,0.223322
252.365666100852,0.213692
252.597203897443,0.221538
252.821200581929,0.213997
253.098207768723,0.267007
253.43065978737,0.322452
253.676228152649,0.235568
253.90950584505,0.223278
254.14941656604,0.229911
254.391310300608,0.231894
255.729772051238,1.32846
257.430119169247,1.69035
259.085678872294,1.64556
323.982844265563,64.8872
324.419300198147,0.426456
324.762119751281,0.33282
325.024320659358,0.252201
325.256408275506,0.222088
325.483813942445,0.217406
325.708526570803,0.214713
325.931098494897,0.212572
326.161059214134,0.219961
326.406426751744,0.235368
326.628885956293,0.212459
326.866978735214,0.228093
327.095510836511,0.218532
327.322934259936,0.217423
327.545939048477,0.213005
327.769073946583,0.213135
327.992168954322,0.213095
328.219183186655,0.217014
328.444440470049,0.215257
328.669165336359,0.214725
328.893827170806,0.214662
329.117805566442,0.213978
329.343695457052,0.21589
329.573442081246,0.219747
329.801389399281,0.217947
330.025515573545,0.214126
330.255877423953,0.220362
330.49440887996,0.228531
330.717651488104,0.213243
330.942625270312,0.214974
331.166429246073,0.213804
331.392199152802,0.21577
331.637198123567,0.234999
331.864027313624,0.216829
332.096439585783,0.222412
332.326607216699,0.220168
332.558805844814,0.222199
332.786235449998,0.21743
333.059123977617,0.262889
333.424834687632,0.355711
333.691458381957,0.256624
333.956396898839,0.254939
334.189353310406,0.222956
334.510731332975,0.311378
334.870985833181,0.350255
335.144123554107,0.263138
335.463354357604,0.309231
337.860769681809,2.38742
345.638979433197,7.76821
345.988362524319,0.339383
346.232061360657,0.233699
346.46407728729,0.222016
346.703029766677,0.228952
346.938140608095,0.225111
347.164624522536,0.216484
347.388275417969,0.213651
347.612429591863,0.214154
347.837292620014,0.214863
348.060388499907,0.213096
348.283487397925,0.213099
348.507629417361,0.214142
348.730816390672,0.213187
348.954899211127,0.214083
349.179609306616,0.21471
349.405945500884,0.216336
349.629145835988,0.2132
349.852708604905,0.213563
350.075932805497,0.213224
350.301841024843,0.215908
350.525301536672,0.213461
350.748586807621,0.213285
350.971643469735,0.213057
351.197177301608,0.215534
351.419532243648,0.212355
351.643546498319,0.214014
351.867410962208,0.213864
352.090093914517,0.212683
352.312517357598,0.212423
352.53516114876,0.212644
352.757784519548,0.212623
352.981892233207,0.214108
353.204390373584,0.212498
353.426987390528,0.212597
353.650280439918,0.213293
353.873268252489,0.212988
354.096035995109,0.212768
354.318533605371,0.212498
354.540925688382,0.212392
354.765126704958,0.214201
354.987633060607,0.212506
355.2102202918,0.212587
355.432870463793,0.21265
355.655288675391,0.212418
355.877740686214,0.212452
356.100021620526,0.212281
356.322376292463,0.212355
356.545739112142,0.213363
356.76967182687,0.213933
356.992074147787,0.212402
357.214488891361,0.212415
357.438767219981,0.214278
357.661227675825,0.21246
357.883847593917,0.21262
358.106523946867,0.212676
358.329888474961,0.213365
358.55262775574,0.212739
358.775006193458,0.212378
358.998694866903,0.213689
359.221119075413,0.212424
359.443453275911,0.212334
359.666035266097,0.212582
359.888697834065,0.212663
360.112287488385,0.21359
360.335715168088,0.213428
360.558030611684,0.212315
360.780418898435,0.212388
361.003023223386,0.212604
361.225681596907,0.212658
361.448485012096,0.212803
361.670949430807,0.212464
361.894747195928,0.213798
362.117361841666,0.212615
362.33977750971,0.212416
362.56228324988,0.212506
362.784699064797,0.212416
363.007447991621,0.212749
363.229954004035,0.212506
363.452577099036,0.212623
363.674991595602,0.212414
363.897488861347,0.212497
364.120022259801,0.212533
364.342950807072,0.212929
364.56570038726,0.21275
364.788270060485,0.21257
365.010776869536,0.212507
365.233103780321,0.212327
365.455709788342,0.212606
365.678297898684,0.212588
365.900956804927,0.212659
366.124398469744,0.213442
366.347403939448,0.213005
366.570327382827,0.212923
366.796892795737,0.216565
367.025720408432,0.218828
367.255941568655,0.220221
367.487077177341,0.221136
367.714903379598,0.217826
367.948016191619,0.223113
368.177043870789,0.219028
368.411738823418,0.224695
368.634159607494,0.212421
368.857374055714,0.213214
369.080933327156,0.213559
369.303478431364,0.212545
369.526833433661,0.213355
369.749423801412,0.21259
369.972842284761,0.213418
370.197226524814,0.214384
370.422121176354,0.214895
370.645063064946,0.212942
370.868115120233,0.213052
371.095618853392,0.217504
371.319627917609,0.214009
371.553716440626,0.224089
371.795298657763,0.231582
372.018921652007,0.213623
372.242984469892,0.214063
372.466879157574,0.213895
372.691451836253,0.214573
372.917069168964,0.215617
373.140603730229,0.213535
373.368379767854,0.217776
373.60107566502,0.222696
373.825881746014,0.214806
374.05731086667,0.221429
374.28767430252,0.220363
374.515934296352,0.21826
374.74299237134,0.217058
374.968862921746,0.215871
375.193205568603,0.214343
375.43426471018,0.231059
375.659564854643,0.2153
375.897042252412,0.227477
376.121965551085,0.214923
376.351463655895,0.219498
376.588171557448,0.226708
376.847638776784,0.249467
377.2061155574,0.348477
377.492311093926,0.276196
377.775490932622,0.27318
379.193071065521,1.40758
