X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
129.44105532783,0.213989
129.662566736181,0.211511
129.885431951425,0.212865
130.107581281223,0.212149
130.33034386744,0.212763
130.552377537036,0.212034
130.774563920622,0.212186
130.997398343459,0.212834
131.219403794798,0.212005
131.442069805836,0.212666
131.664777300316,0.212707
131.888263890696,0.213487
132.110081271758,0.211817
132.333412289316,0.213331
132.555925912393,0.212514
132.779613539285,0.213688
133.0012366039,0.211623
133.22380744721,0.212571
133.44547975629,0.211672
133.66786395514,0.212384
133.890468292603,0.212604
134.112775081568,0.212307
134.339886175631,0.217111
134.561920486244,0.212034
134.783716909436,0.211796
135.006257162083,0.21254
135.22954813127,0.213291
135.451479175808,0.211931
135.673626868851,0.212148
135.897658035627,0.214031
136.119912221386,0.212254
136.343564928357,0.213653
136.5669373591,0.213372
136.790762671477,0.213825
137.013358540018,0.212596
137.236177174732,0.212819
137.457422104648,0.211245
137.680900424248,0.213478
137.903107983435,0.212208
138.126482748528,0.213375
138.348368256096,0.211886
138.571004870231,0.212637
138.793559324288,0.212554
139.016462047298,0.212903
139.239546065207,0.213084
139.46125516469,0.211709
139.687408448555,0.216153
139.908936843762,0.211528
140.130600227657,0.211663
140.352086198778,0.211486
140.57445748195,0.212371
140.798941007165,0.214484
141.021905510733,0.212965
141.246044227286,0.214139
141.468307511822,0.212263
141.691242348715,0.212935
141.915329628445,0.214087
142.137996454937,0.212667
142.361307082193,0.213311
142.583398293729,0.212091
142.805061659559,0.211663
143.028510116995,0.213448
143.252136054836,0.213626
143.475884747777,0.213749
143.698679908243,0.212795
143.921306201201,0.212626
144.143737643272,0.212431
144.366202176754,0.212465
144.590537025746,0.214335
144.814423546256,0.213887
145.0377886274,0.213365
145.259407150451,0.211619
145.482311035962,0.212904
145.704245374884,0.211934
145.926450181037,0.212205
146.151094025599,0.214644
146.373974611956,0.212881
146.597478769789,0.213504
146.820406237006,0.212927
147.045956538357,0.21555
147.268232747948,0.212276
147.490467254303,0.212235
147.712497158393,0.21203
147.935684320154,0.213187
148.157500887466,0.211817
148.379550833119,0.21205
148.60256092626,0.21301
148.824586067971,0.212025
149.047456911626,0.212871
149.269992273263,0.212535
149.491920367091,0.211928
149.717297217606,0.215377
149.939259631535,0.211962
150.161752060819,0.212492
150.385193762321,0.213442
150.607091267352,0.211898
150.830272910952,0.213182
151.052090203035,0.211817
151.276483678511,0.214393
151.497986272918,0.211503
151.71982406393,0.211838
151.94137327571,0.211549
152.164403897146,0.213031
152.388031709489,0.213628
152.610800912624,0.212769
152.835330869543,0.21453
153.057218552114,0.211888
153.280269414824,0.213051
153.504821081983,0.214552
153.726720258275,0.211899
153.949464292892,0.212744
154.171851884915,0.212388
154.39438014445,0.212528
154.61825908783,0.213879
154.849876625644,0.221618
155.078413376505,0.218537
155.30290661029,0.214493
155.526937979983,0.214031
155.754815756014,0.217878
155.976889539488,0.212074
156.199333491481,0.212444
156.421524084425,0.212191
156.646273065573,0.214749
156.868323720227,0.212051
157.092820559112,0.214497
157.320289368842,0.217469
157.543442201019,0.213153
157.764988185994,0.211546
157.987440972773,0.212453
158.210832773127,0.213392
158.448370864542,0.227538
158.687186386915,0.228816
158.914118571049,0.216932
159.143641907056,0.219523
159.368712427654,0.215071
159.592954905975,0.214242
159.815009172415,0.212054
160.038263357659,0.213254
160.261881473411,0.213618
160.48479751341,0.212916
160.706764745363,0.211967
160.93504958283,0.218285
161.16290781281,0.217858
161.389612980375,0.216705
161.616248148217,0.216635
161.838825941912,0.212578
162.060286535233,0.211461
162.282873416593,0.212587
162.50869970806,0.215826
162.748992737562,0.230293
162.974330882897,0.215338
163.205035444274,0.220705
163.439007564161,0.223972
163.669922512755,0.220915
163.895402880254,0.21548
164.120660541476,0.215258
164.350391717544,0.219731
164.578346527535,0.217955
164.804950939427,0.216604
165.033331730729,0.218381
165.255630289347,0.212299
165.496258859827,0.230629
165.731937543172,0.225679
165.975947196479,0.23401
166.221974619425,0.236027
166.448960594246,0.216986
166.679471323357,0.220511
166.918220009876,0.228749
167.14714052241,0.218921
167.372929864812,0.215789
167.599937375677,0.217008
167.839452654817,0.229515
168.086869247212,0.237417
168.312046424658,0.215177
168.589342396731,0.267296
168.931610172795,0.332268
169.171197991841,0.229588
169.417895761895,0.236698
169.64762475261,0.219729
169.881028638056,0.223404
170.109089861275,0.218061
170.332591674363,0.213502
170.58309797228,0.240506
170.806479788464,0.213382
171.034557170437,0.218077
171.259669618261,0.215112
171.488803736998,0.219134
171.715733845436,0.21693
171.941006172965,0.215272
172.165925794188,0.21492
172.410599893142,0.234674
172.637201573145,0.216602
172.860146746916,0.212945
173.087495707132,0.217349
173.358801964356,0.261306
173.701151894312,0.33235
173.955734959935,0.244583
174.190341630969,0.224607
174.435904652386,0.235563
174.665284067525,0.219379
174.89163378245,0.21635
175.117764532916,0.216131
175.353144572537,0.22538
175.596755318091,0.233611
175.823130547535,0.216375
176.048800232718,0.21567
176.278492838368,0.219693
176.516288710338,0.227796
176.752254927884,0.225966
176.987723931751,0.225469
177.215849340173,0.218125
177.443656118667,0.217807
177.671732807294,0.218077
177.898276618075,0.216544
178.152585003132,0.244308
178.378858143235,0.216273
178.608073884229,0.219216
178.835753835752,0.21768
179.063899756252,0.218146
179.312780150775,0.23888
179.561306982763,0.238527
179.837499456794,0.266192
180.150926827484,0.303427
180.488749722299,0.327823
180.726303696552,0.227554
180.968793402662,0.23249
181.247319209664,0.268526
181.587888778552,0.33057
181.872372909604,0.274484
182.273146480253,0.390774
182.627433945066,0.344287
182.879474480323,0.242041
183.130398277228,0.240924
183.411904046213,0.271506
185.170625152212,1.74872
186.644831777071,1.46421
205.326827175151,18.672
205.765205230562,0.428378
206.094496916079,0.319292
206.324702730544,0.220206
206.553403471329,0.218701
206.780342512731,0.216939
207.005682614451,0.21534
207.228566448205,0.212884
207.452288037094,0.213722
207.674067336208,0.211779
207.895606393193,0.211539
208.117833613666,0.212227
208.339904912775,0.212071
208.561667211884,0.211762
208.783909353721,0.212242
209.006587495558,0.212678
209.229099637395,0.212512
209.450654936504,0.211555
209.672193380591,0.211538
209.896122365156,0.213929
210.119452585629,0.21333
210.343182793808,0.21373
210.564936092878,0.211753
210.786392569669,0.211456
211.008764710018,0.212372
211.231217900796,0.212453
211.452788338575,0.21157
211.675355858566,0.212568
211.897223098858,0.211867
212.118715377681,0.211492
212.340360649669,0.211645
212.562041913679,0.211681
212.783408168707,0.211366
213.005716318725,0.212308
213.23019900787,0.214483
213.452273121617,0.212074
213.673930592958,0.211657
213.89731963982,0.213389
214.118993556069,0.211674
214.340474835992,0.211481
214.564029289278,0.213554
214.787155518573,0.213126
215.010074467086,0.212919
215.233429732908,0.213355
215.457133380138,0.213704
215.679221647144,0.212088
215.901049996965,0.211828
216.123590427197,0.21254
216.345817867773,0.212227
216.569020813654,0.213203
216.792325217497,0.213304
217.016624655037,0.214299
217.239008494621,0.212384
217.46192199278,0.212913
217.685026269191,0.213104
217.908314941704,0.213289
218.132146746313,0.213832
218.35498862294,0.212842
218.577151783718,0.212163
218.800076591,0.212925
219.022850933552,0.212774
219.244680769271,0.21183
219.46689290796,0.212212
219.69042442182,0.213532
219.913339536087,0.212915
220.137005187,0.213666
220.359867210982,0.212862
220.582553879573,0.212687
220.805100592325,0.212547
221.028722232813,0.213622
221.250807872759,0.212086
221.474222845201,0.213415
221.697471120127,0.213248
221.919822076378,0.212351
222.142257708444,0.212436
222.365874312336,0.213617
222.588393490688,0.212519
222.811038492095,0.212645
223.033705211949,0.212667
223.256091699204,0.212386
223.479025607656,0.212934
223.702900595474,0.213875
223.926511176814,0.213611
224.148233589564,0.211722
224.371038236718,0.212805
224.592770965353,0.211733
224.816695441472,0.213924
225.040098212249,0.213403
225.262711887363,0.212614
225.485471072606,0.212759
225.709030722261,0.21356
225.932323984784,0.213293
226.154734636998,0.212411
226.377789598967,0.213055
226.602023902139,0.214234
226.824324906132,0.212301
227.045744981823,0.21142
227.269228881565,0.213484
227.490970215263,0.211741
227.712854511724,0.211884
227.934712820064,0.211858
228.156715211948,0.212002
228.38089951367,0.214184
228.602738090319,0.211839
228.825762855323,0.213025
229.048154585704,0.212392
229.272137797563,0.213983
229.4943170158,0.212179
229.717663239325,0.213346
229.941042257113,0.213379
230.16296158874,0.211919
230.38587745322,0.212916
230.612638234944,0.216761
230.83427573742,0.211638
231.056156065057,0.21188
231.278766701188,0.212611
231.50178438626,0.213018
231.72330408684,0.21152
231.945260354978,0.211956
232.167776190556,0.212516
232.390169514254,0.212393
232.615555390406,0.215386
232.837239535436,0.211684
233.066243164412,0.219004
233.289678706096,0.213436
233.514084105422,0.214405
233.736043582984,0.211959
233.95899069775,0.212947
234.181438924582,0.212448
234.405002442176,0.213564
234.626557490871,0.211555
234.849118014516,0.212561
235.07065833623,0.21154
235.292978387343,0.21232
235.51432005004,0.211342
235.737481547846,0.213161
235.959822872025,0.212341
236.183188858833,0.213366
236.404873617869,0.211685
236.629928115065,0.215054
236.853213472814,0.213285
237.075129296895,0.211916
237.298772712201,0.213643
237.522972013252,0.214199
237.747117249406,0.214145
237.969853722832,0.212736
238.193626806128,0.213773
238.417456026651,0.213829
238.640034137577,0.212578
238.863451548777,0.213417
239.08657926843,0.213128
239.308362231732,0.211783
239.53378696644,0.215425
239.756911293665,0.213124
239.980354824633,0.213444
240.206170931525,0.215816
240.43596746646,0.219797
240.660562265382,0.214595
240.884220636029,0.213658
241.109393371604,0.215173
241.331130296466,0.211737
241.560266889737,0.219137
241.790629196325,0.220362
242.015412111142,0.214783
242.238330464373,0.212918
242.465047503985,0.216717
242.688106358747,0.213059
242.911183893167,0.213078
243.135641146015,0.214457
243.380477324767,0.234836
243.605337051986,0.21486
243.827277671261,0.211941
244.053532259377,0.216255
244.277848267152,0.214316
244.511757995996,0.22391
244.740377569893,0.21862
244.967749978018,0.217372
245.203583489319,0.225834
245.435448451336,0.221865
245.6601988089,0.21475
245.888716079948,0.218517
246.112131009668,0.213415
246.345416306128,0.223285
246.582992034859,0.227576
246.812492146298,0.2195
247.044415118555,0.221923
247.268993127132,0.214578
247.498010202932,0.219017
247.724615718862,0.216606
247.949270013666,0.214654
248.182141916895,0.222872
248.408601607656,0.21646
248.63262762681,0.214026
248.874875499934,0.232248
249.097969082625,0.213094
249.322328349706,0.214359
250.603975316367,1.27165
251.065068165321,0.451093
251.518066999982,0.442999
251.879097553052,0.351031
252.212373842248,0.323276
252.486288479688,0.263915
252.926685741175,0.430397
253.416229086797,0.479543
317.085019146476,63.6588
317.417998906848,0.32298
317.657255000456,0.229256
317.88503478439,0.21778
318.111183298943,0.216149
318.334650034673,0.213467
318.557476858214,0.212827
318.781554556418,0.214078
319.003252720416,0.211698
319.226140064226,0.212887
319.449591999787,0.213452
319.671373261057,0.211781
319.893682534184,0.212309
320.11561542201,0.211933
320.337200951888,0.211586
320.561199474098,0.213999
320.784675617028,0.213476
321.007706673432,0.213031
321.23239874825,0.214692
321.456933422769,0.214535
321.67930031981,0.212367
321.902048840462,0.212749
322.125438800595,0.21339
322.349737492981,0.214299
322.574557768827,0.21482
322.797758958032,0.213201
323.022532437499,0.214773
323.245969783997,0.213437
323.474562900128,0.218593
323.702752039021,0.218189
323.929404395791,0.216652
324.16104119553,0.221637
324.389067847933,0.218027
324.620320381003,0.221253
324.85672062902,0.2264
325.096011080728,0.22929
325.330530542259,0.224519
325.556904237143,0.216374
325.783387198437,0.216483
326.027819485185,0.234432
326.251073506795,0.213254
326.47334934562,0.212276
326.705431091739,0.222082
326.98379167352,0.268361
327.211252759588,0.217461
327.47167586222,0.250423
327.822077467696,0.340402
328.089342534543,0.257265
328.328900231246,0.229558
328.582870963736,0.243971
328.821684050496,0.228813
329.054083735449,0.2224
329.293954627628,0.229871
329.522426007761,0.218471
330.967508899082,1.43508
346.511853120334,15.5343
346.960966268088,0.439113
347.297428212188,0.326462
347.530274418144,0.222846
347.762488747206,0.222214
347.988295612415,0.215807
348.211048497064,0.212753
348.433164823664,0.212116
348.656819550999,0.213655
348.878865601701,0.212046
349.101210969718,0.212345
349.323051064898,0.21184
349.546195064452,0.213144
349.767491983688,0.211297
349.993317288523,0.215825
350.217169775938,0.213852
350.442018999206,0.214849
350.663293416702,0.211274
350.885302819384,0.212009
351.107314779116,0.212012
351.333325836886,0.216011
351.558060021518,0.214734
351.77964771402,0.211588
352.00176878594,0.212121
352.226660184563,0.214891
352.448677019948,0.212017
352.671359319782,0.212682
352.894629740939,0.21327
353.117307521594,0.212678
353.343539101778,0.216232
353.566585654898,0.213047
353.787907015232,0.211321
354.010292767388,0.212386
354.231677067488,0.211384
354.454071519998,0.212394
354.680125459524,0.216054
354.901572731836,0.211447
355.123227936883,0.211655
355.3472200904,0.213992
355.57002166237,0.212802
355.794587027524,0.214565
356.017093503057,0.212506
356.239820872806,0.212727
356.462899963418,0.213079
356.685998892134,0.213099
356.907824865558,0.211826
357.129773318787,0.211948
357.353518042757,0.213745
357.575060635424,0.211543
357.79751351265,0.212453
358.019522464399,0.212009
358.243636266435,0.214114
358.465642720901,0.212006
358.691939472498,0.216297
358.913541960637,0.211602
359.135677113268,0.212135
359.35875554233,0.213078
359.580888444801,0.212133
359.804475661908,0.213587
360.026612106903,0.212136
360.249003765452,0.212392
360.470720614281,0.211717
360.693378015232,0.212657
360.917596681005,0.214219
361.14017539504,0.212579
361.365933653687,0.215758
361.587887369091,0.211954
361.809931438625,0.212044
362.032317575,0.212386
362.257407458833,0.21509
362.480352673617,0.212945
362.702573028739,0.21222
362.925572149815,0.212999
363.148171195279,0.212599
363.372636063865,0.214465
363.597544067739,0.214908
363.821837461734,0.214293
364.044258154891,0.212421
364.270412849355,0.216155
364.49410148825,0.213689
364.719479260149,0.215378
364.943949441723,0.21447
365.174218703367,0.220269
365.397707418821,0.213489
365.62048619348,0.212779
365.846007989281,0.215522
366.085738768807,0.229731
366.309519746389,0.213781
366.53731626557,0.217797
366.761608634673,0.214292
366.997085540151,0.225477
367.220671256157,0.213586
367.447387926218,0.216717
367.675326500579,0.217939
367.909469653003,0.224143
368.133750917149,0.214281
368.356361713164,0.212611
368.580551548711,0.21419
368.804765720883,0.214214
369.027989172591,0.213223
369.251289699168,0.213301
369.480968268569,0.219679
369.707752877877,0.216785
370.966865484487,1.24911
371.41406313639,0.437198
371.682938152033,0.258875
372.055609079203,0.362671
372.615691135653,0.550082
