X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
164.114212397933,0.32234
164.446963483218,0.322751
164.825682180914,0.368719
165.09700977039,0.261328
165.349946878733,0.242937
165.583621039548,0.223674
165.834038925384,0.240418
166.174616365029,0.330577
166.514846032121,0.33023
166.760627642662,0.235782
166.996436904341,0.225809
167.241503565797,0.235067
167.479826971027,0.228323
167.708477693278,0.218651
167.947581479522,0.229104
168.178402247771,0.220821
168.404828617034,0.216426
168.629694613798,0.214866
168.870551863943,0.230857
169.116951737351,0.2364
169.452135828104,0.325184
169.707913109875,0.245777
170.075638992727,0.357726
170.415697886977,0.330059
170.690610858983,0.264913
171.933201265263,1.23259
172.489931529363,0.54673
172.811717159879,0.311786
173.048877189005,0.22716
173.290667232837,0.23179
173.522412843958,0.221746
173.766752647415,0.23434
174.047270253908,0.270518
174.384146044186,0.326876
174.712397741003,0.318252
175.083190175715,0.360792
175.32796637372,0.234776
175.601358441734,0.263392
175.851399111408,0.240041
176.094793040336,0.233394
176.320241838924,0.215449
176.544744848592,0.214503
176.820203582934,0.265459
177.060928709509,0.230725
177.363990474652,0.293062
177.713525708763,0.339535
177.963353476959,0.239828
178.218726943475,0.245373
178.470689795897,0.241963
178.845079600752,0.36439
179.200241224963,0.345162
179.461781353234,0.25154
179.715003753787,0.243222
179.981933225653,0.256929
180.208315127973,0.216382
180.47276326454,0.254448
181.999759894728,1.517
186.059086421032,4.04933
202.850735253293,16.7816
203.182041344484,0.321306
203.410889945542,0.218849
203.637776842048,0.216887
203.866801969934,0.219025
204.090113549213,0.213312
204.314814207187,0.214701
204.536126848036,0.211313
204.758046308049,0.211919
204.981287587226,0.213241
205.203745866403,0.212458
205.425138507252,0.211393
205.647881420767,0.212743
205.871391863836,0.21351
206.096765461463,0.215374
206.320451612863,0.213686
206.544277072876,0.213825
206.765928532889,0.211651
206.987703274202,0.211775
207.209069915051,0.211367
207.431159815563,0.21209
207.652653275576,0.211493
207.874191735589,0.211538
208.095558376438,0.211367
208.316997836451,0.211439
208.53888964776,0.211892
208.761433926937,0.212544
208.983283093492,0.211849
209.204613734341,0.211331
209.42605237519,0.211439
209.647518016039,0.211466
209.870459337994,0.212941
210.0917965675,0.211337
210.313073206413,0.211277
210.534538841704,0.211466
210.755851471632,0.211313
210.980660031516,0.214809
211.202941273612,0.212281
211.425558053079,0.212617
211.647755908943,0.212198
211.871610270018,0.213854
212.094362015277,0.212752
212.316501127708,0.212139
212.538450645101,0.21195
212.761398316424,0.212948
212.984613423615,0.213215
213.207937433034,0.213324
213.42932726347,0.21139
213.653768408909,0.214441
213.875489946769,0.211722
214.098076260264,0.212586
214.320824832381,0.212749
214.543606101467,0.212781
214.767310133873,0.213704
214.990507573725,0.213197
215.215878084411,0.215371
215.437949745014,0.212072
215.65976249315,0.211813
215.881435971553,0.211673
216.103988261429,0.212552
216.32689985296,0.212912
216.550198620709,0.213299
216.773143332305,0.212945
216.996667983959,0.213525
217.218129105781,0.211461
217.443196047947,0.215067
217.666193363238,0.212997
217.889894625012,0.213701
218.112726879766,0.212832
218.335222494489,0.212496
218.556911120994,0.211689
218.779731255007,0.21282
219.001888334908,0.212157
219.22422028557,0.212332
219.447174738789,0.212954
219.670653157121,0.213478
219.893044233222,0.212391
220.118612475276,0.215568
220.340167186631,0.211555
220.564754673219,0.214587
220.786454056127,0.211699
221.008347523852,0.211893
221.230204953222,0.211857
221.454585574739,0.214381
221.676758224166,0.212173
221.900677657544,0.213919
222.124448439638,0.213771
222.346406276339,0.211958
222.568610315909,0.212204
222.791110541486,0.2125
223.013308598737,0.212198
223.236578201186,0.21327
223.460720839321,0.214143
223.684738222234,0.214017
223.906678084049,0.21194
224.128088410167,0.21141
224.34975526255,0.211667
224.572601672474,0.212846
224.798258508952,0.215657
225.020739411586,0.212481
225.242094178131,0.211355
225.463987586207,0.211893
225.6878730193,0.213885
225.909502685948,0.21163
226.132564746324,0.213062
226.359805399003,0.217241
226.581656034175,0.211851
226.803203690416,0.211548
227.024836713937,0.211633
227.247260712026,0.212424
227.468913906341,0.211653
227.692834010033,0.21392
227.91455196616,0.211718
228.13649004117,0.211938
228.361263169819,0.214773
228.582613331166,0.21135
228.804689773261,0.212076
229.027702265127,0.213012
229.251319535233,0.213617
229.474115337912,0.212796
229.696153136604,0.212038
229.919957863796,0.213805
230.142203125428,0.212245
230.363508817624,0.211306
230.586485314134,0.212976
230.811241582268,0.214756
231.03441748841,0.213176
231.255948456051,0.211531
231.47754248529,0.211594
231.702095562822,0.214553
231.924301740452,0.212206
232.147018119121,0.212716
232.370491405975,0.213473
232.592976533382,0.212485
232.814684314387,0.211708
233.037407245372,0.212723
233.26002070341,0.212613
233.485692513877,0.215672
233.708143947029,0.212451
233.930304814236,0.212161
234.152592412582,0.212288
234.374463779229,0.211871
234.597226058589,0.212762
234.823340461407,0.216114
235.046090732574,0.21275
235.268790830377,0.2127
235.490467247191,0.211676
235.7145250458,0.214058
235.938225890316,0.213701
236.159944063342,0.211718
236.384633732018,0.21469
236.60795837927,0.213325
236.830231110449,0.212273
237.054073864827,0.213843
237.27777556453,0.213702
237.501531850332,0.213756
237.723203449821,0.211672
237.946949577719,0.213746
238.16854585743,0.211596
238.391255186533,0.212709
238.614870910559,0.213616
238.839007516135,0.214137
239.063287136275,0.21428
239.288225903424,0.214939
239.512314913552,0.214089
239.737848228321,0.215533
239.961017596013,0.213169
240.187627929414,0.21661
240.422098609947,0.224471
240.647316089446,0.215217
240.868930241877,0.211614
241.094829468685,0.215899
241.322600870239,0.217771
241.544688685093,0.212088
241.767306409715,0.212618
241.991665590686,0.214359
242.219695192161,0.21803
242.444030846654,0.214336
242.671360617883,0.21733
242.897305943319,0.215945
243.119759684355,0.212454
243.347088372253,0.217329
243.570213835073,0.213125
243.796823789244,0.21661
244.02012046225,0.213297
244.252585734322,0.222465
244.578143231692,0.315557
244.907553759218,0.319411
245.147378252319,0.229824
245.396437787247,0.23906
245.635323573591,0.228886
245.869604338615,0.224281
246.102289896344,0.222686
246.331078402021,0.218789
246.561252001744,0.220174
246.80857953719,0.237328
248.186035877897,1.36746
251.276289685424,3.08025
315.065276258275,63.779
315.396263660115,0.320987
315.626372689878,0.220109
315.854362078971,0.217989
316.07945998522,0.215098
316.303778996988,0.214319
316.526638980908,0.21286
316.748098924077,0.21146
316.970165880295,0.212067
317.192388204195,0.212222
317.41580599351,0.213418
317.639140596209,0.213335
317.861042698378,0.211902
318.083109922926,0.212067
318.305181422499,0.212071
318.536388132623,0.221207
318.759603518987,0.213215
318.981394790827,0.211791
319.20389401396,0.212499
319.427214181361,0.21332
319.649695669906,0.212481
319.871590321681,0.211895
320.093106029623,0.211516
320.315235306756,0.212129
320.547485826422,0.222251
320.768911920226,0.211426
320.99220112474,0.213289
321.215260733097,0.21306
321.438144053587,0.212883
321.668181773619,0.220038
321.891584287506,0.213403
322.114159684918,0.212575
322.335702096736,0.211542
322.559066424644,0.213364
322.787813369174,0.218747
323.015730870936,0.217918
323.242328965941,0.216598
323.468509496721,0.216181
323.690765452195,0.212256
323.92086475455,0.220099
324.14565805656,0.214793
324.36974711426,0.214089
324.597497999647,0.217751
324.830714917363,0.223217
325.061698550553,0.220984
325.323200825072,0.251502
325.653945512259,0.320745
326.030430917886,0.366485
326.403921549663,0.363491
326.702009118562,0.288088
326.980734167736,0.268725
331.370171309365,4.37944
339.121055161463,7.74088
339.451569401395,0.320514
339.685216518439,0.223647
339.91473980839,0.219523
340.141139326935,0.2164
340.366583559152,0.215444
340.589836747308,0.213253
340.814797207256,0.21496
341.036579815218,0.211783
341.259189704516,0.21261
341.481590708511,0.212401
341.703114331571,0.211524
341.924412830058,0.211298
342.14572023462,0.211307
342.367233544173,0.211513
342.59234194716,0.215108
342.816716911124,0.214375
343.039836767586,0.21312
343.263733056661,0.213896
343.485156839937,0.211424
343.716042015814,0.220885
343.93951972172,0.213478
344.165553613522,0.216034
344.391479765866,0.215926
344.614345496661,0.212866
344.840159014729,0.215814
345.061573060442,0.211414
345.283602390686,0.212029
345.505806810753,0.212204
345.726950529031,0.211144
345.948694261032,0.211744
346.170250807794,0.211557
346.391601253994,0.21135
346.613851189838,0.21225
346.837391009717,0.21354
347.068581073712,0.22119
347.298994155386,0.220413
347.522865944794,0.213872
347.744351889147,0.211486
347.966238507351,0.211887
348.191040703525,0.214802
348.413245866902,0.212205
348.637683277324,0.214437
348.86131237022,0.213629
349.084418318509,0.213106
349.30692463957,0.212506
349.532831507705,0.215907
349.757371767699,0.21454
349.979453174366,0.212081
350.202874402775,0.213421
350.427822389289,0.214948
350.653198576582,0.215376
350.874726557163,0.211528
351.099281334093,0.214555
351.323935432769,0.214654
351.546648691602,0.212713
351.770278656488,0.21363
351.993263424609,0.212985
352.217131171761,0.213868
352.440140346546,0.213009
352.662318276117,0.212178
352.884832178676,0.212514
353.11139827076,0.216566
353.333733377968,0.212335
353.555093213659,0.21136
353.776505405707,0.211412
354.000664165396,0.214159
354.223124784575,0.212461
354.444763201184,0.211638
354.668425313044,0.213662
354.892309937072,0.213885
355.114783908899,0.212474
355.337880926544,0.213097
355.560193830629,0.212313
355.781706244871,0.211512
356.005584704741,0.213878
356.226968828586,0.211384
356.451113340697,0.214145
356.674332002363,0.213219
356.896546150979,0.212214
357.121309476992,0.214763
357.343497721075,0.212188
357.566163481612,0.212666
357.787442296742,0.211279
358.011159246763,0.213717
358.235347411251,0.214188
358.458458071144,0.213111
358.682822599228,0.214365
358.905016761893,0.212194
359.127010982927,0.211994
359.350208932732,0.213198
359.572338705914,0.21213
359.795128003325,0.212789
360.01745767562,0.21233
360.243296557383,0.215839
360.466093330433,0.212797
360.688479090059,0.212386
360.91175938612,0.21328
361.134874276538,0.213115
361.358164465783,0.21329
361.581204670146,0.21304
361.803068313508,0.211864
362.027184733658,0.214116
362.248574031504,0.211389
362.471860430736,0.213286
362.693706785571,0.211846
362.915492489236,0.211786
363.137765468611,0.212273
363.362665291936,0.2149
363.58475182201,0.212087
363.806785040952,0.212033
364.030209621535,0.213425
364.265466989582,0.225257
364.487098651216,0.211632
364.710262390645,0.213164
364.934350408656,0.214088
365.159785595192,0.215435
365.382371915612,0.212586
365.606596182661,0.214224
365.837209702174,0.220614
366.060075784261,0.212866
366.287333684656,0.217258
366.511746967059,0.214413
366.733263666749,0.211517
366.967698265109,0.224435
367.203483415955,0.225785
367.440936428047,0.227453
367.665740697058,0.214804
367.94530848795,0.269568
368.30384233485,0.348534
369.777045127359,1.4632
371.473107342887,1.68606
