X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
143.346024178774,0.212684
143.569252645156,0.213228
143.791285915197,0.212033
144.01517520735,0.213889
144.238198925514,0.213024
144.46432720866,0.216128
144.686834337603,0.212507
144.908975390993,0.212141
145.131575125117,0.2126
145.354415107676,0.21284
145.577513040382,0.213098
145.801411922914,0.213899
146.024509746096,0.213098
146.249225743762,0.214716
146.472232667454,0.213007
146.6943476424,0.212115
146.916963364556,0.212616
147.139509106809,0.212546
147.361865827851,0.212357
147.583808528952,0.211943
147.806057206158,0.212249
148.02917996883,0.213123
148.252233492559,0.213054
148.474930978875,0.212697
148.697159591036,0.212229
148.920318064795,0.213158
149.142981052731,0.212663
149.364992874605,0.212012
149.588884446788,0.213892
149.81168391532,0.212799
150.034596564123,0.212913
150.257409277419,0.212813
150.479492969036,0.212084
150.702341438675,0.212848
150.92456506081,0.212224
151.146876634404,0.212312
151.369825988753,0.212949
151.592879965892,0.213054
151.815018521812,0.212139
152.037060154284,0.212042
152.259668345829,0.212608
152.482337413797,0.212669
152.707791335407,0.215454
152.931242847201,0.213452
153.153839460571,0.212597
153.37606116693,0.212222
153.598309889249,0.212249
153.821025612982,0.212716
154.044348704974,0.213323
154.269526776543,0.215178
154.492745538916,0.213219
154.718113492667,0.215368
154.949040521393,0.220927
155.171460419985,0.21242
155.394789326038,0.213329
155.618121277341,0.213332
155.841301716406,0.21318
156.06395851332,0.212657
156.286402592762,0.212444
156.509241733927,0.212839
156.732759827277,0.213518
156.963825332983,0.221066
157.191498109633,0.217673
157.414686527539,0.213188
157.637194741933,0.212508
157.860159013358,0.212964
158.083476511659,0.213317
158.30660449982,0.213128
158.546782908234,0.230178
158.789082037779,0.232299
159.012641290413,0.213559
159.240745051815,0.218104
159.463459932601,0.212715
159.686192871783,0.212733
159.910228100737,0.214035
160.134859850452,0.214632
160.357179229821,0.212319
160.579348201098,0.212169
160.803388610373,0.21404
161.027015191811,0.213627
161.2490583411,0.212043
161.47195867665,0.2129
161.693884930334,0.211926
161.917065925421,0.213181
162.13918788758,0.212122
162.364535582835,0.215348
162.59161847781,0.217083
162.815140271402,0.213522
163.037779187371,0.212639
163.260242500276,0.212463
163.483392094543,0.21315
163.706093137989,0.212701
163.929775421912,0.213682
164.152368773099,0.212593
164.377203201871,0.214834
164.603245200258,0.216042
164.82867207441,0.215427
165.064786108472,0.226114
165.288661849677,0.213876
165.515625900241,0.216964
165.74531169726,0.219686
165.977433744242,0.222122
166.200175219176,0.212741
166.424777936477,0.214603
166.648588073296,0.21381
166.873471271432,0.214883
167.099783633633,0.216312
167.322657204304,0.212874
167.545562484814,0.212905
167.768150047698,0.212588
167.993389433302,0.215239
168.217320682458,0.213931
168.448159167436,0.220838
168.674408554079,0.216249
168.910705819336,0.226297
169.134751813037,0.214046
169.375667026902,0.230915
169.602031903355,0.216365
169.827154611893,0.215123
170.057466406613,0.220312
170.279941951183,0.212476
170.510652771584,0.220711
170.734355602733,0.213703
170.960640690086,0.216285
171.185567592843,0.214927
171.410631887213,0.215064
171.632991202511,0.212359
171.857195434187,0.214204
172.089448816726,0.222253
172.314779121713,0.21533
172.5456326271,0.220854
172.774247411587,0.218615
173.003740551581,0.219493
173.228400566746,0.21466
173.450998094408,0.212598
173.686917765557,0.22592
173.911083126594,0.214165
174.133364482827,0.212281
174.358030934185,0.214666
174.583919101559,0.215888
174.808159127931,0.21424
175.043216975495,0.225058
175.267631116993,0.214414
175.494696381949,0.217065
175.740678452156,0.235982
175.990257649658,0.239579
176.215755686424,0.215498
176.441590933783,0.215835
176.681875538153,0.230285
176.925420153845,0.233545
177.150532518543,0.215112
177.377409594785,0.216877
177.639900683066,0.252491
177.866777119306,0.216876
178.105390860025,0.228614
178.332080825081,0.21669
178.569165920665,0.227085
178.795318698024,0.216153
179.019280989608,0.213962
179.24385255432,0.214572
179.485783009189,0.23193
179.718825481279,0.223042
179.942174827059,0.213349
180.170602701956,0.218428
180.39485988668,0.214257
180.630672138073,0.225812
180.858894653432,0.218223
181.083262085383,0.214367
181.307745544051,0.214483
181.535057729046,0.217312
181.760094230541,0.215037
181.984644220244,0.21455
182.212935625542,0.218291
182.439607398649,0.216672
182.666314662059,0.216707
182.888694982951,0.21238
183.134055099374,0.23536
183.373340952102,0.229286
183.598328654339,0.214988
183.822947763319,0.214619
184.0555645031,0.222617
184.280463159733,0.214899
184.505291558481,0.214828
184.731864822343,0.216573
184.958661805959,0.216797
185.189085284782,0.220423
185.425919100355,0.226834
185.652176672657,0.216258
185.876994531886,0.214818
186.102093523049,0.215099
186.330174922235,0.218081
186.553321170679,0.213146
186.807268154242,0.243947
187.137860490802,0.320592
187.370921252597,0.223061
187.623186013461,0.242265
187.875134772506,0.241949
188.101808642905,0.216674
188.337837579035,0.226029
188.575405904653,0.227568
188.806758143949,0.221352
189.077824421246,0.261066
189.318785008088,0.230961
189.561637592927,0.232853
189.894785208965,0.323148
190.35029369823,0.445508
190.715459244627,0.355166
191.021842053952,0.296383
191.287198564416,0.255357
191.587569828061,0.290371
195.972274393214,4.3747
196.512849321373,0.530575
196.840384911093,0.317536
197.071046854243,0.220662
197.29963982565,0.218593
197.526036429701,0.216397
197.749797934798,0.213762
197.971723880023,0.211926
198.194312848863,0.212589
198.416337537005,0.212025
198.64020638886,0.213869
198.862313422244,0.212107
199.08510042533,0.212787
199.307864392317,0.212764
199.530104814118,0.21224
199.75420096876,0.214096
199.977499848189,0.213299
200.199883541757,0.212384
200.422016197402,0.212133
200.644883994245,0.212868
200.867553769795,0.21267
201.090628903625,0.213075
201.313037629435,0.212409
201.535593226587,0.212556
201.758247792413,0.212655
201.98121278402,0.212965
202.20336330932,0.212151
202.426027947902,0.212665
202.649129571095,0.213102
202.872095282037,0.212966
203.094164760908,0.212069
203.316994961517,0.21283
203.539949418787,0.212954
203.762923441935,0.212974
203.988310585183,0.215387
204.213048920942,0.214738
204.436600905002,0.213552
204.661574299197,0.214973
204.88419881925,0.212625
205.108573480803,0.214375
205.333564109981,0.214991
205.556372613136,0.212809
205.77986285868,0.21349
206.002213102301,0.21235
206.22672890082,0.214516
206.454882087998,0.218153
206.678891780277,0.21401
206.905463479989,0.216572
207.129190847244,0.213727
207.355764898824,0.216574
207.579138268207,0.213373
207.802059869428,0.212922
208.023937520791,0.211878
208.246606995185,0.212669
208.468781692402,0.212175
208.691853259372,0.213072
208.918769464903,0.216916
209.141636936661,0.212867
209.363823314424,0.212186
209.5865494718,0.212726
209.809398942397,0.212849
210.033251014626,0.213852
210.25576220779,0.212511
210.478363225654,0.212601
210.700591919032,0.212229
210.925939761578,0.215348
211.149803163841,0.213863
211.372602633226,0.212799
211.595203009336,0.2126
211.81925213679,0.214049
212.04153004758,0.212278
212.263785740245,0.212256
212.48640311612,0.212617
212.709769923385,0.213367
212.931929522626,0.21216
213.1541338981,0.212204
213.376993182659,0.212859
213.60060096669,0.213608
213.822883656686,0.212283
214.045034029521,0.21215
214.268475677294,0.213442
214.490653046785,0.212177
214.713385502915,0.212732
214.935857300029,0.212472
215.15834941707,0.212492
215.380598769564,0.212249
215.603528694982,0.21293
215.826225113472,0.212696
216.049431440005,0.213206
216.272778992339,0.213348
216.495529373675,0.21275
216.717688660033,0.212159
216.941214749462,0.213526
217.163596907501,0.212382
217.38610420571,0.212507
217.609295469807,0.213191
217.833257342356,0.213962
218.056237414242,0.21298
218.278772411315,0.212535
218.501216777017,0.212444
218.724112547918,0.212896
218.946605617525,0.212493
219.168809641521,0.212204
219.39144663784,0.212637
219.615040548287,0.213594
219.837199460065,0.212159
220.059931306318,0.212732
220.281973148064,0.212042
220.504529269824,0.212556
220.72747389986,0.212945
220.950322545624,0.212849
221.173529355631,0.213207
221.395948997886,0.21242
221.618594509841,0.212646
221.841289941965,0.212695
222.063354545684,0.212065
222.285932876127,0.212578
222.50868593376,0.212753
222.73081729373,0.212131
222.95393483026,0.213118
223.176021108737,0.212086
223.398079742128,0.212059
223.624280100858,0.2162
223.846195242287,0.211915
224.068192340051,0.211997
224.290500160274,0.212308
224.512705994627,0.212206
224.734957541058,0.212252
224.957138774234,0.212181
225.179485634085,0.212347
225.4020599652,0.212574
225.625201104447,0.213141
225.847289718626,0.212089
226.071142142858,0.213852
226.294169940199,0.213028
226.519363948591,0.215194
226.741368812624,0.212005
226.964269889223,0.212901
227.1863373761,0.212067
227.408871040977,0.212534
227.632127711697,0.213257
227.854357092566,0.212229
228.077558101392,0.213201
228.299581020474,0.212023
228.521861191232,0.21228
228.745670524951,0.213809
228.968615355933,0.212945
229.190493635928,0.211878
229.413115479897,0.212622
229.637962613354,0.214847
229.860811774148,0.212849
230.083465260352,0.212653
230.306006167679,0.212541
230.52811116164,0.212105
230.750294647378,0.212183
230.97257976105,0.212285
231.194791209388,0.212211
231.41742633429,0.212635
231.640111515502,0.212685
231.862116104354,0.212005
232.084597737236,0.212482
232.310524254529,0.215927
232.532957689563,0.212433
232.755445186287,0.212487
232.978618015948,0.213173
233.20148775067,0.21287
233.424308487252,0.212821
233.646859294755,0.212551
233.870121941256,0.213263
234.092526963148,0.212405
234.315123034815,0.212596
234.537611186012,0.212488
234.759941390034,0.21233
234.982372453096,0.212431
235.204809983512,0.212438
235.426888989649,0.212079
235.650447672877,0.213559
235.873871423586,0.213424
236.095913242584,0.212042
236.318426543015,0.212513
236.540738532851,0.212312
236.763597670972,0.212859
236.987423761025,0.213826
237.209582976033,0.212159
237.432368846186,0.212786
237.655351001009,0.212982
237.878624493118,0.213273
238.101199183407,0.212575
238.323826707131,0.212628
238.547849595956,0.214023
238.771452213951,0.213603
238.994569257031,0.213117
239.217545234223,0.212976
239.443162321029,0.215617
239.665732720843,0.21257
239.888519911058,0.212787
240.111217205013,0.212697
240.336824842114,0.215608
240.561509554439,0.214685
240.787546568,0.216037
241.01891388022,0.221367
241.241199861446,0.212286
241.468470812237,0.217271
241.692634704729,0.214164
241.919609319345,0.216975
242.146258187366,0.216649
242.380242607281,0.223984
242.60400682168,0.213764
242.826939131179,0.212932
243.049082044915,0.212143
243.271594254306,0.212512
243.494749316126,0.213155
243.717492996114,0.212744
243.940106208573,0.212613
244.16847943186,0.218373
244.391766048719,0.213287
244.615381337453,0.213615
244.838257704623,0.212876
245.060563311686,0.212306
245.292970636438,0.222407
245.52140394898,0.218433
245.744671488788,0.213268
245.967637433207,0.212966
246.18962844206,0.211991
246.412879546769,0.213251
246.637118110463,0.214239
246.891268977125,0.244151
247.113392128863,0.212123
247.335428523933,0.212036
247.559767708127,0.214339
247.78355805529,0.21379
248.009270113485,0.215712
248.233388385685,0.214118
248.463355520453,0.219967
248.691413212421,0.218058
248.917817758201,0.216405
249.143253554398,0.215436
249.373711591466,0.220458
249.616359433674,0.232648
249.84172386141,0.215364
250.069719721456,0.217996
250.300705571502,0.220986
250.529948438479,0.219243
250.75517619436,0.215228
250.995236444192,0.23006
251.241768498505,0.236532
251.466969042244,0.215201
251.695949241398,0.21898
251.926456009011,0.220507
252.159711205969,0.223255
252.385529472939,0.215818
252.617737074964,0.222208
252.876866465755,0.249129
253.107839259048,0.220973
253.348700399395,0.230861
253.588004807622,0.229304
253.812760025835,0.214755
254.04332485548,0.220565
254.266464525222,0.21314
254.495573238225,0.219109
254.718608318138,0.213035
254.968290493492,0.239682
255.20650303722,0.228213
255.43625014191,0.219747
255.660777357909,0.214527
255.919455873688,0.248679
256.253526512069,0.324071
256.509124717722,0.245598
256.742486103856,0.223361
256.985480805478,0.232995
257.237771917977,0.242291
257.600636853247,0.352865
257.862205522546,0.251569
258.132011599313,0.259806
258.415864429104,0.273853
258.662458684493,0.236594
258.927006126243,0.254547
259.317992123303,0.380986
259.822564757231,0.494573
260.413099650786,0.580535
260.961796299981,0.538697
327.868752786118,66.897
328.407775347225,0.529023
328.73843024958,0.320655
328.970701018237,0.222271
329.197195905089,0.216495
329.42877520996,0.221579
329.655038735466,0.216264
329.88144727503,0.216409
330.105009375471,0.213562
330.3285181501,0.213509
330.55244834902,0.21393
330.77466567079,0.212217
330.997260088575,0.212594
331.220825711931,0.213566
331.444211378306,0.213386
331.680789409322,0.226578
331.903313357854,0.212524
332.12753708828,0.214224
332.358962612272,0.221426
332.585972369752,0.21701
332.822698778864,0.226726
333.045978557548,0.21328
333.276227881598,0.220249
333.501362646185,0.215135
333.728494186909,0.217132
333.958097467129,0.219603
334.186805423775,0.218708
341.410738809439,7.21393
342.235709829285,0.814971
342.694086948641,0.448377
343.053739505612,0.349653
343.32856733032,0.264828
343.577912173494,0.239345
343.810019681133,0.222108
344.039219875841,0.2192
344.266467950404,0.217248
344.492161584513,0.215694
344.716626733634,0.214465
344.94586080902,0.219234
345.175933127485,0.220072
345.403365311541,0.217432
345.630806467022,0.217441
345.86714549431,0.226339
346.098252063755,0.221107
346.340158121898,0.231906
346.574066603214,0.223908
346.804746272822,0.22068
347.028641592471,0.213895
347.25335813786,0.214717
347.479370816154,0.216013
347.70268138274,0.213311
347.925515814635,0.212834
348.153887165197,0.218371
348.377878523365,0.213991
348.605102734489,0.217224
348.828862745231,0.21376
349.051483678395,0.212621
349.274948485242,0.213465
349.497208190042,0.21226
349.721949244966,0.214741
349.945685702921,0.213736
350.168905098551,0.213219
350.396045776553,0.217141
350.61992139501,0.213876
350.842075442017,0.212154
351.065124947405,0.21305
351.289846879116,0.214722
351.512538309786,0.212691
351.735963934472,0.213426
351.959118813586,0.213155
352.181647890902,0.212529
352.405152873799,0.213505
352.628350277128,0.213197
352.851372162111,0.213022
353.073273165709,0.211901
353.295666589208,0.212393
353.518494351521,0.212828
353.740799030175,0.212305
353.963543034699,0.212744
354.185551512864,0.212008
354.408343278515,0.212792
354.631462228724,0.213119
354.853677812478,0.212216
355.075640872333,0.211963
355.298087121137,0.212446
355.521229222008,0.213142
355.743515963504,0.212287
355.965333798927,0.211818
356.187532120565,0.212198
356.409511727614,0.21198
356.632108174142,0.212596
356.85548450722,0.213376
357.07751515542,0.212031
357.300434315399,0.212919
357.522919583407,0.212485
357.745043428358,0.212124
357.967302189186,0.212259
358.189845801863,0.212544
358.411823396145,0.211978
358.63479572437,0.212972
358.857510040694,0.212714
359.079767667193,0.212258
359.302211785013,0.212444
359.525373431781,0.213162
359.748144552471,0.212771
359.970619429486,0.212475
360.192598436553,0.211979
360.41636190312,0.213763
360.639717271293,0.213355
360.861886890542,0.21217
361.085308894768,0.213422
361.307593635478,0.212285
361.52965309668,0.212059
361.752231487489,0.212578
361.974246149553,0.212015
362.196356716155,0.212111
362.418728044643,0.212371
362.64137018981,0.212642
362.863420829066,0.212051
363.085372478697,0.211952
363.307648152093,0.212276
363.529680849006,0.212033
363.752367289776,0.212686
363.975485331134,0.213118
364.199802308506,0.214317
364.421840971311,0.212039
364.643693871814,0.211853
364.865771822649,0.212078
365.089415279735,0.213643
365.311529388025,0.212114
365.534415765214,0.212886
365.757993767219,0.213578
365.988031710146,0.220038
366.212480355603,0.214449
366.443098002638,0.220618
366.667789914959,0.214692
366.902397651119,0.224608
367.127284655796,0.214887
367.35800322579,0.220719
367.584053426705,0.21605
367.807011710907,0.212958
368.032262582097,0.215251
368.256530144264,0.214268
368.491069577242,0.224539
368.714405550498,0.213336
368.946323875899,0.221918
369.168205683435,0.211882
369.392279175236,0.214073
369.614914549294,0.212635
369.856780643407,0.231866
370.082921465452,0.216141
370.305985534595,0.213064
370.528866754545,0.212881
370.752833728283,0.213967
370.9762215968,0.213388
371.202586193782,0.216365
371.428841808862,0.216256
371.667506379996,0.228665
371.889610165075,0.212104
372.112008492193,0.212398
372.335627398337,0.213619
372.558844784646,0.213217
372.786741980691,0.217897
373.009281080074,0.212539
373.235181383948,0.2159
373.457271769149,0.21209
373.680754324333,0.213483
373.903717031629,0.212963
374.126076573245,0.21236
374.348879281754,0.212803
374.584771893918,0.225893
374.810291029657,0.215519
375.033208289611,0.212917
375.255408534846,0.2122
375.482727120071,0.217319
375.707330106025,0.214603
375.947855839203,0.230526
376.173825683393,0.21597
376.397540083746,0.213714
376.626565968753,0.219026
376.852079043881,0.215513
377.093112147737,0.231033
377.318078938992,0.214967
377.547090876873,0.219012
377.782988006434,0.225897
378.011152852827,0.218165
378.242796120422,0.221643
378.468048222855,0.215252
378.698341137583,0.220293
378.925561576362,0.21722
379.153559683617,0.217998
379.396226497179,0.232667
379.727023896134,0.320797
