X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
31.475899416393,7.67252e+06
31.521461001514,7.67252e+06
31.523607278546,7.67252e+06
31.524288784042,7.67252e+06
31.596683210242,7.67262e+06
31.598145221234,7.67262e+06
31.60689376216,7.67262e+06
31.611632240367,7.67262e+06
31.612178745862,7.67262e+06
31.612807251358,7.67262e+06
31.613984756853,7.67262e+06
31.616842262395,7.67262e+06
31.619590767842,7.67262e+06
31.62004928963,7.67262e+06
31.620480811418,7.67262e+06
31.620975333206,7.67262e+06
31.621415854994,7.67262e+06
31.625955295319,7.67262e+06
31.661707136518,7.67262e+06
31.662183658306,7.67262e+06
31.663251180094,7.67262e+06
31.736275630587,7.67272e+06
31.742391168376,7.67272e+06
31.74536524396,7.67272e+06
31.745859781752,7.67272e+06
31.746390319544,7.67272e+06
31.746974857336,7.67272e+06
31.748001395128,7.67272e+06
31.74863993292,7.67272e+06
31.749450470712,7.67272e+06
31.752116008504,7.67272e+06
31.753162848456,7.67272e+06
31.753647370244,7.67272e+06
31.75557189203,7.67272e+06
31.764999028212,7.67272e+06
31.802097577876,7.67272e+06
31.806693952658,7.67272e+06
31.807303506162,7.67272e+06
31.887064014809,7.67282e+06
31.888031568313,7.67282e+06
31.891118121813,7.67282e+06
31.891747675317,7.67282e+06
31.89278922882,7.67282e+06
31.896491782324,7.67282e+06
31.916727228225,7.67282e+06
31.917338797153,7.67282e+06
31.92099933523,7.67282e+06
31.922186888734,7.67282e+06
31.924076442237,7.67282e+06
31.926521417462,7.67282e+06
31.92711498639,7.67282e+06
31.949778977667,7.67282e+06
31.951403830371,7.67282e+06
31.9838943058,7.67282e+06
31.985294874728,7.67282e+06
32.058617371927,7.67292e+06
32.061285955987,7.67292e+06
32.061897540049,7.67292e+06
32.069390876295,7.67292e+06
32.074318254395,7.67292e+06
32.080866838455,7.67292e+06
32.084473006579,7.67292e+06
32.125377533175,7.67292e+06
32.130895730987,7.67292e+06
32.131462329893,7.67292e+06
32.132330869421,7.67292e+06
32.139996247519,7.67292e+06
32.143653831581,7.67292e+06
32.149852999703,7.67292e+06
32.192515533723,7.67292e+06
32.208692154457,7.67292e+06
32.209797767915,7.67292e+06
32.302434050862,7.67302e+06
32.303721678688,7.67302e+06
32.305189306514,7.67302e+06
32.30570193434,7.67302e+06
32.306615562166,7.67302e+06
32.313775676756,7.67302e+06
32.322082560232,7.67302e+06
32.324780188057,7.67302e+06
32.377138706224,7.67302e+06
32.37956633405,7.67302e+06
32.383910961874,7.67302e+06
32.3859865897,7.67302e+06
32.387684217525,7.67302e+06
32.439970742776,7.67302e+06
32.444852821002,7.67302e+06
32.447589634426,7.67302e+06
32.44906227642,7.67302e+06
32.522339846053,7.67312e+06
32.52497815778,7.67312e+06
32.525400813644,7.67312e+06
32.525889772032,7.67312e+06
32.529843069888,7.67312e+06
32.588027323653,7.67312e+06
32.589894979516,7.67312e+06
32.612281211271,7.67312e+06
32.614103219579,7.67312e+06
32.619699897323,7.67312e+06
32.621465566759,7.67312e+06
32.652889043808,7.67312e+06
32.65873169967,7.67312e+06
32.675257951785,7.67312e+06
32.680443960093,7.67312e+06
32.681632629529,7.67312e+06
32.683824298965,7.67312e+06
32.756218895742,7.67322e+06
32.758440565176,7.67322e+06
32.763071613306,7.67322e+06
32.764408978726,7.67322e+06
32.765687661436,7.67322e+06
32.766914276099,7.67322e+06
32.767471958809,7.67322e+06
32.768363641519,7.67322e+06
32.818906986583,7.67322e+06
32.83325673236,7.67322e+06
32.835337428048,7.67322e+06
32.835724123736,7.67322e+06
32.836389819424,7.67322e+06
32.838020515112,7.67322e+06
32.8384792108,7.67322e+06
32.838946906488,7.67322e+06
32.840097602176,7.67322e+06
32.925447918843,7.67332e+06
32.927018335579,7.67332e+06
32.938661169045,7.67332e+06
32.940537585781,7.67332e+06
32.945284002515,7.67332e+06
32.964894034562,7.67332e+06
32.96545174293,7.67332e+06
32.966983451298,7.67332e+06
32.967622159666,7.67332e+06
32.990862153957,7.67332e+06
32.994813862323,7.67332e+06
33.000255576878,7.67332e+06
33.008890118716,7.67332e+06
33.010166827083,7.67332e+06
33.01155153545,7.67332e+06
33.016259543017,7.67332e+06
33.017570263767,7.67332e+06
33.091073905221,7.67342e+06
33.109881632005,7.67342e+06
33.110725352754,7.67342e+06
33.112318073503,7.67342e+06
33.115212539171,7.67342e+06
33.117504272005,7.67342e+06
33.118143004839,7.67342e+06
33.123180470507,7.67342e+06
33.132330677245,7.67342e+06
33.135445397993,7.67342e+06
33.154707033654,7.67342e+06
33.203697538362,7.67342e+06
33.209227027602,7.67342e+06
33.213964004027,7.67342e+06
33.216278748647,7.67342e+06
33.217755493267,7.67342e+06
33.269415800651,7.67342e+06
33.283385545271,7.67342e+06
33.36443738281,7.67352e+06
33.367128222073,7.67352e+06
33.387509777189,7.67352e+06
33.391447045513,7.67352e+06
33.392707801621,7.67352e+06
33.401142563554,7.67352e+06
33.432726385654,7.67352e+06
33.434352153424,7.67352e+06
33.45037794077,7.67352e+06
33.451042696878,7.67352e+06
33.457411633221,7.67352e+06
33.461242965196,7.67352e+06
33.469743500733,7.67352e+06
33.495549555066,7.67352e+06
33.498517322835,7.67352e+06
33.501430395682,7.67352e+06
33.506068175206,7.67352e+06
33.58163591542,7.67362e+06
33.582702694944,7.67362e+06
33.587579474468,7.67362e+06
33.61384360241,7.67362e+06
33.614239393602,7.67362e+06
33.618280120704,7.67362e+06
33.619315911896,7.67362e+06
33.619729703088,7.67362e+06
33.64464710242,7.67362e+06
33.659532673135,7.67362e+06
33.665142464327,7.67362e+06
33.676183464327,7.67362e+06
33.677125586436,7.67362e+06
33.684327895922,7.67362e+06
33.71951237987,7.67362e+06
34.750531739829,7.67362e+06
34.752058669651,7.67362e+06
34.851497075147,7.67372e+06
96.866731418652,7.67372e+06
96.972117127641,7.67372e+06
96.972618747773,7.67372e+06
97.077663454777,7.67372e+06
97.078876072873,7.67372e+06
97.183579521319,7.67372e+06
97.184594137265,7.67372e+06
97.18565539588,7.67372e+06
97.28866922404,7.67372e+06
97.289710839986,7.67372e+06
97.291728067418,7.67372e+06
97.292175681134,7.67372e+06
97.393785924598,7.67372e+06
97.394809540544,7.67372e+06
97.395776930646,7.67372e+06
97.396200542266,7.67372e+06
97.511575314897,7.67382e+06
97.513318922315,7.67382e+06
97.513775529733,7.67382e+06
97.514763137151,7.67382e+06
97.515192744569,7.67382e+06
97.616620009094,7.67382e+06
97.61877522393,7.67382e+06
97.620147438766,7.67382e+06
97.621820649158,7.67382e+06
97.622412254354,7.67382e+06
97.62285985955,7.67382e+06
97.721817701041,7.67382e+06
97.723909915877,7.67382e+06
97.725282130713,7.67382e+06
97.725819733631,7.67382e+06
97.727787327883,7.67382e+06
97.728300930801,7.67382e+06
97.843045475281,7.67392e+06
97.844186075861,7.67392e+06
97.844732676441,7.67392e+06
97.845747277021,7.67392e+06
97.846275877601,7.67392e+06
97.847215489871,7.67392e+06
97.848275090451,7.67392e+06
97.849343691031,7.67392e+06
97.949493987676,7.67392e+06
97.950103585968,7.67392e+06
97.951266564927,7.67392e+06
97.952818177197,7.67392e+06
97.953373777777,7.67392e+06
97.954352378357,7.67392e+06
97.955082978937,7.67392e+06
97.955705355903,7.67392e+06
97.956344954195,7.67392e+06
98.071099753596,7.67402e+06
98.072168349582,7.67402e+06
98.074165541554,7.67402e+06
98.07526113754,7.67402e+06
98.075663733526,7.67402e+06
98.077951521484,7.67402e+06
98.07848011747,7.67402e+06
98.078945713456,7.67402e+06
98.079860309442,7.67402e+06
98.176216436298,7.67402e+06
98.177222032284,7.67402e+06
98.177831625922,7.67402e+06
98.179841494017,7.67402e+06
98.181516087655,7.67402e+06
98.183272681293,7.67402e+06
98.183927274931,7.67402e+06
98.184350868569,7.67402e+06
98.300307142691,7.67412e+06
98.301267731451,7.67412e+06
98.301733320211,7.67412e+06
98.302765908971,7.67412e+06
98.303807497731,7.67412e+06
98.305417675251,7.67412e+06
98.305838264011,7.67412e+06
98.306348852771,7.67412e+06
98.307425441531,7.67412e+06
98.309237030291,7.67412e+06
98.309801619051,7.67412e+06
98.408060246335,7.67412e+06
98.408453832401,7.67412e+06
98.40998713747,7.67412e+06
98.410614723536,7.67412e+06
98.41131230446,7.67412e+06
98.412241609529,7.67412e+06
98.529266174992,7.67422e+06
98.529848758142,7.67422e+06
98.531359924442,7.67422e+06
98.531951507592,7.67422e+06
98.533029090742,7.67422e+06
98.533961673892,7.67422e+06
98.534499257042,7.67422e+06
98.535299996457,7.67422e+06
98.535891579607,7.67422e+06
98.537130887592,7.67422e+06
98.537762473658,7.67422e+06
98.538340059724,7.67422e+06
98.634821427697,7.67422e+06
98.635372010847,7.67422e+06
98.636960177147,7.67422e+06
98.637974536683,7.67422e+06
98.638461116863,7.67422e+06
98.753256935905,7.67432e+06
98.753879516085,7.67432e+06
98.755471670349,7.67432e+06
98.755910247481,7.67432e+06
98.756941824613,7.67432e+06
98.757929401745,7.67432e+06
98.758574978877,7.67432e+06
98.759760556009,7.67432e+06
98.760334133141,7.67432e+06
98.761374710273,7.67432e+06
98.761822287405,7.67432e+06
98.762260864537,7.67432e+06
98.763518441669,7.67432e+06
98.858852179557,7.67432e+06
98.859546756689,7.67432e+06
98.865396572999,7.67432e+06
98.865910147031,7.67432e+06
98.980716219393,7.67442e+06
98.981235790251,7.67442e+06
98.982709931967,7.67442e+06
98.984147515521,7.67442e+06
98.984662089553,7.67442e+06
98.986032929387,7.67442e+06
98.986754237617,7.67442e+06
98.987394811649,7.67442e+06
98.987927385681,7.67442e+06
98.988464956539,7.67442e+06
98.989028533745,7.67442e+06
98.989683104603,7.67442e+06
98.990228681809,7.67442e+06
98.990851255841,7.67442e+06
99.086262447376,7.67442e+06
99.08674979462,7.67442e+06
99.087272362232,7.67442e+06
99.202586754841,7.67452e+06
99.202980315439,7.67452e+06
99.204472436635,7.67452e+06
99.205045997233,7.67452e+06
99.205691557831,7.67452e+06
99.206112118429,7.67452e+06
99.206784679027,7.67452e+06
99.207259239625,7.67452e+06
99.207886800223,7.67452e+06
99.208352360821,7.67452e+06
99.208799921419,7.67452e+06
99.210120645447,7.67452e+06
99.210568206045,7.67452e+06
99.211078766643,7.67452e+06
99.308078962121,7.67452e+06
99.308661519107,7.67452e+06
99.309292076093,7.67452e+06
99.424098131149,7.67462e+06
99.425454684441,7.67462e+06
99.426486237733,7.67462e+06
99.427851814458,7.67462e+06
99.42830836775,7.67462e+06
99.428800921042,7.67462e+06
99.429266474334,7.67462e+06
99.429741027626,7.67462e+06
99.430296580918,7.67462e+06
99.43094213421,7.67462e+06
99.431434687502,7.67462e+06
99.431972240794,7.67462e+06
99.432562814981,7.67462e+06
99.433293371967,7.67462e+06
99.529277770461,7.67462e+06
99.531244393069,7.67462e+06
99.531694942621,7.67462e+06
99.648817174938,7.67472e+06
99.649408720676,7.67472e+06
99.650405266414,7.67472e+06
99.651472812152,7.67472e+06
99.65201035789,7.67472e+06
99.652493903628,7.67472e+06
99.652941449366,7.67472e+06
99.653487995104,7.67472e+06
99.654097540842,7.67472e+06
99.65450008658,7.67472e+06
99.655037632318,7.67472e+06
99.655440178056,7.67472e+06
99.655941723794,7.67472e+06
99.656614269532,7.67472e+06
99.754722343882,7.67472e+06
99.756125402867,7.67472e+06
99.756764927761,7.67472e+06
99.871935057281,7.67482e+06
99.872859578171,7.67482e+06
99.873909099061,7.67482e+06
99.874428619951,7.67482e+06
99.874966140841,7.67482e+06
99.875458661731,7.67482e+06
99.875987182621,7.67482e+06
99.876614703511,7.67482e+06
99.877287224401,7.67482e+06
99.877860745291,7.67482e+06
99.878299266181,7.67482e+06
99.878881787071,7.67482e+06
99.879374307961,7.67482e+06
99.879929828851,7.67482e+06
99.977357664022,7.67482e+06
99.977832180834,7.67482e+06
99.978462697646,7.67482e+06
100.094010712304,7.67492e+06
100.094611224974,7.67492e+06
100.095511020623,7.67492e+06
100.097325533293,7.67492e+06
100.097881045963,7.67492e+06
100.098499558633,7.67492e+06
100.099028071303,7.67492e+06
100.099448583973,7.67492e+06
100.099923096643,7.67492e+06
100.10054836151,7.67492e+06
100.101134878322,7.67492e+06
100.102410386788,7.67492e+06
100.103865895254,7.67492e+06
100.10446640372,7.67492e+06
100.200248076013,7.67492e+06
100.200695580199,7.67492e+06
100.201626084385,7.67492e+06
100.316432086307,7.67502e+06
100.316991590493,7.67502e+06
100.318492590141,7.67502e+06
100.318940089965,7.67502e+06
100.319504589789,7.67502e+06
100.319952089613,7.67502e+06
100.321020589437,7.67502e+06
100.321495089261,7.67502e+06
100.323387589085,7.67502e+06
100.324006088909,7.67502e+06
100.324489588733,7.67502e+06
100.324946088557,7.67502e+06
100.325591588381,7.67502e+06
100.326012088205,7.67502e+06
100.422558175994,7.67502e+06
100.423131671392,7.67502e+06
100.42356416679,7.67502e+06
100.538370159868,7.67512e+06
100.538911655266,7.67512e+06
100.53937714619,7.67512e+06
100.540301637114,7.67512e+06
100.541333128038,7.67512e+06
100.541780618962,7.67512e+06
100.542300109886,7.67512e+06
100.54289160081,7.67512e+06
100.543312091734,7.67512e+06
100.54445061845,7.67512e+06
100.544992113848,7.67512e+06
100.545704609246,7.67512e+06
100.547065104644,7.67512e+06
100.547539595568,7.67512e+06
100.644376722734,7.67512e+06
100.645381593807,7.67512e+06
100.645823080191,7.67512e+06
100.760810839154,7.67522e+06
100.761807320922,7.67522e+06
100.76272180269,7.67522e+06
100.763340284458,7.67522e+06
100.763805766226,7.67522e+06
100.765401496104,7.67522e+06
100.765974977872,7.67522e+06
100.76663845964,7.67522e+06
100.767148941408,7.67522e+06
100.768514423176,7.67522e+06
100.768943904944,7.67522e+06
100.769544386712,7.67522e+06
100.76994686848,7.67522e+06
100.771421350248,7.67522e+06
100.868566575289,7.67522e+06
100.869367576789,7.67522e+06
100.869818053873,7.67522e+06
100.984624028512,7.67532e+06
100.985755500872,7.67532e+06
100.986247973232,7.67532e+06
100.987171445592,7.67532e+06
100.987591917952,7.67532e+06
100.988916959609,7.67532e+06
100.989578891016,7.67532e+06
100.9902553681,7.67532e+06
100.990832845184,7.67532e+06
100.991518322268,7.67532e+06
100.992572799352,7.67532e+06
100.993002271712,7.67532e+06
100.993413744072,7.67532e+06
100.993834216432,7.67532e+06
101.090015534138,7.67532e+06
101.091238307493,7.67532e+06
101.091823775103,7.67532e+06
101.206629735432,7.67542e+06
101.207617193426,7.67542e+06
101.20827165142,7.67542e+06
101.208764109414,7.67542e+06
101.209877567408,7.67542e+06
101.210945025402,7.67542e+06
101.211356483396,7.67542e+06
101.211873975242,7.67542e+06
101.212613438072,7.67542e+06
101.213235900902,7.67542e+06
101.213831363732,7.67542e+06
101.214453826562,7.67542e+06
101.215031289392,7.67542e+06
101.215752752222,7.67542e+06
101.313893944166,7.67542e+06
101.314867887241,7.67542e+06
101.315525340361,7.67542e+06
101.431674704033,7.67552e+06
101.433926118643,7.67552e+06
101.434418566837,7.67552e+06
101.434920015031,7.67552e+06
101.435816463225,7.67552e+06
101.436949429641,7.67552e+06
101.437450877835,7.67552e+06
101.438060326029,7.67552e+06
101.438453774223,7.67552e+06
101.438910222417,7.67552e+06
101.439348670611,7.67552e+06
101.439742118805,7.67552e+06
101.440153566999,7.67552e+06
101.440659997919,7.67552e+06
101.539932548377,7.67552e+06
101.543044301213,7.67552e+06
101.543449744419,7.67552e+06
101.659415645343,7.67562e+06
101.66047245276,7.67562e+06
101.66092889096,7.67562e+06
101.662140767493,7.67562e+06
101.663253205693,7.67562e+06
101.663807446437,7.67562e+06
101.664276889643,7.67562e+06
101.665314849947,7.67562e+06
101.666882602783,7.67562e+06
101.667550045989,7.67562e+06
101.669590269017,7.67562e+06
101.670064707217,7.67562e+06
101.670683145417,7.67562e+06
101.671265583617,7.67562e+06
101.765614400488,7.67562e+06
101.76732906746,7.67562e+06
101.767896500642,7.67562e+06
101.882702431221,7.67572e+06
101.883629864403,7.67572e+06
101.884167292545,7.67572e+06
101.885217720687,7.67572e+06
101.887573576971,7.67572e+06
101.888165005113,7.67572e+06
101.888783433255,7.67572e+06
101.889446861397,7.67572e+06
101.889984289539,7.67572e+06
101.890566717681,7.67572e+06
101.891086145823,7.67572e+06
101.891722573965,7.67572e+06
101.892179002107,7.67572e+06
101.892851430249,7.67572e+06
101.990915981822,7.67572e+06
101.99143540487,7.67572e+06
101.992499339748,7.67572e+06
102.115911271989,7.67582e+06
102.116475684971,7.67582e+06
102.117517097953,7.67582e+06
102.118584510935,7.67582e+06
102.119157923917,7.67582e+06
102.121306336899,7.67582e+06
102.121879749881,7.67582e+06
102.122498162863,7.67582e+06
102.122999575845,7.67582e+06
102.123392988827,7.67582e+06
102.124056401809,7.67582e+06
102.124710814791,7.67582e+06
102.125203227773,7.67582e+06
102.125650640755,7.67582e+06
102.238116083583,7.67582e+06
102.239311491609,7.67582e+06
102.240709899635,7.67582e+06
102.355515805118,7.67592e+06
102.356494208224,7.67592e+06
102.35745361133,7.67592e+06
102.357856014436,7.67592e+06
102.358258417542,7.67592e+06
102.358732820648,7.67592e+06
102.359135223754,7.67592e+06
102.3596656613,7.67592e+06
102.360405069326,7.67592e+06
102.362220477352,7.67592e+06
102.36277168028,7.67592e+06
102.363246083386,7.67592e+06
102.363918486492,7.67592e+06
102.364338889598,7.67592e+06
102.460569293685,7.67592e+06
102.461504565412,7.67592e+06
102.46196396366,7.67592e+06
102.576898032752,7.67602e+06
102.577372426188,7.67602e+06
102.579065829248,7.67602e+06
102.579760227496,7.67602e+06
102.580490625744,7.67602e+06
102.581140023992,7.67602e+06
102.581803417428,7.67602e+06
102.582421810864,7.67602e+06
102.583052218736,7.67602e+06
102.583539616984,7.67602e+06
102.584081015232,7.67602e+06
102.58479341348,7.67602e+06
102.585388811728,7.67602e+06
102.586110209976,7.67602e+06
102.682735200375,7.67602e+06
102.683751087332,7.67602e+06
102.684300475978,7.67602e+06
102.799420362171,7.67612e+06
102.799894746077,7.67612e+06
102.801433809129,7.67612e+06
102.802375188357,7.67612e+06
102.802957567585,7.67612e+06
102.804242946813,7.67612e+06
102.804645326041,7.67612e+06
102.805670198484,7.67612e+06
102.806803070927,7.67612e+06
102.807412450155,7.67612e+06
102.808003829383,7.67612e+06
102.808658208611,7.67612e+06
102.809672587839,7.67612e+06
102.810227967067,7.67612e+06
102.909829900117,7.67612e+06
102.910358274719,7.67612e+06
102.910808649321,7.67612e+06
103.025614521548,7.67622e+06
103.026745891566,7.67622e+06
103.027193261584,7.67622e+06
103.028233631602,7.67622e+06
103.02863600162,7.67622e+06
103.029146371638,7.67622e+06
103.029683741656,7.67622e+06
103.030149111674,7.67622e+06
103.030659481692,7.67622e+06
103.03119685171,7.67622e+06
103.031757267568,7.67622e+06
103.03247864217,7.67622e+06
103.033548507213,7.67622e+06
103.035041372256,7.67622e+06
103.130766977192,7.67622e+06
103.132291493614,7.67622e+06
103.132921859104,7.67622e+06
103.247727722256,7.67632e+06
103.248814083236,7.67632e+06
103.249890444216,7.67632e+06
103.250283805196,7.67632e+06
103.250758166176,7.67632e+06
103.251169527156,7.67632e+06
103.251562888136,7.67632e+06
103.252118249116,7.67632e+06
103.252673610096,7.67632e+06
103.254372551998,7.67632e+06
103.254810912978,7.67632e+06
103.255420273958,7.67632e+06
103.255876634938,7.67632e+06
103.256359995918,7.67632e+06
103.352808168892,7.67632e+06
103.353714306258,7.67632e+06
103.35436266277,7.67632e+06
103.469482517005,7.67642e+06
103.470613869129,7.67642e+06
103.472671221253,7.67642e+06
103.473190573377,7.67642e+06
103.473619925501,7.67642e+06
103.474076277625,7.67642e+06
103.474739629749,7.67642e+06
103.475294981873,7.67642e+06
103.475688333997,7.67642e+06
103.477319686121,7.67642e+06
103.477722038245,7.67642e+06
103.478187390369,7.67642e+06
103.478751742493,7.67642e+06
103.479271094617,7.67642e+06
103.574598954845,7.67642e+06
103.575601591855,7.67642e+06
103.576123939631,7.67642e+06
103.690929785167,7.67652e+06
103.691494128629,7.67652e+06
103.692521480719,7.67652e+06
103.693606824181,7.67652e+06
103.694099167643,7.67652e+06
103.694492511105,7.67652e+06
103.695584342654,7.67652e+06
103.69657169043,7.67652e+06
103.697091033892,7.67652e+06
103.698208385982,7.67652e+06
103.698704733758,7.67652e+06
103.699345081534,7.67652e+06
103.69987742931,7.67652e+06
103.700454774954,7.67652e+06
103.796448557849,7.67652e+06
103.797466686325,7.67652e+06
103.798946025523,7.67652e+06
103.91375185837,7.67662e+06
103.914856189228,7.67662e+06
103.915689520086,7.67662e+06
103.916325850944,7.67662e+06
103.916791181802,7.67662e+06
103.91724751266,7.67662e+06
103.917703843518,7.67662e+06
103.918223174376,7.67662e+06
103.918769505234,7.67662e+06
103.919423836092,7.67662e+06
103.92009616695,7.67662e+06
103.920714543392,7.67662e+06
103.921444878394,7.67662e+06
103.922013213396,7.67662e+06
104.018886275063,7.67662e+06
104.019765382307,7.67662e+06
104.020440709055,7.67662e+06
104.135560533689,7.67672e+06
104.135980856375,7.67672e+06
104.137481501747,7.67672e+06
104.138126824433,7.67672e+06
104.138754147119,7.67672e+06
104.139174469805,7.67672e+06
104.139729792491,7.67672e+06
104.140222115177,7.67672e+06
104.141882147673,7.67672e+06
104.142437470359,7.67672e+06
104.143010793045,7.67672e+06
104.143575115731,7.67672e+06
104.144184438417,7.67672e+06
104.144613761103,7.67672e+06
104.240953264947,7.67672e+06
104.241494364019,7.67672e+06
104.242097682697,7.67672e+06
104.356903499311,7.67682e+06
104.358160814027,7.67682e+06
104.359715128743,7.67682e+06
104.361472758175,7.67682e+06
104.362145072891,7.67682e+06
104.362736387607,7.67682e+06
104.363273702323,7.67682e+06
104.364451017039,7.67682e+06
104.365114331755,7.67682e+06
104.365768646471,7.67682e+06
104.366440961187,7.67682e+06
104.366915275903,7.67682e+06
104.367317590619,7.67682e+06
104.368619905335,7.67682e+06
104.463250214695,7.67682e+06
104.465314620513,7.67682e+06
104.465935931353,7.67682e+06
104.581055740192,7.67692e+06
104.581476047196,7.67692e+06
104.581959361872,7.67692e+06
104.583036668876,7.67692e+06
104.58345697588,7.67692e+06
104.583877282884,7.67692e+06
104.584836589888,7.67692e+06
104.585418896892,7.67692e+06
104.585936226912,7.67692e+06
104.586591103905,7.67692e+06
104.587074410909,7.67692e+06
104.588631159432,7.67692e+06
104.589105466436,7.67692e+06
104.59055177344,7.67692e+06
104.687353754878,7.67692e+06
104.689341834188,7.67692e+06
104.689855137416,7.67692e+06
104.806246482344,7.67702e+06
104.807665778148,7.67702e+06
104.809157369756,7.67702e+06
104.80968566556,7.67702e+06
104.810186961364,7.67702e+06
104.810643257168,7.67702e+06
104.811315552972,7.67702e+06
104.811987848776,7.67702e+06
104.81254314458,7.67702e+06
104.813206440384,7.67702e+06
104.813788736188,7.67702e+06
104.814452031992,7.67702e+06
104.814899327796,7.67702e+06
104.8154096236,7.67702e+06
104.915958911562,7.67702e+06
104.916974971343,7.67702e+06
104.917868031124,7.67702e+06
105.034348476566,7.67712e+06
105.03772668507,7.67712e+06
105.03854937347,7.67712e+06
105.03945306187,7.67712e+06
105.04048435047,7.67712e+06
105.04107563907,7.67712e+06
105.04148692767,7.67712e+06
105.04211421627,7.67712e+06
105.04265150487,7.67712e+06
105.04325179347,7.67712e+06
105.04376208207,7.67712e+06
105.04432637067,7.67712e+06
105.04472865927,7.67712e+06
105.04530194787,7.67712e+06
105.139500851307,7.67712e+06
105.144464471942,7.67712e+06
105.145094757044,7.67712e+06
105.261874738549,7.67722e+06
105.262295020199,7.67722e+06
105.262841301849,7.67722e+06
105.264467583499,7.67722e+06
105.265121865149,7.67722e+06
105.265991146799,7.67722e+06
105.266663428449,7.67722e+06
105.267308710099,7.67722e+06
105.267863991749,7.67722e+06
105.268446273399,7.67722e+06
105.268965555049,7.67722e+06
105.269628836699,7.67722e+06
105.270274118349,7.67722e+06
105.270730399999,7.67722e+06
105.367815235695,7.67722e+06
105.370049009394,7.67722e+06
105.370634287682,7.67722e+06
105.485440064236,7.67732e+06
105.486571339222,7.67732e+06
105.487054614208,7.67732e+06
105.487456889194,7.67732e+06
105.48792216418,7.67732e+06
105.488998439166,7.67732e+06
105.489472714152,7.67732e+06
105.490045989138,7.67732e+06
105.490529264124,7.67732e+06
105.49109353911,7.67732e+06
105.491711814096,7.67732e+06
105.492204089082,7.67732e+06
105.492669364068,7.67732e+06
105.493206639054,7.67732e+06
105.590511425501,7.67732e+06
105.59290794945,7.67732e+06
105.593484221214,7.67732e+06
105.708289988153,7.67742e+06
105.709268253613,7.67742e+06
105.709742519073,7.67742e+06
105.710656784533,7.67742e+06
105.711248049993,7.67742e+06
105.711776315453,7.67742e+06
105.712268580913,7.67742e+06
105.712751846373,7.67742e+06
105.713244111833,7.67742e+06
105.713871377293,7.67742e+06
105.714679673993,7.67742e+06
105.715351939453,7.67742e+06
105.715880204913,7.67742e+06
105.716768470373,7.67742e+06
105.813289339978,7.67742e+06
105.814660647284,7.67742e+06
105.815842909694,7.67742e+06
105.930648670521,7.67752e+06
105.932004929931,7.67752e+06
105.932973189341,7.67752e+06
105.933474448751,7.67752e+06
105.933957708161,7.67752e+06
105.934516982571,7.67752e+06
105.935265244981,7.67752e+06
105.936013507391,7.67752e+06
105.936662769801,7.67752e+06
105.937321032211,7.67752e+06
105.937826294621,7.67752e+06
105.938309554031,7.67752e+06
105.939025819441,7.67752e+06
105.939765081851,7.67752e+06
106.035864016396,7.67752e+06
106.036981430636,7.67752e+06
106.037593687196,7.67752e+06
106.152410753346,7.67762e+06
106.153722007128,7.67762e+06
106.15469026091,7.67762e+06
106.155308514692,7.67762e+06
106.155809768474,7.67762e+06
106.156559725084,7.67762e+06
106.157231978866,7.67762e+06
106.157886232648,7.67762e+06
106.158444494764,7.67762e+06
