X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
40.545926729916,1.01273e+07
40.609305767332,1.01273e+07
40.672235997946,1.01273e+07
40.67436265589,1.01273e+07
40.735417235911,1.01273e+07
40.735803079585,1.01273e+07
40.737579893855,1.01273e+07
40.738596737529,1.01273e+07
40.803032358732,1.01273e+07
40.804412084288,1.01273e+07
40.804941942452,1.01273e+07
40.805507800616,1.01273e+07
40.807139867803,1.01273e+07
40.811819377682,1.01273e+07
40.813104905944,1.01273e+07
40.814183434206,1.01273e+07
40.874801739057,1.01273e+07
40.876041597221,1.01273e+07
40.948588836903,1.01274e+07
40.949494695067,1.01274e+07
40.950096567583,1.01274e+07
40.953007312615,1.01274e+07
40.955918101811,1.01274e+07
40.957321974327,1.01274e+07
40.957959846843,1.01274e+07
40.958399719359,1.01274e+07
40.958821591875,1.01274e+07
40.959396464391,1.01274e+07
40.961909083047,1.01274e+07
40.962545948387,1.01274e+07
40.963074820903,1.01274e+07
40.964244693419,1.01274e+07
41.013017848871,1.01274e+07
41.013984020587,1.01274e+07
41.014628907363,1.01274e+07
41.089776168479,1.01275e+07
41.090851055255,1.01275e+07
41.091821942031,1.01275e+07
41.093027828807,1.01275e+07
41.094152715583,1.01275e+07
41.094682602359,1.01275e+07
41.095122489135,1.01275e+07
41.095625375911,1.01275e+07
41.096245262687,1.01275e+07
41.097199149463,1.01275e+07
41.097837036239,1.01275e+07
41.098312923015,1.01275e+07
41.099482809791,1.01275e+07
41.100715703716,1.01275e+07
41.152571464046,1.01275e+07
41.153806650022,1.01275e+07
41.154835342098,1.01275e+07
41.229554456075,1.01276e+07
41.230521371317,1.01276e+07
41.232292201801,1.01276e+07
41.233489117043,1.01276e+07
41.234109032285,1.01276e+07
41.234773947527,1.01276e+07
41.235438862769,1.01276e+07
41.235932778011,1.01276e+07
41.237228693253,1.01276e+07
41.237686608495,1.01276e+07
41.238324523737,1.01276e+07
41.238917438979,1.01276e+07
41.239348354221,1.01276e+07
41.239779269463,1.01276e+07
41.292313772959,1.01276e+07
41.293692902643,1.01276e+07
41.294265817885,1.01276e+07
41.368072121625,1.01277e+07
41.369183051023,1.01277e+07
41.370162980421,1.01277e+07
41.370665909819,1.01277e+07
41.371501839217,1.01277e+07
41.372067768615,1.01277e+07
41.372462698013,1.01277e+07
41.373538398717,1.01277e+07
41.374599328115,1.01277e+07
41.375201257513,1.01277e+07
41.375776186911,1.01277e+07
41.376324116309,1.01277e+07
41.376917045707,1.01277e+07
41.377780746409,1.01277e+07
41.430993459751,1.01277e+07
41.436297036043,1.01277e+07
41.436743979613,1.01277e+07
41.509605304569,1.01278e+07
41.510186262227,1.01278e+07
41.510842219885,1.01278e+07
41.512482737722,1.01278e+07
41.513970976686,1.01278e+07
41.514932934344,1.01278e+07
41.515489892002,1.01278e+07
41.51594784966,1.01278e+07
41.516441807318,1.01278e+07
41.517202796697,1.01278e+07
41.521955445481,1.01278e+07
41.522503403139,1.01278e+07
41.523112332621,1.01278e+07
41.523714290279,1.01278e+07
41.574185139364,1.01278e+07
41.576756635186,1.01278e+07
41.577248592844,1.01278e+07
41.649795931861,1.01279e+07
41.651077903553,1.01279e+07
41.652075875245,1.01279e+07
41.653003762493,1.01279e+07
41.653748720151,1.01279e+07
41.655999635467,1.01279e+07
41.657131593124,1.01279e+07
41.658497550781,1.01279e+07
41.659018522473,1.01279e+07
41.660912494165,1.01279e+07
41.661532465857,1.01279e+07
41.662053437549,1.01279e+07
41.663331409241,1.01279e+07
41.663861380933,1.01279e+07
41.713555312149,1.01279e+07
41.714202297749,1.01279e+07
41.714703283349,1.01279e+07
41.787250643291,1.0128e+07
41.788442628891,1.0128e+07
41.789503614491,1.0128e+07
41.789934600091,1.0128e+07
41.790851585691,1.0128e+07
41.791479571289,1.0128e+07
41.791973556889,1.0128e+07
41.792591542489,1.0128e+07
41.793229528089,1.0128e+07
41.794606513689,1.0128e+07
41.795010499289,1.0128e+07
41.797281484887,1.0128e+07
41.800420477338,1.0128e+07
41.803046462935,1.0128e+07
41.850956037386,1.0128e+07
41.852675293386,1.0128e+07
41.853239292692,1.0128e+07
41.92578667312,1.01281e+07
41.926735685986,1.01281e+07
41.927166698852,1.01281e+07
41.928200711718,1.01281e+07
41.930424724584,1.01281e+07
41.93135173745,1.01281e+07
41.932881750316,1.01281e+07
41.933267763182,1.01281e+07
41.933851776048,1.01281e+07
41.935853788914,1.01281e+07
41.93681680178,1.01281e+07
41.937436814646,1.01281e+07
41.938011827512,1.01281e+07
41.938478840378,1.01281e+07
41.988564087628,1.01281e+07
41.98980841256,1.01281e+07
41.990318425426,1.01281e+07
42.062865826078,1.01282e+07
42.065381852387,1.01282e+07
42.065803878697,1.01282e+07
42.066765905007,1.01282e+07
42.067160931317,1.01282e+07
42.068537957627,1.01282e+07
42.069216983935,1.01282e+07
42.069747010245,1.01282e+07
42.070275036555,1.01282e+07
42.070957062865,1.01282e+07
42.071666089175,1.01282e+07
42.074076115483,1.01282e+07
42.076114141793,1.01282e+07
42.076599168103,1.01282e+07
42.125769260635,1.01282e+07
42.128508612454,1.01282e+07
42.129108651974,1.01282e+07
42.201656072392,1.01283e+07
42.203362125024,1.01283e+07
42.203955177656,1.01283e+07
42.204935230288,1.01283e+07
42.20643401819,1.01283e+07
42.20713405771,1.01283e+07
42.20850109723,1.01283e+07
42.209049149862,1.01283e+07
42.209615202494,1.01283e+07
42.210199255126,1.01283e+07
42.211423307758,1.01283e+07
42.21194436039,1.01283e+07
42.212952413022,1.01283e+07
42.213401465654,1.01283e+07
42.264433526666,1.01283e+07
42.26659693113,1.01283e+07
42.268032983762,1.01283e+07
42.342427151789,1.01284e+07
42.344401282893,1.01284e+07
42.345910413997,1.01284e+07
42.346452309682,1.01284e+07
42.348422362313,1.01284e+07
42.349655427865,1.01284e+07
42.350050493417,1.01284e+07
42.350652558969,1.01284e+07
42.351281624521,1.01284e+07
42.352664625472,1.01284e+07
42.355452678102,1.01284e+07
42.356035730734,1.01284e+07
42.358249783366,1.01284e+07
42.358644848918,1.01284e+07
42.407232756434,1.01284e+07
42.40826783468,1.01284e+07
42.408696912926,1.01284e+07
42.481244365514,1.01285e+07
42.48233744376,1.01285e+07
42.482804522006,1.01285e+07
42.483217600252,1.01285e+07
42.485529678496,1.01285e+07
42.486103756742,1.01285e+07
42.487308834988,1.01285e+07
42.490152913234,1.01285e+07
42.49055699148,1.01285e+07
42.491880069726,1.01285e+07
42.492464147972,1.01285e+07
42.492868226218,1.01285e+07
42.494800305115,1.01285e+07
42.495392383361,1.01285e+07
42.544281851644,1.01285e+07
42.547316385582,1.01285e+07
42.547781476312,1.01285e+07
42.621060934403,1.01286e+07
42.621582037523,1.01286e+07
42.622585140643,1.01286e+07
42.624169243763,1.01286e+07
42.624789346883,1.01286e+07
42.625319450003,1.01286e+07
42.626329491956,1.01286e+07
42.627065582686,1.01286e+07
42.628296673415,1.01286e+07
42.629014764145,1.01286e+07
42.630833867265,1.01286e+07
42.631399970385,1.01286e+07
42.632277036334,1.01286e+07
42.632986127064,1.01286e+07
42.686167076621,1.01286e+07
42.687125824601,1.01286e+07
42.687599927721,1.01286e+07
42.760912411255,1.01287e+07
42.762357526521,1.01287e+07
42.764105757053,1.01287e+07
42.766491872319,1.01287e+07
42.766886987585,1.01287e+07
42.767543102851,1.01287e+07
42.768145218117,1.01287e+07
42.770575842385,1.01287e+07
42.772687700868,1.01287e+07
42.774269816133,1.01287e+07
42.775438931399,1.01287e+07
42.777499046664,1.01287e+07
42.77810116193,1.01287e+07
42.778712277196,1.01287e+07
42.845142914911,1.01287e+07
42.845967667755,1.01287e+07
42.847331795079,1.01287e+07
42.926260148364,1.01288e+07
42.92670928759,1.01288e+07
42.927685426816,1.01288e+07
42.928116566042,1.01288e+07
42.928511705268,1.01288e+07
42.929401844494,1.01288e+07
42.930522599551,1.01288e+07
42.930962738777,1.01288e+07
42.931348878003,1.01288e+07
42.931825017229,1.01288e+07
42.932454156455,1.01288e+07
42.933074295681,1.01288e+07
42.933595434907,1.01288e+07
42.935164938004,1.01288e+07
42.989405828458,1.01288e+07
42.991198545336,1.01288e+07
42.991636684562,1.01288e+07
43.06459920976,1.01289e+07
43.065205966927,1.01289e+07
43.066733268639,1.01289e+07
