X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
113.260479941198,0.215368
113.484488005655,0.214008
113.708254543181,0.213767
113.93124639478,0.212992
114.15712478378,0.215878
114.380145985467,0.213021
114.606312813511,0.216167
114.83290146191,0.216589
115.055719135886,0.212818
115.281328026277,0.215609
115.504188048651,0.21286
115.72743393993,0.213246
115.949480050655,0.212046
116.174197851074,0.214718
116.396363262535,0.212165
116.619318658789,0.212955
116.841444339043,0.212126
117.065020090538,0.213576
117.28974150565,0.214721
117.511607080701,0.211866
117.733535610746,0.211929
117.956882784128,0.213347
118.179067084422,0.212184
118.401018694206,0.211952
118.623859714015,0.212841
118.845810028967,0.21195
119.067983759718,0.212174
119.290793664905,0.21281
119.513792809838,0.212999
119.736507594124,0.212715
119.960263922653,0.213756
120.186755292871,0.216491
120.409925620892,0.21317
120.63326691803,0.213341
120.857709773835,0.214443
121.082282059141,0.214572
121.303644418465,0.211362
121.52828910713,0.214645
121.750612326379,0.212323
121.974030579391,0.213418
122.197332684554,0.213302
122.418741294064,0.211409
122.64032090833,0.21158
122.863421103354,0.2131
123.085885825814,0.212465
123.309308576109,0.213423
123.533307892812,0.213999
123.757730876294,0.214423
123.982206206625,0.214475
124.204513108277,0.212307
124.427506374634,0.212993
124.650515977861,0.21301
124.872430565859,0.211915
125.097319452316,0.214889
125.319450209613,0.212131
125.541966745172,0.212517
125.764848765783,0.212882
125.987246920862,0.212398
126.211269946983,0.214023
126.434860067437,0.21359
126.665084911767,0.220225
126.886949601878,0.211865
127.109306009233,0.212356
127.332027071127,0.212721
127.55474406853,0.212717
127.779085153893,0.214341
128.000985911876,0.211901
128.225206722223,0.214221
128.446981455662,0.211775
128.670665678328,0.213684
128.895866295089,0.215201
129.120721819797,0.214856
129.344911650901,0.21419
129.567888710429,0.212977
129.789733624925,0.211845
130.014939170526,0.215206
130.236992824151,0.212054
130.460450012664,0.213457
130.682224655762,0.211775
130.905424906978,0.2132
131.12918548346,0.213761
131.353089103075,0.213904
131.577000088128,0.213911
131.799439088732,0.212439
132.021314701771,0.211876
132.243900879618,0.212586
132.467890972543,0.21399
132.689425431707,0.211534
132.911771587427,0.212346
133.133163212447,0.211392
133.355694760134,0.212532
133.581960967417,0.216266
133.803848591991,0.211888
134.026889308976,0.213041
134.248614286347,0.211725
134.473922274611,0.215308
134.695909802761,0.211988
134.92001287822,0.214103
135.14295534999,0.212942
135.366798326952,0.213843
135.59076931853,0.213971
135.812760078029,0.211991
136.035310594213,0.212551
136.259039202582,0.213729
136.483642439622,0.214603
136.705938580791,0.212296
136.928793765137,0.212855
137.151195780298,0.212402
137.373937063195,0.212741
137.598705709499,0.214769
137.820077847534,0.211372
138.042936460197,0.212859
138.268215230086,0.215279
138.491923662435,0.213708
138.716827033867,0.214903
138.942957532284,0.21613
139.165464531293,0.212507
139.388331195938,0.212867
139.611770917742,0.21344
139.834995917797,0.213225
140.057236580082,0.212241
140.279428750114,0.212192
140.504154541374,0.214726
140.726538416991,0.212384
140.951094364478,0.214556
141.173697381472,0.212603
141.396643877367,0.212946
141.620043989755,0.2134
141.844770508502,0.214727
142.06934350194,0.214573
142.293381398483,0.214038
142.516137166374,0.212756
142.739449054539,0.213312
142.962252714551,0.212804
143.186321583236,0.214069
143.410801362354,0.21448
143.635752863555,0.214952
143.860533599115,0.214781
144.086149122409,0.215616
144.312017540386,0.215868
144.5343789128,0.212361
144.7568386378,0.21246
144.981532514277,0.214694
145.203247962788,0.211715
145.42595048765,0.212703
145.649121691037,0.213171
145.870784564707,0.211663
146.093187466763,0.212403
146.317215623716,0.214028
146.540198773832,0.212983
146.763656501009,0.213458
146.986665942179,0.213009
147.211136907337,0.214471
147.43485816325,0.213721
147.656960304791,0.212102
147.878672668716,0.211712
148.102184148677,0.213511
148.327535436808,0.215351
148.551079165944,0.213544
148.778045099294,0.216966
149.001224724776,0.21318
149.22414063994,0.212916
149.448043655691,0.213903
149.671351245872,0.213308
149.902396110294,0.221045
150.126376027175,0.21398
150.349133113783,0.212757
150.572149214434,0.213016
150.797728472831,0.215579
151.02236464679,0.214636
151.245681411651,0.213317
151.471614611559,0.215933
151.698675843093,0.217061
151.926070340513,0.217394
152.150592706871,0.214522
152.389978967868,0.229386
152.614547254452,0.214568
152.840618790869,0.216072
153.065355794299,0.214737
153.30466483906,0.229309
153.528026199632,0.213361
153.755365005147,0.217339
153.978852142428,0.213487
154.201166147536,0.212314
154.423891903237,0.212726
154.647874591837,0.213983
154.873901730781,0.216027
155.096269769096,0.212368
155.322501393134,0.216232
155.553230889386,0.220729
155.784395821233,0.221165
156.008019449367,0.213624
156.232399696778,0.21438
156.464114467793,0.221715
156.703019807884,0.228905
156.931121446689,0.218102
157.155695516649,0.214574
157.377899335001,0.212204
157.612447155465,0.224548
157.836856041923,0.214409
158.061520922422,0.214665
158.283629838012,0.212109
158.507012593635,0.213383
158.731627804323,0.214615
158.963145465915,0.221518
159.18898321658,0.215838
159.411059092757,0.212076
159.633970100385,0.212911
159.857614647445,0.213645
160.082035644922,0.214421
160.316328327933,0.224293
160.540421009258,0.214093
160.76394622115,0.213525
160.995333042815,0.221387
161.235539306689,0.230206
161.458569222102,0.21303
161.686157536297,0.217588
161.913562518414,0.217405
162.140560594445,0.216998
162.363371902373,0.212811
162.589177394194,0.215805
162.815193223569,0.216016
163.03960325212,0.21441
163.264996203831,0.215393
163.488693176777,0.213697
163.712043138664,0.21335
163.93912575762,0.217083
164.173262936424,0.224137
164.406586916112,0.223324
164.644367869017,0.227781
164.882958259018,0.22859
165.104963334302,0.212005
165.330478631649,0.215515
165.557917480582,0.217439
165.784086610375,0.216169
166.015660594328,0.221574
166.245317451712,0.219657
166.475158701567,0.219841
166.708534118909,0.223375
166.94290540031,0.224371
167.170773013015,0.217868
167.400830545011,0.220058
167.629803432063,0.218973
167.857881242763,0.218078
168.081606748141,0.213726
168.31709830956,0.225492
168.543795729547,0.216697
168.765968925736,0.212173
169.016265243189,0.240296
169.257632721215,0.231367
169.49131200087,0.223679
169.864299467561,0.362987
170.215631166756,0.341332
170.466484892407,0.240854
170.817301515177,0.340817
171.174073403043,0.346772
172.532610750689,1.34854
173.013958207528,0.471347
173.479420074325,0.455462
173.968013065591,0.478593
174.331054907472,0.353042
174.585724783453,0.24467
174.902303540367,0.306579
175.163435106766,0.251132
176.448957781191,1.27552
176.922583523743,0.463626
177.222629714145,0.290046
177.460122047779,0.227492
177.718044983783,0.247923
177.953176937762,0.225132
178.202764385866,0.239587
178.475522920273,0.262759
178.810902664583,0.32538
179.237857941814,0.416955
179.716705280867,0.468847
180.050220077656,0.323515
180.477839444375,0.417619
180.841895068,0.354056
181.122745417941,0.27085
181.416799676443,0.284054
181.65853447681,0.231735
182.046009011331,0.377475
182.527326859433,0.471318
183.050804533149,0.513478
186.826531884334,3.76573
190.394558524605,3.55803
190.726025612186,0.321467
190.953760702702,0.217735
191.18168033123,0.21792
191.408052140176,0.216372
191.633760600556,0.215708
191.855967178918,0.212207
192.07820002179,0.212233
192.30043282615,0.212233
192.522047563688,0.211615
192.74351827514,0.211471
192.965072004404,0.211554
193.186962662107,0.211891
193.408898277477,0.211936
193.630710881185,0.211813
193.85207346429,0.211363
194.074315000616,0.212242
194.295731545929,0.211417
194.517577027425,0.211845
194.740823344977,0.213246
194.962857789242,0.212034
195.185377802694,0.21252
195.407697154319,0.212319
195.62957854528,0.211881
195.851314924926,0.211736
196.073187291955,0.211872
196.294954712101,0.211767
196.518452007302,0.213497
196.739921502785,0.211469
196.965151691476,0.21523
197.186799012556,0.211647
197.408393426694,0.211594
197.629773808231,0.21138
197.852716045138,0.212942
198.074786345858,0.21207
198.296544718913,0.211758
198.518394233098,0.21185
198.739819601439,0.211425
198.961523968374,0.211704
199.183834179591,0.21231
199.40519998138,0.211366
199.626794306963,0.211594
199.849170586582,0.212376
200.070406948858,0.211236
200.293648499174,0.213242
200.517823409507,0.214175
200.743707729913,0.215884
200.965187090573,0.211479
201.18828042366,0.213093
201.414298236978,0.216018
201.635951682917,0.211653
201.861022254462,0.215071
202.085578363195,0.214556
202.309671436634,0.214093
202.534024325697,0.214353
202.758157322426,0.214133
202.982169126638,0.214012
203.205090175293,0.212921
203.427893799594,0.212804
203.650580811461,0.212687
203.87291801309,0.212337
204.095507907901,0.21259
204.318657811198,0.21315
204.541124182851,0.212466
204.766010909581,0.214887
204.98948044325,0.21347
205.212189155784,0.212709
205.437008392058,0.214819
205.66402416909,0.217016
205.890539066106,0.216515
206.116960945644,0.216422
206.339076226043,0.212115
206.563385624504,0.214309
206.786038173619,0.212653
207.007538062038,0.2115
207.230293757833,0.212756
207.451800117141,0.211506
207.676388220304,0.214588
207.900033549276,0.213645
208.122145129207,0.212112
208.345304464137,0.213159
208.567686133908,0.212382
208.789025080418,0.211339
209.011041360807,0.212016
209.233425692932,0.212384
209.456987535712,0.213562
209.678820895015,0.211833
209.900264254318,0.211443
210.122073024654,0.211809
210.345924980774,0.213852
210.568024735655,0.2121
210.79138937473,0.213365
211.015158965473,0.21377
211.236638322141,0.211479
211.463394601878,0.216756
211.686909071223,0.213514
211.910462801321,0.213554
212.132771573685,0.212309
212.35548363922,0.212712
212.578500069794,0.213016
212.805820126062,0.21732
213.032128436215,0.216308
213.253751718978,0.211623
213.477130144365,0.213378
213.698618397049,0.211488
213.923191436503,0.214573
214.145588118421,0.212397
214.368989880588,0.213402
214.591917479618,0.212928
214.817415066244,0.215498
215.039335168173,0.21192
215.262707646163,0.213372
215.485723124439,0.213015
215.708613976755,0.212891
215.931967203548,0.213353
216.156381040939,0.214414
216.378806811036,0.212426
216.60453217735,0.215725
216.82751355613,0.212981
217.049980076728,0.212467
217.272945132381,0.212965
217.494955589001,0.21201
217.717792448578,0.212837
217.940569079773,0.212777
218.163679836419,0.213111
218.389119989012,0.21544
218.614073306113,0.214953
218.837184393722,0.213111
219.060593498031,0.213409
219.28489350165,0.2143
219.506863444546,0.21197
219.728376854163,0.211513
219.953798486703,0.215422
220.175330685067,0.211532
220.398454552994,0.213124
220.622239076832,0.213785
220.845122666728,0.212884
221.071826286958,0.216704
221.293687099332,0.211861
221.518158768385,0.214472
221.740281445275,0.212123
221.962554191737,0.212273
222.186501025341,0.213947
222.408520773499,0.21202
222.630865119586,0.212344
222.854488623418,0.213624
223.076020798347,0.211532
223.299936642838,0.213916
223.522670493511,0.212734
223.744784438164,0.212114
223.968547671543,0.213763
224.191237045639,0.212689
224.412743304717,0.211506
224.635891857142,0.213149
224.860497564826,0.214606
225.082848874302,0.212351
225.304254919996,0.211406
225.527885854576,0.213631
225.750397585739,0.212512
225.97382172091,0.213424
226.198250670329,0.214429
226.420951190191,0.212701
226.643237563927,0.212286
226.865370360946,0.212133
227.089135898884,0.213766
227.311774931729,0.212639
227.534036802243,0.212262
227.759386885571,0.21535
227.982177875474,0.212791
228.206306725746,0.214129
228.429462111699,0.213155
228.652687148768,0.213225
228.874780567071,0.212093
229.097940700203,0.21316
229.31995770352,0.212017
229.543410145348,0.213452
229.766847101302,0.213437
229.98951693405,0.21267
230.212510189199,0.212993
230.438128896666,0.215619
230.660557204813,0.212428
230.882560451021,0.212003
231.104344065591,0.211784
231.327840323594,0.213496
231.551245652729,0.213405
231.774883196712,0.213638
232.000549160511,0.215666
232.225261189676,0.214712
232.448936073955,0.213675
232.67275975836,0.213824
232.896106223096,0.213346
233.117607620398,0.211501
233.340236349659,0.212629
233.563788793568,0.213552
233.787544882514,0.213756
234.01638083543,0.218836
234.239385781451,0.213005
234.465898219452,0.216512
234.687933141275,0.212035
234.909992534831,0.212059
235.132985865924,0.212993
235.355596261348,0.21261
235.582462731696,0.216866
235.805502613641,0.21304
236.027217246193,0.211715
236.250253486521,0.213036
236.477962289939,0.217709
236.701967061846,0.214005
236.924955933334,0.212989
237.150891223553,0.215935
237.373712157629,0.212821
237.596534048117,0.212822
237.819452926839,0.212919
238.043124494809,0.213672
238.266889155558,0.213765
238.491186597633,0.214297
238.71656730584,0.215381
238.94152891881,0.214962
239.164011738206,0.212483
239.38833228645,0.214321
239.617974856113,0.219643
239.841639661167,0.213665
240.063384997204,0.211745
240.289106899022,0.215722
240.515798938908,0.216692
240.738784712274,0.212986
240.961085498921,0.212301
241.188299797384,0.217214
241.415377032373,0.217077
241.648755561343,0.223379
241.873004473262,0.214249
242.097626573857,0.214622
242.321414173705,0.213788
242.549591169626,0.218177
242.776607800092,0.217017
243.002508651368,0.215901
243.233807291704,0.221299
243.465236504048,0.221429
243.693637306384,0.218401
243.930010086557,0.226373
244.155468071276,0.215458
244.3810347153,0.215567
244.607912759054,0.216878
244.829583338874,0.211671
245.060388797547,0.220805
245.300513307451,0.230125
245.534200350109,0.223687
245.770811747693,0.226611
246.067624936087,0.286813
246.300944160545,0.223319
246.53459055764,0.223646
246.762580949746,0.21799
247.017627208331,0.245046
247.240959253777,0.213332
247.466643053639,0.215684
247.712636828076,0.235994
247.940810593015,0.218174
248.177206740383,0.226396
248.408521340145,0.221315
248.645521441715,0.227
248.869950014964,0.214429
249.100361349625,0.220411
249.343173194388,0.232812
249.586348868559,0.233176
249.819336114215,0.222987
250.068788960779,0.239453
250.308576484827,0.229788
250.57872468031,0.260148
250.897912007046,0.309187
251.25168489647,0.343773
251.548562481852,0.286878
251.875148668243,0.316586
252.408653902622,0.523505
316.075673494336,63.657
316.616298328674,0.530625
316.946727303084,0.320429
317.176127895043,0.219401
317.405484432793,0.219357
317.630659856107,0.215175
317.853595198846,0.212935
318.07800362618,0.214408
318.301756874753,0.213753
318.524281733551,0.212525
318.745811768878,0.21153
318.968365257503,0.212553
319.190758552003,0.212393
319.413002384115,0.212244
319.640483827082,0.217481
319.864483180764,0.213999
320.089959275244,0.215476
320.314705333782,0.214746
320.544613226374,0.219908
320.766591866404,0.211979
320.989113568743,0.212522
321.216972574908,0.217859
321.439767443637,0.212795
321.668378281033,0.218611
321.895609053483,0.217231
322.120784218645,0.215175
322.345539220552,0.214755
322.576344575644,0.220805
322.806388363013,0.220044
323.030918633192,0.21453
323.261873535951,0.220955
323.485109384721,0.213236
323.709346909118,0.214238
323.932056870851,0.21271
324.160869912752,0.218813
324.387088067757,0.216218
324.617101881989,0.220014
324.856964201539,0.229862
325.087227149168,0.220263
325.314160759005,0.216934
325.579901491085,0.255741
325.813116349598,0.223215
326.044271840069,0.221155
326.267781612099,0.21351
326.523262817264,0.245481
326.755691739136,0.222429
326.995208555491,0.229517
327.224352582432,0.219144
327.466492665952,0.23214
327.695118155762,0.218625
327.925537651093,0.220419
328.267388366449,0.331851
328.619707342494,0.342319
328.886153733328,0.256446
329.146415537005,0.250262
329.394060986824,0.237645
330.798437538899,1.39438
332.795457170159,1.98702
343.695948679485,10.8905
344.132058629141,0.42611
344.463217844258,0.321159
344.696931324147,0.223713
344.928887272581,0.221956
345.155060424545,0.216173
345.377880955967,0.212821
345.599195699231,0.211315
345.820754776631,0.211559
346.042186283048,0.211432
346.265079715189,0.212893
346.489084371039,0.214005
346.713811709942,0.214727
346.940952765712,0.217141
347.168458308043,0.217506
347.393695058885,0.215237
347.621652215228,0.217957
347.848830756504,0.217179
348.071287594842,0.212457
348.296323101989,0.215036
348.519781308334,0.213458
348.741757565588,0.211976
348.964991873393,0.213234
349.18860096592,0.213609
349.417031347022,0.21843
349.638956227038,0.211925
349.86080604979,0.21185
350.082161330871,0.211355
350.310324390221,0.218163
350.533251452303,0.212927
350.755101127826,0.21185
350.978055469515,0.212954
351.201490498157,0.213435
351.424502290685,0.213012
351.651101197551,0.216599
351.874067265923,0.212966
352.096180256164,0.212113
352.319251476522,0.213071
352.543123548038,0.213872
352.765725265776,0.212602
352.989069958433,0.213345
353.213254746213,0.214185
353.434476371774,0.211222
353.656946032408,0.21247
353.880514911209,0.213569
354.103172319793,0.212657
354.326438364853,0.213266
354.549941431256,0.213503
354.77201582736,0.212074
354.99580494028,0.213789
355.219559651094,0.213755
355.445925561702,0.216366
355.667156129132,0.211231
355.88916346867,0.212007
356.111209922695,0.212046
356.33431646686,0.213107
356.557829662393,0.213513
356.781614236699,0.213785
357.005770225941,0.214156
357.229594147958,0.213824
357.454009251174,0.214415
357.677634064102,0.213625
357.901818014978,0.214184
358.125556998573,0.213739
358.349696879478,0.21414
358.572662347741,0.212965
358.795838798048,0.213176
359.018116278811,0.212277
359.241928762423,0.213812
359.466474672603,0.214546
359.68870757782,0.212233
359.912844821749,0.214137
360.136250526511,0.213406
360.360392089426,0.214142
360.583961016507,0.213569
360.807487922179,0.213527
361.030509866883,0.213022
361.253385611662,0.212876
361.477533994988,0.214148
361.699457752214,0.211924
361.922724000119,0.213266
362.147864928511,0.215141
362.369961458158,0.212097
362.592924056385,0.212963
362.814526949816,0.211603
363.037097761412,0.212571
363.259963743014,0.212866
363.482798272448,0.212835
363.707692512299,0.214894
363.933565693027,0.215873
364.155678223289,0.212113
364.377402188809,0.211724
364.599919753371,0.212518
364.826770202177,0.21685
365.049756461622,0.212986
365.271180344466,0.211424
365.497443523129,0.216263
365.722526478368,0.215083
365.948650903176,0.216124
366.172281110877,0.21363
366.400447545914,0.218166
366.631463203137,0.221016
366.860618060212,0.219155
367.10699499308,0.236377
367.333525478852,0.21653
367.558726875986,0.215201
367.791626839128,0.2229
368.019937593057,0.218311
368.245573269988,0.215636
368.472053460871,0.21648
368.698502734915,0.216449
