X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
34.846393783689,8.70299e+06
34.909834806777,8.70299e+06
34.978735192935,8.70299e+06
34.980867475303,8.70299e+06
35.041601103667,8.70299e+06
35.042541244851,8.70299e+06
35.046859541457,8.70299e+06
35.047434696881,8.70299e+06
35.107182585873,8.70299e+06
35.108114148364,8.70299e+06
35.1092198206,8.70299e+06
35.111392492836,8.70299e+06
35.111877662278,8.70299e+06
35.113962334514,8.70299e+06
35.114974897005,8.70299e+06
35.116032459496,8.70299e+06
35.171075413586,8.70299e+06
35.171594583028,8.70299e+06
35.245800863004,8.70309e+06
35.252363335752,8.70309e+06
35.25382870236,8.70309e+06
35.254223885664,8.70309e+06
35.254718068968,8.70309e+06
35.255140252272,8.70309e+06
35.25694761888,8.70309e+06
35.257531802184,8.70309e+06
35.258133985488,8.70309e+06
35.25891904624,8.70309e+06
35.259475215682,8.70309e+06
35.260085385124,8.70309e+06
35.261630203368,8.70309e+06
35.262556730937,8.70309e+06
35.308693815585,8.70309e+06
35.328809117153,8.70309e+06
35.329220314155,8.70309e+06
35.401739042622,8.70319e+06
35.405312239623,8.70319e+06
35.405842450063,8.70319e+06
35.406687660503,8.70319e+06
35.407352870943,8.70319e+06
35.407784081383,8.70319e+06
35.408206291823,8.70319e+06
35.410565502263,8.70319e+06
35.411140712703,8.70319e+06
35.412085923143,8.70319e+06
35.412598133583,8.70319e+06
35.413975344023,8.70319e+06
35.414953412609,8.70319e+06
35.417001657765,8.70319e+06
35.467646393122,8.70319e+06
35.468626722131,8.70319e+06
35.469100932571,8.70319e+06
35.541619674374,8.70329e+06
35.542748898048,8.70329e+06
35.543810121722,8.70329e+06
35.545592305692,8.70329e+06
35.546202516132,8.70329e+06
35.547370726571,8.70329e+06
35.547980937011,8.70329e+06
35.549159147451,8.70329e+06
35.549806371125,8.70329e+06
35.551228594799,8.70329e+06
35.551659818473,8.70329e+06
35.552190042147,8.70329e+06
35.552603265821,8.70329e+06
35.553088489495,8.70329e+06
35.604476666994,8.70329e+06
35.605614189868,8.70329e+06
35.606843426578,8.70329e+06
35.679362188034,8.70339e+06
35.680437424744,8.70339e+06
35.681310661454,8.70339e+06
35.682227898164,8.70339e+06
35.682767134874,8.70339e+06
35.68774137158,8.70339e+06
35.68825360829,8.70339e+06
35.689816844999,8.70339e+06
35.692487096472,8.70339e+06
35.693809333182,8.70339e+06
35.694392569892,8.70339e+06
35.695048806602,8.70339e+06
35.699897043309,8.70339e+06
35.70055328646,8.70339e+06
35.757314146385,8.70339e+06
35.757736395977,8.70339e+06
35.758390645569,8.70339e+06
35.833068152302,8.70349e+06
35.83347241459,8.70349e+06
35.836282505748,8.70349e+06
35.837322134265,8.70349e+06
35.839933096299,8.70349e+06
35.84268949175,8.70349e+06
35.843183754038,8.70349e+06
35.846437582908,8.70349e+06
35.846949845196,8.70349e+06
35.848351473713,8.70349e+06
35.850584736001,8.70349e+06
35.852539497682,8.70349e+06
35.854785388487,8.70349e+06
35.855816017004,8.70349e+06
35.896446439306,8.70349e+06
35.897458000794,8.70349e+06
35.897878263082,8.70349e+06
35.973919680497,8.70359e+06
35.974359955243,8.70359e+06
35.975417229989,8.70359e+06
35.975884504735,8.70359e+06
35.978997291314,8.70359e+06
35.987555738846,8.70359e+06
35.989477013592,8.70359e+06
35.989935288338,8.70359e+06
35.991087563084,8.70359e+06
35.99170783783,8.70359e+06
35.993716112576,8.70359e+06
35.994363387322,8.70359e+06
35.994848662068,8.70359e+06
35.995324936814,8.70359e+06
36.038642055828,8.70359e+06
36.042595193671,8.70359e+06
36.045644606455,8.70359e+06
36.118163424238,8.70369e+06
36.120931376982,8.70369e+06
36.121944030632,8.70369e+06
36.125841809891,8.70369e+06
36.126489108985,8.70369e+06
36.127893408079,8.70369e+06
36.128315707173,8.70369e+06
36.128945006267,8.70369e+06
36.130349305361,8.70369e+06
36.133607038635,8.70369e+06
36.135086928265,8.70369e+06
36.135599227359,8.70369e+06
36.136120526453,8.70369e+06
36.137061180103,8.70369e+06
36.18275813941,8.70369e+06
36.186542690448,8.70369e+06
36.187438989542,8.70369e+06
36.260271819326,8.70379e+06
36.263829675535,8.70379e+06
36.264404986517,8.70379e+06
36.266765608481,8.70379e+06
36.268043919463,8.70379e+06
36.273073973654,8.70379e+06
36.273658284636,8.70379e+06
36.274233595618,8.70379e+06
36.2748989066,8.70379e+06
36.275519217582,8.70379e+06
36.277050528564,8.70379e+06
36.280897028365,8.70379e+06
36.287743339345,8.70379e+06
36.296243239116,8.70379e+06
36.323737312791,8.70379e+06
36.340167907013,8.70379e+06
36.340822229673,8.70379e+06
36.413655082824,8.70389e+06
36.416354940716,8.70389e+06
36.419513450985,8.70389e+06
36.431646085883,8.70389e+06
36.432727199489,8.70389e+06
36.434630876525,8.70389e+06
36.435733553561,8.70389e+06
36.436128887711,8.70389e+06
36.439615177367,8.70389e+06
36.440145511517,8.70389e+06
36.442278801175,8.70389e+06
36.442746135325,8.70389e+06
36.443150469475,8.70389e+06
36.443698803625,8.70389e+06
36.478700513552,8.70389e+06
36.481599460324,8.70389e+06
36.482082794474,8.70389e+06
36.5561508603,8.70399e+06
36.559516410104,8.70399e+06
36.560469755546,8.70399e+06
36.561898720628,8.70399e+06
36.56245606607,8.70399e+06
36.562914411512,8.70399e+06
36.565211996234,8.70399e+06
36.572792679155,8.70399e+06
36.574597024597,8.70399e+06
36.575109370039,8.70399e+06
36.576239054497,8.70399e+06
36.577314738955,8.70399e+06
36.579449084397,8.70399e+06
36.580538429839,8.70399e+06
36.621262635066,8.70399e+06
36.627501244462,8.70399e+06
36.628973601026,8.70399e+06
36.729825652993,8.70409e+06
36.732096352091,8.70409e+06
36.733973719993,8.70409e+06
36.734423087459,8.70409e+06
36.734809454925,8.70409e+06
36.735294822391,8.70409e+06
36.735708189857,8.70409e+06
36.736319557323,8.70409e+06
36.740719154894,8.70409e+06
36.74131252236,8.70409e+06
36.742974221022,8.70409e+06
36.743396588488,8.70409e+06
36.74434628715,8.70409e+06
36.744750654616,8.70409e+06
36.796371044524,8.70409e+06
36.79700041199,8.70409e+06
36.797627779456,8.70409e+06
36.871201542361,8.70419e+06
36.873450953413,8.70419e+06
36.874992970949,8.70419e+06
36.876339676475,8.70419e+06
36.877235382001,8.70419e+06
36.878440399537,8.70419e+06
36.882558918038,8.70419e+06
36.885059296193,8.70419e+06
36.885955001719,8.70419e+06
36.886395379875,8.70419e+06
36.890498364161,8.70419e+06
36.892785510293,8.70419e+06
36.900685893704,8.70419e+06
36.901752605869,8.70419e+06
36.942531619598,8.70419e+06
36.946006299348,8.70419e+06
36.946669688022,8.70419e+06
37.020488850168,8.70429e+06
37.026265241841,8.70429e+06
37.026849640865,8.70429e+06
37.027236039889,8.70429e+06
37.030802938656,8.70429e+06
37.036017685032,8.70429e+06
37.037093403646,8.70429e+06
37.039586462379,8.70429e+06
37.042982164367,8.70429e+06
37.047656837427,8.70429e+06
37.048124236451,8.70429e+06
37.050108606547,8.70429e+06
37.056475005571,8.70429e+06
37.057573404595,8.70429e+06
37.091998982692,8.70429e+06
37.097709033198,8.70429e+06
37.098156432222,8.70429e+06
37.172718007438,8.70439e+06
37.175252457174,8.70439e+06
37.180634973328,8.70439e+06
37.184121355399,8.70439e+06
37.185179080267,8.70439e+06
37.186128805135,8.70439e+06
37.186767214351,8.70439e+06
37.188713253627,8.70439e+06
37.190930320047,8.70439e+06
37.191388729263,8.70439e+06
37.191793138479,8.70439e+06
37.192251547695,8.70439e+06
37.194444272562,8.70439e+06
37.212728302249,8.70439e+06
37.241782871007,8.70439e+06
37.242448290197,8.70439e+06
37.243129709387,8.70439e+06
37.315962658214,8.70449e+06
37.317561087186,8.70449e+06
37.328267014878,8.70449e+06
37.330905434067,8.70449e+06
37.331726853257,8.70449e+06
37.332670272446,8.70449e+06
37.333235691636,8.70449e+06
37.337998764576,8.70449e+06
37.339061342877,8.70449e+06
37.341769747764,8.70449e+06
37.342291176736,8.70449e+06
37.344203913569,8.70449e+06
37.345306650402,8.70449e+06
37.345693079374,8.70449e+06
37.379810849614,8.70449e+06
37.380471577786,8.70449e+06
37.381899006758,8.70449e+06
37.461075890679,8.70459e+06
37.461651329245,8.70459e+06
37.464272206377,8.70459e+06
37.465729318167,8.70459e+06
37.467043756733,8.70459e+06
37.468655195299,8.70459e+06
37.469879633865,8.70459e+06
37.470320072431,8.70459e+06
37.472463510997,8.70459e+06
37.481935583601,8.70459e+06
37.483268022167,8.70459e+06
37.484636460733,8.70459e+06
37.485815899299,8.70459e+06
37.486373337865,8.70459e+06
37.526026973534,8.70459e+06
37.5270297113,8.70459e+06
37.527522159324,8.70459e+06
37.600438136721,8.70469e+06
