X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
44.226920197532,1.10467e+07
44.291095644694,1.10467e+07
44.354050974978,1.10467e+07
44.358251395052,1.10467e+07
44.417275317904,1.10467e+07
44.418207107529,1.10467e+07
44.425233190494,1.10467e+07
44.427665364218,1.10467e+07
44.481485456819,1.10467e+07
44.483336543723,1.10467e+07
44.498533893407,1.10467e+07
44.500824192731,1.10467e+07
44.502411485035,1.10467e+07
44.502977084751,1.10467e+07
44.503425684467,1.10467e+07
44.504510473847,1.10467e+07
44.558945260549,1.10467e+07
44.559589860265,1.10467e+07
44.635444316413,1.10468e+07
44.636833441889,1.10468e+07
44.637264054583,1.10468e+07
44.637685667277,1.10468e+07
44.639416279971,1.10468e+07
44.639846892665,1.10468e+07
44.640241505359,1.10468e+07
44.640888118053,1.10468e+07
44.641399730747,1.10468e+07
44.641857343441,1.10468e+07
44.642467956135,1.10468e+07
44.642997568829,1.10468e+07
44.643509181523,1.10468e+07
44.644047794217,1.10468e+07
44.698345691535,1.10468e+07
44.701247348169,1.10468e+07
44.701864974003,1.10468e+07
44.775560603061,1.10469e+07
44.776563604502,1.10469e+07
44.778059231777,1.10469e+07
44.780491234658,1.10469e+07
44.781101860492,1.10469e+07
44.789499525083,1.10469e+07
44.789903150917,1.10469e+07
44.790432776751,1.10469e+07
44.793088837231,1.10469e+07
44.793663463065,1.10469e+07
44.794632004673,1.10469e+07
44.795035630507,1.10469e+07
44.795529256341,1.10469e+07
44.796094882175,1.10469e+07
44.844360889677,1.10469e+07
44.845652071915,1.10469e+07
44.846296711013,1.10469e+07
44.959633140834,1.1047e+07
44.960734793292,1.1047e+07
44.961710819967,1.1047e+07
44.965427531633,1.1047e+07
44.966493558308,1.1047e+07
44.967541584983,1.1047e+07
44.967954237441,1.1047e+07
44.969056264116,1.1047e+07
44.969459916574,1.1047e+07
44.969926569032,1.1047e+07
44.971962615442,1.1047e+07
44.9723662679,1.1047e+07
44.973884940094,1.1047e+07
44.974315592552,1.1047e+07
45.02400713146,1.1047e+07
45.025021829714,1.1047e+07
45.02905856024,1.1047e+07
45.102371063774,1.10471e+07
45.103876159645,1.10471e+07
45.105276518909,1.10471e+07
45.106167198541,1.10471e+07
45.106561878173,1.10471e+07
45.106956557805,1.10471e+07
45.108497653676,1.10471e+07
45.110065749547,1.10471e+07
45.11255693465,1.10471e+07
45.113176614282,1.10471e+07
45.114094293914,1.10471e+07
45.114722973546,1.10471e+07
45.116174069417,1.10471e+07
45.118935165288,1.10471e+07
45.167307060627,1.10471e+07
45.169819365461,1.10471e+07
45.170829929015,1.10471e+07
45.259286394802,1.10472e+07
45.260128458107,1.10472e+07
45.262420845023,1.10472e+07
45.262896538481,1.10472e+07
45.263426231939,1.10472e+07
45.264072925397,1.10472e+07
45.264737618855,1.10472e+07
45.265258312313,1.10472e+07
45.265734005771,1.10472e+07
45.266335699229,1.10472e+07
45.267891177816,1.10472e+07
45.27018829794,1.10472e+07
45.271765418065,1.10472e+07
45.27330653819,1.10472e+07
45.367489415378,1.10472e+07
45.36796512279,1.10472e+07
45.368528830202,1.10472e+07
45.444129846634,1.10473e+07
45.444685554046,1.10473e+07
45.445733261458,1.10473e+07
45.449082515824,1.10473e+07
45.449468237354,1.10473e+07
45.450078958884,1.10473e+07
45.451064350197,1.10473e+07
45.451995437047,1.10473e+07
45.453115523897,1.10473e+07
45.454656691413,1.10473e+07
45.455087412943,1.10473e+07
45.456305580459,1.10473e+07
45.456934301989,1.10473e+07
45.457847388839,1.10473e+07
45.511228342722,1.10473e+07
45.51360907853,1.10473e+07
45.514163814338,1.10473e+07
45.588074154464,1.10474e+07
45.589202890272,1.10474e+07
45.58973262608,1.10474e+07
45.590217361888,1.10474e+07
45.591098097696,1.10474e+07
45.591483833504,1.10474e+07
45.593198527149,1.10474e+07
45.593790262957,1.10474e+07
45.594292998765,1.10474e+07
45.598460851989,1.10474e+07
45.59952695032,1.10474e+07
45.600620055856,1.10474e+07
45.601695165602,1.10474e+07
45.604358482964,1.10474e+07
45.67283579998,1.10474e+07
45.673732387672,1.10474e+07
45.67424213789,1.10474e+07
45.74786814083,1.10475e+07
45.752604048744,1.10475e+07
45.755276251133,1.10475e+07
45.756789044662,1.10475e+07
45.757174809442,1.10475e+07
45.760446281788,1.10475e+07
45.760994046568,1.10475e+07
45.763747069664,1.10475e+07
45.765306305837,1.10475e+07
45.768407201714,1.10475e+07
45.769976103373,1.10475e+07
45.770970889852,1.10475e+07
45.771446654632,1.10475e+07
45.772048419412,1.10475e+07
45.825510126094,1.10475e+07
45.826948057532,1.10475e+07
45.827502836938,1.10475e+07
45.90029808849,1.10476e+07
45.902189496742,1.10476e+07
45.926072442226,1.10476e+07
45.929636648396,1.10476e+07
45.930130442306,1.10476e+07
45.930624236216,1.10476e+07
45.931244030126,1.10476e+07
45.932385599536,1.10476e+07
45.934098797334,1.10476e+07
45.934628591244,1.10476e+07
45.935257385154,1.10476e+07
45.935778179064,1.10476e+07
45.936442972974,1.10476e+07
45.937729766884,1.10476e+07
45.968859150348,1.10476e+07
45.969808936911,1.10476e+07
45.970399730821,1.10476e+07
46.059539611535,1.10477e+07
46.062014020031,1.10477e+07
46.063971844023,1.10477e+07
46.064849448487,1.10477e+07
46.06630305295,1.10477e+07
46.067333472507,1.10477e+07
46.067728280731,1.10477e+07
46.070692138695,1.10477e+07
46.071077946919,1.10477e+07
46.073101716723,1.10477e+07
46.074122870505,1.10477e+07
46.076587704373,1.10477e+07
46.077090512597,1.10477e+07
46.078593935162,1.10477e+07
46.125263239897,1.10477e+07
46.128484658091,1.10477e+07
46.128886480539,1.10477e+07
46.202492728705,1.10478e+07
46.208479944281,1.10478e+07
46.209045780809,1.10478e+07
46.228377335198,1.10478e+07
46.23083497269,1.10478e+07
46.234545790809,1.10478e+07
46.235750053075,1.10478e+07
46.236207889603,1.10478e+07
46.236827726131,1.10478e+07
46.237705338224,1.10478e+07
46.238289174752,1.10478e+07
46.24088601128,1.10478e+07
46.241352847808,1.10478e+07
46.241918684336,1.10478e+07
46.266257114232,1.10478e+07
46.272388112586,1.10478e+07
46.274435178903,1.10478e+07
46.386977086167,1.10479e+07
46.387479936623,1.10479e+07
46.387955787079,1.10479e+07
46.389428487991,1.10479e+07
46.390057338447,1.10479e+07
46.390704188903,1.10479e+07
46.391279039359,1.10479e+07
46.391664889815,1.10479e+07
46.392320740271,1.10479e+07
46.392895590727,1.10479e+07
46.393434441183,1.10479e+07
46.394383626415,1.10479e+07
46.397110837119,1.10479e+07
46.397622687575,1.10479e+07
46.450890522551,1.10479e+07
46.452010717897,1.10479e+07
46.452592582101,1.10479e+07
46.531503634715,1.1048e+07
46.535302765136,1.1048e+07
46.536234970517,1.1048e+07
46.536656848295,1.1048e+07
46.541984821578,1.1048e+07
46.543024026959,1.1048e+07
46.54443043282,1.1048e+07
46.545397638201,1.1048e+07
46.546490843582,1.1048e+07
46.547308322446,1.1048e+07
46.548248527827,1.1048e+07
46.549476606085,1.1048e+07
46.549862483863,1.1048e+07
46.550392361641,1.1048e+07
46.596624081388,1.1048e+07
46.599718787701,1.1048e+07
46.600327672217,1.1048e+07
46.673868698626,1.10481e+07
46.67497958988,1.10481e+07
46.675437481134,1.10481e+07
46.676327372388,1.10481e+07
46.67685019291,1.10481e+07
46.679134869565,1.10481e+07
46.679825760819,1.10481e+07
46.680534652073,1.10481e+07
46.681529658167,1.10481e+07
46.681996549421,1.10481e+07
46.683890651105,1.10481e+07
46.685307319346,1.10481e+07
46.686875745007,1.10481e+07
46.690024933392,1.10481e+07
46.751166704065,1.10481e+07
46.752951217267,1.10481e+07
46.753542121857,1.10481e+07
46.826119853694,1.10482e+07
46.82729377163,1.10482e+07
46.828678087667,1.10482e+07
46.829938005603,1.10482e+07
46.831719758415,1.10482e+07
46.833935103861,1.10482e+07
46.835335338929,1.10482e+07
46.837038804399,1.10482e+07
46.838508269869,1.10482e+07
46.839628504937,1.10482e+07
46.840739740005,1.10482e+07
46.844947964874,1.10482e+07
46.847800430343,1.10482e+07
46.848438348279,1.10482e+07
46.889183534058,1.10482e+07
46.890185751194,1.10482e+07
46.89058766913,1.10482e+07
46.974381876333,1.10483e+07
46.975501807481,1.10483e+07
46.975914738629,1.10483e+07
46.976390669777,1.10483e+07
46.983106497925,1.10483e+07
46.985386903323,1.10483e+07
46.988411308721,1.10483e+07
46.988896239869,1.10483e+07
46.990331351574,1.10483e+07
46.992130756972,1.10483e+07
46.99264268812,1.10483e+07
46.995296559135,1.10483e+07
46.995745490283,1.10483e+07
46.996347421431,1.10483e+07
47.039022600334,1.10483e+07
47.04014754466,1.10483e+07
47.040810488986,1.10483e+07
47.11368793982,1.10484e+07
47.117409126354,1.10484e+07
47.12257726966,1.10484e+07
47.123562915511,1.10484e+07
47.124047873009,1.10484e+07
47.125582518859,1.10484e+07
47.12652316471,1.10484e+07
47.127972122208,1.10484e+07
47.128466079706,1.10484e+07
47.128996037204,1.10484e+07
47.130057994702,1.10484e+07
47.131683640553,1.10484e+07
47.132168598051,1.10484e+07
47.132680555549,1.10484e+07
47.176764286788,1.10484e+07
47.186600555953,1.10484e+07
47.189423773844,1.10484e+07
47.263251425884,1.10485e+07
47.264317396512,1.10485e+07
47.26473936714,1.10485e+07
47.26579864726,1.10485e+07
47.268927297467,1.10485e+07
47.272608297415,1.10485e+07
47.273093268043,1.10485e+07
47.273695238671,1.10485e+07
47.274189209299,1.10485e+07
47.275557179927,1.10485e+07
47.276213150555,1.10485e+07
47.276626121183,1.10485e+07
47.277174091811,1.10485e+07
47.27783562273,1.10485e+07
47.339539311316,1.10485e+07
47.342713966024,1.10485e+07
47.343358949704,1.10485e+07
47.422486387887,1.10486e+07
47.423597384623,1.10486e+07
47.425598892991,1.10486e+07
47.426155889727,1.10486e+07
47.426748886463,1.10486e+07
47.427134883199,1.10486e+07
47.427547879935,1.10486e+07
47.428185876671,1.10486e+07
47.428751873407,1.10486e+07
47.430510870143,1.10486e+07
47.430995866879,1.10486e+07
47.431480863615,1.10486e+07
47.431902860351,1.10486e+07
47.432486857087,1.10486e+07
47.496898844492,1.10486e+07
47.497392841228,1.10486e+07
47.497821837964,1.10486e+07
47.57684997106,1.10487e+07
47.577915980716,1.10487e+07
47.579881633674,1.10487e+07
47.58608384121,1.10487e+07
47.58697050447,1.10487e+07
47.590247740938,1.10487e+07
47.591997750594,1.10487e+07
47.59256376025,1.10487e+07
47.593147769906,1.10487e+07
47.593785779562,1.10487e+07
47.594261789218,1.10487e+07
47.595106099148,1.10487e+07
47.598390440439,1.10487e+07
47.598911450095,1.10487e+07
47.639887861975,1.10487e+07
47.640781058367,1.10487e+07
47.641327080757,1.10487e+07
47.715209826154,1.10488e+07
47.723547544125,1.10488e+07
47.724059579153,1.10488e+07
47.730036743042,1.10488e+07
47.732244765431,1.10488e+07
47.732648800459,1.10488e+07
47.733313835487,1.10488e+07
47.733924870515,1.10488e+07
47.734445905543,1.10488e+07
47.735083940571,1.10488e+07
47.735649975599,1.10488e+07
47.737210046671,1.10488e+07
47.737962585227,1.10488e+07
47.738600620255,1.10488e+07
47.788159807395,1.10488e+07
47.818129545484,1.10488e+07
47.819572331077,1.10488e+07
47.940229941934,1.10489e+07
47.942890719913,1.10489e+07
47.943321779575,1.10489e+07
47.94529747745,1.10489e+07
47.945755537112,1.10489e+07
47.946213596774,1.10489e+07
47.946608656436,1.10489e+07
47.947021716098,1.10489e+07
47.94740777576,1.10489e+07
47.947847835422,1.10489e+07
47.94985173266,1.10489e+07
47.9530387879,1.10489e+07
47.954446232078,1.10489e+07
47.955575910344,1.10489e+07
48.033100204601,1.10489e+07
48.034865276319,1.10489e+07
48.035483348037,1.10489e+07
48.122293329473,1.1049e+07
48.123171114458,1.1049e+07
48.124273198032,1.1049e+07
48.124668281606,1.1049e+07
48.127467069434,1.1049e+07
48.128024153008,1.1049e+07
48.128680236582,1.1049e+07
48.129219320156,1.1049e+07
48.129972004958,1.1049e+07
48.130520088532,1.1049e+07
48.130906172106,1.1049e+07
48.13136425568,1.1049e+07
48.131903339254,1.1049e+07
48.132352422828,1.1049e+07
48.188154211182,1.1049e+07
48.189235131062,1.1049e+07
48.189664214636,1.1049e+07
48.262541803974,1.10491e+07
48.265522090447,1.10491e+07
48.266977280963,1.10491e+07
48.269813612643,1.10491e+07
48.270352707901,1.10491e+07
48.271423803159,1.10491e+07
48.272781025127,1.10491e+07
48.276536335585,1.10491e+07
48.276958430843,1.10491e+07
48.277380526101,1.10491e+07
48.280110349303,1.10491e+07
48.280739444561,1.10491e+07
48.281170539819,1.10491e+07
48.282138907697,1.10491e+07
48.328360953893,1.10491e+07
48.328925348351,1.10491e+07
48.329579455129,1.10491e+07
48.403454844646,1.10492e+07
48.40607096281,1.10492e+07
48.406970080974,1.10492e+07
48.407572199138,1.10492e+07
48.412051846795,1.10492e+07
48.412983631798,1.10492e+07
48.413504749962,1.10492e+07
48.414160868126,1.10492e+07
48.41469998629,1.10492e+07
48.415158104454,1.10492e+07
48.416179889457,1.10492e+07
48.416602007621,1.10492e+07
48.417096125785,1.10492e+07
48.417491243949,1.10492e+07
48.466464725238,1.10492e+07
48.468819142602,1.10492e+07
48.469293260766,1.10492e+07
48.567946269707,1.10493e+07
48.57090210806,1.10493e+07
48.571559237428,1.10493e+07
48.572107366796,1.10493e+07
48.573078496164,1.10493e+07
48.573527625532,1.10493e+07
48.5740847549,1.10493e+07
48.575092884268,1.10493e+07
48.575506013636,1.10493e+07
48.576162143004,1.10493e+07
48.577485272372,1.10493e+07
48.57875440174,1.10493e+07
48.591333398946,1.10493e+07
48.592867983742,1.10493e+07
48.679190339974,1.10493e+07
48.67962148044,1.10493e+07
48.681129620906,1.10493e+07
48.781032024006,1.10494e+07
48.782934326734,1.10494e+07
48.785147629462,1.10494e+07
48.785794780826,1.10494e+07
48.78692893219,1.10494e+07
48.790540892346,1.10494e+07
48.791625300263,1.10494e+07
48.795105516972,1.10494e+07
48.796054924889,1.10494e+07
48.796513076253,1.10494e+07
48.801169075211,1.10494e+07
48.801600237311,1.10494e+07
48.802603652792,1.10494e+07
48.803634068273,1.10494e+07
48.8619607002,1.10494e+07
48.86362062504,1.10494e+07
48.86402278714,1.10494e+07
48.938883447109,1.10495e+07
48.940291039241,1.10495e+07
48.940839211913,1.10495e+07
48.941261384585,1.10495e+07
48.943157533427,1.10495e+07
