X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.696700256073,8.21094e+06
33.698804256072,8.21094e+06
33.699352583902,8.21094e+06
33.700377918389,8.21094e+06
33.701914246216,8.21094e+06
33.70995558736,8.21094e+06
33.724035928504,8.21094e+06
33.726291269648,8.21094e+06
33.727686610792,8.21094e+06
33.729451951936,8.21094e+06
33.72995529308,8.21094e+06
33.758065697328,8.21094e+06
33.762794980017,8.21094e+06
33.763341321161,8.21094e+06
33.836867776611,8.21104e+06
33.837826130833,8.21104e+06
33.840503839277,8.21104e+06
33.840917193499,8.21104e+06
33.842414901943,8.21104e+06
33.844168610387,8.21104e+06
33.844752964609,8.21104e+06
33.845283318831,8.21104e+06
33.845696673053,8.21104e+06
33.846245027275,8.21104e+06
33.849436062746,8.21104e+06
33.851108403889,8.21104e+06
33.852672745032,8.21104e+06
33.853284099254,8.21104e+06
33.904340670804,8.21104e+06
33.908893541007,8.21104e+06
33.910320908095,8.21104e+06
33.983671916507,8.21114e+06
33.985683283593,8.21114e+06
33.986123650681,8.21114e+06
33.990613751945,8.21114e+06
33.991991119033,8.21114e+06
33.992422486121,8.21114e+06
33.992826853209,8.21114e+06
33.993312220297,8.21114e+06
33.994473587385,8.21114e+06
33.995102954473,8.21114e+06
33.997219321561,8.21114e+06
33.997704688649,8.21114e+06
33.999659055737,8.21114e+06
34.000261429124,8.21114e+06
34.047790614603,8.21114e+06
34.050474510705,8.21114e+06
34.051748890391,8.21114e+06
34.125693917582,8.21124e+06
34.126751309632,8.21124e+06
34.127853701682,8.21124e+06
34.128420093732,8.21124e+06
34.129301485782,8.21124e+06
34.129959816009,8.21124e+06
34.132109195693,8.21124e+06
34.134033575377,8.21124e+06
34.160651573345,8.21124e+06
34.163886818651,8.21124e+06
34.164435210701,8.21124e+06
34.164848602751,8.21124e+06
34.166775496501,8.21124e+06
34.174695301574,8.21124e+06
34.19011146411,8.21124e+06
34.191610318932,8.21124e+06
34.192057710982,8.21124e+06
34.266873135993,8.21134e+06
34.267867540209,8.21134e+06
34.269301944425,8.21134e+06
34.270568316672,8.21134e+06
34.272061720888,8.21134e+06
34.272511125104,8.21134e+06
34.27377152932,8.21134e+06
34.274310933536,8.21134e+06
34.274760337752,8.21134e+06
34.275858741968,8.21134e+06
34.279259187687,8.21134e+06
34.281198058312,8.21134e+06
34.283706926174,8.21134e+06
34.28426433039,8.21134e+06
34.332774574582,8.21134e+06
34.333169990694,8.21134e+06
34.333815406806,8.21134e+06
34.407318470074,8.21144e+06
34.408762897851,8.21144e+06
34.410381753407,8.21144e+06
34.411389181185,8.21144e+06
34.412402075524,8.21144e+06
34.41626228987,8.21144e+06
34.416684717648,8.21144e+06
34.422112931994,8.21144e+06
34.423782359772,8.21144e+06
34.42432178755,8.21144e+06
34.424843215328,8.21144e+06
34.425265643106,8.21144e+06
34.427148070884,8.21144e+06
34.427552498662,8.21144e+06
34.470679660279,8.21144e+06
34.473274242813,8.21144e+06
34.478658670591,8.21144e+06
34.558016138488,8.21154e+06
34.558902577672,8.21154e+06
34.559703016856,8.21154e+06
34.560590924671,8.21154e+06
34.561112363855,8.21154e+06
34.562399803039,8.21154e+06
34.563381242223,8.21154e+06
34.564175506843,8.21154e+06
34.571692385208,8.21154e+06
34.573549731296,8.21154e+06
34.574799702759,8.21154e+06
34.576085141942,8.21154e+06
34.579297863564,8.21154e+06
34.582277459492,8.21154e+06
34.620828345673,8.21154e+06
34.621642084057,8.21154e+06
34.622215534387,8.21154e+06
34.698473775424,8.21164e+06
34.704236014386,8.21164e+06
34.706802475676,8.21164e+06
34.710957398256,8.21164e+06
34.712893859546,8.21164e+06
34.717712320836,8.21164e+06
34.719207782126,8.21164e+06
34.719684243416,8.21164e+06
34.720557704706,8.21164e+06
34.721223165996,8.21164e+06
34.721654627286,8.21164e+06
34.722230088576,8.21164e+06
34.749827420515,8.21164e+06
34.750312881805,8.21164e+06
34.788680983821,8.21164e+06
34.791870744311,8.21164e+06
34.793118205601,8.21164e+06
34.867594318973,8.21174e+06
34.873864791019,8.21174e+06
34.876291735119,8.21174e+06
34.876714207169,8.21174e+06
34.877181679219,8.21174e+06
34.880716679215,8.21174e+06
34.882057151265,8.21174e+06
34.882693623314,8.21174e+06
34.885142095364,8.21174e+06
34.885708567414,8.21174e+06
34.886271039462,8.21174e+06
34.887457511511,8.21174e+06
34.888095983561,8.21174e+06
34.889221455611,8.21174e+06
34.930406558699,8.21174e+06
34.940893218145,8.21174e+06
34.942023700691,8.21174e+06
35.014527829679,8.21184e+06
35.01695432246,8.21184e+06
35.018244815242,8.21184e+06
35.018676308024,8.21184e+06
35.019630800806,8.21184e+06
35.024357242403,8.21184e+06
35.026029724948,8.21184e+06
35.02669521773,8.21184e+06
35.027261710512,8.21184e+06
35.027918203294,8.21184e+06
35.028957655131,8.21184e+06
35.031611137675,8.21184e+06
35.032257620221,8.21184e+06
35.037520689451,8.21184e+06
35.078565084888,8.21184e+06
35.08018387687,8.21184e+06
35.080649369652,8.21184e+06
35.155036508764,8.21194e+06
35.159104017146,8.21194e+06
35.15988651994,8.21194e+06
35.160453022734,8.21194e+06
35.160884525528,8.21194e+06
35.162172972668,8.21194e+06
35.163638470455,8.21194e+06
35.167752570473,8.21194e+06
35.168894073266,8.21194e+06
35.170519635757,8.21194e+06
35.179816821907,8.21194e+06
35.180347324701,8.21194e+06
35.180949827495,8.21194e+06
35.184335559428,8.21194e+06
35.220660784473,8.21194e+06
35.221843586467,8.21194e+06
35.223046099059,8.21194e+06
35.295550252975,8.21204e+06
35.297075765566,8.21204e+06
35.297894278158,8.21204e+06
35.298650790749,8.21204e+06
35.300531308137,8.21204e+06
35.327118793662,8.21204e+06
35.328235315848,8.21204e+06
35.329797232038,8.21204e+06
35.33164881449,8.21204e+06
35.332278336676,8.21204e+06
35.333605929184,8.21204e+06
35.334612441775,8.21204e+06
35.335177954367,8.21204e+06
35.337536466959,8.21204e+06
35.359606532792,8.21204e+06
35.360119054978,8.21204e+06
35.362013577164,8.21204e+06
35.437432745341,8.21214e+06
35.443552267522,8.21214e+06
35.445999789707,8.21214e+06
35.446395321229,8.21214e+06
35.447819834079,8.21214e+06
35.450117365601,8.21214e+06
35.451532878448,8.21214e+06
35.45200040997,8.21214e+06
35.45888692282,8.21214e+06
35.462642454342,8.21214e+06
35.463190985864,8.21214e+06
35.463595517386,8.21214e+06
35.464018048908,8.21214e+06
35.46716258043,8.21214e+06
35.50114604383,8.21214e+06
35.506291865211,8.21214e+06
35.507629405811,8.21214e+06
35.582061587735,8.21224e+06
35.583011128335,8.21224e+06
35.585041209535,8.21224e+06
35.585427750135,8.21224e+06
35.589627831331,8.21224e+06
35.590059371931,8.21224e+06
35.591130912531,8.21224e+06
35.591706453131,8.21224e+06
35.592532396705,8.21224e+06
35.594862937304,8.21224e+06
35.5987124779,8.21224e+06
35.599926018499,8.21224e+06
35.600446563537,8.21224e+06
35.601138104137,8.21224e+06
35.646876976401,8.21224e+06
35.652630897397,8.21224e+06
35.654058446873,8.21224e+06
35.726562642008,8.21234e+06
35.730951370469,8.21234e+06
35.734402486761,8.21234e+06
35.743135603053,8.21234e+06
35.743612161199,8.21234e+06
35.744881719345,8.21234e+06
35.748260393783,8.21234e+06
35.749763951929,8.21234e+06
35.750889510075,8.21234e+06
35.751429068221,8.21234e+06
35.752401626367,8.21234e+06
35.753004184513,8.21234e+06
35.756011742659,8.21234e+06
35.756650300805,8.21234e+06
35.793337132897,8.21234e+06
35.811198017775,8.21234e+06
35.812625584357,8.21234e+06
35.885876792262,8.21244e+06
35.886882358844,8.21244e+06
35.888069925425,8.21244e+06
35.891191625171,8.21244e+06
35.893250058585,8.21244e+06
35.898347235806,8.21244e+06
35.904971440085,8.21244e+06
35.906980014839,8.21244e+06
35.917530781159,8.21244e+06
35.918160355913,8.21244e+06
35.918636930667,8.21244e+06
35.919113505421,8.21244e+06
35.920924080175,8.21244e+06
35.921499654929,8.21244e+06
35.952744825103,8.21244e+06
35.958609061372,8.21244e+06
35.959065636126,8.21244e+06
36.032729856207,8.21254e+06
36.03421543096,8.21254e+06
36.036212596484,8.21254e+06
36.038032179246,8.21254e+06
36.039256616531,8.21254e+06
36.041967317089,8.21254e+06
36.046399470523,8.21254e+06
36.050015241792,8.21254e+06
36.051046367652,8.21254e+06
36.06274508381,8.21254e+06
36.065248016255,8.21254e+06
36.069330106588,8.21254e+06
36.07406212425,8.21254e+06
36.074935707012,8.21254e+06
36.095542201397,8.21254e+06
36.097935658112,8.21254e+06
36.101676244761,8.21254e+06
36.174180476621,8.21264e+06
36.177057067156,8.21264e+06
36.177893657692,8.21264e+06
36.178532248228,8.21264e+06
36.178999838764,8.21264e+06
36.1796294293,8.21264e+06
36.180764019836,8.21264e+06
36.188985992646,8.21264e+06
36.199311646541,8.21264e+06
36.205764858897,8.21264e+06
36.206241457029,8.21264e+06
36.206880055161,8.21264e+06
36.207410653293,8.21264e+06
36.208707251425,8.21264e+06
36.237910833382,8.21264e+06
36.239796723118,8.21264e+06
36.24147532125,8.21264e+06
36.313979564396,8.21274e+06
36.314848169908,8.21274e+06
36.346215158012,8.21274e+06
36.347484763524,8.21274e+06
36.348132369036,8.21274e+06
36.355205314571,8.21274e+06
36.359298629368,8.21274e+06
36.36028923488,8.21274e+06
36.390390034966,8.21274e+06
36.392443640478,8.21274e+06
36.39387524599,8.21274e+06
36.394522851502,8.21274e+06
36.394999457014,8.21274e+06
36.396368062526,8.21274e+06
36.397033668038,8.21274e+06
36.39751727355,8.21274e+06
36.470732527495,8.21284e+06
36.472646140117,8.21284e+06
36.480989545227,8.21284e+06
36.484142160299,8.21284e+06
36.486136837335,8.21284e+06
36.486559449957,8.21284e+06
36.488040396729,8.21284e+06
36.491893320593,8.21284e+06
36.494108665929,8.21284e+06
36.501094682231,8.21284e+06
36.501508301871,8.21284e+06
36.502164921511,8.21284e+06
36.506387577476,8.21284e+06
36.511860448032,8.21284e+06
36.534022906054,8.21284e+06
36.540312817876,8.21284e+06
36.540976437516,8.21284e+06
36.619251701865,8.21294e+06
36.621641684845,8.21294e+06
36.626900311261,8.21294e+06
36.630015650805,8.21294e+06
36.630474277221,8.21294e+06
36.633013903637,8.21294e+06
36.634130530053,8.21294e+06
36.635436156469,8.21294e+06
36.635957782885,8.21294e+06
36.636948409301,8.21294e+06
36.646234856125,8.21294e+06
36.646918475764,8.21294e+06
36.648538095404,8.21294e+06
36.65018072182,8.21294e+06
36.682064090709,8.21294e+06
36.684381372889,8.21294e+06
36.685448999305,8.21294e+06
36.772614273594,8.21304e+06
36.778610539532,8.21304e+06
36.785665349093,8.21304e+06
36.786276982063,8.21304e+06
36.786816615033,8.21304e+06
36.788365248003,8.21304e+06
36.790774473494,8.21304e+06
36.792316469625,8.21304e+06
36.794514102595,8.21304e+06
36.799169709454,8.21304e+06
36.800268345629,8.21304e+06
36.801321985009,8.21304e+06
36.808204608831,8.21304e+06
36.810512626367,8.21304e+06
36.839634193073,8.21304e+06
36.841999237335,8.21304e+06
36.845269876715,8.21304e+06
36.919188160497,8.21314e+06
36.920101806035,8.21314e+06
36.926520439253,8.21314e+06
36.932450078629,8.21314e+06
36.933719724167,8.21314e+06
36.940725369705,8.21314e+06
36.941346015243,8.21314e+06
36.941975660781,8.21314e+06
36.943973694993,8.21314e+06
36.945360340531,8.21314e+06
36.947228763417,8.21314e+06
36.951208539809,8.21314e+06
36.969760857774,8.21314e+06
36.971156503312,8.21314e+06
36.985308755817,8.21314e+06
36.992134401355,8.21314e+06
37.004169049865,8.21314e+06
37.07832134267,8.21324e+06
37.080977645633,8.21324e+06
37.082416297114,8.21324e+06
37.091506015728,8.21324e+06
37.095270066234,8.21324e+06
37.101341917649,8.21324e+06
37.102332574853,8.21324e+06
37.103449232057,8.21324e+06
37.104087889261,8.21324e+06
37.105348546465,8.21324e+06
37.107618203669,8.21324e+06
37.109870088521,8.21324e+06
37.112238814088,8.21324e+06
37.113535471292,8.21324e+06
37.141998759441,8.21324e+06
37.144213361604,8.21324e+06
37.144868018808,8.21324e+06
37.218093320099,8.21334e+06
37.221932982827,8.21334e+06
37.235777888336,8.21334e+06
37.244099808636,8.21334e+06
37.245393145669,8.21334e+06
37.245995808399,8.21334e+06
37.247737527741,8.21334e+06
37.249644386693,8.21334e+06
37.255395072064,8.21334e+06
37.256344803006,8.21334e+06
37.256947465736,8.21334e+06
37.260777196677,8.21334e+06
37.271284604376,8.21334e+06
37.274758105486,8.21334e+06
37.283282745255,8.21334e+06
37.285757707185,8.21334e+06
37.287032369915,8.21334e+06
37.367305360649,8.21344e+06
37.403630348393,8.21344e+06
37.405190529543,8.21344e+06
37.407420014711,8.21344e+06
37.423089890443,8.21344e+06
37.438979563667,8.21344e+06
37.443569236891,8.21344e+06
37.448060910115,8.21344e+06
37.455210546625,8.21344e+06
37.456318219849,8.21344e+06
37.456839893073,8.21344e+06
37.465083320561,8.21344e+06
37.474319566324,8.21344e+06
37.474760239548,8.21344e+06
37.477863912771,8.21344e+06
37.543992546134,8.21344e+06
37.546256742287,8.21344e+06
37.618761064146,8.21354e+06
37.622461490427,8.21354e+06
37.648089223774,8.21354e+06
37.652919901925,8.21354e+06
37.653788584841,8.21354e+06
37.663715316503,8.21354e+06
37.664395999419,8.21354e+06
37.686596195293,8.21354e+06
37.6876407088,8.21354e+06
37.711432671431,8.21354e+06
37.721123032499,8.21354e+06
37.724913081245,8.21354e+06
37.728982200597,8.21354e+06
37.734565888141,8.21354e+06
37.741616575685,8.21354e+06
37.753972435397,8.21354e+06
37.754465122941,8.21354e+06
37.835928212777,8.21364e+06
37.838445904697,8.21364e+06
37.840044596617,8.21364e+06
37.841624288536,8.21364e+06
37.842082980456,8.21364e+06
37.842942650492,8.21364e+06
37.843625338036,8.21364e+06
37.847206577103,8.21364e+06
37.851117269023,8.21364e+06
37.899227667125,8.21364e+06
37.914403361138,8.21364e+06
37.933704339495,8.21364e+06
37.935084726482,8.21364e+06
37.936083418402,8.21364e+06
37.937299114508,8.21364e+06
37.939786173357,8.21364e+06
37.943389869463,8.21364e+06
38.025500208929,8.21374e+06
38.044710009677,8.21374e+06
38.048137709865,8.21374e+06
38.049132410053,8.21374e+06
38.049885110241,8.21374e+06
38.052023583913,8.21374e+06
38.053531357396,8.21374e+06
38.053999057584,8.21374e+06
38.057946234918,8.21374e+06
38.06211103567,8.21374e+06
38.103171073858,8.21374e+06
38.108090474234,8.21374e+06
38.11175416305,8.21374e+06
38.120794699475,8.21374e+06
38.122283099851,8.21374e+06
38.123762099239,8.21374e+06
38.128184803309,8.21374e+06
38.204823150523,8.21384e+06
38.208752273665,8.21384e+06
38.209318981379,8.21384e+06
38.210570689093,8.21384e+06
38.215186829967,8.21384e+06
38.217201027881,8.21384e+06
38.222385151023,8.21384e+06
38.222780858737,8.21384e+06
38.223419566451,8.21384e+06
38.228955198459,8.21384e+06
38.231710906173,8.21384e+06
38.245997047047,8.21384e+06
38.277809375815,8.21384e+06
38.280241101261,8.21384e+06
38.301508378064,8.21384e+06
38.302483384978,8.21384e+06
38.30311109619,8.21384e+06
38.377098409407,8.21394e+06
38.379360543043,8.21394e+06
38.380445254255,8.21394e+06
38.381899676679,8.21394e+06
38.382457387891,8.21394e+06
38.387444521527,8.21394e+06
38.387966232739,8.21394e+06
38.412246327884,8.21394e+06
38.439338173492,8.21394e+06
38.44078296436,8.21394e+06
38.443959678886,8.21394e+06
38.465484640323,8.21394e+06
38.467736354849,8.21394e+06
38.474156069375,8.21394e+06
38.50727615744,8.21394e+06
39.572228540378,8.21394e+06
39.572883281994,8.21394e+06
39.646374439749,8.21404e+06
39.648669926329,8.21404e+06
39.710490946234,8.21404e+06
39.711962301898,8.21404e+06
39.720554234904,8.21404e+06
39.724736812713,8.21404e+06
39.776256481923,8.21404e+06
39.778565226745,8.21404e+06
39.788594319965,8.21404e+06
39.794209554437,8.21404e+06
39.840359860392,8.21404e+06
39.845934764268,8.21404e+06
39.852520736263,8.21404e+06
39.853727482571,8.21404e+06
39.858691895416,8.21404e+06
39.85930193944,8.21404e+06
39.859821685748,8.21404e+06
39.942381756339,8.21414e+06
39.960130988185,8.21414e+06
39.961035735827,8.21414e+06
39.964580978753,8.21414e+06
39.965012726395,8.21414e+06
39.978486824932,8.21414e+06
40.011616612793,8.21414e+06
40.02321876156,8.21414e+06
40.032232501435,8.21414e+06
40.035388345053,8.21414e+06
40.039938840336,8.21414e+06
40.046240516015,8.21414e+06
40.051653654513,8.21414e+06
40.074915124096,8.21414e+06
40.086345272864,8.21414e+06
40.088887861817,8.21414e+06
40.090990328715,8.21414e+06
40.176747041312,8.21424e+06
40.177642791388,8.21424e+06
40.178056541464,8.21424e+06
40.185387288603,8.21424e+06
40.189115038902,8.21424e+06
40.192179788977,8.21424e+06
40.225307450921,8.21424e+06
40.240812554365,8.21424e+06
40.241929804593,8.21424e+06
40.242845554669,8.21424e+06
40.24613205158,8.21424e+06
40.252597194843,8.21424e+06
40.25558730203,8.21424e+06
40.259205796332,8.21424e+06
40.259736547506,8.21424e+06
40.309331565689,8.21424e+06
40.310004317877,8.21424e+06
40.405208272764,8.21434e+06
40.409067025895,8.21434e+06
40.41184828529,8.21434e+06
40.417807264865,8.21434e+06
40.469651029416,8.21434e+06
40.473720294586,8.21434e+06
40.480798800849,8.21434e+06
40.492400582887,8.21434e+06
40.504653204414,8.21434e+06
40.536944318171,8.21434e+06
40.541111469829,8.21434e+06
40.555251824798,8.21434e+06
40.575913132098,8.21434e+06
40.611852331856,8.21434e+06
41.640547732799,8.21434e+06
41.64509576821,8.21434e+06
41.719812274204,8.21444e+06
41.72661731442,8.21444e+06
41.798596001072,8.21444e+06
41.799491761126,8.21444e+06
41.803858235626,8.21444e+06
41.808937354161,8.21444e+06
41.864088893343,8.21444e+06
41.887144040305,8.21444e+06
41.895334010436,8.21444e+06
41.895837770754,8.21444e+06
41.931033734874,8.21444e+06
41.931654495434,8.21444e+06
41.970672599954,8.21444e+06
41.972359338752,8.21444e+06
41.973462124427,8.21444e+06
41.973902884987,8.21444e+06
41.9760356489,8.21444e+06
42.062035645606,8.21454e+06
42.064385167158,8.21454e+06
42.064906927934,8.21454e+06
42.06660068871,8.21454e+06
42.068395971038,8.21454e+06
42.070879258274,8.21454e+06
42.130981085331,8.21454e+06
42.132390871396,8.21454e+06
42.173759623108,8.21454e+06
42.180380516052,8.21454e+06
42.197832150282,8.21454e+06
42.235203288512,8.21454e+06
42.240366159954,8.21454e+06
42.240842921094,8.21454e+06
42.263801293312,8.21454e+06
42.264941054452,8.21454e+06
42.34094331062,8.21464e+06
42.348616473037,8.21464e+06
42.352509028363,8.21464e+06
42.403755834409,8.21464e+06
42.442607998378,8.21464e+06
42.45131058128,8.21464e+06
42.504965805948,8.21464e+06
42.569046329935,8.21464e+06
42.570595096006,8.21464e+06
42.635423810085,8.21464e+06
42.637990279063,8.21464e+06
42.731197364217,8.21464e+06
42.735748267695,8.21464e+06
43.70300951342,8.21464e+06
43.772023829884,8.21464e+06
43.774272995828,8.21464e+06
43.776626758224,8.21464e+06
43.858279183008,8.21474e+06
43.861559707867,8.21474e+06
43.925443570281,8.21474e+06
43.929186263941,8.21474e+06
43.931796788861,8.21474e+06
43.988256095169,8.21474e+06
44.022866493728,8.21474e+06
44.031260982543,8.21474e+06
44.032837431476,8.21474e+06
44.068144236612,8.21474e+06
44.091085507435,8.21474e+06
44.112876558559,8.21474e+06
44.11399846364,8.21474e+06
44.13095676154,8.21474e+06
44.134508286563,8.21474e+06
44.20463931493,8.21474e+06
44.205060077466,8.21474e+06
44.279271392456,8.21484e+06
44.281674917528,8.21484e+06
44.368827443398,8.21484e+06
44.374974401902,8.21484e+06
44.381520605572,8.21484e+06
44.463964110694,8.21484e+06
44.464967873268,8.21484e+06
44.47847297572,8.21484e+06
44.49750978939,8.21484e+06
44.537114016039,8.21484e+06
44.538433778629,8.21484e+06
44.556970643595,8.21484e+06
44.567513923929,8.21484e+06
44.603701909697,8.21484e+06
44.609197616027,8.21484e+06
44.648047365193,8.21484e+06
44.649614640579,8.21484e+06
44.725348976837,8.21494e+06
44.740064133421,8.21494e+06
44.745981347746,8.21494e+06
44.748262441032,8.21494e+06
44.759339828931,8.21494e+06
44.759762591549,8.21494e+06
44.799661665974,8.21494e+06
44.827606233091,8.21494e+06
44.870147823023,8.21494e+06
44.885380577346,8.21494e+06
44.901791824221,8.21494e+06
44.91312088398,8.21494e+06
44.932410646622,8.21494e+06
44.947220651976,8.21494e+06
44.949058414618,8.21494e+06
44.990688337127,8.21494e+06
44.991558099769,8.21494e+06
45.07410348996,8.21504e+06
45.076086551462,8.21504e+06
45.079857612964,8.21504e+06
45.146268289664,8.21504e+06
45.148482814984,8.21504e+06
45.149585577644,8.21504e+06
45.150445340304,8.21504e+06
45.212282925038,8.21504e+06
45.21898438295,8.21504e+06
45.239392279157,8.21504e+06
45.241536045774,8.21504e+06
45.242057808442,8.21504e+06
45.287907751663,8.21504e+06
45.289491861953,8.21504e+06
45.320994333542,8.21504e+06
45.347751790666,8.21504e+06
46.321285754139,8.21504e+06
46.415683149681,8.21514e+06
46.483176165457,8.21514e+06
46.485291690897,8.21514e+06
46.562775170748,8.21514e+06
46.575081502875,8.21514e+06
46.577053028319,8.21514e+06
46.582615017546,8.21514e+06
46.632826965909,8.21514e+06
46.641687349318,8.21514e+06
46.689563677104,8.21514e+06
46.698041338495,8.21514e+06
46.703061154072,8.21514e+06
46.704499874471,8.21514e+06
46.779678028226,8.21514e+06
46.860578378534,8.21514e+06
47.874909026455,8.21514e+06
47.877351789191,8.21514e+06
47.992288301168,8.21524e+06
48.004387470777,8.21524e+06
48.076836083958,8.21524e+06
48.089354323836,8.21524e+06
48.140350609123,8.21524e+06
48.185688566827,8.21524e+06
48.187268329564,8.21524e+06
48.205984011693,8.21524e+06
48.256795233658,8.21524e+06
48.260014996395,8.21524e+06
48.260919759133,8.21524e+06
48.271915302858,8.21524e+06
48.319607758824,8.21524e+06
48.325351755825,8.21524e+06
48.335779976978,8.21524e+06
48.355573192968,8.21524e+06
48.357935955706,8.21524e+06
48.472844257722,8.21534e+06
48.474875020462,8.21534e+06
48.475959783202,8.21534e+06
48.489333737294,8.21534e+06
48.490995522297,8.21534e+06
48.491481285037,8.21534e+06
48.53565678289,8.21534e+06
48.541264308368,8.21534e+06
48.585414918495,8.21534e+06
48.585855681235,8.21534e+06
48.589674443975,8.21534e+06
48.598434248176,8.21534e+06
48.599668010916,8.21534e+06
48.605435833536,8.21534e+06
48.608409359015,8.21534e+06
48.611988337907,8.21534e+06
48.642237649487,8.21534e+06
48.715056053551,8.21544e+06
48.721293340824,8.21544e+06
48.722189103564,8.21544e+06
48.724196629044,8.21544e+06
48.7323284597,8.21544e+06
48.735913384463,8.21544e+06
48.736935147203,8.21544e+06
48.780024611208,8.21544e+06
48.804765601394,8.21544e+06
48.805918364134,8.21544e+06
48.806999126874,8.21544e+06
48.810484889614,8.21544e+06
48.817828434816,8.21544e+06
48.836663574171,8.21544e+06
48.837967931065,8.21544e+06
48.843181693805,8.21544e+06
48.844276456545,8.21544e+06
48.920205718021,8.21554e+06
48.921556480761,8.21554e+06
48.928231872169,8.21554e+06
48.938209050104,8.21554e+06
48.999258967259,8.21554e+06
49.023085289051,8.21554e+06
49.074214240976,8.21554e+06
49.075281003716,8.21554e+06
49.11324262474,8.21554e+06
49.117926817074,8.21554e+06
49.138972766144,8.21554e+06
49.178009189444,8.21554e+06
49.182956189937,8.21554e+06
50.20452935574,8.21554e+06
50.288806050621,8.21554e+06
52.270115760551,8.21554e+06
52.33380028572,8.21554e+06
52.335201048462,8.21554e+06
52.338529479422,8.21564e+06
52.408360608837,8.21564e+06
52.412073912583,8.21564e+06
52.505342156897,8.21564e+06
52.506534630785,8.21564e+06
52.510447167558,8.21564e+06
52.602541218162,8.21564e+06
52.604543980902,8.21564e+06
52.607123506386,8.21564e+06
52.63378889214,8.21564e+06
52.674654214648,8.21564e+06
52.67552297739,8.21564e+06
52.676923740132,8.21564e+06
52.697285417309,8.21564e+06
52.740226425394,8.21564e+06
52.751511479063,8.21564e+06
52.75217425312,8.21564e+06
52.753161015862,8.21564e+06
52.844275080015,8.21574e+06
52.853419462642,8.21574e+06
52.860282756542,8.21574e+06
52.861304519284,8.21574e+06
52.862331282026,8.21574e+06
52.867298332993,8.21574e+06
52.91616043202,8.21574e+06
52.917792750554,8.21574e+06
52.934125586215,8.21574e+06
52.959387859518,8.21574e+06
52.96346762226,8.21574e+06
52.996613914418,8.21574e+06
52.99723467716,8.21574e+06
52.999072439902,8.21574e+06
53.000297202644,8.21574e+06
53.001625965386,8.21574e+06
53.077522504586,8.21584e+06
53.081607132189,8.21584e+06
53.09031665523,8.21584e+06
53.091433417972,8.21584e+06
53.092253180714,8.21584e+06
53.114443703898,8.21584e+06
53.11507346664,8.21584e+06
53.117305240733,8.21584e+06
53.159828586051,8.21584e+06
53.161102014367,8.21584e+06
53.161614777109,8.21584e+06
53.19423537357,8.21584e+06
53.194811136312,8.21584e+06
53.23218439534,8.21584e+06
53.243328180442,8.21584e+06
54.282009601305,8.21584e+06
54.303942483997,8.21584e+06
54.386717284702,8.21594e+06
54.388862810186,8.21594e+06
54.519545301547,8.21594e+06
54.537345736818,8.21594e+06
54.53787649956,8.21594e+06
54.549269237102,8.21594e+06
54.604135646048,8.21594e+06
54.633116533532,8.21594e+06
54.636554720054,8.21594e+06
54.646897394535,8.21594e+06
54.656017920019,8.21594e+06
