X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
31.682530550865,7.62698e+06
31.682935067177,7.62698e+06
31.683339583489,7.62698e+06
31.6854360998,7.62698e+06
31.685912616112,7.62698e+06
31.686965132424,7.62698e+06
31.688171648736,7.62698e+06
31.689081165048,7.62698e+06
31.69031468136,7.62698e+06
31.691857713983,7.62698e+06
31.695591230292,7.62698e+06
31.696724746604,7.62698e+06
31.703634270972,7.62698e+06
31.744465321353,7.62698e+06
31.750868202112,7.62698e+06
31.751279734544,7.62698e+06
31.82384298932,7.62708e+06
31.824902521752,7.62708e+06
31.828484618272,7.62708e+06
31.831168166532,7.62708e+06
31.858943119041,7.62708e+06
31.859969667301,7.62708e+06
31.860617215561,7.62708e+06
31.861030763821,7.62708e+06
31.863507312081,7.62708e+06
31.864037860341,7.62708e+06
31.872025408601,7.62708e+06
31.872636956861,7.62708e+06
31.874068505121,7.62708e+06
31.875266053381,7.62708e+06
31.88857083244,7.62708e+06
31.8898853807,7.62708e+06
31.89036892896,7.62708e+06
31.962932207188,7.62718e+06
31.967304770983,7.62718e+06
31.96832933478,7.62718e+06
31.968967898578,7.62718e+06
31.972759462376,7.62718e+06
31.976587026174,7.62718e+06
31.980828589972,7.62718e+06
31.98126915377,7.62718e+06
31.984315703264,7.62718e+06
31.984756267062,7.62718e+06
31.987327830858,7.62718e+06
31.989621696927,7.62718e+06
32.002338966072,7.62718e+06
32.003734545116,7.62718e+06
32.029219541034,7.62718e+06
32.030080404032,7.62718e+06
32.031390983076,7.62718e+06
32.103954284026,7.62728e+06
32.107581442114,7.62728e+06
32.111674818098,7.62728e+06
32.112241412094,7.62728e+06
32.11276300609,7.62728e+06
32.115059600086,7.62728e+06
32.116122194082,7.62728e+06
32.122145495412,7.62728e+06
32.123639074455,7.62728e+06
32.125689653498,7.62728e+06
32.140303232537,7.62728e+06
32.140832811581,7.62728e+06
32.146975405577,7.62728e+06
32.147568999573,7.62728e+06
32.16766764045,7.62728e+06
32.173613879726,7.62728e+06
32.178800473722,7.62728e+06
32.253509250932,7.62738e+06
32.257685468247,7.62738e+06
32.258729076905,7.62738e+06
32.260568685563,7.62738e+06
32.263202774111,7.62738e+06
32.268288382769,7.62738e+06
32.269449991427,7.62738e+06
32.270620600085,7.62738e+06
32.273025208743,7.62738e+06
32.273465817401,7.62738e+06
32.274636426059,7.62738e+06
32.276513034717,7.62738e+06
32.278683643375,7.62738e+06
32.279259252033,7.62738e+06
32.31942323794,7.62738e+06
32.324228754456,7.62738e+06
32.324892377644,7.62738e+06
32.402174722398,7.62748e+06
32.404083997322,7.62748e+06
32.404659634784,7.62748e+06
32.405596272246,7.62748e+06
32.406766909708,7.62748e+06
32.409343184632,7.62748e+06
32.416192021741,7.62748e+06
32.417785659203,7.62748e+06
32.42446906358,7.62748e+06
32.425707686766,7.62748e+06
32.427049324228,7.62748e+06
32.42749896169,7.62748e+06
32.429065599152,7.62748e+06
32.433640236614,7.62748e+06
32.469957309598,7.62748e+06
32.479419083369,7.62748e+06
32.479983720831,7.62748e+06
32.55526707971,7.62758e+06
32.575697382586,7.62758e+06
32.5790803369,7.62758e+06
32.581016988338,7.62758e+06
32.581520639776,7.62758e+06
32.59738959409,7.62758e+06
32.599416245528,7.62758e+06
32.599865896966,7.62758e+06
32.600342555242,7.62758e+06
32.600846220356,7.62758e+06
32.60560988547,7.62758e+06
32.606050550584,7.62758e+06
32.608545215698,7.62758e+06
32.609544880812,7.62758e+06
32.621060151852,7.62758e+06
32.648833662556,7.62758e+06
32.64945232767,7.62758e+06
32.722015713903,7.62768e+06
32.724636103397,7.62768e+06
32.728439236983,7.62768e+06
32.729555915475,7.62768e+06
32.730131593967,7.62768e+06
32.740165039465,7.62768e+06
32.740641717957,7.62768e+06
32.741307396449,7.62768e+06
32.741955074941,7.62768e+06
32.743350753433,7.62768e+06
32.745935431925,7.62768e+06
32.748718110417,7.62768e+06
32.765371701943,7.62768e+06
32.767746380433,7.62768e+06
32.784900154823,7.62768e+06
32.804107850056,7.62768e+06
32.901037413885,7.62778e+06
32.905241822583,7.62778e+06
32.909797526933,7.62778e+06
32.913006935633,7.62778e+06
32.914249639983,7.62778e+06
32.914663344333,7.62778e+06
32.915203048683,7.62778e+06
32.915769753033,7.62778e+06
32.916679457383,7.62778e+06
32.917958161733,7.62778e+06
32.918488866083,7.62778e+06
32.919434570433,7.62778e+06
32.919956274783,7.62778e+06
32.943300979131,7.62778e+06
32.999748040759,7.62778e+06
34.008422527191,7.62778e+06
34.009041367331,7.62778e+06
34.08328374522,7.62788e+06
34.0856784255,7.62788e+06
34.146267354346,7.62788e+06
34.154900498602,7.62788e+06
34.171178362218,7.62788e+06
34.17519246078,7.62788e+06
34.213887593504,7.62788e+06
34.21667673068,7.62788e+06
34.219365063569,7.62788e+06
34.232473935085,7.62788e+06
34.23611983777,7.62788e+06
34.259420183943,7.62788e+06
34.264048037198,7.62788e+06
34.277956088892,7.62788e+06
34.294134831033,7.62788e+06
34.296613863193,7.62788e+06
34.297043729673,7.62788e+06
34.377899575033,7.62798e+06
34.382072454842,7.62798e+06
34.384380214466,7.62798e+06
34.388290853901,7.62798e+06
34.389357733713,7.62798e+06
34.392126493337,7.62798e+06
34.402074139509,7.62798e+06
34.404758032793,7.62798e+06
34.450968628723,7.62798e+06
34.452076522007,7.62798e+06
34.497447741014,7.62798e+06
34.526049467477,7.62798e+06
34.528409374381,7.62798e+06
34.529950281285,7.62798e+06
34.541929188189,7.62798e+06
34.555737095093,7.62798e+06
34.628984191095,7.62808e+06
34.633664391426,7.62808e+06
34.639679605994,7.62808e+06
34.641057496366,7.62808e+06
34.6619277639,7.62808e+06
34.663104684534,7.62808e+06
34.664140605168,7.62808e+06
34.683444422126,7.62808e+06
34.68496634276,7.62808e+06
34.686975263394,7.62808e+06
34.702847391775,7.62808e+06
34.73734145582,7.62808e+06
34.739584390278,7.62808e+06
34.743053324736,7.62808e+06
34.745156259194,7.62808e+06
34.752639173202,7.62808e+06
35.759298405023,7.62808e+06
35.857170790436,7.62818e+06
35.931435019531,7.62818e+06
35.93988257087,7.62818e+06
35.99910822303,7.62818e+06
36.018304718478,7.62818e+06
36.077127097848,7.62818e+06
36.079902223652,7.62818e+06
36.085644606706,7.62818e+06
36.149639119711,7.62818e+06
36.154919685543,7.62818e+06
36.216495595108,7.62818e+06
67.259732334071,7.62818e+06
67.365094713774,7.62818e+06
67.36550634067,7.62818e+06
67.470502045194,7.62818e+06
67.47099767209,7.62818e+06
67.58587527262,7.62828e+06
67.586566899516,7.62828e+06
67.588321153308,7.62828e+06
67.69175264404,7.62828e+06
67.692659270936,7.62828e+06
67.693655897832,7.62828e+06
67.694916524728,7.62828e+06
67.796767388564,7.62828e+06
67.798575642356,7.62828e+06
67.800801269252,7.62828e+06
67.802756523044,7.62828e+06
67.901998133088,7.62828e+06
67.902535759984,7.62828e+06
67.903732398084,7.62828e+06
67.906432013776,7.62828e+06
67.908706640672,7.62828e+06
67.909139267568,7.62828e+06
68.024114296101,7.62838e+06
68.025155922997,7.62838e+06
68.025711549893,7.62838e+06
68.027321803685,7.62838e+06
68.027742430581,7.62838e+06
68.029163684373,7.62838e+06
68.129138040625,7.62838e+06
68.130780294417,7.62838e+06
68.131821921313,7.62838e+06
68.132748175105,7.62838e+06
68.133253802001,7.62838e+06
68.134313428897,7.62838e+06
68.135400055793,7.62838e+06
68.234368785149,7.62838e+06
68.235921038941,7.62838e+06
68.236835625837,7.62838e+06
68.237955252733,7.62838e+06
68.352995233268,7.62848e+06
68.354045860164,7.62848e+06
68.35501548706,7.62848e+06
68.356526740852,7.62848e+06
68.357649367748,7.62848e+06
68.358276994644,7.62848e+06
68.35934562154,7.62848e+06
68.359865248436,7.62848e+06
68.458009977792,7.62848e+06
68.459105604688,7.62848e+06
68.460039231584,7.62848e+06
68.46058085848,7.62848e+06
68.463399739168,7.62848e+06
68.46491599296,7.62848e+06
68.466187619856,7.62848e+06
68.466737206752,7.62848e+06
68.467151833648,7.62848e+06
68.582256766185,7.62858e+06
68.583352393081,7.62858e+06
68.584466019977,7.62858e+06
68.585516646873,7.62858e+06
68.586621273769,7.62858e+06
68.587014900665,7.62858e+06
68.587948527561,7.62858e+06
68.588351154457,7.62858e+06
68.588789781353,7.62858e+06
68.589614408249,7.62858e+06
68.687517036598,7.62858e+06
68.688349137605,7.62858e+06
68.689633013931,7.62858e+06
68.690657391397,7.62858e+06
68.692074645189,7.62858e+06
68.694226485877,7.62858e+06
68.694803112773,7.62858e+06
68.810099461611,7.62868e+06
68.810745088507,7.62868e+06
68.811822715403,7.62868e+06
68.812216342299,7.62868e+06
68.813257969195,7.62868e+06
68.815246849883,7.62868e+06
68.815793476779,7.62868e+06
68.816403103675,7.62868e+06
68.816796730571,7.62868e+06
68.817352357467,7.62868e+06
68.817943984363,7.62868e+06
68.915768833031,7.62868e+06
68.917267086823,7.62868e+06
68.9184026039,7.62868e+06
68.918958340615,7.62868e+06
68.919387967511,7.62868e+06
68.919847594407,7.62868e+06
69.035049954947,7.62878e+06
69.036361581843,7.62878e+06
69.039842089427,7.62878e+06
69.040388716323,7.62878e+06
69.040800343219,7.62878e+06
69.041355970115,7.62878e+06
69.041803597011,7.62878e+06
69.042251223907,7.62878e+06
69.042779850803,7.62878e+06
69.043407477699,7.62878e+06
69.043828104595,7.62878e+06
69.044275731491,7.62878e+06
69.044705358387,7.62878e+06
69.14277897484,7.62878e+06
69.143449438753,7.62878e+06
69.144086065649,7.62878e+06
69.144617692545,7.62878e+06
69.259852529086,7.62888e+06
69.260322155982,7.62888e+06
69.261354782878,7.62888e+06
69.262332409774,7.62888e+06
69.26276203667,7.62888e+06
69.263317663566,7.62888e+06
69.263819290462,7.62888e+06
69.264257917358,7.62888e+06
69.264678544254,7.62888e+06
69.26619817115,7.62888e+06
69.266807798046,7.62888e+06
69.267300424942,7.62888e+06
69.267958051838,7.62888e+06
69.268621678734,7.62888e+06
69.365731900506,7.62888e+06
69.366431487402,7.62888e+06
69.367053114298,7.62888e+06
69.482287950839,7.62898e+06
69.483410577735,7.62898e+06
69.484777902351,7.62898e+06
69.485908529247,7.62898e+06
69.488015203975,7.62898e+06
69.488763830871,7.62898e+06
69.489382457767,7.62898e+06
69.489866084663,7.62898e+06
69.491360711559,7.62898e+06
69.491916338455,7.62898e+06
69.492471965351,7.62898e+06
69.493027592247,7.62898e+06
69.493619219143,7.62898e+06
69.494282846039,7.62898e+06
69.587392695363,7.62898e+06
69.588577282259,7.62898e+06
69.589180909155,7.62898e+06
69.704415745696,7.62908e+06
69.706752027246,7.62908e+06
69.707819654142,7.62908e+06
69.708249281038,7.62908e+06
69.708849907934,7.62908e+06
69.710141880176,7.62908e+06
69.710787507072,7.62908e+06
69.711434791964,7.62908e+06
69.711865760864,7.62908e+06
69.712521255908,7.62908e+06
69.714033014656,7.62908e+06
69.714669641552,7.62908e+06
69.715181967896,7.62908e+06
69.715764594792,7.62908e+06
69.80941249022,7.62908e+06
69.81176573177,7.62908e+06
69.812189358666,7.62908e+06
69.927515216784,7.62918e+06
69.92805284368,7.62918e+06
69.928509470576,7.62918e+06
69.929452097472,7.62918e+06
69.930367724368,7.62918e+06
69.931192351264,7.62918e+06
69.931991956583,7.62918e+06
69.932632583479,7.62918e+06
69.933975210375,7.62918e+06
69.934611837271,7.62918e+06
69.935689464167,7.62918e+06
69.937118091063,7.62918e+06
69.937619717959,7.62918e+06
69.938031344855,7.62918e+06
70.034494080926,7.62918e+06
70.035309428892,7.62918e+06
70.035931055788,7.62918e+06
70.151165892329,7.62928e+06
70.152243519225,7.62928e+06
70.153275146121,7.62928e+06
70.153911773017,7.62928e+06
70.154386399913,7.62928e+06
70.155041026809,7.62928e+06
70.155488653705,7.62928e+06
70.155921280601,7.62928e+06
70.156458907497,7.62928e+06
70.157772283943,7.62928e+06
70.158874161289,7.62928e+06
70.160123788185,7.62928e+06
70.163983415081,7.62928e+06
70.164647041977,7.62928e+06
70.256207636853,7.62928e+06
70.257347223749,7.62928e+06
70.257851850645,7.62928e+06
70.374534193051,7.62938e+06
70.376015819947,7.62938e+06
70.377182446843,7.62938e+06
70.377594073739,7.62938e+06
70.378816700635,7.62938e+06
70.379803623408,7.62938e+06
70.380287250304,7.62938e+06
70.3818008772,7.62938e+06
70.382851504096,7.62938e+06
70.383506130992,7.62938e+06
70.384124757888,7.62938e+06
70.384797384784,7.62938e+06
70.38538901168,7.62938e+06
70.385998638576,7.62938e+06
70.479755937575,7.62938e+06
70.481209524471,7.62938e+06
70.482329151367,7.62938e+06
70.597563987908,7.62948e+06
70.598731614804,7.62948e+06
70.5993772417,7.62948e+06
70.600444868596,7.62948e+06
70.600874495492,7.62948e+06
70.601493122388,7.62948e+06
70.602075749284,7.62948e+06
70.60267637618,7.62948e+06
70.603115003076,7.62948e+06
70.604318629972,7.62948e+06
70.604757256868,7.62948e+06
70.605186883764,7.62948e+06
70.60579651066,7.62948e+06
70.607851137556,7.62948e+06
70.702686732432,7.62948e+06
70.704309946224,7.62948e+06
70.70487757312,7.62948e+06
70.820863409661,7.62958e+06
70.822013036557,7.62958e+06
70.823071663453,7.62958e+06
70.823546290349,7.62958e+06
70.824200917245,7.62958e+06
70.824765544141,7.62958e+06
70.825303171037,7.62958e+06
70.825804797933,7.62958e+06
70.826333424829,7.62958e+06
70.826916051725,7.62958e+06
70.827516678621,7.62958e+06
70.828054305517,7.62958e+06
70.828528932413,7.62958e+06
70.829174559309,7.62958e+06
70.925869154185,7.62958e+06
70.927134741081,7.62958e+06
70.927801367977,7.62958e+06
71.043036204518,7.62968e+06
71.044149831414,7.62968e+06
71.04465145831,7.62968e+06
71.045638085206,7.62968e+06
71.046184712102,7.62968e+06
71.046785338998,7.62968e+06
71.047376965894,7.62968e+06
71.04789659279,7.62968e+06
71.048417219686,7.62968e+06
71.049021846582,7.62968e+06
71.049716473478,7.62968e+06
71.050389100374,7.62968e+06
71.05100772727,7.62968e+06
71.051494354166,7.62968e+06
71.148149949042,7.62968e+06
71.149672708848,7.62968e+06
71.150249335744,7.62968e+06
71.265484172285,7.62978e+06
71.266633799181,7.62978e+06
71.267126426077,7.62978e+06
71.268158052973,7.62978e+06
71.268713679869,7.62978e+06
71.271077306765,7.62978e+06
71.271641933661,7.62978e+06
71.272152560557,7.62978e+06
71.273757187453,7.62978e+06
71.274222814349,7.62978e+06
71.274841441245,7.62978e+06
71.275325068141,7.62978e+06
71.275979695037,7.62978e+06
71.276634321933,7.62978e+06
71.370516916809,7.62978e+06
71.373664384393,7.62978e+06
71.374196011289,7.62978e+06
71.49035784783,7.62988e+06
71.492450101622,7.62988e+06
71.493445728518,7.62988e+06
71.493929355414,7.62988e+06
71.49440398231,7.62988e+06
71.495004609206,7.62988e+06
71.495578236102,7.62988e+06
71.496088862998,7.62988e+06
71.496635489894,7.62988e+06
71.49729911679,7.62988e+06
71.497962743686,7.62988e+06
71.498536370582,7.62988e+06
71.499028997478,7.62988e+06
71.499503624374,7.62988e+06
71.596602459029,7.62988e+06
71.597499806146,7.62988e+06
71.598013433042,7.62988e+06
71.714035269583,7.62998e+06
71.715812523375,7.62998e+06
71.717417777167,7.62998e+06
71.717811404063,7.62998e+06
71.718331030959,7.62998e+06
71.718868657855,7.62998e+06
71.719433284751,7.62998e+06
71.719835911647,7.62998e+06
71.720822538543,7.62998e+06
71.721378165439,7.62998e+06
71.721834792335,7.62998e+06
71.722327419231,7.62998e+06
71.722991046127,7.62998e+06
71.723591673023,7.62998e+06
71.819032014107,7.62998e+06
71.824813616171,7.62998e+06
71.825219243067,7.62998e+06
71.940454079608,7.63008e+06
71.9421773334,7.63008e+06
71.943634960296,7.63008e+06
71.944172587192,7.63008e+06
71.944782214088,7.63008e+06
71.947173840984,7.63008e+06
71.94759446788,7.63008e+06
71.948447094776,7.63008e+06
71.949092721672,7.63008e+06
71.949648348568,7.63008e+06
71.950167975464,7.63008e+06
71.95137160236,7.63008e+06
71.951864229256,7.63008e+06
71.952347856152,7.63008e+06
72.045749027717,7.63008e+06
72.047554037924,7.63008e+06
72.04805866482,7.63008e+06
72.163293501361,7.63018e+06
72.163880128257,7.63018e+06
72.165492755153,7.63018e+06
72.165922382049,7.63018e+06
72.166505008945,7.63018e+06
72.167554635841,7.63018e+06
72.167993262737,7.63018e+06
72.168485889633,7.63018e+06
72.169473516529,7.63018e+06
72.170029143425,7.63018e+06
72.170620770321,7.63018e+06
72.171131397217,7.63018e+06
72.171705024113,7.63018e+06
72.172197651009,7.63018e+06
72.270257872781,7.63018e+06
72.271446713469,7.63018e+06
72.271978340365,7.63018e+06
72.387213176906,7.63028e+06
72.387853803802,7.63028e+06
72.388940430698,7.63028e+06
72.390018057594,7.63028e+06
72.39095068449,7.63028e+06
72.391470311386,7.63028e+06
72.392493515783,7.63028e+06
72.395149203479,7.63028e+06
72.396100407876,7.63028e+06
72.398083673073,7.63028e+06
72.398639299969,7.63028e+06
72.399257926865,7.63028e+06
72.399741553761,7.63028e+06
72.400225180657,7.63028e+06
72.492859548326,7.63028e+06
72.494986762118,7.63028e+06
72.495653389014,7.63028e+06
72.610888225555,7.63038e+06
72.611893852451,7.63038e+06
72.612467479347,7.63038e+06
72.613328106243,7.63038e+06
72.613775733139,7.63038e+06
72.615187360035,7.63038e+06
72.616201986931,7.63038e+06
72.616667613827,7.63038e+06
72.617061240723,7.63038e+06
72.617634867619,7.63038e+06
72.618145494515,7.63038e+06
72.618665121411,7.63038e+06
72.619139748307,7.63038e+06
72.619731375203,7.63038e+06
72.716406814826,7.63038e+06
72.717423003456,7.63038e+06
72.718044630352,7.63038e+06
72.833279466893,7.63048e+06
72.834339093789,7.63048e+06
72.834759720685,7.63048e+06
72.835180347581,7.63048e+06
72.835771974477,7.63048e+06
72.837515601373,7.63048e+06
72.838448228269,7.63048e+06
72.839075855165,7.63048e+06
72.839640482061,7.63048e+06
72.840232108957,7.63048e+06
72.840679735853,7.63048e+06
72.841316362749,7.63048e+06
72.842645989645,7.63048e+06
72.843264616541,7.63048e+06
72.940822719001,7.63048e+06
72.943285305897,7.63048e+06
72.943933932793,7.63048e+06
73.059168769334,7.63058e+06
73.05980539623,7.63058e+06
73.060784023126,7.63058e+06
73.061833650022,7.63058e+06
73.062479276918,7.63058e+06
73.062917903814,7.63058e+06
73.06340153071,7.63058e+06
73.064603157606,7.63058e+06
73.066165784502,7.63058e+06
73.066896411398,7.63058e+06
73.067483038294,7.63058e+06
73.069833155253,7.63058e+06
73.070524824787,7.63058e+06
73.071161451683,7.63058e+06
73.164820140754,7.63058e+06
73.16572572765,7.63058e+06
73.166410354546,7.63058e+06
73.281645191087,7.63068e+06
73.282713817983,7.63068e+06
73.283179444879,7.63068e+06
73.284130071775,7.63068e+06
73.284577698671,7.63068e+06
73.285088325567,7.63068e+06
73.285562952463,7.63068e+06
73.286012579359,7.63068e+06
73.286617206255,7.63068e+06
73.287249854728,7.63068e+06
73.289626460047,7.63068e+06
73.290263086943,7.63068e+06
73.290925713839,7.63068e+06
73.291566340735,7.63068e+06
73.386740935611,7.63068e+06
73.388580414133,7.63068e+06
73.389103041029,7.63068e+06
73.5044534112,7.63078e+06
73.505612038096,7.63078e+06
73.506140664992,7.63078e+06
73.506624291888,7.63078e+06
73.507035918784,7.63078e+06
73.50834654568,7.63078e+06
73.509010172576,7.63078e+06
73.509619799472,7.63078e+06
73.510166426368,7.63078e+06
73.510749053264,7.63078e+06
73.51200668016,7.63078e+06
73.512616307056,7.63078e+06
73.513045933952,7.63078e+06
73.513709560848,7.63078e+06
73.609504155724,7.63078e+06
73.611973909263,7.63078e+06
73.612514536159,7.63078e+06
73.7280633727,7.63088e+06
73.730425626492,7.63088e+06
73.731448253388,7.63088e+06
73.731841880284,7.63088e+06
73.73246950718,7.63088e+06
73.732962134076,7.63088e+06
73.733391760972,7.63088e+06
73.734010387868,7.63088e+06
73.734458014764,7.63088e+06
73.73489664166,7.63088e+06
73.735326268556,7.63088e+06
73.735836895452,7.63088e+06
73.736239522348,7.63088e+06
73.737422522348,7.63088e+06
73.83447074412,7.63088e+06
73.835484331016,7.63088e+06
73.836123957912,7.63088e+06
73.951364450211,7.63098e+06
73.952460077107,7.63098e+06
73.953617704003,7.63098e+06
73.954011330899,7.63098e+06
73.956379928933,7.63098e+06
73.956984555829,7.63098e+06
73.957700924086,7.63098e+06
73.958454633237,7.63098e+06
73.958938260133,7.63098e+06
73.959610887029,7.63098e+06
73.960202513925,7.63098e+06
73.960830140821,7.63098e+06
73.961403767717,7.63098e+06
73.962118570997,7.63098e+06
74.056550194735,7.63098e+06
74.057609803208,7.63098e+06
74.058249430104,7.63098e+06
74.173484266645,7.63108e+06
74.174588893541,7.63108e+06
74.175081520437,7.63108e+06
74.175592147333,7.63108e+06
74.176542774229,7.63108e+06
74.176945401125,7.63108e+06
74.177366028021,7.63108e+06
74.177869654917,7.63108e+06
74.178488281813,7.63108e+06
74.178997908709,7.63108e+06
74.180214535605,7.63108e+06
74.180779162501,7.63108e+06
74.181451789397,7.63108e+06
74.181872416293,7.63108e+06
74.278688011169,7.63108e+06
74.280524851857,7.63108e+06
74.281011478753,7.63108e+06
74.396766740007,7.63118e+06
74.397277366903,7.63118e+06
74.397805993799,7.63118e+06
74.400252247591,7.63118e+06
74.400852874487,7.63118e+06
74.401300501383,7.63118e+06
74.401811128279,7.63118e+06
74.402420755175,7.63118e+06
74.403048382071,7.63118e+06
74.403658008967,7.63118e+06
74.404267635863,7.63118e+06
74.404913262759,7.63118e+06
74.405315889655,7.63118e+06
74.405889516551,7.63118e+06
74.502811738323,7.63118e+06
74.503907365219,7.63118e+06
74.504573992115,7.63118e+06
74.619808828656,7.63128e+06
74.620903455552,7.63128e+06
74.621459082448,7.63128e+06
74.622526709344,7.63128e+06
74.62302833624,7.63128e+06
74.623673963136,7.63128e+06
74.624256590032,7.63128e+06
74.624821216928,7.63128e+06
74.625466843824,7.63128e+06
74.62609447072,7.63128e+06
74.626533097616,7.63128e+06
74.627007724512,7.63128e+06
74.628112438929,7.63128e+06
74.628704065825,7.63128e+06
74.72490457318,7.63128e+06
74.726490786972,7.63128e+06
74.726995413868,7.63128e+06
74.842230250409,7.63138e+06
74.843406877305,7.63138e+06
74.843854504201,7.63138e+06
74.844356131097,7.63138e+06
74.845478757993,7.63138e+06
74.846528384889,7.63138e+06
74.847192011785,7.63138e+06
74.847810638681,7.63138e+06
74.848852265577,7.63138e+06
74.849362892473,7.63138e+06
74.849927519369,7.63138e+06
74.850474146265,7.63138e+06
74.851795773161,7.63138e+06
74.852468400057,7.63138e+06
74.949559875621,7.63138e+06
74.950420462517,7.63138e+06
74.950898089413,7.63138e+06
75.066132925954,7.63148e+06
75.06741755285,7.63148e+06
75.068440179746,7.63148e+06
75.069644806642,7.63148e+06
75.070119433538,7.63148e+06
75.070630060434,7.63148e+06
75.07104168733,7.63148e+06
75.071651314226,7.63148e+06
75.072107941122,7.63148e+06
75.072645568018,7.63148e+06
75.073255194914,7.63148e+06
75.07369382181,7.63148e+06
75.074141448706,7.63148e+06
75.074814075602,7.63148e+06
75.171391692055,7.63148e+06
75.172441278951,7.63148e+06
75.173035905847,7.63148e+06
75.288270742388,7.63158e+06
75.289312369284,7.63158e+06
75.29023599618,7.63158e+06
75.290845623076,7.63158e+06
75.291419249972,7.63158e+06
75.292433876868,7.63158e+06
75.293025503764,7.63158e+06
75.29362613066,7.63158e+06
75.294226757556,7.63158e+06
75.294638384452,7.63158e+06
75.295536011348,7.63158e+06
75.296847638244,7.63158e+06
75.29742126514,7.63158e+06
75.297814892036,7.63158e+06
75.393402486912,7.63158e+06
75.394236073808,7.63158e+06
75.394641700704,7.63158e+06
75.509901278749,7.63168e+06
75.510843905645,7.63168e+06
75.511794532541,7.63168e+06
75.512440159437,7.63168e+06
75.512959786333,7.63168e+06
75.513946413229,7.63168e+06
75.514502040125,7.63168e+06
75.515310925517,7.63168e+06
75.515848552413,7.63168e+06
75.517516179309,7.63168e+06
75.517936806205,7.63168e+06
75.519374433101,7.63168e+06
75.519876059997,7.63168e+06
75.520521686893,7.63168e+06
75.614979023273,7.63168e+06
75.617919490857,7.63168e+06
75.618550117753,7.63168e+06
75.733784954294,7.63178e+06
75.73513158119,7.63178e+06
75.735651208086,7.63178e+06
75.736844834982,7.63178e+06
75.737454461878,7.63178e+06
75.738055088774,7.63178e+06
75.73960071567,7.63178e+06
75.740111342566,7.63178e+06
75.740729969462,7.63178e+06
75.741168596358,7.63178e+06
75.741661223254,7.63178e+06
75.74225285015,7.63178e+06
