X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
176.876994618421,0.23989
177.134946176488,0.247952
177.378480826805,0.233535
177.614165170688,0.225684
177.85125029439,0.227085
178.134404631682,0.273154
178.381463540487,0.237059
178.619554283075,0.228091
178.850695376931,0.221141
179.090739952895,0.230045
179.319453237243,0.218713
179.563993199183,0.23454
179.836615120275,0.262622
180.08265801993,0.236043
180.321603173614,0.228945
180.576097214199,0.244494
180.828599843564,0.242503
181.062401385753,0.223802
181.32696417513,0.254563
181.575415361328,0.238451
181.845470983661,0.260056
182.082412585376,0.226942
182.336597289854,0.244185
182.570928560432,0.224331
182.835950598965,0.255022
183.182901558241,0.336951
183.478423322164,0.285522
183.735357788708,0.246934
184.292243945092,0.546886
184.800516605165,0.498273
186.328208464216,1.51769
186.986154262721,0.647946
187.655687244633,0.659533
190.701313246287,3.03563
203.965855860758,13.2545
204.513167321098,0.537311
204.844334754378,0.321167
205.077632294838,0.223298
205.307038478923,0.219406
205.53457526168,0.217537
205.762264957462,0.21769
205.985310414906,0.213045
206.210748907363,0.215438
206.435531095843,0.214782
206.658925387473,0.213394
206.88174712907,0.212822
207.103706972038,0.21196
207.325765348032,0.212058
207.548074180182,0.212309
207.771755921561,0.213682
207.994983662905,0.213228
208.217105505735,0.212122
208.439353348554,0.212248
208.662111140594,0.212758
208.884486972626,0.212376
209.107159721316,0.212673
209.329425564097,0.212266
209.551736406871,0.212311
209.773831249644,0.212095
209.99607909241,0.212248
210.218431884399,0.212353
210.440670727157,0.212239
210.663191569914,0.212521
210.886950148609,0.213759
211.109484611626,0.212534
211.335427123691,0.215943
211.561829616746,0.216402
211.785225937912,0.213396
212.008088676996,0.212863
212.230118505521,0.21203
212.454748953279,0.21463
212.676888730589,0.21214
212.90481117595,0.217922
213.126807001589,0.211996
213.34873544723,0.211928
213.572567801472,0.213832
213.795567734652,0.213
214.018599302264,0.213032
214.242367524375,0.213768
214.465735811357,0.213368
214.690615531853,0.21488
214.912710257486,0.212095
215.135318946212,0.212609
215.358564722382,0.213246
215.581151294416,0.212587
215.805770967713,0.21462
216.030966863979,0.215196
216.25402122487,0.213054
216.47708163678,0.21306
216.699122163346,0.212041
216.921260732637,0.212139
217.143535183612,0.212274
217.366502208785,0.212967
217.590619422198,0.214117
217.814335819406,0.213716
218.037282281956,0.212946
218.263082252603,0.2158
218.486298862494,0.213217
218.709231244881,0.212932
218.933042158979,0.213811
219.155404020152,0.212362
219.378231922456,0.212828
219.60086463678,0.212633
219.824975877138,0.214111
220.048036297637,0.21306
220.272232143576,0.214196
220.496336782343,0.214105
220.720522984606,0.214186
220.942715661398,0.212193
221.166503442252,0.213788
221.389841126562,0.213338
221.611781654703,0.211941
221.836125137724,0.214343
222.058733467573,0.212608
222.281354454344,0.212621
222.503653641843,0.212299
222.726479119689,0.212825
222.949143273559,0.212664
223.17157813355,0.212435
223.394447444661,0.212869
223.616613025338,0.212166
223.839874731247,0.213262
224.062263974508,0.212389
224.286790017791,0.214526
224.508748145313,0.211958
224.731601082384,0.212853
224.953487207308,0.211886
225.178797929488,0.215311
225.400834926853,0.212037
225.62390344554,0.213069
225.847696142077,0.213793
226.069771379825,0.212075
226.291892205588,0.212121
226.515743446075,0.213851
226.738250722615,0.212507
226.963052810254,0.214802
227.185462820613,0.21241
227.408972013171,0.213509
227.63181629604,0.212844
227.855253110083,0.213437
228.079899652241,0.214647
228.30298269013,0.213083
228.525611671834,0.212629
228.748475450901,0.212864
228.970694302267,0.212219
229.192833314144,0.212139
229.416083861828,0.213251
229.63889159673,0.212808
229.861197830158,0.212306
230.087405302039,0.216207
230.30988354957,0.212478
230.531897887285,0.212014
230.754791552655,0.212894
230.976985172279,0.212194
231.200078454057,0.213093
231.424260216292,0.214182
231.647955771458,0.213696
231.876641148673,0.218685
232.10066777652,0.214027
232.323391219565,0.212723
232.545583471209,0.212192
232.767669707221,0.212086
232.990660070781,0.21299
233.213709772755,0.21305
233.437339845686,0.21363
233.660066301886,0.212726
233.886329068391,0.216263
234.113551738918,0.217223
234.337813853856,0.214262
234.560860655415,0.213047
234.783611416548,0.212751
235.006478880899,0.212867
235.228484839022,0.212006
235.451876126395,0.213391
235.67459150574,0.212715
235.898522570238,0.213931
236.125126274678,0.216604
236.349659347903,0.214533
236.572284018479,0.212625
236.796021426758,0.213737
237.019194289221,0.213173
237.247345610889,0.218151
237.471105020398,0.213759
237.694090114709,0.212985
237.917408326638,0.213318
238.140400066173,0.212992
238.366466877171,0.216067
238.589061149394,0.212594
238.812571295775,0.21351
239.034434443213,0.211863
239.259823417232,0.215389
239.485381048117,0.215558
239.709174513458,0.213793
239.935085481457,0.215911
240.158807055127,0.213722
240.384377250244,0.21557
240.60745166484,0.213074
240.83386276659,0.216411
241.056926782829,0.213064
241.283017875962,0.216091
241.515996384595,0.222979
241.740068298524,0.214072
241.968483427112,0.218415
242.194290142044,0.215807
242.419067480724,0.214777
242.64377677067,0.214709
242.867218278671,0.213442
243.094475656414,0.217257
243.318976146923,0.2145
243.551699148287,0.222723
243.786721698445,0.225023
244.014530734358,0.217809
244.243026157229,0.218495
244.469005832199,0.21598
244.693997877138,0.214992
244.924541526921,0.220544
245.151325642185,0.216784
245.401218802542,0.239893
245.627175303042,0.215957
245.856391515182,0.219216
246.087490313256,0.221099
246.316844279,0.219354
246.546462503481,0.219618
246.788050670681,0.231588
247.023018058217,0.224967
247.255431260485,0.222413
247.48624147074,0.22081
247.711195995339,0.214955
247.93512441929,0.213928
248.163578112586,0.218454
248.388887355869,0.215309
248.621332830863,0.222445
248.863647741246,0.232315
249.094701263304,0.221054
249.335321742141,0.23062
249.566886631677,0.221565
249.83445874295,0.257572
250.08007373116,0.235615
250.351620874663,0.261547
250.582354526708,0.220734
250.828676603869,0.236322
251.05875586375,0.220079
251.286510175681,0.217754
251.5535848827,0.257075
251.782416189286,0.218831
252.012819730094,0.220404
252.249016392986,0.226197
252.491557100561,0.232541
252.732193836687,0.230637
253.093966059492,0.351772
253.614720920415,0.510755
254.036074766444,0.411354
254.430538539616,0.384464
254.918161249116,0.477623
256.544911304169,1.61675
322.336845645276,65.7819
322.678952564544,0.332107
322.919721215957,0.230769
323.153344882489,0.223624
323.382440803403,0.219096
323.610754845592,0.218314
323.841522773805,0.220768
324.066246137958,0.214723
324.29373213052,0.217486
324.519978074673,0.216246
324.744486062789,0.214508
324.977856068459,0.22337
325.205881616452,0.218026
325.469838124164,0.253957
325.703812695848,0.223975
325.928886470801,0.215074
326.153032713631,0.214146
326.377195334673,0.214163
326.631734532597,0.244539
326.856607266468,0.214873
327.081584147821,0.214977
327.317726600073,0.226142
327.545519812361,0.217793
327.769343848954,0.213824
328.003812154301,0.224468
328.23608556737,0.222273
328.466242863787,0.220157
328.697897563331,0.221655
328.94014516083,0.232248
329.177958016646,0.227813
329.419227069766,0.231269
329.706496047993,0.277269
329.932533838179,0.216038
330.163301310597,0.220767
330.391532656924,0.218231
330.622325066757,0.220792
330.866455681287,0.234131
331.095077171229,0.218621
331.410794047596,0.305717
331.74793793593,0.327144
332.016521699561,0.258584
332.316753147621,0.290231
332.578082833338,0.25133
332.940639177644,0.352556
334.647690042194,1.69705
342.398960730913,7.74127
342.965756824243,0.556796
343.29847318609,0.322716
343.533693285573,0.22522
343.767137842397,0.223445
344.000045237585,0.222907
344.228556092945,0.218511
344.4516337075,0.213078
344.677497813154,0.215864
344.901380604485,0.213883
345.124474230555,0.213094
345.347248212789,0.212774
345.569790732115,0.212543
345.79294871273,0.213158
346.017035178387,0.214086
346.244009873885,0.216975
346.466406178329,0.212396
346.689777303018,0.213371
346.916791902328,0.217015
347.148205671539,0.221414
347.373389945561,0.215184
347.598481401194,0.215091
347.822612372271,0.214131
348.044470677425,0.211858
348.268210123081,0.213739
348.492988149737,0.214778
348.716267175491,0.213279
348.939040497355,0.212773
349.163637781183,0.214597
349.38851117732,0.214873
349.611551658076,0.21304
349.834649601664,0.213098
350.058756926979,0.214107
350.282721383732,0.213964
350.506304416943,0.213583
350.732017862804,0.215713
350.95589822265,0.21388
351.178023282325,0.212125
351.399824444042,0.211801
351.623367885084,0.213543
351.845925402561,0.212558
352.073591588095,0.217666
352.296400509279,0.212809
352.518923944101,0.212523
352.741898454308,0.212975
352.964160868773,0.212262
353.188259393274,0.214099
353.410187173929,0.211928
353.633470079051,0.213283
353.857241904597,0.213772
354.079734479319,0.212493
354.301965147248,0.212231
354.524419145104,0.212454
354.748041531289,0.213622
354.971231165051,0.21319
355.19602271444,0.214792
355.420697602239,0.214675
355.644252085283,0.213554
355.868799677248,0.214548
356.091578563292,0.212779
356.314751356233,0.213173
356.539036381772,0.214285
356.761134092639,0.212098
356.985503602546,0.21437
357.208509387524,0.213006
357.432131801735,0.213622
357.655820003789,0.213688
357.877917614842,0.212098
358.102197569855,0.21428
358.326429727204,0.214232
358.551326812861,0.214897
358.773388696673,0.212062
358.997637514836,0.214249
359.219785404828,0.212148
359.442783621996,0.212998
359.665907259153,0.213124
359.888287488751,0.21238
360.112649960147,0.214362
360.336416002639,0.213766
360.558702551961,0.212287
360.781534250363,0.212832
361.003979731293,0.212445
361.228122733821,0.214143
361.450744082002,0.212621
361.674575036358,0.213831
361.900511809313,0.215937
362.123628993139,0.213117
362.346075841119,0.212447
362.568869814946,0.212794
362.792768489888,0.213899
363.015018363724,0.21225
363.237616454089,0.212598
363.460560611683,0.212944
363.68326714964,0.212707
363.908160195318,0.214893
364.130604284489,0.212444
364.354445451937,0.213841
364.576911605209,0.212466
364.802440496554,0.215529
365.02487423175,0.212434
365.247224393777,0.21235
365.469860738845,0.212636
365.693511733989,0.213651
365.916088583576,0.212577
366.139916079612,0.213827
366.365006599465,0.215091
366.59356960608,0.218563
366.820772446109,0.217203
367.053719147694,0.222947
367.276802404068,0.213083
367.502529702029,0.215727
367.725542777935,0.213013
367.950582077825,0.215039
368.17541691576,0.214835
368.402098895566,0.216682
368.627163961023,0.215065
368.858608337707,0.221444
