X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
73.391695093207,0.178842
73.578219182669,0.176524
73.748655529735,0.160436
73.895069039604,0.136414
74.052225819559,0.147157
75.203709576343,1.14148
75.605611086494,0.391902
76.0802248652,0.464614
77.409573051204,1.31935
80.914648701814,3.49508
81.203212421786,0.278564
82.600338999445,1.38713
82.83857748079,0.228238
83.029265570373,0.180688
83.331422121971,0.292157
83.553362964783,0.211941
83.73127131259,0.167908
85.018613433552,1.27734
85.41534893536,0.386736
85.734459118135,0.30911
117.274432803376,31.53
117.618392717454,0.33396
117.856979840178,0.228587
118.090122734416,0.223143
118.32215811774,0.222035
118.552449558941,0.220291
118.782574589768,0.220125
119.007820671323,0.215246
119.231992238167,0.214172
119.456643464458,0.214651
119.687134113635,0.220491
119.910570863976,0.213437
120.133208993012,0.212638
120.356698567506,0.21349
120.580385757624,0.213687
120.803023717207,0.212638
121.026945258766,0.213922
121.249573131959,0.212628
121.472039961139,0.212467
121.694709756521,0.21267
121.917979926155,0.21327
122.141011048571,0.213031
122.364942124582,0.213931
122.590122990083,0.215181
122.813612952475,0.21349
123.036351112574,0.212738
123.259291986996,0.212941
123.481731449733,0.212439
123.704933232546,0.213202
123.927444611651,0.212511
124.150036958319,0.212592
124.37274627334,0.212709
124.596897359987,0.214151
124.820456224303,0.213559
125.045110349962,0.214654
125.268756081068,0.213646
125.491432368486,0.212676
125.715256481758,0.213824
125.938001569513,0.212745
126.16278143814,0.21478
126.386137480532,0.213356
126.608712264451,0.212575
126.833772749007,0.21506
127.056319017823,0.212546
127.279918964916,0.2136
127.503057125707,0.213138
127.725509531881,0.212452
127.948191420371,0.212682
128.171944957034,0.213754
128.394617817494,0.212673
128.617282872467,0.212665
128.841556675724,0.214274
129.064445642097,0.212889
129.287083491938,0.212638
129.51038028622,0.213297
129.733617262245,0.213237
129.956177252725,0.21256
130.179873041276,0.213696
130.403732286837,0.213859
130.62795034266,0.214218
130.850767058013,0.212817
131.073501061926,0.212734
131.296209423126,0.212708
131.518926289876,0.212717
131.742602988478,0.213677
131.965542969992,0.21294
132.188278758564,0.212736
132.410699555873,0.212421
132.634412710572,0.213713
132.859787487406,0.215375
133.082352291784,0.212565
133.30462909531,0.212277
133.527921750168,0.213293
133.751108209376,0.213186
133.97661206076,0.215504
134.200697737826,0.214086
134.423799713373,0.213102
134.647521580953,0.213722
134.872316129323,0.214795
135.094978981137,0.212663
135.318618112704,0.213639
135.544691561235,0.216073
135.76988341513,0.215192
135.993515465701,0.213632
136.218396896284,0.214881
136.440984254207,0.212587
136.663832638824,0.212848
136.887258512414,0.213426
137.110071378945,0.212813
137.333456779236,0.213385
137.557332574929,0.213876
137.781437801116,0.214105
138.005837719703,0.2144
138.230485451532,0.214648
138.453768507733,0.213283
138.676906317271,0.213138
138.901549299892,0.214643
139.124851057105,0.213302
139.34768563183,0.212835
139.570502442252,0.212817
139.793995817752,0.213493
140.016839747779,0.212844
140.240982636243,0.214143
140.464009145119,0.213027
140.687349962192,0.213341
140.910253642148,0.212904
141.132735819949,0.212482
141.355915569461,0.21318
141.579563234684,0.213648
141.802520736498,0.212958
142.02641624523,0.213896
142.249222225209,0.212806
142.472899575019,0.213677
142.696120887888,0.213221
142.918532162527,0.212411
143.141918392663,0.213386
143.364987543323,0.213069
143.588652670759,0.213665
143.811936102571,0.213283
144.03686128494,0.214925
144.260315705496,0.213454
144.483526465274,0.213211
144.706124635016,0.212598
144.928958508935,0.212834
145.153074286617,0.214116
145.375824661877,0.21275
145.598776322179,0.212952
145.821263553553,0.212487
146.044482126913,0.213219
146.268187348985,0.213705
146.492499891222,0.214313
146.716491405838,0.213992
146.940763426963,0.214272
147.165775147034,0.215012
147.391541372872,0.215766
147.615961807813,0.21442
147.838875995128,0.212914
148.063467850341,0.214592
148.288655131975,0.215187
148.512872957629,0.214218
148.737123317325,0.21425
148.960391164544,0.213268
149.184874771707,0.214484
149.408123642628,0.213249
149.630921260581,0.212798
149.857159679724,0.216238
150.081732908627,0.214573
150.307379541853,0.215647
150.531540105512,0.214161
150.757581120243,0.216041
150.981575024572,0.213994
151.205741880297,0.214167
151.436204598586,0.220463
151.661228659974,0.215024
151.885271362869,0.214043
152.113326755639,0.218055
152.342348830649,0.219022
152.566228597114,0.21388
152.789206482073,0.212978
153.012418035998,0.213212
153.238184818721,0.215767
153.461244079839,0.213059
153.686278241634,0.215034
153.910996208935,0.214718
154.135024577104,0.214028
154.362413402131,0.217389
154.58545797642,0.213045
154.817052626669,0.221595
155.046749490338,0.219697
155.273574091366,0.216825
155.499451141997,0.215877
155.728970736704,0.21952
155.952535044899,0.213564
156.175990478528,0.213455
156.402076345298,0.216086
156.625447902445,0.213372
156.857119448629,0.221672
157.081241862557,0.214122
157.304004802541,0.212763
157.528238723035,0.214234
157.757377602085,0.219139
157.983917823653,0.21654
158.206836513851,0.212919
158.43552677142,0.21869
158.664713988018,0.219187
158.894735413703,0.220021
159.117727511314,0.212992
159.345647389267,0.21792
159.568311503226,0.212664
159.792377001774,0.214065
160.015938555187,0.213562
160.238673624475,0.212735
160.463702735956,0.215029
160.692198442207,0.218496
160.920474746324,0.218276
161.15736194555,0.226887
161.387649989301,0.220288
161.613838148024,0.216188
161.842075632748,0.218237
162.070800324637,0.218725
162.294922673693,0.214122
162.525540188027,0.220618
162.749003321202,0.213463
162.974394701702,0.215391
163.197738358399,0.213344
163.424850693646,0.217112
163.647803710575,0.212953
163.873239762178,0.215436
164.097193602052,0.213954
164.325359043723,0.218165
164.550314081964,0.214955
164.786874929128,0.226561
165.015888510096,0.219014
165.243578220925,0.21769
165.467355812757,0.213778
165.6953980976,0.218042
165.92760195677,0.222204
166.166692043833,0.22909
166.39205480945,0.215363
166.618734137483,0.216679
166.850831091728,0.222097
167.077138222372,0.216307
167.310041093874,0.222903
167.542378364409,0.222337
167.786188602999,0.23381
168.013298819138,0.21711
168.237088354973,0.21379
168.46867070075,0.221582
168.692842360579,0.214172
168.921582255979,0.21874
169.156522107393,0.22494
169.384354634946,0.217833
169.659050194659,0.264696
169.889080694063,0.22003
170.149807004757,0.250726
170.378188344953,0.218381
170.608378419271,0.22019
170.833142571728,0.214764
171.069857475946,0.226715
171.303821985238,0.223965
171.534171155291,0.220349
171.760273408879,0.216102
171.983807031644,0.213534
172.208144742951,0.214338
172.447874266387,0.22973
172.686390653127,0.228516
172.921886525192,0.225496
173.161052494119,0.229166
173.388327002209,0.217275
173.634465231897,0.236138
173.875098382944,0.230633
174.115461464445,0.230363
174.353575715311,0.228114
174.58885642883,0.225281
174.816821684226,0.217965
175.047795737329,0.220974
175.274323796199,0.216528
175.511604048236,0.22728
175.759324979226,0.237721
175.982599048056,0.213274
176.210749008736,0.21815
176.461896021168,0.241147
176.690506437431,0.21861
176.932556514731,0.23205
177.188852652779,0.246296
177.430097687796,0.231245
177.665457167057,0.225359
177.896531464385,0.221074
178.152986529471,0.246455
178.386577403081,0.223591
178.625585938032,0.229009
178.872527151906,0.236941
179.134493664058,0.251967
179.368245880604,0.223752
179.618665796962,0.24042
179.863154865562,0.234489
180.089737961657,0.216583
180.360051873421,0.260314
180.593459384258,0.223408
180.844368176439,0.240909
181.076037335143,0.221669
181.424142563308,0.338105
181.655160063543,0.221018
181.89841562209,0.233256
182.142808007069,0.234392
182.41785893636,0.265051
182.658616592351,0.230758
182.906557070442,0.23794
183.134880658172,0.218324
183.368258551639,0.223378
183.634497345288,0.256239
183.860426969611,0.21593
184.121189590037,0.250763
184.352033828414,0.220844
184.598230469802,0.236197
184.834583754193,0.226353
185.096542281902,0.251959
185.328997975949,0.222456
185.559210084379,0.220212
185.794200443028,0.22499
186.02686386904,0.222663
186.25901117694,0.222147
186.50036747212,0.231356
186.740831362026,0.230464
187.040476103418,0.289645
187.318666111848,0.26819
187.569639343169,0.240973
187.810142696998,0.230503
189.160056369331,1.33991
190.754895015356,1.58484
191.453417579492,0.688523
191.93677760094,0.47336
193.390219728639,1.44344
208.035354734383,14.6351
208.366525274992,0.321171
208.596379470001,0.219854
208.826032369683,0.219653
209.052412982681,0.216381
209.278903244623,0.21649
209.502802724866,0.213899
209.72541223619,0.21261
209.948725176107,0.213313
210.172887243162,0.214162
210.396537519499,0.21365
210.619020701013,0.212483
210.841791882495,0.212771
211.065591111296,0.213799
211.288833840606,0.213243
211.511845069333,0.213011
211.73562025071,0.213775
211.95881343206,0.213193
212.182218961337,0.213406
212.40625022829,0.214031
212.630766097434,0.214516
212.853705325238,0.212939
213.076305505399,0.2126
213.299051771656,0.212746
213.521687949203,0.212636
213.745206326847,0.213518
213.968503499936,0.213297
214.191158025035,0.212655
214.415025030268,0.213867
214.638170604801,0.213146
214.861433586714,0.213263
215.08452679233,0.213093
215.308553922866,0.214027
215.531931106768,0.213377
215.754695253061,0.212764
215.978851337468,0.214156
216.201652515424,0.212801
216.424683979259,0.213031
216.647896572422,0.213213
216.871160634891,0.213264
217.094243634192,0.213083
217.317737585862,0.213494
217.542635514744,0.214898
217.766284454478,0.213649
217.988837573671,0.212553
218.213228638769,0.214391
218.436605361312,0.213377
218.660511017978,0.213906
218.883155762854,0.212645
219.105651607214,0.212496
219.328228861957,0.212577
219.550642772081,0.212414
219.774043359527,0.213401
219.996457380976,0.212414
220.219403875538,0.212946
220.442075326658,0.212671
220.66456262831,0.212487
220.887337132175,0.212775
221.110536278029,0.213199
221.333099549614,0.212563
221.555662782381,0.212563
221.779291165625,0.213628
222.00249670998,0.213206
222.225641576265,0.213145
222.448772395054,0.213131
222.671719156381,0.212947
222.895166609378,0.213447
223.117540509448,0.212374
223.341212802337,0.213672
223.564346310559,0.213134
223.787554217725,0.213208
224.010626619592,0.213072
224.233260420196,0.212634
224.456761381809,0.213501
224.679269977234,0.212509
224.901941388329,0.212671
225.125561816849,0.21362
225.348475272449,0.212913
225.571745303323,0.21327
225.795457670801,0.213712
226.018708856939,0.213251
226.241120474161,0.212412
226.463934533705,0.212814
226.688612549481,0.214678
226.911137871219,0.212525
227.133547105526,0.212409
227.356735891514,0.213189
227.579388113466,0.212652
227.802666889021,0.213279
228.025981667422,0.213315
228.2490852883,0.213104
228.472346099405,0.213261
228.6951333668,0.212787
228.918371246009,0.213238
229.141623165535,0.213252
229.364284531574,0.212661
229.587015259621,0.212731
229.809613716033,0.212598
230.03363309494,0.214019
230.256283321981,0.21265
230.479905300115,0.213622
230.7025039465,0.212599
230.925174656535,0.212671
231.148400107986,0.213225
231.372802901318,0.214403
231.596589971851,0.213787
231.82247147919,0.215882
232.045332240786,0.212861
232.268270083822,0.212938
232.491897788151,0.213628
232.715096826976,0.213199
232.938602068525,0.213505
233.162656269558,0.214054
233.385174696244,0.212518
233.607758131735,0.212583
233.831525906099,0.213768
234.054143567152,0.212618
234.276761296704,0.212618
234.500078044737,0.213317
234.723040947235,0.212963
234.945802919155,0.212762
235.169377981439,0.213575
235.392548090945,0.21317
235.615779709322,0.213232
235.839148101181,0.213368
236.062348503112,0.2132
236.284993880253,0.212645
236.508158451354,0.213165
236.731341094923,0.213183
236.954785776914,0.213445
237.178369319889,0.213584
237.403556509027,0.215187
237.629605390458,0.216049
237.854071913989,0.214467
238.077691599628,0.21362
238.302518206975,0.214827
238.525110234731,0.212592
238.749269954129,0.21416
238.974106839202,0.214837
239.198576408234,0.21447
239.423050670484,0.214474
239.646116008337,0.213065
239.871838776302,0.215723
240.09562875385,0.21379
240.321154546578,0.215526
240.547415559809,0.216261
240.773478354786,0.216063
240.995864103004,0.212386
241.220810533629,0.214946
241.449410792545,0.2186
241.678042056043,0.218631
241.907521594704,0.21948
242.133665962888,0.216144
242.356511175783,0.212845
242.583510158036,0.216999
242.807030080078,0.21352
243.036880737252,0.219851
243.262738991907,0.215858
243.487238093392,0.214499
243.722353698045,0.225116
243.961237997557,0.228884
244.186424524168,0.215187
244.410192584364,0.213768
244.633508099172,0.213316
244.860084027596,0.216576
245.0873936046,0.21731
245.314379508871,0.216986
245.551990307866,0.227611
245.78561420006,0.223624
246.031379917818,0.235766
246.256877710111,0.215498
246.484450267541,0.217573
246.715725849408,0.221276
246.957625300283,0.231899
247.181454849714,0.21383
247.409931859243,0.218477
247.637749305989,0.217817
247.874075119682,0.226326
248.10418223665,0.220107
248.342314446753,0.228132
248.582174900855,0.22986
248.807016128667,0.214841
249.041024426443,0.224008
249.288240707448,0.237216
249.520970334108,0.22273
249.771766034988,0.240796
250.023185511235,0.241419
250.285757006552,0.252571
250.521100142926,0.225343
250.760667753535,0.229568
250.998854074253,0.228186
251.230564930005,0.221711
251.478554869283,0.23799
251.726801732248,0.238247
251.971080123961,0.234278
252.226360646934,0.245281
252.457370069532,0.221009
252.699490179272,0.23212
252.932255282365,0.222765
253.194739701452,0.252484
253.444721482705,0.239982
253.686932807325,0.232211
253.923970330398,0.227038
254.17514739789,0.241177
254.515073922162,0.329927
254.815793743418,0.29072
255.074035214658,0.248241
255.39185515131,0.30782
255.750205845689,0.348351
256.036274405113,0.276069
256.337274141178,0.291
256.637353092486,0.290079
257.022319937257,0.374967
257.411248974934,0.378929
257.823333744729,0.402085
258.108695280555,0.275362
259.569141509079,1.45045
262.416453202654,2.83731
325.221900086851,62.7954
325.599508961805,0.367609
325.846152145006,0.236643
326.081534235511,0.225382
326.311279434407,0.219745
326.53732888496,0.216049
326.7745256757,0.227197
327.000871952863,0.216346
327.231769683529,0.220898
327.468758809666,0.226989
327.698855928119,0.220097
327.930395439612,0.22154
328.165953256595,0.225558
328.399121577085,0.223168
328.638212655975,0.229091
328.882522392809,0.23431
329.114514214724,0.221992
329.34845623456,0.223942
329.614988806285,0.256533
329.848582568912,0.223594
330.073166930877,0.214584
330.300133712857,0.216967
330.530698516299,0.220565
330.756897895777,0.216199
330.985367552395,0.21847
331.218724696291,0.223357
331.44207361213,0.213349
331.673334585847,0.221261
331.911703631159,0.228369
332.139595249233,0.217892
332.374485028333,0.22489
332.621526823593,0.237042
333.878795330043,1.24727
334.530235290435,0.64144
334.791726230093,0.251491
335.059375997849,0.25765
338.307265443917,3.23789
345.973998770178,7.65673
346.311486282846,0.327488
346.547615848741,0.22613
346.779902016424,0.222286
347.013886686471,0.223985
347.240571838219,0.216685
347.465422277837,0.21485
347.689444956788,0.214023
347.912915821779,0.213471
348.137405551066,0.21449
348.362206241589,0.214801
348.58497582187,0.21277
348.808289292473,0.213313
349.032765474505,0.214476
349.256445728554,0.21368
349.479478874424,0.213033
349.704057666045,0.214579
349.928004032538,0.213946
350.152210821201,0.214207
350.375503332715,0.213293
350.599226737212,0.213723
350.821824216623,0.212597
351.045786516497,0.213962
351.269660375788,0.213874
351.492152986196,0.212493
351.715886695692,0.213734
351.939466477707,0.21358
352.162339797994,0.212873
352.387213589104,0.214874
352.609639216625,0.212426
352.832028745127,0.21239
353.055189538001,0.213161
353.28075481729,0.215565
353.503645358185,0.212891
353.727145017063,0.2135
353.949892315319,0.212747
354.172560242636,0.212668
354.395603287354,0.213043
354.618542631836,0.212939
354.841562395209,0.21302
355.067369794849,0.215807
355.291007344422,0.213638
355.514729674322,0.213722
355.737495870032,0.212766
355.961546003472,0.21405
356.184168027244,0.212622
356.408686483732,0.214518
356.632238167133,0.213552
356.856412863276,0.214175
357.079106475714,0.212694
357.30194590229,0.212839
357.525794901504,0.213849
357.749142081788,0.213347
357.974522612875,0.215381
358.198123942535,0.213601
358.421791623306,0.213668
358.644358688788,0.212567
358.868361697961,0.214003
359.091180654603,0.212819
359.313918752977,0.212738
359.537067302219,0.213149
359.759625107034,0.212558
359.982914371731,0.213289
360.206112559876,0.213198
360.430046285636,0.213934
360.653005646395,0.212959
360.875748470978,0.212743
361.098747151332,0.212999
361.321535504953,0.212788
361.545493296551,0.213958
361.76798183621,0.212489
361.99102169105,0.21304
362.214817350694,0.213796
362.437969758852,0.213152
362.661501496744,0.213532
362.884005464386,0.212504
363.106518495526,0.212513
363.329647314097,0.213129
363.555257850618,0.215611
363.779426719511,0.214169
364.002656830835,0.21323
364.226379569394,0.213723
364.449231904028,0.212852
364.671912328674,0.21268
364.894382055953,0.21247
365.117593740988,0.213212
365.341123361954,0.21353
365.564367558488,0.213244
365.787373585025,0.213006
366.010464984997,0.213091
366.234535286635,0.21407
366.457148947642,0.212614
366.680801623798,0.213653
366.904318444518,0.213517
367.149685901263,0.235367
367.374008341297,0.214322
367.598115056923,0.214107
367.821320382756,0.213205
368.045457866239,0.214137
368.289235378999,0.233778
368.517823731953,0.218588
368.745633815735,0.21781
