X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
178.642522120468,0.231415
178.898462132822,0.24594
179.154991395372,0.246529
179.385891510412,0.2209
179.651044396258,0.255153
179.887421557393,0.226377
180.123375773627,0.225954
181.37499720151,1.24162
181.950970066965,0.565973
182.249265795994,0.288296
182.515758574894,0.256493
182.749757964164,0.223999
182.993528214756,0.23377
183.223803574467,0.220275
183.458768329521,0.224965
183.698294123224,0.229526
184.001002074278,0.292708
184.46573949274,0.454737
184.832807742274,0.357068
185.113029306338,0.270222
185.374456346457,0.251427
185.621440804944,0.236984
185.875522157112,0.244081
186.120793603541,0.235271
186.481528539859,0.350735
186.975771118574,0.484243
188.638646729363,1.65288
194.48882250292,5.84018
216.399055924704,21.9002
216.733713040987,0.324657
216.962466152505,0.218753
217.189690376615,0.217224
217.41632766899,0.216637
217.639770387283,0.213443
217.863430951248,0.213661
218.085905699325,0.212475
218.307323797995,0.211418
218.530616226217,0.213292
218.753009821644,0.212394
218.97468237555,0.211673
219.197457488327,0.212775
219.419693773481,0.212236
219.641650488514,0.211957
219.863362992905,0.211713
220.086268458945,0.212905
220.308828528444,0.21256
220.530861687445,0.212033
220.752457011698,0.211595
220.974711952156,0.212255
221.20092831808,0.216216
221.422586497082,0.211658
221.644148237818,0.211562
221.865779332735,0.211631
222.088587786614,0.212808
222.311218222433,0.21263
222.536286723394,0.215069
222.758265315981,0.211979
222.979734282712,0.211469
223.202459339554,0.212725
223.42528129396,0.212822
223.649971602317,0.21469
223.87183291872,0.211861
224.094580919764,0.212748
224.319079463625,0.214499
224.540632667974,0.211553
224.764706591505,0.214074
224.987755523765,0.213049
225.210870022231,0.213114
225.434120425616,0.21325
225.656683477056,0.212563
225.879700765936,0.213017
226.101313229756,0.211612
226.32610132121,0.214788
226.547740785882,0.211639
226.770329410677,0.212589
226.991941902958,0.211612
227.216791986684,0.21485
227.439934221485,0.213142
227.661609801245,0.211676
227.884998603983,0.213389
228.108177937793,0.213179
228.332036799125,0.213859
228.554767588542,0.212731
228.778441311492,0.213674
229.001674708459,0.213233
229.225643664978,0.213969
229.447058620098,0.211415
229.670073882173,0.213015
229.892690389074,0.212617
230.118014248939,0.215324
230.342584442247,0.21457
230.565482831371,0.212898
230.788628110023,0.213145
231.010351397185,0.211723
231.231874874676,0.211523
231.454373151296,0.212498
231.677177282697,0.212804
231.906497300213,0.21932
232.130030520784,0.213533
232.352359404793,0.212329
232.575683428723,0.213324
232.79782193125,0.212139
233.020161126391,0.212339
233.244812119875,0.214651
233.466202337754,0.21139
233.689414520608,0.213212
233.917301669515,0.217887
234.139920833366,0.212619
234.369959045429,0.220038
234.593985528642,0.214026
234.815632275442,0.211647
235.038737247716,0.213105
235.260190003557,0.211453
235.483342626066,0.213153
235.705004715663,0.211662
235.926672462607,0.211668
236.151864911546,0.215192
236.377471029007,0.215606
236.600496213187,0.213025
236.822648957211,0.212153
237.047473825593,0.214825
237.272644114463,0.21517
237.496853041244,0.214209
237.723959107442,0.217106
237.947496069306,0.213537
238.170037841673,0.212542
238.39604692959,0.216009
238.622755162064,0.216708
238.845893162526,0.213138
239.069437997137,0.213545
239.292751354426,0.213313
239.520457532779,0.217706
239.745387200503,0.21493
239.968502933526,0.213116
240.192757062433,0.214254
240.415452957084,0.212696
240.64179520765,0.216342
240.864684265985,0.212889
241.089411192503,0.214727
241.320103571965,0.220692
241.549928746988,0.219825
241.777013711374,0.217085
242.000862372976,0.213849
242.225298248233,0.214436
242.451873655065,0.216575
242.676417780674,0.214544
242.898562706962,0.212145
243.124513498023,0.215951
243.353746702481,0.219233
243.575212987291,0.211466
243.802172127423,0.216959
244.031379378208,0.219207
244.256237205155,0.214858
244.484892580256,0.218655
244.716092743481,0.2212
244.93877863744,0.212686
245.16662438704,0.217846
245.403230991785,0.226607
245.630539230343,0.217308
245.859842850076,0.219304
246.091987434857,0.222145
246.336526242344,0.234539
246.570081855267,0.223556
246.803304251361,0.223222
247.027280638172,0.213976
247.259237262107,0.221957
247.490764024854,0.221527
247.717114080703,0.21635
247.954179131451,0.227065
248.186398485368,0.222219
248.426983787894,0.230585
248.680510048445,0.243526
248.906286545191,0.215776
249.133110647913,0.216824
249.411467156855,0.268357
249.638383484606,0.216916
249.88277520684,0.234392
250.111970434098,0.219195
250.359147925471,0.237177
250.60328830545,0.23414
250.847836142414,0.234548
251.087185778928,0.22935
251.314721331315,0.217536
251.568202601622,0.243481
251.798997159027,0.220795
252.077814534586,0.268817
252.301685455091,0.213871
252.534577116784,0.222892
252.78263089015,0.238054
253.01911444687,0.226484
253.281616399885,0.252502
253.522036818593,0.23042
253.768715039543,0.236678
254.134285133891,0.35557
254.395731182254,0.251446
254.650014079869,0.244283
254.907091976552,0.247078
256.314278973812,1.39719
258.12924686395,1.80497
322.083165517485,63.9439
322.517640102713,0.424475
322.843771747308,0.316132
323.073198461494,0.219427
323.299330349279,0.216132
323.525901884521,0.216572
323.755559535039,0.219658
323.977992827609,0.212433
324.200204085835,0.212211
324.425250326034,0.215046
324.650620731047,0.21537
324.882514267114,0.221894
325.123642493857,0.231128
325.359933492442,0.226291
325.604827571274,0.234894
325.839453149782,0.224626
326.0658180151,0.216365
326.289953775406,0.214136
326.513746751169,0.213793
326.742500799923,0.218754
326.965200557842,0.2127
327.191588762637,0.216388
327.417623509129,0.216035
327.641211216939,0.213588
327.867224110288,0.216013
328.092671407549,0.215447
328.319761245349,0.21709
328.554963931382,0.225203
328.782828683615,0.217865
329.047431020847,0.254602
329.275360768063,0.21793
329.509666711528,0.224306
329.759709177268,0.240042
330.012213522089,0.242504
330.237565414245,0.215352
330.461760669959,0.214195
330.685489069539,0.213728
330.910579438104,0.21509
331.150194772549,0.229615
331.387557315813,0.227363
331.632510859055,0.234954
331.901760458329,0.25925
332.236032595773,0.324272
332.469485694103,0.223453
332.715878067295,0.236392
332.962634451883,0.236756
333.224388221806,0.251754
333.455802595268,0.221414
333.841985795727,0.376183
334.17626683565,0.324281
334.64249637205,0.45623
334.976904890129,0.324409
336.351177565543,1.36427
337.863777342673,1.5026
345.534770139043,7.66099
345.871723845683,0.326954
346.114942739695,0.233219
346.352681196445,0.227738
346.579467390134,0.216786
346.807013932589,0.217547
347.032019752762,0.215006
347.262480307905,0.220461
347.487597552918,0.215117
347.712372749055,0.214775
347.934015040475,0.211642
348.160238579376,0.216224
348.383887902961,0.213649
348.606138613303,0.212251
348.82899372791,0.212855
349.054276226904,0.215282
349.279868129793,0.215592
349.503411762614,0.213544
349.727079800531,0.213668
349.949829310235,0.21275
350.175487973954,0.215659
350.398328148923,0.21284
350.620135270111,0.211807
350.842578249957,0.212443
351.067133599935,0.214555
351.28918772562,0.212054
351.513867611371,0.21468
351.736372741292,0.212505
351.961547881376,0.215175
352.184026213469,0.212478
352.408073954163,0.214048
352.632549000593,0.214475
352.855437673401,0.212889
353.077485769528,0.212048
353.300250555356,0.212765
353.522181361411,0.211931
353.745611758238,0.21343
353.968133829913,0.212522
354.191813187395,0.213679
354.415164607782,0.213351
354.639745153809,0.214581
354.862772636356,0.213027
355.086233475777,0.213461
355.309153266511,0.21292
355.53176361265,0.21261
355.755089242589,0.213326
355.97781951375,0.21273
356.201481430447,0.213662
356.425907504686,0.214426
356.649521959353,0.213614
356.873524560826,0.214003
357.095528668588,0.212004
357.319872048815,0.214343
357.542748312779,0.212876
357.766884760775,0.214136
357.989354752259,0.21247
358.214622554989,0.215268
358.436834410793,0.212212
358.660585037839,0.213751
358.884832412067,0.214247
359.111485319332,0.216653
359.334318857905,0.212834
359.556619872978,0.212301
359.7798089668,0.213189
360.002893507404,0.213085
360.22657464161,0.213681
360.450470539428,0.213896
360.673927789336,0.213457
360.8965344583,0.212607
361.119316116832,0.212782
361.342064244956,0.212748
361.563694660041,0.21163
361.786955044855,0.21326
362.010110398539,0.213155
362.232163152503,0.212053
362.455864725722,0.213702
362.678909967129,0.213045
362.902540423563,0.21363
363.125477407323,0.212937
363.348291353651,0.212814
363.571901725705,0.21361
363.79627699199,0.214375
364.019382130216,0.213105
364.241762315116,0.21238
364.466046725506,0.214284
364.689037370147,0.212991
364.911805196799,0.212768
365.134554079804,0.212749
365.358032278037,0.213478
365.583187315572,0.215155
365.807741727066,0.214554
366.033758485477,0.216017
366.262842969108,0.219084
366.497884162061,0.225041
366.729862844763,0.221979
366.956027991616,0.216165
367.198705352077,0.232677
367.423980568318,0.215275
367.650191759039,0.216211
367.874944922938,0.214753
368.107362229051,0.222417
368.342116734579,0.224755
368.56505616114,0.212939
368.797599324355,0.222543
