X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
61.905042967212,0.359603
62.214618012102,0.299575
62.437713387279,0.213095
62.619739834851,0.172026
62.801693507977,0.171954
62.998205338214,0.186512
64.224304925728,1.2161
64.500795453054,0.266491
64.794773592746,0.283978
65.160241465164,0.355468
65.43195608581,0.261715
65.653139777445,0.211184
65.848773717134,0.185634
66.047123956432,0.18835
66.281582981384,0.224459
66.585559558736,0.293977
66.894356263651,0.298797
67.072292878849,0.167937
67.269261028121,0.186968
67.441667559864,0.162407
67.60220846722,0.150541
67.801641173365,0.189433
67.952983821769,0.141343
68.096833816705,0.13385
68.367315786553,0.260482
68.703328790678,0.326013
68.983989321493,0.270661
69.213169362026,0.21918
69.479365794523,0.256196
69.722548850771,0.233183
69.931657833525,0.199109
70.202901179976,0.261243
70.509094361259,0.296193
70.843738594748,0.324644
75.350433587374,4.49669
75.743459187937,0.383026
76.16994576382,0.416487
76.386161052145,0.206215
76.65403658144,0.257876
76.886615282834,0.222579
77.208627949617,0.312013
78.488438850108,1.26981
78.791190724573,0.292752
78.998453427692,0.197263
79.206721168099,0.198268
79.372595790553,0.155875
79.52942168357,0.146826
79.69605441769,0.156633
79.83487608973,0.128822
79.977614250162,0.132738
81.182881678956,1.19527
81.486209856912,0.293328
81.646067563606,0.149858
81.803244385603,0.147177
81.951100596303,0.137856
82.097943512532,0.136843
82.237602806669,0.129659
82.460186958799,0.212584
82.674839483139,0.204653
82.845501144979,0.160662
83.014571434579,0.15907
83.188187281551,0.163616
83.417949234159,0.219762
83.604615203798,0.176666
83.794287610033,0.179672
83.995516068582,0.191228
84.162234479955,0.156718
84.320259151995,0.148025
84.495996529553,0.165737
84.643247198998,0.137251
84.824121337055,0.170874
100.507335357558,15.6732
102.436869700195,1.91953
104.12394412331,1.67707
105.98693792236,1.85299
106.555378871957,0.558441
106.900172643717,0.334794
107.142445057514,0.232272
107.387782088204,0.235337
107.661069718283,0.263288
107.928997070083,0.257927
108.163208784884,0.224212
108.396022955519,0.222814
108.622889656279,0.216867
108.858488758829,0.225599
109.081345735964,0.212857
109.305125607894,0.21378
109.530602333844,0.215477
109.756458623702,0.215856
109.982774095922,0.216315
110.206178551715,0.213404
110.429825597277,0.213647
110.653447569258,0.213622
110.879743993658,0.216296
111.103997828575,0.214254
111.326179578902,0.212182
111.551005262777,0.214826
111.775316879426,0.214312
111.997924431339,0.212608
112.230425686833,0.222501
112.456597552939,0.216172
112.67906690299,0.212469
112.903024194082,0.213957
113.128313498968,0.215289
113.363158980365,0.224845
113.588825218204,0.215666
113.81186343331,0.213038
114.034415421156,0.212552
114.256659320334,0.212244
114.480020150427,0.213361
114.702155943482,0.212136
114.924640613586,0.212485
115.147409259455,0.212769
115.370291883596,0.212883
115.596303002835,0.216011
115.818231504954,0.211929
116.04112983067,0.212898
116.263524094749,0.212394
116.485240624842,0.211717
116.707446922244,0.212206
116.930515973822,0.213069
117.152945965513,0.21243
117.376498859268,0.213553
117.599679739856,0.213181
117.822067792719,0.212388
118.044842527802,0.212775
118.267079400508,0.212237
118.491557488577,0.214478
118.714693293866,0.213136
118.937979860219,0.213287
119.162458334555,0.214478
119.385196583514,0.212738
119.608378852521,0.213182
119.832375315817,0.213996
120.056203376614,0.213828
120.281029848336,0.214826
120.505542919292,0.214513
120.731344648758,0.215802
120.953773522347,0.212429
121.176102118698,0.212329
121.398679932295,0.212578
121.621450632831,0.212771
121.844632749238,0.213182
122.068232440834,0.2136
122.291657766948,0.213425
122.514309061287,0.212651
122.736512901353,0.212204
122.960140283639,0.213627
123.183308193795,0.213168
123.406871354917,0.213563
123.631828460055,0.214957
123.85510017932,0.213272
124.078532012454,0.213432
124.30100367923,0.212472
124.523395578142,0.212392
124.74559748768,0.212202
124.969252572976,0.213655
125.192202520744,0.21295
125.414843577453,0.212641
125.637781470832,0.212938
125.860547139102,0.212766
126.087574656323,0.217028
126.310398706096,0.212824
126.533718698853,0.21332
126.758514210493,0.214796
126.982118978649,0.213605
127.205377631761,0.213259
127.427276697239,0.211899
127.651364915339,0.214088
127.874364587986,0.213
128.098095815773,0.213731
128.320261574876,0.212166
128.5442882604,0.214027
128.76843096476,0.214143
128.992711642717,0.214281
129.216098985643,0.213387
129.440552715505,0.214454
129.664183688483,0.213631
129.887337138966,0.213153
130.109914622835,0.212577
130.334514594797,0.2146
130.55649439089,0.21198
130.778871904736,0.212378
131.001539084468,0.212667
131.225415485874,0.213876
131.448482743747,0.213067
131.670859661368,0.212377
131.893731924587,0.212872
132.117297784292,0.213566
132.340976512438,0.213679
132.562731168152,0.211755
132.785704171081,0.212973
133.009312815513,0.213609
133.231814666374,0.212502
133.45424151071,0.212427
133.677140540531,0.212899
133.898754379968,0.211614
134.121312396085,0.212558
134.343882989196,0.212571
134.567356850949,0.213474
134.793098761007,0.215742
135.015792250437,0.212693
135.240662744228,0.21487
135.463307535321,0.212645
135.687310706688,0.214003
135.910350123764,0.213039
136.13230278889,0.211953
136.355323559147,0.213021
136.578596451138,0.213273
136.801161100976,0.212565
137.02382160968,0.212661
137.248094849344,0.214273
137.471682237715,0.213587
137.694175657924,0.212493
137.916492446377,0.212317
138.140478998922,0.213987
138.366210814308,0.215732
138.58849251923,0.212282
138.811906585868,0.213414
139.038705148529,0.216799
139.260491594665,0.211786
139.48452698509,0.214035
139.708230987917,0.213704
139.930572429501,0.212341
140.15557955167,0.215007
140.377438676314,0.211859
140.600525750152,0.213087
140.823469148932,0.212943
141.04722341144,0.213754
141.270975952859,0.213753
141.493258292316,0.212282
141.715766773254,0.212508
141.939672103257,0.213905
142.16400448031,0.214332
142.386770974077,0.212766
142.613842562188,0.217072
142.836861301761,0.213019
143.06350316118,0.216642
143.288902311316,0.215399
143.512517287128,0.213615
143.736895787944,0.214379
143.960817988377,0.213922
144.184082122011,0.213264
144.407975297373,0.213893
144.630190476863,0.212215
144.853078164765,0.212888
145.075933211962,0.212855
145.299503073075,0.21357
145.522576978738,0.213074
145.74510699194,0.21253
145.967863517073,0.212757
146.190203789873,0.21234
146.414989051305,0.214785
146.638140841652,0.213152
146.861341663813,0.213201
147.083987857769,0.212646
147.307968986896,0.213981
147.529965650137,0.211997
147.751837688829,0.211872
147.973636312327,0.211799
148.198237790163,0.214601
148.422929108901,0.214691
148.648214528191,0.215285
148.875722397217,0.217508
149.09752171321,0.211799
149.320087502505,0.212566
149.543798554307,0.213711
149.766087854191,0.212289
149.997657078704,0.221569
150.220133031688,0.212476
150.44420004723,0.214067
150.668309013725,0.214109
150.896069750197,0.217761
151.118000278469,0.211931
151.341932999359,0.213933
151.567409783972,0.215477
151.794155902395,0.216746
152.019112565439,0.214957
152.245142944815,0.21603
152.486591466832,0.231449
152.711520315305,0.214929
152.935178017041,0.213658
153.159447953241,0.21427
153.400542113704,0.231094
153.626092981633,0.215551
153.851019186812,0.214926
154.07425239718,0.213233
154.296332898171,0.212081
154.518383623345,0.212051
154.747015023266,0.218631
154.970631142777,0.213616
155.193479448999,0.212848
155.418142421957,0.214663
155.645333950443,0.217192
155.86961518618,0.214281
156.093173885664,0.213559
156.323786479297,0.220613
156.547815667039,0.214029
156.773522110213,0.215706
156.996647600763,0.213125
157.223428202407,0.216781
157.452970224289,0.219542
157.677897416242,0.214927
157.903838950227,0.215942
158.127652181875,0.213813
158.361746033968,0.224094
158.585794657925,0.214049
158.810147291428,0.214353
159.036359875215,0.216213
159.260321433479,0.213962
159.488429099047,0.218108
159.711393103656,0.212964
159.939474731649,0.218082
160.169480085641,0.220005
160.394383769882,0.214904
160.618391437869,0.214008
160.843641984315,0.215251
161.092489772164,0.238848
161.317478279333,0.214989
161.540604535331,0.213126
161.762748959828,0.212144
161.987871229243,0.215122
162.228315533102,0.230444
162.450945482093,0.21263
162.672953127776,0.212008
162.900978308235,0.218025
163.124236929464,0.213259
163.347682050181,0.213445
163.575872755618,0.218191
163.799455907794,0.213583
164.023656454201,0.214201
164.266384391172,0.232728
164.499764626489,0.22338
164.733121258755,0.223357
164.955738812249,0.212618
165.179497797076,0.213759
165.405335163559,0.215837
165.630909367205,0.215574
165.85504473002,0.214135
166.082278590113,0.217234
166.30501931507,0.212741
166.531757197953,0.216738
166.758283872605,0.216527
166.991328962879,0.223045
167.221303327878,0.219974
167.448708613878,0.217405
167.687428514542,0.22872
167.912803734773,0.215375
168.137304818948,0.214501
168.369305518363,0.222001
168.598891800638,0.219586
168.833333814824,0.224442
169.055333125586,0.211999
169.280868118968,0.215535
169.515895461605,0.225027
169.801501161052,0.275606
170.053550668629,0.24205
170.285228631003,0.221678
170.513206318556,0.217978
170.739512870942,0.216307
170.967615826178,0.218103
171.19702408488,0.219408
171.426869855998,0.219846
171.651944423021,0.215075
171.886295231364,0.224351
172.111443294384,0.215148
172.352046471955,0.230603
172.581164028342,0.219118
172.806141862501,0.214978
173.046369911008,0.230228
173.272621005951,0.216251
173.497308245137,0.214687
173.743262387126,0.235954
173.978996951468,0.225735
174.235083010157,0.246086
174.475777888139,0.230695
174.707150301877,0.221372
174.949197227077,0.232047
175.183751224089,0.224554
175.421021111746,0.22727
175.667242852191,0.236222
175.899825899018,0.222583
176.126865423649,0.21704
176.353635819014,0.21677
176.581910594356,0.218275
176.849689578394,0.257779
177.097787306665,0.238098
177.345015484781,0.237228
177.569437737253,0.214422
177.802918466518,0.223481
178.052487692378,0.239569
178.281787237869,0.2193
178.551767367591,0.25998
178.809484674316,0.247717
179.043182821029,0.223698
179.294014414573,0.240832
179.55546883773,0.251454
179.788428697738,0.22296
180.035140203564,0.236712
180.291691149786,0.246551
180.525651315212,0.22396
180.764311978825,0.228661
181.004080340063,0.229768
181.237679208006,0.223599
181.480118881345,0.23244
181.734944573992,0.244826
181.967531614649,0.222587
182.193865133036,0.216334
182.460707287832,0.256842
182.688715972706,0.218009
182.920453963551,0.221738
183.149208015112,0.218754
183.378320645116,0.219113
183.638291647304,0.249971
183.864122297721,0.215831
184.102498386327,0.228376
184.337700018536,0.225202
184.584236560713,0.236537
184.828870461375,0.234634
185.059457903803,0.220587
185.298123284423,0.228665
185.523586326487,0.215463
185.75681154524,0.223225
185.991816618584,0.225005
186.231031305186,0.229215
186.459716834074,0.218686
186.723425586176,0.253709
186.969915781527,0.23649
187.279798127215,0.299882
187.745870866206,0.456073
188.192607652324,0.436737
188.524336529493,0.321729
188.77758378203,0.243247
189.049084088583,0.2615
189.289462372801,0.230378
189.630963614447,0.331501
189.97566889256,0.334705
190.242633061279,0.256964
191.719242322293,1.46661
192.358195753892,0.628953
192.794042089587,0.425846
195.457541824294,2.6535
205.509719291832,10.0422
244.530084592545,39.0104
244.974207274721,0.434123
245.307651512564,0.323444
245.550097478012,0.232446
245.791518007446,0.231421
246.042228786313,0.240711
246.269252407041,0.217024
246.49376738986,0.214515
246.724246008526,0.220479
246.959331157106,0.225085
247.185729257003,0.216398
247.41506529156,0.219336
247.643108585196,0.218043
247.876778321232,0.22367
248.109841457604,0.223063
248.348271941264,0.22843
248.583917145012,0.225645
248.809924307531,0.216007
249.046691414564,0.226767
249.293039526311,0.236348
249.530562761918,0.227523
249.773805433227,0.233243
250.01673528439,0.23293
250.266600195142,0.239865
250.510075281376,0.233475
250.739360421078,0.219285
250.978926288533,0.229566
251.21220202176,0.223276
251.461557879287,0.239356
251.704132395037,0.232575
251.952290692042,0.238158
252.189638316527,0.227348
252.41355720812,0.213919
252.659241677514,0.235684
252.892607845381,0.223366
253.153259256249,0.250651
253.392279770469,0.229021
253.619294596322,0.217015
253.844157488574,0.214863
254.071832250945,0.217675
254.314322920343,0.232491
254.545759582126,0.221437
254.834707387045,0.278948
255.07953294542,0.234826
255.31708704745,0.227554
255.54579868273,0.218712
255.775961250877,0.220163
256.003460583064,0.217499
256.230569609534,0.217109
256.465428093278,0.224858
256.73789807381,0.26247
256.961939361292,0.214041
257.21032581087,0.238386
257.459004978651,0.238679
257.71888986749,0.249885
257.984888603365,0.255999
259.627214959688,1.63233
260.233973265573,0.596758
260.610981296084,0.367008
260.973948935752,0.352968
261.530988113688,0.547039
262.049170647759,0.508183
263.286090184909,1.22692
326.73914413875,63.4431
327.30378024957,0.554636
327.635088414906,0.321308
327.865111294679,0.220023
328.097343298057,0.222232
328.325209454263,0.217866
328.558435668258,0.223226
328.787658249051,0.219223
329.049414237849,0.251756
329.278568818665,0.219155
329.512379689616,0.223811
329.755691824205,0.233312
329.980736877671,0.215045
330.204640455144,0.213904
330.431215015655,0.216575
330.66027000064,0.219055
330.888064893366,0.217795
331.122997269111,0.224932
331.36399955122,0.231002
331.591693784396,0.217694
331.823112855077,0.221419
332.04810238424,0.21499
332.283073135797,0.224971
332.524787085794,0.231714
332.776222791517,0.241436
333.007192095738,0.220969
333.246393324601,0.229201
333.471109292376,0.214716
333.701594160449,0.220485
333.927698373847,0.216104
334.157332245517,0.219634
365.379765605286,31.2124
365.924016305373,0.534251
366.253133918936,0.319118
366.488367001921,0.225233
366.722224052607,0.223857
366.951971539073,0.219747
367.196861978948,0.23489
367.421340393949,0.214478
367.645646002479,0.214306
367.870283420912,0.214637
368.102727618836,0.222444
368.325447274774,0.21272
368.549237757914,0.21379
368.789336449526,0.230099
