X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
77.692435734789,0.22129
77.922433934555,0.219998
78.172244561793,0.239811
79.411998584448,1.22975
79.816475826282,0.394477
81.306889434344,1.48041
81.822525567824,0.505636
82.267054937151,0.434529
83.586403392034,1.30935
84.116088713767,0.519685
84.367864328737,0.241776
84.57309446718,0.19523
84.805462926122,0.222368
85.070880529532,0.255418
85.351486008426,0.270605
85.720571660651,0.359086
86.070538366299,0.339967
86.297329820723,0.216791
86.536170586881,0.228841
86.797090006169,0.250919
87.139780958251,0.332691
87.436260771164,0.28648
87.801666780104,0.355406
88.073490886325,0.261824
88.346574205405,0.263083
88.693119351511,0.336545
89.004203009459,0.301084
89.212282339517,0.198079
89.471386895849,0.249105
90.962905294149,1.48152
91.316812386311,0.343907
92.548570347027,1.22176
93.934044827519,1.37547
94.228475909026,0.284431
94.447694863193,0.209219
94.641216926336,0.183522
94.799900307671,0.148683
102.08664967855,7.27675
102.675441445359,0.578792
103.021500957008,0.33606
103.276692224213,0.245191
104.759514625796,1.47282
105.219170827906,0.449656
105.565557427407,0.336387
105.797682121221,0.222125
106.032446151452,0.224764
106.26322726707,0.220781
106.488128788675,0.214902
106.71219629505,0.214068
106.935073500668,0.212877
107.173658511872,0.228585
107.43331512772,0.249657
107.665337318647,0.222022
107.889578175343,0.214241
108.116528845297,0.216951
108.347998580228,0.22147
108.571948764468,0.21395
108.793717189388,0.211768
109.020869895055,0.217153
109.256945631455,0.226076
109.481556819631,0.214611
109.707019660546,0.215463
109.93118015683,0.21416
110.153201660494,0.212022
110.375021529578,0.21182
110.5974782138,0.212457
110.82464742134,0.217169
111.050074820292,0.215427
111.273958373161,0.213884
111.496052311409,0.212094
111.718978647463,0.212926
111.943307792442,0.214329
112.168531290806,0.215223
112.391619867913,0.213089
112.613743590417,0.212124
112.841021493814,0.217278
113.065208663789,0.214187
113.288082393426,0.212874
113.510028880843,0.211946
113.735552230649,0.215523
113.964495924496,0.218944
114.187842935917,0.213347
114.412327627953,0.214485
114.634543892057,0.212216
114.857274467917,0.212731
115.081897001538,0.214623
115.305013920238,0.213117
115.529642789928,0.214629
115.751348562597,0.211706
115.977626998412,0.216278
116.201188627853,0.213562
116.425494693732,0.214306
116.648186560743,0.212692
116.871433601079,0.213247
117.092772320492,0.211339
117.315323130433,0.212551
117.539799634619,0.214477
117.761659941576,0.21186
117.986896785808,0.215237
118.214102806303,0.217206
118.438287672052,0.214185
118.663114023292,0.214826
118.889743816407,0.21663
119.111546055627,0.211802
119.333347347804,0.211801
119.555763654796,0.212416
119.777993872884,0.21223
120.001335398257,0.213342
120.223942491569,0.212607
120.447234064865,0.213292
120.669464417932,0.21223
120.890970430773,0.211506
121.113634732529,0.212664
121.338027361189,0.214393
121.562148619308,0.214121
121.787663276426,0.215515
122.010388796921,0.212726
122.231751653763,0.211363
122.452943497175,0.211192
122.676136011208,0.213193
122.901894001207,0.215758
123.126358593991,0.214465
123.34783966311,0.211481
123.570219858479,0.21238
123.793083380172,0.212864
124.016273346846,0.21319
124.238779696608,0.212506
124.461016870928,0.212237
124.683570768199,0.212554
124.906770075891,0.213199
125.128195888292,0.211426
125.349810412043,0.211615
125.574374089052,0.214564
125.79695801731,0.212584
126.019808738512,0.212851
126.241360528209,0.211552
126.46733934477,0.215979
126.689603827723,0.212264
126.913516659258,0.213913
127.135075851357,0.211559
127.356893367932,0.211818
127.58684725629,0.219954
127.810732794982,0.213886
128.034527179296,0.213794
128.256923696424,0.212397
128.479168882933,0.212245
128.701194717691,0.212026
128.924970498286,0.213776
129.147170321158,0.2122
129.370287471475,0.213117
129.592642737951,0.212355
129.816764544063,0.214122
130.042652107336,0.215888
130.266720581648,0.214068
130.48975677633,0.213036
130.711470461396,0.211714
130.933771553946,0.212301
131.155768090997,0.211997
131.379274895128,0.213507
131.604002488943,0.214728
131.82895308661,0.214951
132.051315542684,0.212362
132.273439159445,0.212124
132.496069310031,0.21263
132.719330416532,0.213261
132.942923157963,0.213593
133.164570690824,0.211648
133.388317958717,0.213747
133.611789515255,0.213472
133.833719652844,0.21193
134.054964945339,0.211245
134.277822271662,0.212857
134.500284731005,0.212462
134.724292578069,0.214008
134.946145930508,0.211853
135.171833234961,0.215687
135.393517979232,0.211685
135.616382491009,0.212865
135.8396686479,0.213286
136.064735058533,0.215066
136.286651835519,0.211917
136.512327166226,0.215675
136.738454835435,0.216128
136.96219639637,0.213742
137.185816292742,0.21362
137.40937017395,0.213554
137.633146663782,0.213776
137.857100015469,0.213953
138.079794202785,0.212694
138.302194502281,0.2124
138.523592164212,0.211398
138.745841088477,0.212249
138.967168633899,0.211328
139.195895456133,0.218727
139.419864718797,0.213969
139.642721730991,0.212857
139.866044878645,0.213323
140.088129200526,0.212084
140.309355950278,0.211227
140.532197673403,0.212842
140.753944141832,0.211746
140.975958917551,0.212015
141.199244685666,0.213286
141.422771417387,0.213527
141.647069151625,0.214298
141.870742400249,0.213673
142.095597071572,0.214855
142.318630042686,0.213033
142.543629832768,0.215
142.765810542931,0.212181
142.990618268964,0.214808
143.214850786079,0.214233
143.437787163196,0.212936
143.659410572144,0.211623
143.884677161126,0.215267
144.109572956812,0.214896
144.33332061256,0.213748
144.557530831279,0.21421
144.781523153026,0.213992
145.003129979993,0.211607
145.225696838045,0.212567
145.451805628705,0.216109
145.674209426351,0.212404
145.897365082563,0.213156
146.12072475659,0.21336
146.346045880756,0.215321
146.569728849501,0.213683
146.796009232383,0.21628
147.020262282443,0.214253
147.243074505213,0.212812
147.465717578814,0.212643
147.690265619215,0.214548
147.918733767903,0.218468
148.144326321271,0.215593
148.370745216734,0.216419
148.596315483307,0.21557
148.819693183444,0.213378
149.042349907769,0.212657
149.268407088753,0.216057
149.492952332274,0.214545
149.715860280518,0.212908
149.939378574038,0.213518
150.164093447018,0.214715
150.38645469744,0.212361
150.612738160282,0.216283
150.84069830819,0.21796
151.065625999426,0.214928
151.289569285713,0.213943
151.513840665859,0.214271
151.73738794884,0.213547
151.962732716166,0.215345
152.186388616728,0.213656
152.408582548585,0.212194
152.632089577488,0.213507
152.858260728263,0.216171
153.082395146142,0.214134
153.307924617117,0.215529
153.531802216799,0.213878
153.762183249308,0.220381
153.986960058327,0.214777
154.208961783454,0.212002
154.431254523975,0.212293
154.653925483913,0.212671
154.877573266372,0.213648
155.102676051065,0.215103
155.329278915504,0.216603
155.562516547603,0.223238
155.794481926381,0.221965
156.018471588914,0.21399
156.240944630393,0.212473
156.474051432129,0.223107
156.709131582037,0.22508
156.941075415833,0.221944
157.165328559232,0.214253
157.39074404302,0.215415
157.618640625936,0.217897
157.842114348721,0.213474
158.070377505796,0.218263
158.302970068175,0.222593
158.531760335568,0.21879
158.755721673104,0.213961
158.98035189026,0.21463
159.212017165852,0.221665
159.436240718927,0.214224
159.657778616501,0.211538
159.885505745691,0.217727
160.107772329016,0.212267
160.339975702855,0.222203
160.56665684653,0.216681
160.79730235577,0.220646
161.020111482264,0.212809
161.261064114561,0.230953
161.494705654078,0.223642
161.721026625488,0.216321
161.948960499617,0.217934
162.178679607352,0.219719
162.413618301358,0.224939
162.637134114665,0.213516
162.866399268301,0.219265
163.090156917775,0.213758
163.313349192876,0.213192
163.537686753259,0.214338
163.761832293984,0.214146
163.986274396792,0.214442
164.219222541492,0.222948
164.45265927532,0.223437
164.680140013581,0.217481
164.917270810499,0.227131
165.144299980331,0.217029
165.375186486317,0.220887
165.603569206507,0.218383
165.829292325931,0.215723
166.125416185176,0.286124
166.464662231405,0.329246
166.747808356294,0.273146
167.000975027932,0.243167
167.250871559353,0.239897
167.490305769934,0.229434
168.78257170447,1.28227
169.237233732639,0.444662
169.4784498755,0.231216
169.753779545281,0.26533
171.095862346716,1.33208
171.647602535083,0.54174
171.917632438697,0.26003
172.163734007568,0.236102
172.441112888284,0.267379
172.669338257241,0.218225
172.957472044508,0.278134
173.341654839957,0.374183
173.587686413632,0.236032
173.844160132215,0.246474
174.085045413884,0.230885
174.394126804963,0.299081
175.815115814681,1.41099
176.280712554993,0.455597
176.613393393386,0.322681
176.874761194195,0.251368
177.165239456499,0.280478
177.514441404307,0.339202
177.872869498406,0.348428
178.146337416962,0.263468
178.456001513482,0.299664
178.724885662995,0.258884
180.097114706676,1.36223
180.642452113105,0.535337
181.042840882448,0.390389
181.569572048552,0.516731
182.140677510061,0.561105
183.666160949192,1.51548
184.252690641502,0.57653
200.189687399257,15.927
200.62107298378,0.421386
200.947450665441,0.316378
201.175863393542,0.218413
201.405458743177,0.219595
201.630166899521,0.214708
201.852281494096,0.212115
202.074305805036,0.212024
202.295838286953,0.211532
202.517289768854,0.211451
202.740701936621,0.213412
202.963407082842,0.212705
203.184651564723,0.211244
203.407775189041,0.213124
203.629694039006,0.211919
203.852618493859,0.212924
204.076168297404,0.21355
204.299317462932,0.213149
204.523105089786,0.213788
204.746668070194,0.213563
204.9713492286,0.214681
205.193232972505,0.211884
205.415077283367,0.211844
205.640975991221,0.215899
205.864063920922,0.213088
206.085290402786,0.211226
206.308319542646,0.213029
206.530219481501,0.2119
206.75169576236,0.211476
206.975270731218,0.213575
207.19735804208,0.212087
207.421009747707,0.213652
207.643264887555,0.212255
207.865127198407,0.211862
208.087009137244,0.211882
208.309093827277,0.212085
208.530590309133,0.211496
208.752272619985,0.211682
208.974809930837,0.212537
209.196227342857,0.211417
209.417444824713,0.211217
209.640347714184,0.212903
209.862867723432,0.21252
210.08570990932,0.212842
210.308479609621,0.21277
210.533348854908,0.214869
210.757177630321,0.213829
210.981232177583,0.214055
211.205257929233,0.214026
211.430482820545,0.215225
211.654069361004,0.213587
211.87789712942,0.213828
212.102589140001,0.214692
212.326995208305,0.214406
212.550445986238,0.213451
212.775135594792,0.21469
212.997967376836,0.212832
213.221548127066,0.213581
213.444209336736,0.212661
213.67000760627,0.215798
213.892084399687,0.212077
214.117131272952,0.215047
214.338494296292,0.211363
214.562059385214,0.213565
214.785657750809,0.213598
215.007477983633,0.21182
215.230617929801,0.21314
215.453435026805,0.212817
215.678549963476,0.215115
215.902677264182,0.214127
216.125396377349,0.212719
216.348295338111,0.212899
216.572382211338,0.214087
216.795315564637,0.212933
217.016469276837,0.211154
217.237942773013,0.211473
217.461629703178,0.213687
217.686652640483,0.215023
217.909916165587,0.213264
218.132549142856,0.212633
218.355618282349,0.213069
218.578028278384,0.21241
218.800605252999,0.212577
219.024992328053,0.214387
219.250454141619,0.215462
219.473318431345,0.212864
219.697293241492,0.213975
219.920018555275,0.212725
220.145991691863,0.215973
220.369468548711,0.213477
220.591789096791,0.212321
220.814202099663,0.212413
221.043179159765,0.218977
221.265177084955,0.211998
221.48686693131,0.21169
221.709030387363,0.212163
221.931193899904,0.212164
222.153169339865,0.211975
222.377111087858,0.213942
222.599636153415,0.212525
222.820996760713,0.211361
223.043206426267,0.21221
223.26562305782,0.212417
223.48956018187,0.213937
223.712861164356,0.213301
223.935628450535,0.212767
224.159025166237,0.213397
224.381956679948,0.212932
224.604768902374,0.212812
224.8281974553,0.213429
225.052157398434,0.21396
225.27449331788,0.212336
225.497207341459,0.212714
225.718814828513,0.211607
225.940600402928,0.211786
226.163698000468,0.213098
226.387110778716,0.213413
226.611923261937,0.214812
226.83538245256,0.213459
227.058777834242,0.213395
227.282297990184,0.21352
227.505741842386,0.213444
227.727496475877,0.211755
227.951827703502,0.214331
228.17491071243,0.213083
228.396841297014,0.211931
228.621653827489,0.214813
228.844668974222,0.213015
229.067782157589,0.213113
229.289160998422,0.211379
229.511800529607,0.21264
229.733649408921,0.211849
229.957465457706,0.213816
230.180446887574,0.212981
230.403689048834,0.213242
230.628268521815,0.214579
230.850940879157,0.212672
231.072976336338,0.212035
231.297944376152,0.214968
231.520863580652,0.212919
231.743761653803,0.212898
231.973828263136,0.220067
232.197373304115,0.213545
232.418592932337,0.21122
232.640626121202,0.212033
232.86331026868,0.212684
233.086150599646,0.21284
233.311281397352,0.215131
233.533792273075,0.212511
233.75812714416,0.214335
233.984549642422,0.216422
234.206272101739,0.211722
234.431311451234,0.215039
234.653415348163,0.212104
234.876946493401,0.213531
235.098229990474,0.211283
235.320440596529,0.212211
235.544968137665,0.214528
235.771193447517,0.216225
235.994858920383,0.213665
236.218862116454,0.214003
236.441046990931,0.212185
236.665358903922,0.214312
236.891204538575,0.215846
237.116611094175,0.215407
237.337839137799,0.211228
237.559206905717,0.211368
237.783435803585,0.214229
238.008032275327,0.214596
238.230273106067,0.212241
238.453845401967,0.213572
238.677481398982,0.213636
238.901266019199,0.213785
239.124696235965,0.21343
239.351093437847,0.216397
239.577824942461,0.216732
239.808874042059,0.221049
240.030719236215,0.211845
240.254360599802,0.213641
240.477937427257,0.213577
240.70333471186,0.215397
240.926136287253,0.212802
241.155136523367,0.219
241.383117591548,0.217981
241.607826793766,0.214709
241.834441920586,0.216615
242.060306442859,0.215865
242.282193570892,0.211887
242.517570747867,0.225377
242.745238152041,0.217667
242.971991814606,0.216754
243.198774095496,0.216782
243.422120585987,0.213346
243.64632122065,0.214201
243.879269489482,0.222948
244.108765027446,0.219496
244.336718403728,0.217953
244.570314824625,0.223596
244.79658115712,0.216266
245.023768927435,0.217188
245.251142092121,0.217373
245.482129531904,0.220987
245.723817034232,0.231688
246.004252867143,0.270436
246.250203638448,0.235951
246.512930170925,0.252727
246.74218709498,0.219257
247.973763201416,1.22158
248.714188711207,0.730426
249.103099872254,0.378911
249.408669799671,0.29557
249.767711362932,0.349042
250.104906219882,0.327195
251.754846954536,1.63994
317.836082102356,66.0712
318.382646441423,0.536564
318.711399105828,0.318753
318.940083031348,0.218684
319.165879333993,0.215796
319.402523000002,0.226644
319.633072528132,0.22055
319.858042688314,0.21497
320.083215389753,0.215173
320.304699244976,0.211484
320.530444599636,0.215745
320.758756985483,0.218312
320.982916054048,0.214159
321.204773206653,0.211857
321.426848635106,0.212075
321.653104245523,0.216256
321.875373291282,0.212269
322.098180201537,0.212807
322.326710525321,0.21853
322.558186854082,0.221476
322.783303805799,0.215117
323.005056154316,0.211752
323.234797917686,0.219742
323.459618253611,0.21482
323.700200871248,0.230583
323.925091262925,0.21489
324.150924049507,0.215833
324.375326950517,0.214403
324.601515107403,0.216188
324.825745960113,0.214231
325.057460331701,0.221714
325.28670462477,0.219244
325.522854494462,0.22615
325.76027822421,0.227424
325.986227316442,0.215949
326.212385121642,0.216158
326.466954292882,0.244569
326.695018598246,0.218064
326.957878895354,0.25286
327.393947941782,0.426069
327.653492551932,0.249545
328.02873577214,0.365243
328.436754993874,0.398019
328.723301073622,0.276546
329.344051208323,0.61075
341.080252193983,11.7262
341.624232696623,0.533981
341.956765776201,0.322533
342.191386496376,0.224621
342.418127649581,0.216741
342.644415214267,0.216288
342.868024296764,0.213609
343.098729672478,0.220705
343.32146012698,0.21273
343.544485609,0.213025
343.769666652047,0.215181
343.991738948743,0.212072
344.213534447465,0.211795
344.435071592663,0.211537
344.657159838847,0.212088
344.878787383416,0.211628
345.100431357427,0.211644
345.321983432131,0.211552
345.543401134705,0.211418
345.766919455385,0.213518
345.991548085239,0.214629
346.219391915041,0.217844
346.445448871498,0.216057
346.668212564683,0.212764
346.890148470561,0.211936
347.112043222894,0.211895
347.333256801078,0.211214
347.554809440984,0.211553
347.776400801349,0.211591
347.997976133206,0.211575
348.219820270252,0.211844
348.441400317812,0.21158
348.662856280803,0.211456
348.884584118149,0.211728
349.10596121121,0.211377
349.32933603032,0.213375
349.552630072898,0.213294
349.774084833537,0.211455
349.996687225553,0.212602
350.219963244913,0.213276
350.445434166515,0.215471
350.66870749979,0.213273
350.890665231708,0.211958
351.11371639126,0.213051
351.337010578382,0.213294
351.5586803305,0.21167
351.784550508982,0.21587
352.009228796522,0.214678
352.231217974439,0.211989
352.454378412806,0.21316
352.679720920532,0.215343
352.901289381593,0.211568
353.123931899843,0.212643
353.347254771941,0.213323
353.569241577516,0.211987
353.792709952425,0.213468
354.016941726517,0.214232
354.241980700356,0.215039
354.467098320306,0.215118
354.689423630842,0.212325
354.911701246938,0.212278
355.137969427133,0.216268
355.360595540641,0.212626
355.585086460559,0.214491
355.808617949267,0.213531
356.032379439575,0.213761
356.256244212264,0.213865
356.479123814677,0.21288
356.703882871815,0.214759
356.926245052373,0.212362
357.149688096085,0.213443
357.372732327497,0.213044
357.598437856918,0.215706
357.82043586128,0.211998
358.044710630262,0.214275
358.269049296542,0.214339
358.491821002261,0.212772
358.715976119491,0.214155
358.940882917568,0.214907
359.164053994314,0.213171
359.388458835013,0.214405
359.612541719977,0.214083
359.836588956629,0.214047
360.060103875728,0.213515
360.282878096806,0.212774
360.505965692405,0.213088
360.73075498672,0.214789
360.95309080061,0.212336
361.17606178402,0.212971
361.399048977409,0.212987
361.624467797582,0.215419
361.848040414351,0.213573
362.074006502054,0.215966
362.295814701778,0.211808
362.526411297521,0.220597
362.750606074542,0.214195
362.973105283109,0.212499
363.19852405031,0.215419
363.425072708566,0.216549
363.650571522118,0.215499
363.872774607095,0.212203
364.095591852197,0.212817
364.317902167175,0.21231
