X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
44.380219713557,1.05895e+07
44.380668654939,1.05895e+07
44.381072596321,1.05895e+07
44.382187300259,1.05895e+07
44.382672241641,1.05895e+07
44.430392135326,1.05895e+07
44.43087709012,1.05895e+07
44.431351044914,1.05895e+07
44.518913840601,1.05896e+07
44.520394808679,1.05896e+07
44.520780776757,1.05896e+07
44.525921028739,1.05896e+07
44.526360996817,1.05896e+07
44.526746964895,1.05896e+07
44.527213932973,1.05896e+07
44.527671901051,1.05896e+07
44.528697869129,1.05896e+07
44.529245837207,1.05896e+07
44.530342089189,1.05896e+07
44.530827057267,1.05896e+07
44.532006025345,1.05896e+07
44.532535993423,1.05896e+07
44.604260624338,1.05896e+07
44.60577260558,1.05896e+07
44.607037586822,1.05896e+07
44.680001894824,1.05897e+07
44.680977876066,1.05897e+07
44.681912857308,1.05897e+07
44.68256883855,1.05897e+07
44.683215819792,1.05897e+07
44.683959604465,1.05897e+07
44.684588585707,1.05897e+07
44.685145566949,1.05897e+07
44.685612548191,1.05897e+07
44.686151529433,1.05897e+07
44.686816510675,1.05897e+07
44.687274491917,1.05897e+07
44.689930473159,1.05897e+07
44.690577454401,1.05897e+07
44.75636901437,1.05897e+07
44.75780900858,1.05897e+07
44.75849000279,1.05897e+07
44.832441780616,1.05898e+07
44.833525787696,1.05898e+07
44.833929794776,1.05898e+07
44.838865901467,1.05898e+07
44.839413908547,1.05898e+07
44.839961915627,1.05898e+07
44.840581922707,1.05898e+07
44.842349929787,1.05898e+07
44.843353472927,1.05898e+07
44.843955480007,1.05898e+07
44.844934126185,1.05898e+07
44.848160384263,1.05898e+07
44.850097378472,1.05898e+07
44.850717385552,1.05898e+07
44.942521564033,1.05898e+07
44.944970583769,1.05898e+07
44.946388603505,1.05898e+07
45.022380173514,1.05899e+07
45.024670394006,1.05899e+07
45.029925822786,1.05899e+07
45.030356855058,1.05899e+07
45.03098588733,1.05899e+07
45.031542919602,1.05899e+07
45.031991951874,1.05899e+07
45.03328596146,1.05899e+07
45.034545993732,1.05899e+07
45.035881305848,1.05899e+07
45.038520690262,1.05899e+07
45.042097224208,1.05899e+07
45.047863056012,1.05899e+07
45.049702232777,1.05899e+07
45.088717941578,1.05899e+07
45.08925697385,1.05899e+07
45.090207006122,1.05899e+07
45.16428649186,1.059e+07
45.165263051891,1.059e+07
45.166374096507,1.059e+07
45.175502456227,1.059e+07
45.176455500843,1.059e+07
45.177012545459,1.059e+07
45.177470590075,1.059e+07
45.178366150106,1.059e+07
45.178959194722,1.059e+07
45.179940239338,1.059e+07
45.183227886404,1.059e+07
45.186090296923,1.059e+07
45.188697348178,1.059e+07
45.189619399433,1.059e+07
45.248016968635,1.059e+07
45.255119038124,1.059e+07
45.256573094944,1.059e+07
45.369621131735,1.05901e+07
45.370016200551,1.05901e+07
45.372154406999,1.05901e+07
45.374351475815,1.05901e+07
45.374935544631,1.05901e+07
45.375564613447,1.05901e+07
45.376058682263,1.05901e+07
45.376976751079,1.05901e+07
45.378551819895,1.05901e+07
45.379153888711,1.05901e+07
45.383977086092,1.05901e+07
45.385436868649,1.05901e+07
45.392208889347,1.05901e+07
45.393832964491,1.05901e+07
45.433753106536,1.05901e+07
45.434310187202,1.05901e+07
45.434865267868,1.05901e+07
45.515044141796,1.05902e+07
45.517217332397,1.05902e+07
45.521183097361,1.05902e+07
45.521641189631,1.05902e+07
45.523625971068,1.05902e+07
45.524255063338,1.05902e+07
45.524668155608,1.05902e+07
45.529534662726,1.05902e+07
45.529929754996,1.05902e+07
45.532400827987,1.05902e+07
45.53605586955,1.05902e+07
45.53668496182,1.05902e+07
45.53734105409,1.05902e+07
45.53773614636,1.05902e+07
45.582850183071,1.05902e+07
45.584370325688,1.05902e+07
45.584835417958,1.05902e+07
45.67571122854,1.05903e+07
45.677741332348,1.05903e+07
45.678217436156,1.05903e+07
45.679269539964,1.05903e+07
45.679754643772,1.05903e+07
45.68028474758,1.05903e+07
45.681724851388,1.05903e+07
45.682227955196,1.05903e+07
45.682623059004,1.05903e+07
45.687114549027,1.05903e+07
45.688100134188,1.05903e+07
45.689076243934,1.05903e+07
45.690547353679,1.05903e+07
45.691005457487,1.05903e+07
45.740820873695,1.05903e+07
45.744059002651,1.05903e+07
45.744533117831,1.05903e+07
45.829007982667,1.05904e+07
45.829412109069,1.05904e+07
45.829897235471,1.05904e+07
45.831250488275,1.05904e+07
45.833549322783,1.05904e+07
45.834187449185,1.05904e+07
45.851483026434,1.05904e+07
45.852414158524,1.05904e+07
45.852809284926,1.05904e+07
45.853339411328,1.05904e+07
45.854450543418,1.05904e+07
45.85545866982,1.05904e+07
45.85781119251,1.05904e+07
45.858377318912,1.05904e+07
45.893490250703,1.05904e+07
45.894804808395,1.05904e+07
45.895350934797,1.05904e+07
45.970883109905,1.05905e+07
45.974820527728,1.05905e+07
45.975854665148,1.05905e+07
45.977105802568,1.05905e+07
45.983123847553,1.05905e+07
45.995289104879,1.05905e+07
45.997115822631,1.05905e+07
45.997663960051,1.05905e+07
46.001688263593,1.05905e+07
46.002353411929,1.05905e+07
46.002757560265,1.05905e+07
46.004384877609,1.05905e+07
46.005951025945,1.05905e+07
46.007076174281,1.05905e+07
46.045942668708,1.05905e+07
46.046409817044,1.05905e+07
46.057783412498,1.05905e+07
46.134216744242,1.05906e+07
46.13664232189,1.05906e+07
46.1425367061,1.05906e+07
46.145781297142,1.05906e+07
46.155949544193,1.05906e+07
46.158018531049,1.05906e+07
46.158431690127,1.05906e+07
46.159847671653,1.05906e+07
46.161901658508,1.05906e+07
46.165523182196,1.05906e+07
46.166071341274,1.05906e+07
46.167417677528,1.05906e+07
46.16825128427,1.05906e+07
46.171024638678,1.05906e+07
46.197127665748,1.05906e+07
46.201084969388,1.05906e+07
46.201604139036,1.05906e+07
46.275904371654,1.05907e+07
46.28049666563,1.05907e+07
46.281536448378,1.05907e+07
46.283895013874,1.05907e+07
46.286448469678,1.05907e+07
46.28879141557,1.05907e+07
46.306270098547,1.05907e+07
46.307997874927,1.05907e+07
46.310373651307,1.05907e+07
46.311956023943,1.05907e+07
46.312513204067,1.05907e+07
46.314164583179,1.05907e+07
46.316554224915,1.05907e+07
46.317396660396,1.05907e+07
46.345334522705,1.05907e+07
46.381357564747,1.05907e+07
46.383361124048,1.05907e+07
46.45641062266,1.05908e+07
46.458802002786,1.05908e+07
46.471160444027,1.05908e+07
46.486323510147,1.05908e+07
46.488385057903,1.05908e+07
46.489014248247,1.05908e+07
46.489919033283,1.05908e+07
46.490575223627,1.05908e+07
46.491096413971,1.05908e+07
46.491545604315,1.05908e+07
46.513302106833,1.05908e+07
46.513949307313,1.05908e+07
46.514443507793,1.05908e+07
46.514847708273,1.05908e+07
46.5203285805,1.05908e+07
46.524818404181,1.05908e+07
46.527596205747,1.05908e+07
46.600937136478,1.05909e+07
46.605462369132,1.05909e+07
46.606424579562,1.05909e+07
46.606900789992,1.05909e+07
46.607440000422,1.05909e+07
46.608889210852,1.05909e+07
46.621825480678,1.05909e+07
46.625910349886,1.05909e+07
46.626359560316,1.05909e+07
46.626772770746,1.05909e+07
46.627356981176,1.05909e+07
46.62966940119,1.05909e+07
46.63092061162,1.05909e+07
46.63225282205,1.05909e+07
46.664364797591,1.05909e+07
46.670401245982,1.05909e+07
46.670830456412,1.05909e+07
46.754580597785,1.0591e+07
46.757371585524,1.0591e+07
46.75892702638,1.0591e+07
46.760839246808,1.0591e+07
46.763237927182,1.0591e+07
46.765292239868,1.0591e+07
46.766831889904,1.0591e+07
46.767772115064,1.0591e+07
46.768915335492,1.0591e+07
46.769882560652,1.0591e+07
46.77031378108,1.0591e+07
46.774098715277,1.0591e+07
46.777396654207,1.0591e+07
46.778837874635,1.0591e+07
46.817455585628,1.0591e+07
46.821704092995,1.0591e+07
46.822151323397,1.0591e+07
46.919434098635,1.05911e+07
46.919910339003,1.05911e+07
46.920431579371,1.05911e+07
46.921407819739,1.05911e+07
46.922528060107,1.05911e+07
46.922941300475,1.05911e+07
46.925700540843,1.05911e+07
46.926924781211,1.05911e+07
46.928212021579,1.05911e+07
46.928847658821,1.05911e+07
46.929476899189,1.05911e+07
46.929881139557,1.05911e+07
46.933712039233,1.05911e+07
46.934187269635,1.05911e+07
46.997353920608,1.05911e+07
46.999281160976,1.05911e+07
46.999890401344,1.05911e+07
47.086429943783,1.05912e+07
47.089196926145,1.05912e+07
47.090128410168,1.05912e+07
47.09055066054,1.05912e+07
47.09293726768,1.05912e+07
47.093958751703,1.05912e+07
47.096406717344,1.05912e+07
47.10073641758,1.05912e+07
47.101829909023,1.05912e+07
47.102414169417,1.05912e+07
47.102971429811,1.05912e+07
47.104046921254,1.05912e+07
47.105113567128,1.05912e+07
47.106256827522,1.05912e+07
47.150091211966,1.05912e+07
47.154689644865,1.05912e+07
47.155316905259,1.05912e+07
47.233166742877,1.05913e+07
47.234627663662,1.05913e+07
47.23606056401,1.05913e+07
47.237527834446,1.05913e+07
47.244289094856,1.05913e+07
47.24537359388,1.05913e+07
47.246543864316,1.05913e+07
47.248958631464,1.05913e+07
47.2493989019,1.05913e+07
47.255905845853,1.05913e+07
47.256328116289,1.05913e+07
47.257448615313,1.05913e+07
47.258807885749,1.05913e+07
47.259672156185,1.05913e+07
47.296963366351,1.05913e+07
47.298818636787,1.05913e+07
47.299984907223,1.05913e+07
47.377244828221,1.05914e+07
47.377784108723,1.05914e+07
47.380531669727,1.05914e+07
47.382079950229,1.05914e+07
47.386814239315,1.05914e+07
47.387290519817,1.05914e+07
47.388806434851,1.05914e+07
47.390400109701,1.05914e+07
47.390930390203,1.05914e+07
47.391821670705,1.05914e+07
47.394022585739,1.05914e+07
47.407591385535,1.05914e+07
47.410695187671,1.05914e+07
47.411594117165,1.05914e+07
47.442820005138,1.05914e+07
47.449296830536,1.05914e+07
47.451947144304,1.05914e+07
47.527356137735,1.05915e+07
47.534251071803,1.05915e+07
47.536432676633,1.05915e+07
47.537872976907,1.05915e+07
47.538475277181,1.05915e+07
47.539861577455,1.05915e+07
47.541472396527,1.05915e+07
47.541867696801,1.05915e+07
47.544866679119,1.05915e+07
47.548630498191,1.05915e+07
47.549124798465,1.05915e+07
47.549619098739,1.05915e+07
47.550248399013,1.05915e+07
47.550661699287,1.05915e+07
47.594754357602,1.05915e+07
47.600242023306,1.05915e+07
47.603355111022,1.05915e+07
47.698080471996,1.05916e+07
47.698574781924,1.05916e+07
47.701401725658,1.05916e+07
47.702405397474,1.05916e+07
47.703931089796,1.05916e+07
47.704389409134,1.05916e+07
47.70532108095,1.05916e+07
47.708632404075,1.05916e+07
47.709099723413,1.05916e+07
47.710022506828,1.05916e+07
47.710687826166,1.05916e+07
47.713139210536,1.05916e+07
47.71407406239,1.05916e+07
47.716829078568,1.05916e+07
47.768836456587,1.05916e+07
47.776269158999,1.05916e+07
47.776761478337,1.05916e+07
47.87953645545,1.05917e+07
47.880449784044,1.05917e+07
47.881411767676,1.05917e+07
47.882424443261,1.05917e+07
47.882864771855,1.05917e+07
47.913468331015,1.05917e+07
47.914106668719,1.05917e+07
47.914601006423,1.05917e+07
47.916636344127,1.05917e+07
47.917184681831,1.05917e+07
47.919346019535,1.05917e+07
47.919786357239,1.05917e+07
47.920397694943,1.05917e+07
47.921604032647,1.05917e+07
47.967077162359,1.05917e+07
47.969169945815,1.05917e+07
47.969761283519,1.05917e+07
48.066206854128,1.05918e+07
48.068495547375,1.05918e+07
48.070295893999,1.05918e+07
48.071493240623,1.05918e+07
48.072979587247,1.05918e+07
48.073365933871,1.05918e+07
48.073905280495,1.05918e+07
48.074318627119,1.05918e+07
48.074830973743,1.05918e+07
48.075433320367,1.05918e+07
48.088978111873,1.05918e+07
48.089895221235,1.05918e+07
48.090416567859,1.05918e+07
48.092418914483,1.05918e+07
48.133034055733,1.05918e+07
48.133546411131,1.05918e+07
48.134692198752,1.05918e+07
48.208009702748,1.05919e+07
48.210017924716,1.05919e+07
48.210836288688,1.05919e+07
48.211713656566,1.05919e+07
48.213702119702,1.05919e+07
48.214088483674,1.05919e+07
48.215041847646,1.05919e+07
48.217003000506,1.05919e+07
48.217461364478,1.05919e+07
48.218365732356,1.05919e+07
48.219279100234,1.05919e+07
48.220143464206,1.05919e+07
48.220547828178,1.05919e+07
48.22137619215,1.05919e+07
48.272411208931,1.05919e+07
48.278576169135,1.05919e+07
48.279239533107,1.05919e+07
48.360419866006,1.0592e+07
48.36178300117,1.0592e+07
48.363150746022,1.0592e+07
48.363735118448,1.0592e+07
48.367268906557,1.0592e+07
48.369065694666,1.0592e+07
48.369659067092,1.0592e+07
48.370081439518,1.0592e+07
48.370539811944,1.0592e+07
48.37183618437,1.0592e+07
48.374155319534,1.0592e+07
48.37480269196,1.0592e+07
48.375450064386,1.0592e+07
48.376404436812,1.0592e+07
48.423232004981,1.0592e+07
48.425178811771,1.0592e+07
48.426099600137,1.0592e+07
48.499760706252,1.05921e+07
48.500336090968,1.05921e+07
48.503628676855,1.05921e+07
48.505342645237,1.05921e+07
48.505990034001,1.05921e+07
48.506565422765,1.05921e+07
48.511094619888,1.05921e+07
48.515172008652,1.05921e+07
48.517090397416,1.05921e+07
48.51863078618,1.05921e+07
48.519161174944,1.05921e+07
48.523875543193,1.05921e+07
48.524513931957,1.05921e+07
48.524900320721,1.05921e+07
48.593441656227,1.05921e+07
48.595022237614,1.05921e+07
48.595568626378,1.05921e+07
48.683891892593,1.05922e+07
48.685562289255,1.05922e+07
48.687065685917,1.05922e+07
48.687524082579,1.05922e+07
48.688117479241,1.05922e+07
48.688692875903,1.05922e+07
48.695534883179,1.05922e+07
48.695939279841,1.05922e+07
48.698119820562,1.05922e+07
48.704138965157,1.05922e+07
48.704552369553,1.05922e+07
48.705713773949,1.05922e+07
48.706316178345,1.05922e+07
48.706747582741,1.05922e+07
48.748800612364,1.05922e+07
48.777077561566,1.05922e+07
48.778342965962,1.05922e+07
48.864989487625,1.05923e+07
48.867688689137,1.05923e+07
48.868111101169,1.05923e+07
48.871612442869,1.05923e+07
48.872196854901,1.05923e+07
48.891604525737,1.05923e+07
48.892819937769,1.05923e+07
48.894161349801,1.05923e+07
48.894583761833,1.05923e+07
48.895168173865,1.05923e+07
48.902165352351,1.05923e+07
48.904820904869,1.05923e+07
48.905207324329,1.05923e+07
48.905719743789,1.05923e+07
48.935399592483,1.05923e+07
48.936819382262,1.05923e+07
48.937751801722,1.05923e+07
49.011800638039,1.05924e+07
49.012930064745,1.05924e+07
49.013370491451,1.05924e+07
49.021089183634,1.05924e+07
49.02150261034,1.05924e+07
49.021997037046,1.05924e+07
49.025296249007,1.05924e+07
49.025808675713,1.05924e+07
49.030624913499,1.05924e+07
49.031709343514,1.05924e+07
49.03219477022,1.05924e+07
49.033207200235,1.05924e+07
49.036651423212,1.05924e+07
49.038185853226,1.05924e+07
49.092954558557,1.05924e+07
49.093998985263,1.05924e+07
49.096415411969,1.05924e+07
49.171788734323,1.05925e+07
49.172837168089,1.05925e+07
49.174016035621,1.05925e+07
49.174631131633,1.05925e+07
49.175223565399,1.05925e+07
49.179546153,1.05925e+07
49.19132523551,1.05925e+07
49.194192953296,1.05925e+07
49.202703006359,1.05925e+07
49.207266452452,1.05925e+07
49.221102992103,1.05925e+07
49.222988776061,1.05925e+07
49.223384216783,1.05925e+07
49.224342829324,1.05925e+07
49.236546076536,1.05925e+07
49.237202517258,1.05925e+07
49.23787495798,1.05925e+07
49.336137921671,1.05926e+07
49.341741883763,1.05926e+07
49.342803331289,1.05926e+07
49.343324778815,1.05926e+07
49.343738226341,1.05926e+07
49.345484452047,1.05926e+07
49.346438899573,1.05926e+07
49.347559683592,1.05926e+07
49.349659131118,1.05926e+07
49.351388578644,1.05926e+07
49.35200002617,1.05926e+07
49.356250473696,1.05926e+07
49.358069921222,1.05926e+07
49.358573368748,1.05926e+07
49.401639009274,1.05926e+07
49.409567133152,1.05926e+07
49.410140587292,1.05926e+07
49.485248492996,1.05927e+07
49.506238723201,1.05927e+07
49.507103183767,1.05927e+07
49.507498644333,1.05927e+07
49.511353104899,1.05927e+07
49.512655889051,1.05927e+07
49.516645906008,1.05927e+07
49.522183395656,1.05927e+07
49.523209856222,1.05927e+07
49.541002064872,1.05927e+07
49.543449390988,1.05927e+07
49.545289474841,1.05927e+07
49.545837935407,1.05927e+07
49.547585395973,1.05927e+07
49.557317141571,1.05927e+07
49.570752166527,1.05927e+07
49.571262627093,1.05927e+07
49.657480886798,1.05928e+07
49.657912353656,1.05928e+07
49.662876469286,1.05928e+07
49.66480218142,1.05928e+07
49.665323648278,1.05928e+07
49.666677584916,1.05928e+07
49.667735054696,1.05928e+07
49.668819524476,1.05928e+07
49.690974168464,1.05928e+07
49.694534102179,1.05928e+07
49.694920569037,1.05928e+07
49.698676126547,1.05928e+07
49.699341593405,1.05928e+07
49.700622758926,1.05928e+07
49.722320779553,1.05928e+07
49.726803026071,1.05928e+07
49.729452499111,1.05928e+07
49.804577334318,1.05929e+07
49.805994295156,1.05929e+07
49.807721253192,1.05929e+07
49.80816173221,1.05929e+07
49.809864194055,1.05929e+07
49.812565673073,1.05929e+07
49.817096854583,1.05929e+07
49.822043340069,1.05929e+07
49.823568080011,1.05929e+07
49.827659605527,1.05929e+07
49.828154084545,1.05929e+07
49.831334122792,1.05929e+07
49.833271127671,1.05929e+07
49.833711606689,1.05929e+07
49.867902057584,1.05929e+07
49.869411758401,1.05929e+07
49.872897237419,1.05929e+07
49.946305046131,1.0593e+07
49.946727531017,1.0593e+07
49.947315006969,1.0593e+07
49.950407056327,1.0593e+07
49.97682972936,1.0593e+07
49.979216214246,1.0593e+07
49.980485699132,1.0593e+07
49.981944184018,1.0593e+07
49.984609668904,1.0593e+07
49.98555515379,1.0593e+07
49.993217638676,1.0593e+07
49.994586123562,1.0593e+07
49.995197608448,1.0593e+07
50.01116225711,1.0593e+07
50.018803120783,1.0593e+07
50.019430611325,1.0593e+07
50.094421918279,1.05931e+07
50.096674180916,1.05931e+07
50.097551674145,1.05931e+07
50.098431164687,1.05931e+07
50.101098371046,1.05931e+07
50.107994455273,1.05931e+07
50.108488951353,1.05931e+07
50.10956762016,1.05931e+07
50.114080973417,1.05931e+07
50.115210472129,1.05931e+07
50.116312970841,1.05931e+07
50.116789466921,1.05931e+07
50.120372563408,1.05931e+07
50.122255059488,1.05931e+07
50.157809174018,1.05931e+07
50.165042928754,1.05931e+07
50.166842712406,1.05931e+07
50.252504738531,1.05932e+07
50.253463242555,1.05932e+07
50.256365042754,1.05932e+07
50.258389050802,1.05932e+07
50.261781147178,1.05932e+07
50.263174150074,1.05932e+07
50.265121158122,1.05932e+07
50.26562465957,1.05932e+07
50.268238665042,1.05932e+07
50.269798465242,1.05932e+07
50.272218561618,1.05932e+07
50.273254063066,1.05932e+07
50.274785564514,1.05932e+07
50.275298065962,1.05932e+07
50.325521413693,1.05932e+07
50.326422926213,1.05932e+07
50.326915432939,1.05932e+07
50.400619194217,1.05933e+07
50.404052222856,1.05933e+07
50.404956737176,1.05933e+07
50.409733468845,1.05933e+07
50.411065980695,1.05933e+07
50.411731492545,1.05933e+07
50.413443004395,1.05933e+07
50.413874516245,1.05933e+07
50.415750485679,1.05933e+07
50.416163997529,1.05933e+07
50.419292822257,1.05933e+07
50.419751334107,1.05933e+07
50.420218845957,1.05933e+07
50.420812357807,1.05933e+07
50.476956790523,1.05933e+07
50.479750571007,1.05933e+07
50.481978082857,1.05933e+07
50.558166923948,1.05934e+07
50.559080440766,1.05934e+07
50.561710474402,1.05934e+07
50.582202939265,1.05934e+07
50.582805456083,1.05934e+07
50.583281972901,1.05934e+07
50.584731489719,1.05934e+07
50.585848006537,1.05934e+07
50.587535523355,1.05934e+07
50.591210040173,1.05934e+07
50.591713556991,1.05934e+07
50.592181073809,1.05934e+07
50.592846590627,1.05934e+07
50.593269107445,1.05934e+07
50.622126722431,1.05934e+07
50.623577538449,1.05934e+07
50.624642323563,1.05934e+07
50.70156781804,1.05935e+07
50.707308695972,1.05935e+07
50.711301270316,1.05935e+07
50.71169679666,1.05935e+07
50.712858323004,1.05935e+07
50.715902849348,1.05935e+07
50.71726767962,1.05935e+07
50.71829033245,1.05935e+07
50.720499997701,1.05935e+07
50.72516722619,1.05935e+07
50.726634752534,1.05935e+07
50.729336057327,1.05935e+07
50.729758583671,1.05935e+07
50.731441766664,1.05935e+07
50.766246641909,1.05935e+07
50.774087331944,1.05935e+07
50.775246858288,1.05935e+07
50.85093806956,1.05936e+07
50.851784600418,1.05936e+07
50.861708766331,1.05936e+07
50.862284297189,1.05936e+07
50.865978165775,1.05936e+07
50.874312877032,1.05936e+07
50.877723407888,1.05936e+07
50.885260347392,1.05936e+07
50.890236594517,1.05936e+07
50.911623684109,1.05936e+07
50.912235219389,1.05936e+07
50.914829754669,1.05936e+07
50.923367032749,1.05936e+07
50.923861568029,1.05936e+07
50.924877455323,1.05936e+07
50.925416990603,1.05936e+07
50.926089525883,1.05936e+07
50.999562353626,1.05937e+07
51.000827891044,1.05937e+07
51.00230197016,1.05937e+07
51.002895509718,1.05937e+07
51.006982496881,1.05937e+07
51.008829036439,1.05937e+07
51.010188575997,1.05937e+07
51.018931888149,1.05937e+07
51.019470423429,1.05937e+07
51.021041958709,1.05937e+07
51.029590210933,1.05937e+07
