X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.018095106994,9.74582e+06
39.08155373379,9.74582e+06
39.144500435612,9.74582e+06
39.146448382215,9.74582e+06
39.208293151749,9.74582e+06
39.209332098353,9.74582e+06
39.212680980801,9.74582e+06
39.213656941617,9.74582e+06
39.271257874993,9.74582e+06
39.272832835809,9.74582e+06
39.273452796625,9.74582e+06
39.274117757441,9.74582e+06
39.275573704045,9.74582e+06
39.277611625677,9.74582e+06
39.279032586493,9.74582e+06
39.279463547309,9.74582e+06
39.334364904451,9.74582e+06
39.334955879295,9.74582e+06
39.408557932016,9.74592e+06
39.408970920776,9.74592e+06
39.409356909536,9.74592e+06
39.410413898296,9.74592e+06
39.411312887056,9.74592e+06
39.411698875816,9.74592e+06
39.412102864576,9.74592e+06
39.413386312209,9.74592e+06
39.413906287053,9.74592e+06
39.414968275813,9.74592e+06
39.415453264573,9.74592e+06
39.416055253333,9.74592e+06
39.416666242093,9.74592e+06
39.417241230853,9.74592e+06
39.472357660724,9.74592e+06
39.473260948684,9.74592e+06
39.473923937444,9.74592e+06
39.548561560274,9.74602e+06
39.549834562766,9.74602e+06
39.550796565258,9.74602e+06
39.55182156775,9.74602e+06
39.552216570242,9.74602e+06
39.552647572734,9.74602e+06
39.554552492831,9.74602e+06
39.555099481591,9.74602e+06
39.556876484083,9.74602e+06
39.559354070075,9.74602e+06
39.559856058835,9.74602e+06
39.5618866698,9.74602e+06
39.562497672292,9.74602e+06
39.563126674784,9.74602e+06
39.612058332,9.74602e+06
39.613742636184,9.74602e+06
39.614405652288,9.74602e+06
39.68836638594,9.74612e+06
39.692156708551,9.74612e+06
39.692767724655,9.74612e+06
39.693747740759,9.74612e+06
39.694385756863,9.74612e+06
39.694933772967,9.74612e+06
39.696310789071,9.74612e+06
39.696723805175,9.74612e+06
39.697172821279,9.74612e+06
39.697765837383,9.74612e+06
39.698376853487,9.74612e+06
39.698816869591,9.74612e+06
39.699292885695,9.74612e+06
39.699714901799,9.74612e+06
39.751223171198,9.74612e+06
39.755542809113,9.74612e+06
39.755953838669,9.74612e+06
39.828539502038,9.74622e+06
39.829668544808,9.74622e+06
39.831385630348,9.74622e+06
39.831960673118,9.74622e+06
39.832346715888,9.74622e+06
39.832768758658,9.74622e+06
39.833316801428,9.74622e+06
39.834197844198,9.74622e+06
39.836790886968,9.74622e+06
39.837203929738,9.74622e+06
39.837760972508,9.74622e+06
39.838237015278,9.74622e+06
39.838794058048,9.74622e+06
39.839432100818,9.74622e+06
39.891818307236,9.74622e+06
39.896818061139,9.74622e+06
39.897373103909,9.74622e+06
39.979157219608,9.74632e+06
39.981058078906,9.74632e+06
39.983088938204,9.74632e+06
39.983717994032,9.74632e+06
39.984425749142,9.74632e+06
39.98540680497,9.74632e+06
39.986044860798,9.74632e+06
39.986466916626,9.74632e+06
39.987398671736,9.74632e+06
39.988045727564,9.74632e+06
39.988548783392,9.74632e+06
39.99056859433,9.74632e+06
39.991116650158,9.74632e+06
39.992286705986,9.74632e+06
40.045715100148,9.74632e+06
40.046685917764,9.74632e+06
40.047222986504,9.74632e+06
40.124144015088,9.74642e+06
40.125714096445,9.74642e+06
40.126154177803,9.74642e+06
40.127310935056,9.74642e+06
40.128206692309,9.74642e+06
40.131877288173,9.74642e+06
40.132326369531,9.74642e+06
40.132937450889,9.74642e+06
40.134499282323,9.74642e+06
40.134957363681,9.74642e+06
40.135514445039,9.74642e+06
40.135936526397,9.74642e+06
40.138034607755,9.74642e+06
40.138510689113,9.74642e+06
40.193744947711,9.74642e+06
40.194284029069,9.74642e+06
40.195903860503,9.74642e+06
40.268803581567,9.74652e+06
40.270417769283,9.74652e+06
40.270992863141,9.74652e+06
40.276118054869,9.74652e+06
40.278728785445,9.74652e+06
40.279258879303,9.74652e+06
40.279689973161,9.74652e+06
40.280103067019,9.74652e+06
40.280705160877,9.74652e+06
40.281623254735,9.74652e+06
40.282225348593,9.74652e+06
40.285016371553,9.74652e+06
40.288064300655,9.74652e+06
40.290903050178,9.74652e+06
40.335891456172,9.74652e+06
40.337012215229,9.74652e+06
40.337423321425,9.74652e+06
40.414196467092,9.74662e+06
40.416463703748,9.74662e+06
40.416885822076,9.74662e+06
40.420161446668,9.74662e+06
40.420655564996,9.74662e+06
40.421068683324,9.74662e+06
40.421679801652,9.74662e+06
40.42219191998,9.74662e+06
40.427914544572,9.74662e+06
40.4284176629,9.74662e+06
40.429317781228,9.74662e+06
40.429838899556,9.74662e+06
40.430252017884,9.74662e+06
40.430836136212,9.74662e+06
40.493472011558,9.74662e+06
40.495081883018,9.74662e+06
40.496563001346,9.74662e+06
40.577830567213,9.74672e+06
40.578950697579,9.74672e+06
40.580687827945,9.74672e+06
40.581217958311,9.74672e+06
40.595678498256,9.74672e+06
40.596244628622,9.74672e+06
40.597296569818,9.74672e+06
40.59986128184,9.74672e+06
40.600346418119,9.74672e+06
40.600741560311,9.74672e+06
40.601190702503,9.74672e+06
40.603111031504,9.74672e+06
40.604653360505,9.74672e+06
40.606930689506,9.74672e+06
40.64072346592,9.74672e+06
40.641734895486,9.74672e+06
40.642191037678,9.74672e+06
40.716013668849,9.74682e+06
40.717655481509,9.74682e+06
40.718221635367,9.74682e+06
40.719944596699,9.74682e+06
40.722246322286,9.74682e+06
40.722722476144,9.74682e+06
40.724409826655,9.74682e+06
40.736225506023,9.74682e+06
40.739071440152,9.74682e+06
40.741795202221,9.74682e+06
