X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.59472397317,1.00729e+07
41.647588254105,1.00729e+07
41.649233443379,1.00729e+07
41.651546973825,1.00729e+07
41.727496789723,1.0073e+07
41.728499740293,1.0073e+07
41.729946450917,1.0073e+07
41.730350401487,1.0073e+07
41.730736352057,1.0073e+07
41.731383302627,1.0073e+07
41.731805253197,1.0073e+07
41.732939203767,1.0073e+07
41.733942988988,1.0073e+07
41.735054774209,1.0073e+07
41.735476724779,1.0073e+07
41.73651651,1.0073e+07
41.73701046057,1.0073e+07
41.73745941114,1.0073e+07
41.800605243359,1.0073e+07
41.801726028813,1.0073e+07
41.802235993243,1.0073e+07
41.877435087323,1.00731e+07
41.877965051753,1.00731e+07
41.879913678287,1.00731e+07
41.880308642717,1.00731e+07
41.881235607147,1.00731e+07
41.882769011342,1.00731e+07
41.883343975772,1.00731e+07
41.883729940202,1.00731e+07
41.884223904632,1.00731e+07
41.885402869062,1.00731e+07
41.885905833492,1.00731e+07
41.886525797922,1.00731e+07
41.888653522669,1.00731e+07
41.889273487099,1.00731e+07
41.946717858749,1.00731e+07
41.947184836987,1.00731e+07
41.947838815225,1.00731e+07
42.04912260682,1.00732e+07
42.050864598798,1.00732e+07
42.052181590776,1.00732e+07
42.052720582754,1.00732e+07
42.053187574732,1.00732e+07
42.05372656671,1.00732e+07
42.054211558688,1.00732e+07
42.054642550666,1.00732e+07
42.055199542644,1.00732e+07
42.055810534622,1.00732e+07
42.0563855266,1.00732e+07
42.056834518578,1.00732e+07
42.057382510556,1.00732e+07
42.057831502534,1.00732e+07
42.112543074661,1.00732e+07
42.114801668926,1.00732e+07
42.115248674624,1.00732e+07
42.188088561628,1.00733e+07
42.189037567326,1.00733e+07
42.190130573024,1.00733e+07
42.191137578722,1.00733e+07
42.192262584419,1.00733e+07
42.192890590117,1.00733e+07
42.193840376182,1.00733e+07
42.195232162247,1.00733e+07
42.196291167945,1.00733e+07
42.197393886942,1.00733e+07
42.199229767908,1.00733e+07
42.200945493705,1.00733e+07
42.23355231464,1.00733e+07
42.238446547664,1.00733e+07
42.253457311847,1.00733e+07
42.254014331145,1.00733e+07
42.254434350443,1.00733e+07
42.328503397197,1.00734e+07
42.328925429939,1.00734e+07
42.330605495423,1.00734e+07
42.333659452577,1.00734e+07
42.334090485319,1.00734e+07
42.334683518061,1.00734e+07
42.335321550803,1.00734e+07
42.336248583545,1.00734e+07
42.336760616287,1.00734e+07
42.338064170092,1.00734e+07
42.33916618939,1.00734e+07
42.349130990045,1.00734e+07
42.352924545371,1.00734e+07
42.353400578113,1.00734e+07
42.394383405525,1.00734e+07
42.394949438267,1.00734e+07
42.395558471009,1.00734e+07
42.472604531866,1.00735e+07
42.472999577814,1.00735e+07
42.47449966971,1.00735e+07
42.475146715658,1.00735e+07
42.475568761606,1.00735e+07
42.476044807554,1.00735e+07
42.479286575838,1.00735e+07
42.479861621786,1.00735e+07
42.480256667734,1.00735e+07
42.480858713682,1.00735e+07
42.48130775963,1.00735e+07
42.491950578125,1.00735e+07
42.492579624073,1.00735e+07
42.494633115443,1.00735e+07
42.535928392707,1.00735e+07
42.536449451689,1.00735e+07
42.536860510671,1.00735e+07
42.609525893124,1.00736e+07
42.611575637836,1.00736e+07
42.614345696816,1.00736e+07
42.615081755798,1.00736e+07
42.616321814779,1.00736e+07
42.61793987376,1.00736e+07
42.618568945612,1.00736e+07
42.619126017464,1.00736e+07
42.619692089316,1.00736e+07
42.627680848038,1.00736e+07
42.62819291989,1.00736e+07
42.630677991742,1.00736e+07
42.631064063594,1.00736e+07
42.631729135446,1.00736e+07
42.672553727404,1.00736e+07
42.674377771316,1.00736e+07
42.675696843168,1.00736e+07
42.749460184737,1.00737e+07
42.751103269259,1.00737e+07
42.751660353781,1.00737e+07
42.753607438303,1.00737e+07
42.754218522825,1.00737e+07
42.754938948785,1.00737e+07
42.756487033307,1.00737e+07
42.760216117829,1.00737e+07
42.760872202351,1.00737e+07
42.761465286873,1.00737e+07
42.762707371395,1.00737e+07
42.763174455917,1.00737e+07
42.763614540439,1.00737e+07
42.764739624961,1.00737e+07
42.812497037912,1.00737e+07
42.815411506156,1.00737e+07
42.815966603128,1.00737e+07
42.888988581406,1.00738e+07
42.889392678378,1.00738e+07
42.893582969294,1.00738e+07
42.894185066266,1.00738e+07
42.894832163238,1.00738e+07
42.89617326021,1.00738e+07
42.896694357182,1.00738e+07
42.897233454154,1.00738e+07
42.897655551126,1.00738e+07
42.899459648098,1.00738e+07
42.89985474507,1.00738e+07
42.900357848196,1.00738e+07
42.900815957476,1.00738e+07
42.903898801125,1.00738e+07
42.952516640904,1.00738e+07
42.952947750184,1.00738e+07
42.964873859464,1.00738e+07
43.040108156074,1.00739e+07
43.041525277481,1.00739e+07
43.045435316332,1.00739e+07
43.04601043774,1.00739e+07
43.046585559148,1.00739e+07
43.048007680556,1.00739e+07
43.048645801964,1.00739e+07
43.049184923372,1.00739e+07
43.04977804478,1.00739e+07
43.050371166188,1.00739e+07
43.050991287596,1.00739e+07
43.051521409004,1.00739e+07
43.052033530412,1.00739e+07
43.05257265182,1.00739e+07
43.102983045871,1.00739e+07
43.105294466478,1.00739e+07
43.106523599808,1.00739e+07
43.182091063812,1.0074e+07
43.183995197142,1.0074e+07
43.184957330472,1.0074e+07
43.186190463802,1.0074e+07
43.186612597132,1.0074e+07
43.189285158466,1.0074e+07
43.189856425126,1.0074e+07
43.193779093604,1.0074e+07
43.194426226934,1.0074e+07
43.195082360264,1.0074e+07
43.196812637172,1.0074e+07
43.197225770502,1.0074e+07
43.199047903832,1.0074e+07
43.199659037162,1.0074e+07
43.245082965493,1.0074e+07
43.247320398023,1.0074e+07
43.247803543199,1.0074e+07
43.320329575498,1.00741e+07
43.321334720674,1.00741e+07
43.321972877484,1.00741e+07
43.323437191104,1.00741e+07
43.323859347914,1.00741e+07
43.325216301376,1.00741e+07
43.327604591728,1.00741e+07
43.328206748538,1.00741e+07
43.329442173538,1.00741e+07
43.330044330348,1.00741e+07
43.331082755349,1.00741e+07
43.331584900525,1.00741e+07
43.33254133716,1.00741e+07
43.337706888835,1.00741e+07
43.385667796722,1.00741e+07
43.386161953532,1.00741e+07
43.386600110342,1.00741e+07
43.45944015418,1.00742e+07
43.460488607656,1.00742e+07
43.464967109873,1.00742e+07
43.465840278127,1.00742e+07
43.467707731603,1.00742e+07
43.468336899857,1.00742e+07
43.469898353332,1.00742e+07
43.470928806808,1.00742e+07
43.473513256098,1.00742e+07
43.474579709574,1.00742e+07
43.475244877828,1.00742e+07
43.477199046082,1.00742e+07
43.477819214336,1.00742e+07
43.47833138259,1.00742e+07
43.525133810837,1.00742e+07
43.525762990397,1.00742e+07
43.526201169957,1.00742e+07
43.598728553182,1.00743e+07
43.601042483148,1.00743e+07
43.601473673912,1.00743e+07
43.602444864676,1.00743e+07
43.60284005544,1.00743e+07
43.603893246204,1.00743e+07
43.604549436968,1.00743e+07
43.606010714214,1.00743e+07
43.606647893774,1.00743e+07
43.608528073333,1.00743e+07
43.609896264097,1.00743e+07
43.610967454861,1.00743e+07
43.612425645625,1.00743e+07
43.613086303767,1.00743e+07
43.685027396163,1.00743e+07
43.685512586927,1.00743e+07
43.686130777691,1.00743e+07
43.759833462379,1.00744e+07
43.760800939878,1.00744e+07
43.76260459235,1.00744e+07
43.762990794124,1.00744e+07
43.765481752604,1.00744e+07
43.767393711084,1.00744e+07
43.77333143196,1.00744e+07
43.773762633734,1.00744e+07
43.781454630418,1.00744e+07
43.781903832192,1.00744e+07
43.783029033966,1.00744e+07
43.78359523574,1.00744e+07
43.784206437514,1.00744e+07
43.785159089986,1.00744e+07
43.824540909499,1.00744e+07
43.825847062945,1.00744e+07
43.826483275557,1.00744e+07
43.899648369474,1.00745e+07
43.903216483696,1.00745e+07
43.904626930224,1.00745e+07
43.905334422884,1.00745e+07
43.907326381143,1.00745e+07
43.908505604407,1.00745e+07
43.909170827671,1.00745e+07
43.910057320331,1.00745e+07
43.912294009195,1.00745e+07
43.914354232459,1.00745e+07
43.915506455723,1.00745e+07
43.915937678987,1.00745e+07
43.916377902251,1.00745e+07
43.917656125515,1.00745e+07
43.978271749132,1.00745e+07
43.978747972396,1.00745e+07
43.97938419566,1.00745e+07
44.064282623882,1.00746e+07
44.06475885763,1.00746e+07
44.065244091378,1.00746e+07
44.067088858485,1.00746e+07
44.070224617209,1.00746e+07
44.072162623689,1.00746e+07
44.072584857437,1.00746e+07
44.073142091185,1.00746e+07
44.074910324933,1.00746e+07
44.077200297703,1.00746e+07
44.077961797687,1.00746e+07
44.079339031435,1.00746e+07
44.08431389366,1.00746e+07
44.085302027598,1.00746e+07
44.135468909844,1.00746e+07
44.136810153912,1.00746e+07
44.13822839798,1.00746e+07
44.211068528453,1.00747e+07
44.212606772519,1.00747e+07
44.214593016586,1.00747e+07
44.216753260653,1.00747e+07
44.217265514919,1.00747e+07
44.224521707157,1.00747e+07
44.228837419302,1.00747e+07
44.230311188858,1.00747e+07
44.230697443124,1.00747e+07
44.23191062517,1.00747e+07
44.232898807216,1.00747e+07
44.235487061482,1.00747e+07
44.235972315748,1.00747e+07
44.236466570014,1.00747e+07
44.276887004046,1.00747e+07
44.28229754592,1.00747e+07
44.282906800186,1.00747e+07
44.355771402266,1.00748e+07
44.35784666654,1.00748e+07
44.359365769222,1.00748e+07
44.362438755898,1.00748e+07
44.363068020172,1.00748e+07
44.364535284446,1.00748e+07
44.369806076804,1.00748e+07
44.370908866294,1.00748e+07
44.37194207195,1.00748e+07
44.372328336224,1.00748e+07
44.373918483262,1.00748e+07
44.375543035308,1.00748e+07
44.378125182346,1.00748e+07
44.37911544662,1.00748e+07
44.419723228738,1.00748e+07
44.422446890861,1.00748e+07
44.423502176497,1.00748e+07
44.505400606349,1.00749e+07
44.507304890253,1.00749e+07
44.511096936747,1.00749e+07
44.512303220651,1.00749e+07
44.512806504555,1.00749e+07
44.513832788459,1.00749e+07
44.515336072363,1.00749e+07
44.515875356267,1.00749e+07
44.516468640171,1.00749e+07
44.516854924075,1.00749e+07
44.517421207979,1.00749e+07
44.518447491883,1.00749e+07
44.525409680021,1.00749e+07
44.529623740471,1.00749e+07
44.570316730261,1.00749e+07
44.572296224865,1.00749e+07
44.572851508769,1.00749e+07
44.65049528861,1.0075e+07
44.651498582086,1.0075e+07
44.652559875562,1.0075e+07
44.654400416515,1.0075e+07
44.654912709991,1.0075e+07
44.655308003467,1.0075e+07
44.656730296943,1.0075e+07
44.657242590419,1.0075e+07
44.661153432322,1.0075e+07
44.661557725798,1.0075e+07
44.662588515936,1.0075e+07
44.663619306074,1.0075e+07
44.668651898155,1.0075e+07
44.670104450897,1.0075e+07
44.718450853806,1.0075e+07
44.71953516759,1.0075e+07
44.720491481374,1.0075e+07
44.800095323342,1.00751e+07
44.804845242741,1.00751e+07
44.80691434549,1.00751e+07
44.813260427395,1.00751e+07
44.813808739531,1.00751e+07
44.816879580762,1.00751e+07
44.818942183671,1.00751e+07
44.819999974284,1.00751e+07
44.821021764897,1.00751e+07
44.823138559962,1.00751e+07
44.823668872098,1.00751e+07
44.825714950222,1.00751e+07
44.826164262358,1.00751e+07
44.826568574494,1.00751e+07
44.867160880847,1.00751e+07
44.870599480397,1.00751e+07
44.871037792533,1.00751e+07
44.979233399911,1.00752e+07
44.980475721153,1.00752e+07
44.981246046092,1.00752e+07
44.982168367334,1.00752e+07
44.983118926677,1.00752e+07
44.983577247919,1.00752e+07
44.984467569161,1.00752e+07
44.984943890403,1.00752e+07
44.986270745926,1.00752e+07
44.986756067168,1.00752e+07
44.988247713349,1.00752e+07
44.988733034591,1.00752e+07
44.989128355833,1.00752e+07
44.989649677075,1.00752e+07
45.044435134243,1.00752e+07
45.050141779458,1.00752e+07
45.051092109662,1.00752e+07
45.123618325572,1.00753e+07
45.124238664576,1.00753e+07
45.126809522177,1.00753e+07
45.127603852381,1.00753e+07
45.128737182585,1.00753e+07
45.129222521589,1.00753e+07
45.129824860593,1.00753e+07
45.131040199597,1.00753e+07
45.138900538601,1.00753e+07
45.139385877605,1.00753e+07
45.139853216609,1.00753e+07
45.144084180815,1.00753e+07
45.145407519819,1.00753e+07
45.145802858823,1.00753e+07
45.191564596521,1.00753e+07
45.193078625225,1.00753e+07
45.194214974297,1.00753e+07
45.281415477201,1.00754e+07
45.282400828384,1.00754e+07
45.286561421849,1.00754e+07
45.287001769471,1.00754e+07
45.289080426799,1.00754e+07
45.290781537089,1.00754e+07
45.292537884711,1.00754e+07
45.293104232333,1.00754e+07
45.293562579955,1.00754e+07
45.294155927577,1.00754e+07
45.295533275199,1.00754e+07
45.296874622821,1.00754e+07
45.297494970443,1.00754e+07
45.30119641123,1.00754e+07
45.394165954198,1.00754e+07
45.395910017662,1.00754e+07
45.397148373714,1.00754e+07
45.471290620177,1.00755e+07
45.472331102478,1.00755e+07
45.47312346683,1.00755e+07
45.475751053978,1.00755e+07
45.47629041833,1.00755e+07
45.477620339946,1.00755e+07
45.478569927095,1.00755e+07
45.478965291447,1.00755e+07
45.479459655799,1.00755e+07
45.481300242948,1.00755e+07
45.4817676073,1.00755e+07
45.483609194449,1.00755e+07
45.484247558801,1.00755e+07
45.49298803768,1.00755e+07
45.53833915605,1.00755e+07
45.541720345861,1.00755e+07
45.542320718425,1.00755e+07
45.614846976328,1.00756e+07
45.61781675505,1.00756e+07
45.62614351631,1.00756e+07
45.62667389694,1.00756e+07
45.62925827757,1.00756e+07
45.6297526582,1.00756e+07
45.63182403883,1.00756e+07
45.63281441946,1.00756e+07
45.63338080009,1.00756e+07
45.646244729772,1.00756e+07
45.648187508862,1.00756e+07
45.650914023396,1.00756e+07
45.652758970978,1.00756e+07
45.65809355525,1.00756e+07
45.695672228069,1.00756e+07
45.696639617749,1.00756e+07
45.702780393852,1.00756e+07
45.785426397003,1.00757e+07
45.786357785543,1.00757e+07
45.787248174083,1.00757e+07
45.788332565851,1.00757e+07
45.789236957619,1.00757e+07
45.789866346159,1.00757e+07
45.790450734699,1.00757e+07
45.796734429799,1.00757e+07
45.817652553415,1.00757e+07
45.819027333128,1.00757e+07
45.819548729416,1.00757e+07
45.820971125704,1.00757e+07
45.821420521992,1.00757e+07
45.822990076907,1.00757e+07
45.855953708438,1.00757e+07
45.870553885919,1.00757e+07
45.872029858223,1.00757e+07
45.947837640467,1.00758e+07
45.948494044355,1.00758e+07
45.949150448243,1.00758e+07
45.949590852131,1.00758e+07
45.950995256019,1.00758e+07
45.951615659907,1.00758e+07
45.962528346599,1.00758e+07
45.964809106319,1.00758e+07
45.966406886309,1.00758e+07
45.982076345726,1.00758e+07
46.01827356939,1.00758e+07
46.018758980694,1.00758e+07
46.019406391998,1.00758e+07
46.020071803302,1.00758e+07
46.028873042042,1.00758e+07
46.03715180502,1.00758e+07
46.037707216324,1.00758e+07
46.110259050368,1.00759e+07
46.121374721492,1.00759e+07
46.126963139686,1.00759e+07
46.12932579174,1.00759e+07
46.130779806963,1.00759e+07
46.131238225533,1.00759e+07
46.132957232691,1.00759e+07
46.136166810339,1.00759e+07
46.136984387987,1.00759e+07
46.142079194549,1.00759e+07
46.209558102634,1.00759e+07
46.225811204023,1.00759e+07
46.227819394757,1.00759e+07
46.234131850368,1.00759e+07
46.235084112634,1.00759e+07
46.315397263109,1.00759e+07
46.315871695787,1.00759e+07
46.400200395866,1.0076e+07
46.402539625546,1.0076e+07
46.404489065016,1.0076e+07
46.405582504486,1.0076e+07
46.410789396744,1.0076e+07
46.411766029376,1.0076e+07
46.413444468845,1.0076e+07
46.464186758766,1.0076e+07
46.465567827444,1.0076e+07
46.469409898861,1.0076e+07
46.471574536207,1.0076e+07
46.480173198015,1.0076e+07
46.480586637485,1.0076e+07
46.482602684353,1.0076e+07
46.534834793851,1.0076e+07
46.538603401444,1.0076e+07
46.540925850293,1.0076e+07
46.620204034977,1.00761e+07
46.63575445649,1.00761e+07
46.63760336251,1.00761e+07
46.63804381552,1.00761e+07
46.638975611976,1.00761e+07
46.639979408432,1.00761e+07
46.640437861442,1.00761e+07
46.643150530186,1.00761e+07
46.645706436206,1.00761e+07
46.684866337906,1.00761e+07
46.704986296082,1.00761e+07
46.710767655112,1.00761e+07
46.711433115058,1.00761e+07
46.712146014142,1.00761e+07
46.714568474088,1.00761e+07
46.715729934034,1.00761e+07
46.71775239398,1.00761e+07
46.790592735232,1.00762e+07
46.791754195178,1.00762e+07
46.793473655124,1.00762e+07
46.79407611507,1.00762e+07
46.795093575016,1.00762e+07
46.865303596862,1.00762e+07
46.865780063888,1.00762e+07
46.866274530914,1.00762e+07
46.867755000446,1.00762e+07
46.870684697874,1.00762e+07
46.873440864835,1.00762e+07
46.874728331861,1.00762e+07
46.875817798887,1.00762e+07
46.878932878555,1.00762e+07
46.881793570865,1.00762e+07
46.883213219906,1.00762e+07
46.884585686932,1.00762e+07
46.959732934926,1.00763e+07
46.969385493076,1.00763e+07
46.969942967326,1.00763e+07
46.973949864326,1.00763e+07
46.977848063168,1.00763e+07
46.978856537418,1.00763e+07
46.980054011668,1.00763e+07
46.982566485918,1.00763e+07
46.983725891316,1.00763e+07
46.987781296714,1.00763e+07
46.989908339567,1.00763e+07
46.991608744965,1.00763e+07
47.022983143055,1.00763e+07
47.033918630051,1.00763e+07
47.034386111669,1.00763e+07
47.037372096436,1.00763e+07
47.038035578054,1.00763e+07
47.137822007335,1.00764e+07
47.151947069226,1.00764e+07
47.153457047398,1.00764e+07
47.156214057272,1.00764e+07
47.159705108392,1.00764e+07
47.160361597478,1.00764e+07
47.174977273659,1.00764e+07
47.175417762745,1.00764e+07
47.17965998046,1.00764e+07
47.180118469546,1.00764e+07
47.184127000208,1.00764e+07
47.189953187828,1.00764e+07
47.196534100027,1.00764e+07
47.22014757386,1.00764e+07
47.224261960308,1.00764e+07
47.22482845702,1.00764e+07
47.22776747338,1.00764e+07
47.303016621426,1.00765e+07
47.303448125718,1.00765e+07
47.30476263001,1.00765e+07
47.306747134302,1.00765e+07
47.331115617454,1.00765e+07
47.332236290038,1.00765e+07
47.33271279433,1.00765e+07
47.333348466914,1.00765e+07
47.334442139498,1.00765e+07
47.336038446614,1.00765e+07
47.336631950906,1.00765e+07
47.337099455198,1.00765e+07
47.344344384382,1.00765e+07
47.346012888674,1.00765e+07
47.369712401022,1.00765e+07
47.371352204513,1.00765e+07
47.373894708805,1.00765e+07
47.500799589196,1.00766e+07
47.501691107994,1.00766e+07
47.503735626792,1.00766e+07
47.506703576324,1.00766e+07
47.50938464547,1.00766e+07
47.511843091272,1.00766e+07
47.51231061007,1.00766e+07
47.512733128868,1.00766e+07
47.526097986674,1.00766e+07
47.526763505472,1.00766e+07
47.540924764264,1.00766e+07
47.54398888361,1.00766e+07
47.547307865928,1.00766e+07
47.567078426816,1.00766e+07
47.631244615449,1.00766e+07
47.634643451105,1.00766e+07
47.635189976833,1.00766e+07
47.711552029366,1.00767e+07
47.712636561882,1.00767e+07
47.713526413736,1.00767e+07
47.721792918529,1.00767e+07
47.727550642472,1.00767e+07
47.728162174988,1.00767e+07
47.729147707504,1.00767e+07
47.784338860374,1.00767e+07
47.78483339289,1.00767e+07
47.791056889691,1.00767e+07
47.791569422207,1.00767e+07
47.828361640288,1.00767e+07
47.838465518141,1.00767e+07
47.844328300157,1.00767e+07
47.844741839273,1.00767e+07
47.845371378389,1.00767e+07
47.845836917505,1.00767e+07
47.956373022193,1.00768e+07
47.956903567637,1.00768e+07
47.958319812014,1.00768e+07
47.96143305639,1.00768e+07
47.962008601834,1.00768e+07
47.962449147278,1.00768e+07
47.963398846211,1.00768e+07
47.963821391655,1.00768e+07
47.964306937099,1.00768e+07
48.064470520227,1.00768e+07
48.076424546766,1.00768e+07
48.078426861131,1.00768e+07
48.08020466595,1.00768e+07
48.08120847077,1.00768e+07
48.081856022398,1.00768e+07
48.086875336764,1.00768e+07
48.087295888392,1.00768e+07
48.160669324317,1.00769e+07
48.166444662495,1.00769e+07
48.166858220105,1.00769e+07
48.173626008155,1.00769e+07
48.175292123375,1.00769e+07
48.180291238594,1.00769e+07
48.181650796204,1.00769e+07
48.182632353814,1.00769e+07
48.183225911424,1.00769e+07
48.184628026644,1.00769e+07
48.22561020486,1.00769e+07
48.241528837817,1.00769e+07
48.242041401219,1.00769e+07
48.242463964621,1.00769e+07
48.251415234358,1.00769e+07
48.25274779776,1.00769e+07
48.253887361162,1.00769e+07
48.378386684812,1.0077e+07
48.379839822868,1.0077e+07
48.384536529952,1.0077e+07
48.38503109898,1.0077e+07
48.385552668008,1.0077e+07
48.386191237036,1.0077e+07
48.386739806064,1.0077e+07
48.387270375092,1.0077e+07
48.38781894412,1.0077e+07
48.388232513148,1.0077e+07
48.388718082176,1.0077e+07
48.390131651204,1.0077e+07
48.457878267474,1.0077e+07
48.459118836501,1.0077e+07
48.461763405527,1.0077e+07
48.484867792908,1.0077e+07
48.485842372639,1.0077e+07
48.590784235145,1.00771e+07
48.645776443169,1.00771e+07
48.646217027811,1.00771e+07
48.650044781736,1.00771e+07
48.661380766734,1.00771e+07
48.662339575804,1.00771e+07
48.663325384874,1.00771e+07
48.664833193943,1.00771e+07
48.674616829544,1.00771e+07
48.676066414186,1.00771e+07
48.677254998828,1.00771e+07
48.67765958347,1.00771e+07
48.678316168112,1.00771e+07
48.681686174152,1.00771e+07
48.70965937731,1.00771e+07
48.719005195192,1.00771e+07
48.719497784694,1.00771e+07
48.814849688052,1.00772e+07
48.81679087636,1.00772e+07
48.834802421561,1.00772e+07
48.836198015715,1.00772e+07
48.837313372609,1.00772e+07
48.848868254983,1.00772e+07
48.849263849137,1.00772e+07
48.850587443291,1.00772e+07
48.854109037445,1.00772e+07
48.854513631599,1.00772e+07
48.858328513973,1.00772e+07
48.859598108127,1.00772e+07
48.860727918611,1.00772e+07
48.861366512765,1.00772e+07
48.906504030091,1.00772e+07
48.907124628689,1.00772e+07
48.908081439867,1.00772e+07
48.984965118432,1.00773e+07
49.039902629005,1.00773e+07
49.041790227602,1.00773e+07
49.062737869447,1.00773e+07
49.065309472347,1.00773e+07
49.065840075247,1.00773e+07
49.068388678147,1.00773e+07
49.077709806527,1.00773e+07
49.086049409427,1.00773e+07
49.089463012327,1.00773e+07
49.090588615227,1.00773e+07
49.091813218127,1.00773e+07
49.092271821027,1.00773e+07
49.125900236848,1.00773e+07
49.194706250975,1.00773e+07
49.198746744267,1.00773e+07
49.279991783915,1.00774e+07
49.281509394927,1.00774e+07
49.282085005939,1.00774e+07
49.288060449985,1.00774e+07
49.310158522028,1.00774e+07
49.318026746342,1.00774e+07
49.321718975924,1.00774e+07
49.36154145536,1.00774e+07
49.362054070152,1.00774e+07
49.363052684944,1.00774e+07
49.363700299736,1.00774e+07
49.381394257319,1.00774e+07
49.383860738352,1.00774e+07
49.385207353144,1.00774e+07
49.390818582726,1.00774e+07
49.438340400367,1.00774e+07
49.439291018763,1.00774e+07
49.519277224489,1.00775e+07
49.521680631721,1.00775e+07
49.526179959274,1.00775e+07
49.531108701094,1.00775e+07
49.541975383353,1.00775e+07
49.542452005203,1.00775e+07
49.542964627053,1.00775e+07
49.561838391476,1.00775e+07
49.5693495666,1.00775e+07
49.635260129891,1.00775e+07
49.636371756433,1.00775e+07
49.640350849833,1.00775e+07
49.647338474997,1.00775e+07
49.654033090135,1.00775e+07
49.655459957653,1.00775e+07
50.716416215775,1.00775e+07
50.716818867739,1.00775e+07
50.805441428347,1.00776e+07
50.872110677729,1.00776e+07
50.872704331331,1.00776e+07
51.870803143194,1.00776e+07
51.939685412776,1.00776e+07
51.9406710786,1.00776e+07
52.002623841373,1.00776e+07
52.017698181934,1.00776e+07
52.118035653331,1.00776e+07
52.119807987615,1.00776e+07
