X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
149.701663806294,0.213069
149.9258276795,0.214164
150.150276158312,0.214448
150.377188614741,0.216912
150.609008936958,0.22182
150.832838214466,0.213829
151.056902215955,0.214064
151.284766272,0.217864
151.509090415987,0.214324
151.731676177133,0.212586
151.960545288065,0.218869
152.202380566486,0.231835
152.441992381089,0.229612
152.676927428761,0.224935
152.904243235442,0.217316
153.129624123997,0.215381
153.374347967269,0.234724
153.623666619357,0.239319
153.848813854478,0.215147
154.072272047571,0.213458
154.350125432772,0.267853
154.580728249329,0.220603
154.807073036618,0.216345
155.040781381626,0.223708
155.270015437067,0.219234
155.497264930272,0.217249
155.733446113631,0.226181
156.077715126935,0.334269
156.411863891414,0.324149
156.691589144608,0.269725
157.097690335099,0.396101
157.475495602796,0.367805
157.751258721577,0.265763
158.006311226287,0.245053
158.276050817802,0.25974
158.662090513336,0.37604
159.066027559125,0.393937
159.562215379839,0.486188
159.93042491302,0.35821
160.274923058658,0.334498
160.537323944055,0.252401
160.793557571908,0.246234
161.068860054472,0.265302
161.296119228806,0.217259
161.600452561541,0.294333
161.941834382538,0.331382
163.293944193107,1.34211
163.747313213642,0.443369
163.996713822357,0.239401
164.254904855373,0.248191
164.580879161534,0.315974
165.936600837422,1.34572
166.406466799945,0.459866
166.825581863454,0.409115
167.191149554275,0.355568
167.640263513849,0.439114
168.015178945933,0.364915
168.32895816082,0.303779
168.579761393133,0.240803
168.837154873458,0.247393
169.115106559847,0.267952
169.419708623997,0.294602
169.81948983456,0.389781
170.128385500382,0.298896
170.391515970368,0.25313
170.631939152881,0.230423
170.870394813758,0.228456
171.12351676024,0.243122
171.371441411895,0.237925
172.65798927149,1.27655
173.13135056707,0.463361
173.384698159364,0.243348
173.668389488192,0.273691
173.923776187402,0.245387
174.155489937569,0.221714
174.391445171909,0.225955
174.634289662097,0.232844
174.867561471499,0.223272
175.10763149208,0.23007
175.490922176497,0.373291
175.822636528887,0.321714
176.133673150695,0.301037
176.499146723898,0.355474
177.024756791005,0.51561
177.741795486249,0.707039
178.397198947604,0.645403
178.981420721681,0.574222
179.354258556875,0.362838
179.638872163715,0.274614
179.932609608822,0.283737
180.209626991753,0.267017
180.579940405862,0.360313
181.411182108632,0.821242
183.434462790644,2.01328
194.610969838711,11.1665
195.147963109827,0.526993
195.476762502417,0.318799
195.706090062979,0.219328
195.935021365374,0.218931
196.159928559002,0.214907
196.383162476183,0.213234
196.606054513155,0.212892
196.828151966621,0.212097
197.050560619611,0.212409
197.272385759278,0.211825
197.494728252304,0.212342
197.716906705211,0.212178
197.938810949454,0.211904
198.161423985001,0.212613
198.383869229108,0.212445
198.607834959288,0.213966
198.830519994644,0.212685
199.054240029969,0.21372
199.276139482592,0.211899
199.497885935199,0.211746
199.720241179113,0.212355
199.942176631691,0.211935
200.163806084261,0.211629
200.387237119475,0.213431
200.60989515468,0.212658
200.832209482624,0.212314
201.055479627009,0.21327
201.279358658663,0.213879
201.501776902527,0.212418
201.724018355072,0.212241
201.94719908758,0.213181
202.169089540125,0.21189
202.391525347571,0.212436
202.614772382752,0.213247
202.836749626615,0.211977
203.05850507916,0.211755
203.281103323023,0.212598
203.503968358201,0.212865
203.725984810738,0.212016
203.948187054591,0.212202
204.170005507128,0.211818
204.39222760999,0.212222
204.61565036483,0.213423
204.837594817367,0.211944
205.059305269904,0.21171
205.281069722441,0.211764
205.503163966294,0.212094
205.725555210147,0.212391
205.948122454,0.212567
206.170594697853,0.212472
206.392567981706,0.211973
206.616173599507,0.213606
206.83850184336,0.212328
207.060527295897,0.212025
207.282570748434,0.212043
207.504889992287,0.212319
207.729527525846,0.214638
207.951792769699,0.212265
208.174856844868,0.213064
208.396540297405,0.211683
208.618349749942,0.211809
208.843882146501,0.215532
209.068050874876,0.214169
209.290472260376,0.212421
209.51376198939,0.21329
209.736875213645,0.213113
209.959286184526,0.212411
210.181397428187,0.212111
210.404294589929,0.212897
210.629228215675,0.214934
210.859022409167,0.219794
211.082651374662,0.213629
211.30750214633,0.214851
211.532894412233,0.215392
211.755485915763,0.212592
211.977702119895,0.212216
212.200532965461,0.212831
212.424211842784,0.213679
212.64835161519,0.21414
212.870379236355,0.212028
213.095385205474,0.215006
213.317997579053,0.212612
213.542969728151,0.214972
213.766273096563,0.213303
213.989375013884,0.213102
214.212520761623,0.213146
214.435449528528,0.212929
214.658845923936,0.213396
214.881810457906,0.212965
215.104822391006,0.213012
215.329634514857,0.214812
215.552882435021,0.213248
215.776836164223,0.213954
215.999737898613,0.212902
216.22211142591,0.212374
216.44599289312,0.213881
216.66880858096,0.212816
216.890612786943,0.211804
217.112349315318,0.211737
217.336113093526,0.213764
217.562828940922,0.216716
217.786267805437,0.213439
218.009494123769,0.213226
218.234569666257,0.215076
218.456937682912,0.212368
218.680103891892,0.213166
218.90367645848,0.213573
219.126487149639,0.212811
219.349075018721,0.212588
219.571770197105,0.212695
219.797017584224,0.215247
220.019569566068,0.212552
220.243265252992,0.213696
220.465688768817,0.212424
220.688006892197,0.212318
220.909842517263,0.211836
221.132018982695,0.212176
221.354747939386,0.212729
221.576903427492,0.212155
221.799891364847,0.212988
222.022576831276,0.212685
222.245473715024,0.212897
222.469543219621,0.21407
222.692255877284,0.212713
222.915440703846,0.213185
223.13956732256,0.214127
223.362636155418,0.213069
223.585442379443,0.212806
223.80815334458,0.212711
224.031698020384,0.213545
224.254130286326,0.212432
224.480190361703,0.21606
224.702072161087,0.211882
224.925022339625,0.21295
225.148062513607,0.21304
225.369962553348,0.2119
225.591694125519,0.211732
225.815315961905,0.213622
226.03993307963,0.214617
226.263681396386,0.213748
226.485850111087,0.212169
226.709246208008,0.213396
226.933242257643,0.213996
227.155295890623,0.212054
227.377967883621,0.212672
227.602107598133,0.21414
227.825840672933,0.213733
228.04825927535,0.212419
228.271840557003,0.213581
228.495739930164,0.213899
228.718151231717,0.212411
228.940330383284,0.212179
229.163289391147,0.212959
229.385737280041,0.212448
229.608007644374,0.21227
229.830536356537,0.212529
230.054393872627,0.213858
230.277675006383,0.213281
230.500922337273,0.213247
230.723500791164,0.212578
230.946206587203,0.212706
231.169607515514,0.213401
231.393411428138,0.213804
231.616561364462,0.21315
231.845293476147,0.218732
232.068879528191,0.213586
232.29157601926,0.212696
232.514326842377,0.212751
232.735986196186,0.211659
232.958933747286,0.212948
233.182825334906,0.213892
233.405723750907,0.212898
233.630235774564,0.214512
233.854515387017,0.21428
234.078111841685,0.213596
234.300696410229,0.212585
234.523794117444,0.213098
234.745697212945,0.211903
234.968672936715,0.212976
235.191622115894,0.212949
235.417035024141,0.215413
235.64472323207,0.217688
235.867094701844,0.212371
236.089097214382,0.212003
236.312494644099,0.213397
236.535865528891,0.213371
236.758591128315,0.212726
236.9818036123,0.213212
237.205463385191,0.21366
237.427743267493,0.21228
237.651017231219,0.213274
237.876048384329,0.215031
238.098660096689,0.212612
238.323505031912,0.214845
238.546567749067,0.213063
238.768899137251,0.212331
238.993779039541,0.21488
239.221460537482,0.217681
239.44800650964,0.216546
239.672905322379,0.214899
239.896705119805,0.2138
240.12403341008,0.217328
240.348494634094,0.214461
240.574575473192,0.216081
240.799243896508,0.214668
241.023424599685,0.214181
241.248222419857,0.214798
241.474273888715,0.216051
241.703075742555,0.218802
241.92754857921,0.214473
242.150516461736,0.212968
242.380417238088,0.219901
242.609003451779,0.218586
242.833352873356,0.214349
243.061835827464,0.218483
243.292181644843,0.220346
243.519299549532,0.217118
243.742745843024,0.213446
244.995825661125,1.24308
245.464351577226,0.458526
245.721652442746,0.247301
245.969320897442,0.237668
246.288332981671,0.309012
246.566767059527,0.268434
250.002181033642,3.42541
259.118950533655,9.10677
291.890176198096,32.7612
292.437057151104,0.536881
292.782751339655,0.335694
293.036676841708,0.243926
293.28254335169,0.235867
293.508866291937,0.216323
293.741633535569,0.222767
293.975558733034,0.223925
294.201304090681,0.215745
294.429945714139,0.218642
294.658704179791,0.218758
294.881337733926,0.212634
295.104467874111,0.21313
295.3269386831,0.212471
295.549903379228,0.212965
295.774014450339,0.214111
295.997325921097,0.213311
296.22433322356,0.217007
296.447698541053,0.213365
296.671615810437,0.213917
296.901798832141,0.220183
297.124657300492,0.212858
297.347900445988,0.213243
297.570731882877,0.212831
297.794029932659,0.213298
298.020441233791,0.216411
298.243413431119,0.212972
298.466976935053,0.213564
298.689331605472,0.212355
298.912406082102,0.213074
299.137243487472,0.214837
299.359615692078,0.212372
299.584025777513,0.21441
299.807916715225,0.213891
300.030609949177,0.212693
300.252417102588,0.211807
300.474431152622,0.212014
300.696865510552,0.212434
300.919580181123,0.212715
301.143011192453,0.213431
301.364673785156,0.211663
301.58750987218,0.212836
301.810301483025,0.212792
302.031918729991,0.211617
302.254661924279,0.212743
302.476485978338,0.211824
302.698318937409,0.211833
302.921102884533,0.212784
303.143214611134,0.212112
303.365047246843,0.211833
303.586852794039,0.211806
303.808874220219,0.212021
304.030589559252,0.211715
304.253312816236,0.212723
304.475630219197,0.212317
304.699949222652,0.214319
304.921891179406,0.211942
305.143939103916,0.212048
305.365626960652,0.211688
305.587460663002,0.211834
305.810971203648,0.213511
306.034305343825,0.213334
306.257493895259,0.213189
306.479280431093,0.211787
306.701360705407,0.21208
306.924040685106,0.21268
307.145881070902,0.21184
307.367786222664,0.211905
307.590181296828,0.212395
307.811706582536,0.211525
308.033957587618,0.212251
308.255581840763,0.211624
308.477567089783,0.211985
308.699845064965,0.212278
308.922470050479,0.212625
309.144441464338,0.211971
309.36666874422,0.212227
309.588998044949,0.212329
309.811339138554,0.212341
310.033450269396,0.212111
310.255560677707,0.21211
310.477266126169,0.211705
310.699427411095,0.212161
310.92157978716,0.212152
311.144101229506,0.212521
311.36636174222,0.212261
311.588130476872,0.211769
311.810034302619,0.211904
312.032705985457,0.212672
312.25495495711,0.212249
312.477269936787,0.212315
312.699093065661,0.211823
312.921354298728,0.212261
313.143759637301,0.212405
313.365592059741,0.211832
313.587988615442,0.212397
313.810019254262,0.212031
314.032587091651,0.212568
314.255211645172,0.212625
314.478632862745,0.213421
314.700438884745,0.211806
314.922755252332,0.212316
315.146594812168,0.21384
315.3688394238,0.212245
315.5910931594,0.212254
315.81389189176,0.212799
316.035671600901,0.21178
316.257767487906,0.212096
316.481098774886,0.213331
316.704217238013,0.213118
316.929399726247,0.215182
317.151203484959,0.211804
317.373809527892,0.212606
317.596066010832,0.212256
317.817783667889,0.211718
318.044127427201,0.216344
318.271720168426,0.217593
318.493932135443,0.212212
318.717011342895,0.213079
318.94165748361,0.214646
319.169721601562,0.218064
319.396508480491,0.216787
319.619262117027,0.212754
319.841376692836,0.212115
320.066040195508,0.214664
320.290131158892,0.214091
320.515856159916,0.215725
320.738140385821,0.212284
320.960047854703,0.211907
321.185525317036,0.215477
321.409635948221,0.214111
321.633858013003,0.214222
321.856609141499,0.212751
322.084682192242,0.218073
322.31130493809,0.216623
322.537368807076,0.216064
322.763527563018,0.216159
322.9941992916,0.220672
323.220157993755,0.215959
323.452673895958,0.222516
323.681160732667,0.218487
324.000515416191,0.309355
324.333300461421,0.322785
324.578202661465,0.234902
324.815001190498,0.226799
325.043804675363,0.218803
325.300623224405,0.246819
325.531711533376,0.221088
327.039793116211,1.49808
334.89871782412,7.84892
335.444925234117,0.536207
335.779109250735,0.324184
336.010289748018,0.22118
336.240377207237,0.220087
336.4681565094,0.217779
336.697052987134,0.218896
336.919779035066,0.212726
337.141525808736,0.211747
337.364069179202,0.212543
337.587882533948,0.213813
337.811944069403,0.214062
338.034781317618,0.212837
338.257167595636,0.212386
338.482324673166,0.215157
338.706743543312,0.214419
338.930420466279,0.213677
339.155497908841,0.215077
339.377943475301,0.212446
339.60045095417,0.212507
339.823888009379,0.213437
340.045940411928,0.212052
340.268090689749,0.21215
340.491673590347,0.213583
340.715477316077,0.213804
340.937768919931,0.212292
341.15969376849,0.211925
341.386038123436,0.216344
341.609312598065,0.213274
341.832302109707,0.21299
342.055550369907,0.213248
342.27849612547,0.212946
342.502423303126,0.213927
342.724920821882,0.212498
342.948747783906,0.213827
343.170437668029,0.21169
343.392207013988,0.211769
343.614226010862,0.212019
343.837479189692,0.213253
344.059229965355,0.211751
344.281487606796,0.212258
344.503261137299,0.211774
344.725514477924,0.212253
344.948906154941,0.213392
345.174520777421,0.215615
345.396954172758,0.212433
345.618791190085,0.211837
345.842497355199,0.213706
346.066953907684,0.214457
346.289107372559,0.212153
346.511038677832,0.211931
346.733830292168,0.212792
346.958028632178,0.214198
347.180387473557,0.212359
347.407980070389,0.217593
347.632906281688,0.214926
347.856169193437,0.213263
348.081295380269,0.215126
348.305780373918,0.214485
348.529216243446,0.213436
348.753828535422,0.214612
348.975623856304,0.211795
349.198400726655,0.212777
349.421205724892,0.212805
349.645131412858,0.213926
349.869822880461,0.214691
350.091887899149,0.212065
350.314237518433,0.21235
350.53884107544,0.214604
350.761746339625,0.212905
350.984693764262,0.212947
351.206582889827,0.211889
351.42889560682,0.212313
351.653366376636,0.214471
351.878709966457,0.215344
352.103156460991,0.214446
352.325880860423,0.212724
352.549522955234,0.213642
352.773530671903,0.214008
352.996968249634,0.213438
353.219391512133,0.212423
353.442754006602,0.213362
353.668759008463,0.216005
353.891330305157,0.212571
354.116302426013,0.214972
354.340454496448,0.214152
354.562979187693,0.212525
354.787731011512,0.214752
355.013401611021,0.215671
355.236205981001,0.212804
355.460129802283,0.213924
355.684594796217,0.214465
355.909291982352,0.214697
356.131129348378,0.211837
356.354270323281,0.213141
356.577477699836,0.213207
356.800658827791,0.213181
357.023851143788,0.213192
357.246746761803,0.212896
357.470107290379,0.213361
357.695789485466,0.215682
357.920864141823,0.215075
358.143932755119,0.213069
358.366153106713,0.21222
358.59306505526,0.216912
358.816174992098,0.21311
359.038978804812,0.212804
359.261761551518,0.212783
359.48621969402,0.214458
359.70855927463,0.21234
359.93251489364,0.213956
360.156319814278,0.213805
360.379650963369,0.213331
360.603411523828,0.213761
360.826059142327,0.212648
361.050031776939,0.213973
361.273378579593,0.213347
361.497236152239,0.213858
361.722113131022,0.214877
361.945698137687,0.213585
362.169238054236,0.21354
362.391172558909,0.211935
362.624136218282,0.222964
362.848262014424,0.214126
363.070151927394,0.21189
363.294444957376,0.214293
363.517675185279,0.21323
363.741119027145,0.213444
363.963190835432,0.212072
364.187637503686,0.214447
364.411237933009,0.2136
364.637536033543,0.216298
364.863174149998,0.215638
365.085262215868,0.212088
365.310433378545,0.215171
365.534466695488,0.214033
365.756356801125,0.21189
365.983891454265,0.217535
366.219494346439,0.225603
366.446912874652,0.217419
366.674641122,0.217728
366.898732922567,0.214092
367.1471230654,0.23839
367.376418214312,0.219295
367.615443567135,0.229025
367.856260464262,0.230817
368.09778830983,0.231528
368.339335254419,0.231547
368.588327292661,0.238992
368.888584551689,0.290257
