X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.586835555258,1032,1024
44.591732335314,1032,1024
44.594283094204,1032,1024
44.599055830291,1032,1024
44.600348084322,1032,1024
44.602248591928,1032,1024
44.627428068054,1032,1024
44.630584593881,1032,1024
44.634776899029,1032,1024
44.641409564211,1032,1024
44.647695186372,1032,1024
44.65110316074,1032,1024
44.658120517418,1032,1024
44.659939787626,1032,1024
44.667911410738,1032,1024
44.699469715139,1032,1024
44.703222755622,1032,1024
44.704961279156,1032,1024
44.714890499057,1032,1024
44.719992927571,1032,1024
44.724457977434,1032,1024
44.73040712184,1032,1024
44.757602527785,1032,1024
44.760257376798,1032,1024
44.767843296849,1032,1024
44.773325808708,1032,1024
44.776992624722,1032,1024
44.786111493512,1032,1024
44.789937350731,1032,1024
44.803792497719,1032,1024
44.805030812277,1032,1024
44.81026324093,1032,1024
44.853297571715,1032,1024
44.864338101231,1032,1024
44.869226740757,1032,1024
44.874363886273,1032,1024
44.919254795601,1032,1024
44.92541876057,1032,1024
44.933241593428,1032,1024
44.93529746457,1032,1024
44.949705490177,1032,1024
44.956482694183,1032,1024
44.964653072275,1032,1024
44.971493288143,1032,1024
44.974586692924,1032,1024
44.97974278882,1032,1024
44.984750216069,1032,1024
44.998029204653,1032,1024
45.002998338743,1032,1024
45.040235816828,1032,1024
45.042816215414,1032,1024
45.063945444842,1032,1024
45.065192168606,1032,1024
45.076422905934,1032,1024
45.090181658486,1032,1024
45.095866067967,1032,1024
45.098815369877,1032,1024
45.106993937427,1032,1024
45.108794777945,1032,1024
45.124364546458,1032,1024
45.128251841742,1032,1024
45.139178641376,1032,1024
45.149479534263,1032,1024
45.151498612615,1032,1024
45.155169552416,1032,1024
45.161068562193,1032,1024
45.169215314811,1032,1024
45.181528023239,1032,1024
45.182746590329,1032,1024
45.186405589757,1032,1024
45.200276658648,1032,1024
45.216137716372,1032,1024
45.221342155196,1032,1024
45.246698162613,1032,1024
45.256208276806,1032,1024
45.261224391641,1032,1024
45.27708528293,1032,1024
45.284079238194,1032,1024
45.287842299273,1032,1024
45.290873325258,1032,1024
45.307641411051,1032,1024
45.314028021298,1032,1024
45.32104825181,1032,1024
45.33140953031,1032,1024
45.343346869107,1032,1024
45.348236615419,1032,1024
45.403106458963,1032,1024
45.422062712198,1032,1024
45.425222922545,1032,1024
45.430989706145,1032,1024
45.435568061815,1032,1024
45.439224382021,1032,1024
45.442936771958,1032,1024
45.44452325282,1032,1024
45.450689528404,1032,1024
45.461858622135,1032,1024
45.4716381482,1032,1024
45.4769995475,1032,1024
45.480234775642,1032,1024
45.48519490623,1032,1024
45.489646242506,1032,1024
45.504591361479,1032,1024
45.513878114273,1032,1024
45.520664980785,1032,1024
45.525769975542,1032,1024
45.631022459067,1032,1024
45.632277050824,1032,1024
45.634516867714,1032,1024
45.636224976418,1032,1024
45.637006085122,1032,1024
45.637598193826,1032,1024
45.640162994271,1032,1024
45.642780964788,1032,1024
45.644681138911,1032,1024
45.650858607986,1032,1024
45.653189058236,1032,1024
45.680920579274,1032,1024
45.690271274155,1032,1024
45.694683299796,1032,1024
45.710708009583,1032,1024
45.715124669983,1032,1024
45.724318815416,1032,1024
45.741802630485,1032,1024
45.752240355049,1032,1024
45.760600483513,1032,1024
45.765480339887,1032,1024
45.768905363132,1032,1024
45.777860363132,1032,1024
45.779114483126,1032,1024
45.783805143526,1032,1024
45.787235046382,1032,1024
45.791242460618,1032,1024
45.793135742246,1032,1024
45.80185208022,1032,1024
45.813497655605,1032,1024
45.825392617092,1032,1024
45.832778631986,1032,1024
45.843165612516,1032,1024
45.851390814505,1032,1024
45.863866773513,1032,1024
45.872481843101,1032,1024
45.883630298276,1032,1024
45.89912408209,1032,1024
45.921231489247,1032,1024
45.934937505928,1032,1024
45.955828597846,1032,1024
46.038270307321,1032,1024
46.085992015211,1032,1024
46.109890650482,1032,1024
46.133600040813,1032,1024
46.135119204351,1032,1024
46.150139200991,1032,1024
46.152340204275,1032,1024
46.166764852974,1032,1024
46.178990509929,1032,1024
46.187862013552,1032,1024
46.190060352788,1032,1024
46.193495961013,1032,1024
46.194160124551,1032,1024
46.201102714125,1032,1024
46.204261899351,1032,1024
46.21685459883,1032,1024
46.232753816465,1032,1024
46.243455888183,1032,1024
46.27476008773,1032,1024
46.276759889615,1032,1024
46.282814626021,1032,1024
46.295876758721,1032,1024
46.306547147978,1032,1024
46.323927713713,1032,1024
46.330159116319,1032,1024
46.357053322486,1032,1024
46.366461067386,1032,1024
46.370757510753,1032,1024
46.390331109799,1032,1024
46.395185298305,1032,1024
46.406755322279,1032,1024
46.414501747171,1032,1024
46.428372961971,1032,1024
46.432146674049,1032,1024
46.442972985025,1032,1024
46.445568490621,1032,1024
46.461757292653,1032,1024
46.476462973682,1032,1024
46.515560699086,1032,1024
46.549804263173,1032,1024
46.56019812583,1032,1024
46.561463224904,1032,1024
46.566592682265,1032,1024
46.576577117703,1032,1024
46.593681380561,1032,1024
46.601040575247,1032,1024
46.614170048384,1032,1024
46.615732707168,1032,1024
46.617977472923,1032,1024
46.620631810045,1032,1024
46.623965376583,1032,1024
46.632988814982,1032,1024
46.667273319823,1032,1024
46.674084112762,1032,1024
46.728812952677,1032,1024
46.732881239909,1032,1024
46.734326385675,1032,1024
46.739297952677,1032,1024
46.742744865141,1032,1024
46.766096600636,1032,1024
46.798525095739,1032,1024
46.801606097583,1032,1024
46.812076639201,1032,1024
46.840985071178,1032,1024
46.853431143831,1032,1024
46.859204742574,1032,1024
46.870695243523,1032,1024
46.916059318037,1032,1024
46.933417043207,1032,1024
46.936426854665,1032,1024
46.949973431551,1032,1024
46.965077521978,1032,1024
46.984725152714,1032,1024
46.99787850781,1032,1024
47.001281184377,1032,1024
47.008713982829,1032,1024
47.014876704844,1032,1024
47.021753501264,1032,1024
47.029061177464,1032,1024
47.031652353338,1032,1024
47.037329021262,1032,1024
47.04726483168,1032,1024
47.052877023561,1032,1024
47.064180126522,1032,1024
47.112737700856,1032,1024
47.11573510995,1032,1024
47.144573612653,1032,1024
47.152693745344,1032,1024
47.16785153096,1032,1024
47.173471200475,1032,1024
47.180477289101,1032,1024
47.201349487385,1032,1024
47.207071109902,1032,1024
47.21018065823,1032,1024
47.215292129362,1032,1024
47.237516223425,1032,1024
47.250713667248,1032,1024
47.263290456583,1032,1024
47.27150778365,1032,1024
47.316872356867,1032,1024
47.33137166343,1032,1024
47.335379594586,1032,1024
47.385064758033,1032,1024
47.393661212035,1032,1024
47.400258654511,1032,1024
47.443916064106,1032,1024
47.446717516952,1032,1024
47.455256760588,1032,1024
47.458409213434,1032,1024
47.467517828116,1032,1024
47.473178180801,1032,1024
47.480249539687,1032,1024
47.484362859208,1032,1024
47.497798636739,1032,1024
47.502215637105,1032,1024
47.505882902357,1032,1024
47.517028560699,1032,1024
47.566104002493,1032,1024
47.585168752111,1032,1024
47.601533336251,1032,1024
47.626644964554,1032,1024
47.655466915256,1032,1024
47.666712783465,1032,1024
47.675035431477,1032,1024
47.687178955502,1032,1024
47.690733621616,1032,1024
47.696714756922,1032,1024
47.718334113409,1032,1024
47.720171498378,1032,1024
47.730608058766,1032,1024
47.747860598548,1032,1024
47.764264445913,1032,1024
47.78879513426,1032,1024
47.811527654617,1032,1024
47.836716119408,1032,1024
47.840633690949,1032,1024
47.858705060681,1032,1024
47.862757748649,1032,1024
47.864467604318,1032,1024
47.867928573641,1032,1024
47.870790301549,1032,1024
47.884176538062,1032,1024
47.914571662927,1032,1024
47.915236004639,1032,1024
48.007018672561,1032,1024
48.021661133676,1032,1024
48.03435015125,1032,1024
48.049943170625,1032,1024
48.09215276147,1032,1024
48.105043867002,1032,1024
48.116158062862,1032,1024
48.135872329603,1032,1024
48.140760112907,1032,1024
48.148939087137,1032,1024
48.155997193853,1032,1024
48.161604467499,1032,1024
48.162995924731,1032,1024
48.165777876971,1032,1024
48.221947859653,1032,1024
48.225945338383,1032,1024
48.248119774704,1032,1024
48.260232793704,1032,1024
48.269864583598,1032,1024
48.287513272264,1032,1024
48.30709957712,1032,1024
48.361984906809,1032,1024
48.363293605137,1032,1024
48.366995224067,1032,1024
48.381309511221,1032,1024
48.389662168109,1032,1024
48.392031787039,1032,1024
48.443579748539,1032,1024
48.457151803772,1032,1024
48.512344849875,1032,1024
48.512946241997,1032,1024
48.515943777055,1032,1024
48.517126390421,1032,1024
48.530391512199,1032,1024
48.544364779667,1032,1024
48.549336785201,1032,1024
48.555566023952,1032,1024
48.558509174795,1032,1024
48.559711710095,1032,1024
48.561612245395,1032,1024
48.574826949937,1032,1024
48.593941480044,1032,1024
48.600263215027,1032,1024
48.602631452981,1032,1024
48.606931685621,1032,1024
48.614905086838,1032,1024
48.648733688689,1032,1024
48.653652076597,1032,1024
48.660981292841,1032,1024
48.671893961801,1032,1024
48.67560241442,1032,1024
48.711310003797,1032,1024
48.712019411355,1032,1024
48.726435803254,1032,1024
48.731597336048,1032,1024
48.768077786824,1032,1024
48.772962069779,1032,1024
48.807151883354,1032,1024
48.813133414216,1032,1024
48.852142827253,1032,1024
48.856623589187,1032,1024
48.923652612517,1032,1024
48.925073034877,1032,1024
48.935559184078,1032,1024
49.006376634405,1032,1024
49.014284752661,1032,1024
49.016723182161,1032,1024
49.01786972448,1032,1024
49.01856115398,1032,1024
49.025653137433,1032,1024
49.031492846174,1032,1024
49.040627289204,1032,1024
49.069488157455,1032,1024
49.096693535351,1032,1024
49.106374772473,1032,1024
49.115991244687,1032,1024
49.124696708448,1032,1024
49.153710107668,1032,1024
49.154491544114,1032,1024
49.160368829274,1032,1024
49.172748548313,1032,1024
49.206769893982,1032,1024
49.250454731682,1032,1024
49.255250721201,1032,1024
49.256636164449,1032,1024
49.261526562171,1032,1024
49.28567972545,1032,1024
49.377899727955,1032,1024
49.398112749587,1032,1024
49.406296431779,1032,1024
49.498056274151,1032,1024
49.504711141182,1032,1024
49.506860603932,1032,1024
49.525663289809,1032,1024
49.566319200876,1032,1024
49.612489353788,1032,1024
49.617186204952,1032,1024
49.62458996433,1032,1024
49.730003312859,1032,1024
49.744098833352,1032,1024
49.819082208853,1032,1024
49.87686716602,1032,1024
49.908531472886,1032,1024
50.023930408699,1032,1024
50.069316220245,1032,1024
50.268939230995,1032,1024
50.30541301745,1032,1024
50.375525282757,1032,1024
50.44761617237,1032,1024
50.450499198878,1032,1024
50.456469694792,1032,1024
50.460120358104,1032,1024
50.499686337384,1032,1024
50.540300715574,1032,1024
50.543666908754,1032,1024
50.630345773639,1032,1024
50.648786250797,1032,1024
50.658617555843,1032,1024
50.674033969009,1032,1024
50.691107655622,1032,1024
50.72224287108,1032,1024
50.738021930199,1032,1024
50.738659457577,1032,1024
50.739787984955,1032,1024
50.744778566357,1032,1024
50.750604255333,1032,1024
50.759612327146,1032,1024
50.766731487296,1032,1024
50.786808386307,1032,1024
50.792724876175,1032,1024
50.795623751717,1032,1024
50.801028255995,1032,1024
50.811958346763,1032,1024
50.83121081922,1032,1024
50.888705104663,1032,1024
50.897689932383,1032,1024
50.900996242365,1032,1024
50.907929069287,1032,1024
50.911527141595,1032,1024
50.989334272543,1032,1024
51.007688991951,1032,1024
51.008907532263,1032,1024
51.035383091982,1032,1024
51.055530377519,1032,1024
51.056776078365,1032,1024
51.064157099175,1032,1024
51.068253194743,1032,1024
51.082673478376,1032,1024
51.083293018688,1032,1024
51.08793461772,1032,1024
51.094562592524,1032,1024
51.14783465199,1032,1024
51.148634196366,1032,1024
51.189227022939,1032,1024
51.191074111691,1032,1024
51.241232273789,1032,1024
51.245248176695,1032,1024
51.288635302266,1032,1024
51.2907988481,1032,1024
51.29829665392,1032,1024
51.304188869597,1032,1024
51.334027119464,1032,1024
51.370847277871,1032,1024
51.409243933525,1032,1024
51.422408414023,1032,1024
51.426578682023,1032,1024
51.439145282095,1032,1024
51.471076937398,1032,1024
51.473645142968,1032,1024
51.478411056868,1032,1024
51.483329684628,1032,1024
51.507637460373,1032,1024
51.508885727463,1032,1024
51.52106939235,1032,1024
51.524087603254,1032,1024
51.524806161774,1032,1024
51.537962390222,1032,1024
51.577049627594,1032,1024
51.603590730844,1032,1024
51.60578000265,1032,1024
51.635877597573,1032,1024
51.637179869379,1032,1024
51.645249836973,1032,1024
51.645923399991,1032,1024
51.671442853302,1032,1024
51.674142603458,1032,1024
51.676068166476,1032,1024
51.677614729494,1032,1024
51.711406328955,1032,1024
51.734960136796,1032,1024
51.737735776548,1032,1024
51.757494258048,1032,1024
51.758203825704,1032,1024
51.766484491452,1032,1024
51.768274768086,1032,1024
51.769412335742,1032,1024
51.782701661312,1032,1024
51.785358937946,1032,1024
51.791115949751,1032,1024
51.797800498248,1032,1024
51.801110777423,1032,1024
51.805283098735,1032,1024
51.846816567061,1032,1024
51.901478899905,1032,1024
51.907342667503,1032,1024
51.909761531385,1032,1024
51.916575232205,1032,1024
51.921505526252,1032,1024
51.931483014551,1032,1024
51.937425083154,1032,1024
51.942507427682,1032,1024
51.962218473742,1032,1024
51.976209994692,1032,1024
51.995464897759,1032,1024
52.017065069265,1032,1024
52.017612651449,1032,1024
52.019502432527,1032,1024
52.020248014711,1032,1024
52.022143900278,1032,1024
52.023240482462,1032,1024
52.047323914257,1032,1024
52.052008506735,1032,1024
52.056433620417,1032,1024
52.057711202601,1032,1024
52.058866784785,1032,1024
52.114849276294,1032,1024
52.116990863194,1032,1024
52.137755990366,1032,1024
52.149272979143,1032,1024
52.161273587318,1032,1024
52.20998346642,1032,1024
52.210558057848,1032,1024
52.220041825249,1032,1024
52.222028074031,1032,1024
52.269109564711,1032,1024
52.271985156139,1032,1024
52.284595132149,1032,1024
52.295239802677,1032,1024
52.300864354745,1032,1024
52.308669323711,1032,1024
52.334905565085,1032,1024
52.349064323711,1032,1024
52.407695567674,1032,1024
52.412769915316,1032,1024
52.459825517998,1032,1024
52.473838567674,1032,1024
52.474878319178,1032,1024
52.477859287306,1032,1024
52.48523151961,1032,1024
52.491536213449,1032,1024
52.505542847889,1032,1024
52.517212967832,1032,1024
52.526100280112,1032,1024
52.529013594038,1032,1024
52.574129627131,1032,1024
52.5839154998,1032,1024
52.596396530389,1032,1024
52.599837886692,1032,1024
52.608370503255,1032,1024
52.663653528469,1032,1024
52.674447402518,1032,1024
52.698579289842,1032,1024
52.760305998789,1032,1024
52.761646610215,1032,1024
52.762284221641,1032,1024
52.769612049501,1032,1024
52.771013371047,1032,1024
52.777959711016,1032,1024
52.786653570183,1032,1024
52.803469108278,1032,1024
52.811015342881,1032,1024
52.907627779509,1032,1024
52.911728108069,1032,1024
52.941411736872,1032,1024
52.950211964599,1032,1024
52.979396537063,1032,1024
53.027975703766,1032,1024
53.076085524592,1032,1024
53.109168700359,1032,1024
53.175256487434,1032,1024
53.182058566719,1032,1024
53.184482302752,1032,1024
53.19398403675,1032,1024
53.200490997674,1032,1024
53.208395706588,1032,1024
53.214545171798,1032,1024
53.215227799262,1032,1024
53.221141137102,1032,1024
53.245195948832,1032,1024
53.265897832496,1032,1024
53.26737245996,1032,1024
53.269748087424,1032,1024
53.276978135422,1032,1024
53.277669762886,1032,1024
53.316882419086,1032,1024
53.319091157582,1032,1024
53.322355273497,1032,1024
53.326447672881,1032,1024
53.329060041593,1032,1024
53.330377780089,1032,1024
53.332932071193,1032,1024
53.42060918539,1032,1024
53.424743654532,1032,1024
53.425354287372,1032,1024
53.432245897458,1032,1024
53.450712004769,1032,1024
53.453334348057,1032,1024
53.453971980897,1032,1024
53.456450373003,1032,1024
53.460151716291,1032,1024
53.461487475557,1032,1024
53.49593759566,1032,1024
53.4977902285,1032,1024
53.505551271599,1032,1024
53.543896385574,1032,1024
53.605313227645,1032,1024
53.612574126741,1032,1024
53.614012764459,1032,1024
53.673895801369,1032,1024
53.677084761795,1032,1024
53.68445448803,1032,1024
53.713829101928,1032,1024
53.761402690748,1032,1024
53.769194545325,1032,1024
53.852561463047,1032,1024
53.859217168215,1032,1024
53.903015593408,1032,1024
53.917108642294,1032,1024
53.933636575664,1032,1024
53.935974930182,1032,1024
53.949815269764,1032,1024
53.952459557652,1032,1024
54.027323360022,1032,1024
54.027880005824,1032,1024
54.029566297428,1032,1024
54.032188932658,1032,1024
54.036062394988,1032,1024
54.040437686592,1032,1024
54.042101332394,1032,1024
54.078670829265,1032,1024
54.079209475067,1032,1024
54.081454120869,1032,1024
54.082001766671,1032,1024
54.083813174009,1032,1024
54.085386819811,1032,1024
54.093674890278,1032,1024
54.09567153608,1032,1024
54.103111721877,1032,1024
54.115762132777,1032,1024
54.136831479559,1032,1024
54.145303422059,1032,1024
54.157304986115,1032,1024
54.159198749501,1032,1024
54.213730343344,1032,1024
54.233379759194,1032,1024
54.242560648347,1032,1024
54.28522923685,1032,1024
54.286537983981,1032,1024
54.293220752818,1032,1024
54.341482799865,1032,1024
54.347976406738,1032,1024
54.377134878481,1032,1024
54.389160056949,1032,1024
54.466126273234,1032,1024
54.474575322674,1032,1024
54.478831379959,1032,1024
54.48982267905,1032,1024
54.519926148354,1032,1024
54.578167536637,1032,1024
54.614070830639,1032,1024
54.646865392491,1032,1024
54.649758046995,1032,1024
54.701288943534,1032,1024
54.712091620908,1032,1024
54.712639276524,1032,1024
54.720940940698,1032,1024
54.759325454706,1032,1024
54.775942826477,1032,1024
54.779364137709,1032,1024
54.787729773373,1032,1024
54.792780457499,1032,1024
54.827836898277,1032,1024
54.83224246986,1032,1024
54.833024126504,1032,1024
54.837446205992,1032,1024
54.862374566667,1032,1024
54.897442678698,1032,1024
54.902772873885,1032,1024
54.932366911677,1032,1024
54.972412938623,1032,1024
55.004550283334,1032,1024
55.007113941874,1032,1024
55.039899054205,1032,1024
55.041976712745,1032,1024
55.042695371285,1032,1024
55.085604922762,1032,1024
55.095837537778,1032,1024
55.157721722435,1032,1024
55.160205381795,1032,1024
55.164991473586,1032,1024
55.227889507725,1032,1024
55.347469602629,1032,1024
55.389638621301,1032,1024
55.390285282101,1032,1024
55.391057942901,1032,1024
55.545563389114,1032,1024
55.575506603302,1032,1024
55.576315265352,1032,1024
55.578341638126,1032,1024
55.579587300176,1032,1024
55.591331102035,1032,1024
55.608244954541,1032,1024
55.612063053969,1032,1024
55.612610716555,1032,1024
55.627260745728,1032,1024
55.732372463451,1032,1024
55.769127463665,1032,1024
55.774409824939,1032,1024
55.777272488019,1032,1024
55.906947369506,1032,1024
55.927614667364,1032,1024
55.928914421722,1032,1024
55.929732085662,1032,1024
55.969471695962,1032,1024
56.071020804907,1032,1024
56.076641995102,1032,1024
56.078269659418,1032,1024
56.19892532773,1032,1024
56.200471992531,1032,1024
56.201073657485,1032,1024
56.237243994342,1032,1024
56.238493659296,1032,1024
56.246145269811,1032,1024
56.249710599719,1032,1024
56.258475032578,1032,1024
56.266693854706,1032,1024
56.28204512236,1032,1024
56.302587384277,1032,1024
56.314189813017,1032,1024
56.322026893659,1032,1024
56.337838662069,1032,1024
56.349139360029,1032,1024
56.384297385131,1032,1024
56.385606050373,1032,1024
56.386144715615,1032,1024
56.408624104243,1032,1024
56.450009056019,1032,1024
56.451227811165,1032,1024
56.453651277057,1032,1024
56.49678584419,1032,1024
56.498539509688,1032,1024
56.500896175299,1032,1024
56.504727258856,1032,1024
56.538664437797,1032,1024
56.541320525017,1032,1024
56.549642622512,1032,1024
56.554707853172,1032,1024
56.559906674842,1032,1024
56.565507930226,1032,1024
56.56624459595,1032,1024
56.566999261674,1032,1024
56.575465449475,1032,1024
56.609588149267,1032,1024
56.660513289872,1032,1024
56.737192657802,1032,1024
56.76038760784,1032,1024
56.800984351453,1032,1024
56.927221318225,1032,1024
56.927768984667,1032,1024
56.989923224148,1032,1024
56.99069589059,1032,1024
56.99616359682,1032,1024
56.999468974014,1032,1024
57.000142640456,1032,1024
57.00971094658,1032,1024
57.010348613156,1032,1024
57.014544374056,1032,1024
57.026445897333,1032,1024
57.027893563909,1032,1024
57.036214222257,1032,1024
57.048106916555,1032,1024
57.055555721725,1032,1024
57.059465388301,1032,1024
57.091918057129,1032,1024
57.102808576871,1032,1024
57.107238893981,1032,1024
57.175154516802,1032,1024
57.185776902451,1032,1024
57.379564539422,1032,1024
57.380931206336,1032,1024
57.460984986717,1032,1024
57.461928943342,1032,1024
57.575022605998,1032,1024
57.586333789497,1032,1024
57.619227395119,1032,1024
57.624763268657,1032,1024
57.626373935821,1032,1024
57.649678134267,1032,1024
57.655508979413,1032,1024
57.685789301975,1032,1024
57.686426969139,1032,1024
57.687073636303,1032,1024
57.765510479323,1032,1024
57.785726254549,1032,1024
57.787200921781,1032,1024
57.792750683971,1032,1024
57.800453860378,1032,1024
57.803623941684,1032,1024
57.844767070202,1032,1024
57.856550249393,1032,1024
57.857097916687,1032,1024
57.907683456091,1032,1024
57.909176123441,1032,1024
57.915306881171,1032,1024
57.945049606137,1032,1024
57.954221606137,1032,1024
57.964611557476,1032,1024
58.012405669144,1032,1024
58.087992316922,1032,1024
58.113292103677,1032,1024
58.113866771123,1032,1024
58.114684438569,1032,1024
58.182287943563,1032,1024
58.237070984279,1032,1024
58.245654271267,1032,1024
58.265713353167,1032,1024
58.268322020655,1032,1024
58.275224573847,1032,1024
58.289326395443,1032,1024
58.305998959152,1032,1024
58.350925058107,1032,1024
58.379499207972,1032,1024
58.383635253778,1032,1024
58.385217921302,1032,1024
58.385891588826,1032,1024
58.465055859837,1032,1024
58.48441493649,1032,1024
58.51947808416,1032,1024
58.525013838173,1032,1024
58.5281929246,1032,1024
58.560817517322,1032,1024
58.605302833831,1032,1024
58.607196590056,1032,1024
58.663439329555,1032,1024
58.665269664783,1032,1024
58.666816332397,1032,1024
58.689305509632,1032,1024
58.695653414791,1032,1024
58.697183082405,1032,1024
58.831133705367,1032,1024
58.834364137866,1032,1024
58.83913396006,1032,1024
58.8516765264,1032,1024
58.895574413166,1032,1024
58.9004097485,1032,1024
58.925563322124,1032,1024
58.928764700566,1032,1024
58.939731363198,1032,1024
58.942125943682,1032,1024
59.039399209742,1032,1024
59.051949941725,1032,1024
59.054419360629,1032,1024
59.055755130509,1032,1024
59.060662310749,1032,1024
59.067715392937,1032,1024
59.070198060637,1032,1024
59.079836936659,1032,1024
59.096432874871,1032,1024
59.110607499525,1032,1024
59.111934255803,1032,1024
59.113162012081,1032,1024
59.123958331416,1032,1024
70.533278145659,1032,1024
70.539856594343,1032,1024
70.552282030591,1032,1024
70.56672360329,1032,1024
70.670403702341,1032,1024
70.675702092313,1032,1024
70.719386906347,1032,1024
70.731911018217,1032,1024
85.350524247982,1032,1024
85.418409708308,1032,1024
85.43143829931,1032,1024
85.492351147434,1032,1024
85.495932503616,1032,1024
85.555512932066,1032,1024
85.570524239521,1032,1024
85.679891033552,1032,1024
85.683413228538,1032,1024
85.68808986278,1032,1024
85.692029283138,1032,1024
85.756198975384,1032,1024
85.939527615687,1032,1024
85.94622903714,1032,1024
85.974980754673,1032,1024
86.041523667859,1032,1024
86.043989789327,1032,1024
86.119896715811,1032,1024
86.194587907284,1032,1024
86.308981715811,1032,1024
86.312539915272,1032,1024
86.351730891968,1032,1024
86.425257802864,1032,1024
86.438602315975,1032,1024
86.440042437443,1032,1024
86.477478176307,1032,1024
86.497118986621,1032,1024
86.501186250977,1032,1024
86.502670372445,1032,1024
86.572784055204,1032,1024
86.586959402867,1032,1024
86.606733716295,1032,1024
86.607506837763,1032,1024
86.609315112342,1032,1024
86.63273851099,1032,1024
86.643559525735,1032,1024
86.670118488014,1032,1024
86.672897630826,1032,1024
86.705807231422,1032,1024
86.70729135289,1032,1024
86.744368464838,1032,1024
86.744961586306,1032,1024
86.745554707774,1032,1024
86.769931689924,1032,1024
86.774267906973,1032,1024
86.780262817241,1032,1024
86.785302012227,1032,1024
86.786057133695,1032,1024
86.792197789329,1032,1024
86.795355910797,1032,1024
86.903623789329,1032,1024
86.905782910797,1032,1024
86.924795302797,1032,1024
86.942933248288,1032,1024
86.946909644173,1032,1024
86.992970658374,1032,1024
87.022224118765,1032,1024
87.026865243429,1032,1024
87.038109924511,1032,1024
87.070283594342,1032,1024
87.128766972145,1032,1024
87.129351093613,1032,1024
87.130836215081,1032,1024
87.162328440678,1032,1024
87.184099041108,1032,1024
87.18739118392,1032,1024
