X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.985822804923,0.0785383
31.987369363837,0.0700849
31.991065922751,0.0637814
32.001771549871,0.064487
32.012581549871,0.065297
32.022932549871,0.065648
32.030898549871,0.063614
32.042343394237,0.0650589
32.057178226613,0.0698937
32.059881549871,0.062597
32.070709887891,0.0634254
32.080846820123,0.0635623
32.092569557471,0.065285
32.100781564925,0.0634971
32.111077564925,0.0637931
32.124064545529,0.06678
32.129881564925,0.0625971
32.145499835031,0.0682153
32.156736450501,0.0694519
32.160801835031,0.0635173
32.174871480317,0.067587
32.180952572379,0.0636681
32.190484572379,0.0632001
32.208604849647,0.0713203
32.213700792613,0.0664163
32.227535757731,0.0702512
32.232346179592,0.0650617
32.239881579687,0.0625971
32.249881579687,0.0625971
32.260875135338,0.0635906
32.293243098717,0.0859586
32.293844702355,0.0765602
32.300869388483,0.0735849
32.301669006527,0.0643845
32.31733894281,0.0700544
32.322378353204,0.0650938
32.331909117029,0.0646246
32.348507830425,0.0712233
32.352954150601,0.0656696
32.367361560995,0.070077
32.371046150601,0.0637616
32.403233165674,0.0859487
32.40473298817,0.0774485
32.431243165674,0.0939587
32.456027513107,0.108743
32.457287246009,0.100003
32.459662409923,0.0923779
32.460201042195,0.0829165
32.461545681414,0.0742612
32.464273136182,0.0669886
32.469881615629,0.0625971
32.481928165674,0.0646437
32.489881615629,0.0625971
32.501645622595,0.0643611
32.510925622595,0.0636411
32.522045154237,0.0647606
32.532440828507,0.0651563
32.540354583704,0.0630701
32.552431828507,0.0651473
32.560195622595,0.0629111
32.598947892213,0.0916634
32.607533987865,0.0902495
32.611544528853,0.08426
32.613841410005,0.0765569
32.619088623891,0.0718041
32.648869200634,0.0815847
32.664000064507,0.0867156
32.665591724343,0.0783072
32.686542514674,0.089258
32.689072055662,0.0817875
32.693540263017,0.0762558
32.694923144169,0.0676386
32.743171654477,0.0958871
32.745366327645,0.0880818
32.746652000813,0.0793675
32.748652353487,0.0713678
32.758503583681,0.0712191
32.775684348869,0.0783998
32.783789641149,0.0765051
32.807157223212,0.0898727
32.812939098356,0.0856546
32.837285160784,0.100001
32.844609293447,0.0973248
32.845858979651,0.0885745
32.848523932213,0.0812394
32.849809618417,0.0725251
32.851807304621,0.0645228
32.861988183581,0.0647037
32.885731310772,0.0784468
32.901450236938,0.0841657
32.904035201962,0.0767507
32.917133634814,0.0798491
32.925938836922,0.0786543
32.929745801946,0.0724613
32.933531904734,0.0662474
32.948553944947,0.0712694
32.965308988152,0.0780245
32.986133220812,0.0888487
32.98685191975,0.0795674
32.994101943144,0.0768174
33.00536693065,0.0780824
33.013922949307,0.0766384
33.037453422765,0.0901689
33.041501851321,0.0842173
33.049637696825,0.0823532
33.052169688747,0.0748852
33.052906400123,0.0656219
33.063702692825,0.0664182
33.071684406109,0.0643999
33.099545242309,0.0822607
33.108893969521,0.0816095
33.133180716211,0.0958962
33.135960439723,0.0886759
33.146936928865,0.0896524
33.148528652377,0.0812441
33.156530965341,0.0792465
33.165332710569,0.0780482
33.170875263545,0.0735908
33.175165439723,0.0678809
33.204888394256,0.0776039
33.228359315449,0.0910748
33.254798011772,0.107513
33.255489747124,0.0982052
33.260194143736,0.0929096
33.267350669402,0.0900662
33.268587404754,0.0813029
33.327969611406,0.110685
33.331072680654,0.103788
33.405073137301,0.147789
33.407474895905,0.14019
33.414638517929,0.137354
33.415366276533,0.128082
33.416157035137,0.118873
33.443100176626,0.135816
33.452897064068,0.135613
33.493044301637,0.16576
33.495329060241,0.158045
33.510137209188,0.162853
33.51890533373,0.161621
33.529543233138,0.162259
33.572576314168,0.195292
33.581064314168,0.19378
33.583140433652,0.185856
33.591901314168,0.184617
33.616523252867,0.199239
33.619514028183,0.19223
33.622666172361,0.185382
33.628390028183,0.181106
33.631208326515,0.173924
33.639409343766,0.172125
33.653746326515,0.166462
33.679943120232,0.182659
33.683521631301,0.176237
33.686026780366,0.168742
33.696624782135,0.16934
33.698508346483,0.161224
33.701904927353,0.15462
33.702506721325,0.145222
33.704096890013,0.136812
33.738643462918,0.151359
33.743581425578,0.146297
33.767139477318,0.159855
33.769893065262,0.152609
33.778751358098,0.151467
33.782276526786,0.144992
33.783895320758,0.136611
33.789946489446,0.132662
33.807742809299,0.140458
33.813862389709,0.136578
33.819870550529,0.132586
33.822682361025,0.125398
33.823392166955,0.116108
33.839184389775,0.1219
33.852449589377,0.125165
33.875085738251,0.127801
33.875678544181,0.118394
33.884995938753,0.117711
33.889624171605,0.11234
33.913932181215,0.126648
33.948717453327,0.141433
33.954409162175,0.137125
33.956531980203,0.129247
33.961207833781,0.123923
33.96607405572,0.11879
34.002125375499,0.144841
34.017905076609,0.150621
34.024716407483,0.147432
34.029576476958,0.142292
34.045100712144,0.137816
34.046436542744,0.129152
34.046984373344,0.1197
34.051847375499,0.114563
34.052449206099,0.105165
34.06188351772,0.094599
34.103230066236,0.115946
34.131574078521,0.13429
34.195320231126,0.178036
34.229883680933,0.192599
34.245663256181,0.198379
34.249897537143,0.192613
34.253916123283,0.186632
34.257392835659,0.180108
34.258075691847,0.170791
34.264410147879,0.167126
34.267251439013,0.159967
34.277759176347,0.150475
34.281259323669,0.143975
34.31403041212,0.156746
34.351016173736,0.173732
34.370125000169,0.18284
34.403247120765,0.195963
34.409376342607,0.192092
34.419261564449,0.191977
34.429314436666,0.19203
34.474280646051,0.216996
34.476620528327,0.209336
34.479472410603,0.202188
34.480236292879,0.192952
34.523788196709,0.226504
34.533377253637,0.226093
34.596962644387,0.269678
34.619038154905,0.281754
34.640035154905,0.292751
34.641767067068,0.284483
34.655907233279,0.288623
34.659176620927,0.281892
34.662455966079,0.275171
34.673409289122,0.266125
34.712231230561,0.294947
34.727760308155,0.300476
34.734965187129,0.297681
34.735783109535,0.288499
34.737033031941,0.279749
34.74332385818,0.276039
34.789719945203,0.292435
34.827063408218,0.309779
34.83004984363,0.302765
34.838830718832,0.301546
34.849199341408,0.301915
34.875690851038,0.318406
34.878777787124,0.311493
34.921793484009,0.334509
34.924199383861,0.326915
34.951411242417,0.334127
34.964499110675,0.337215
34.998926677565,0.361642
35.005001191163,0.357717
35.007972673913,0.350688
35.010986637759,0.343702
35.025735271741,0.338451
35.036321459647,0.339037
35.075389603891,0.368105
35.118824035892,0.39154
35.130232677672,0.382948
35.13955209108,0.382268
35.145997125656,0.378713
35.149458160232,0.362174
35.152866564248,0.355582
35.177994940356,0.37071
35.185929958244,0.368645
35.186684936108,0.3594
35.187403913972,0.350119
35.238331578533,0.391047
35.243821511301,0.386537
35.245233503351,0.377949
35.245817495401,0.368533
35.247039025051,0.359755
35.247821017101,0.350537
35.292948503351,0.375664
35.296564490095,0.36928
35.305859539819,0.358575
35.321873450578,0.354589
35.327761009876,0.350476
35.345631128472,0.358347
35.34862314114,0.351339
35.359046183466,0.351762
35.407382097913,0.370098
35.433791542497,0.386507
35.480202144411,0.412918
35.532994663587,0.43571
35.535678769367,0.428394
35.574313522547,0.447029
35.581671157069,0.444387
35.633910672636,0.486626
35.669020141194,0.511736
35.71334147917,0.536057
35.760131291456,0.572847
35.76074235606,0.563458
35.774752967932,0.567468
35.77622661298,0.558942
35.815415825857,0.588131
35.855492739158,0.608208
35.862748056974,0.605464
35.869328804196,0.602044
35.885053480098,0.607769
35.952624176168,0.65534
36.00979543375,0.692511
36.01103754337,0.683753
36.018809463538,0.681525
36.019465573158,0.672181
36.028473493326,0.671189
36.064969283234,0.677685
36.06792399637,0.670639
36.07202710599,0.664743
36.114520622268,0.687236
36.188900027402,0.701616
36.192939233032,0.695655
36.19706157948,0.689777
36.1976457044,0.680361
36.246831914315,0.689547
36.272711633543,0.705427
36.286105301359,0.708821
36.312220167966,0.714936
36.314449948674,0.707165
36.34106464478,0.72378
36.35479192452,0.727507
36.37308064478,0.735796
36.376161425488,0.728877
36.459436670402,0.782152
36.47967651674,0.792392
36.662432855142,0.905148
36.690265272728,0.912981
36.721180689309,0.923896
36.853106700346,1.00582
36.955101523258,1.06782
37.005771962508,1.10849
37.008649898264,1.09137
37.203725056964,1.20644
37.206955358692,1.19967
37.286476054719,1.23919
37.353299437402,1.27601
37.362204485804,1.26492
37.363859804406,1.25658
37.388883073554,1.2616
37.453984778005,1.3067
37.463790140063,1.30651
37.552216776581,1.33493
37.612162787328,1.37488
37.631709376652,1.38442
37.655205324972,1.37792
37.713226139222,1.40594
37.741556419816,1.41427
37.992636504802,1.54535
38.017932270084,1.56065
38.041354710032,1.56407
38.12011847731,1.61283
38.575776286529,1.93849
38.578425816849,1.93114
38.583684215397,1.9264
38.927308187007,2.16002
38.972083602142,2.1848
39.069144151364,2.24186
39.263805462415,2.35652
49.456284411689,0.0689999
49.462267053838,0.0649825
49.471953053735,0.0646685
49.482267053735,0.0649825
49.492267053735,0.0649825
49.502267053641,0.0649825
49.514687053641,0.0674025
49.523403379938,0.0661189
49.534416053641,0.0671315
49.544539656959,0.0672551
49.553338766827,0.0660543
49.562581053641,0.0652965
49.57248539628,0.0652009
49.582427724625,0.0651432
49.592267053547,0.0649825
49.602267053464,0.0649825
49.612647134763,0.0653626
49.623300896786,0.0660164
49.63382655279,0.066542
49.643426918131,0.0661424
49.652295245119,0.0650107
49.663253630493,0.0659691
49.671953053381,0.0646685
49.68267358244,0.0653891
49.692644579686,0.0653601
49.702270575981,0.0649861
49.712861053307,0.0655765
49.725044917982,0.0677604
49.734697053307,0.0674125
49.743485234779,0.0662007
49.752267053307,0.0649825
49.764572547653,0.067288
49.772581053233,0.0652965
49.782267053233,0.0649825
49.793784896638,0.0665004
49.802267053164,0.0649825
49.812675373158,0.0653909
49.822632917843,0.0653484
49.832267053164,0.0649825
49.841953053164,0.0646685
49.852267053164,0.0649825
49.862742256565,0.0654577
49.872452552538,0.065168
49.882996053095,0.0657115
49.893598257144,0.0663137
49.902497917782,0.0652134
49.912267053034,0.0649825
49.9228564131,0.0655719
49.932784755919,0.0655002
49.942635094911,0.0653506
49.951953053034,0.0646685
49.961953053034,0.0646685
49.971953052973,0.0646685
49.981953052973,0.0646685
49.994053284889,0.0667688
50.00230918214,0.0650247
50.012267052917,0.0649825
50.022784552388,0.0655
50.033216449025,0.0659319
50.043022552328,0.065738
50.053110552329,0.065826
50.06334789518,0.0660634
50.071953052861,0.0646685
50.082670822536,0.0653863
50.094142584276,0.0668581
50.101953052811,0.0646685
50.112472481072,0.065188
50.124685181913,0.0674007
50.133095052811,0.0658105
50.141953052811,0.0646685
50.152267052811,0.0649825
50.162546653487,0.0652621
50.173727594979,0.0664431
50.191883874823,0.0745994
50.194303681393,0.0670192
50.201953052715,0.0646685
50.211953052715,0.0646685
50.222664052715,0.0653795
50.231953052715,0.0646685
50.244050052715,0.0667655
50.252343786167,0.0650593
50.261953052715,0.0646685
50.271953052669,0.0646685
50.281953052669,0.0646685
50.291953052669,0.0646685
50.303211441293,0.0659269
50.311953052628,0.0646685
50.322790052628,0.0655055
50.331953052628,0.0646685
50.341953052628,0.0646685
50.351953052628,0.0646685
50.362718052628,0.0654335
50.371953052587,0.0646685
50.381953052587,0.0646685
50.391953052587,0.0646685
50.401953052549,0.0646685
50.412610052549,0.0653255
50.422763052549,0.0654785
50.431953052549,0.0646685
50.441953052549,0.0646685
50.451953052549,0.0646685
50.461953052549,0.0646685
50.472715149719,0.0654306
50.481953052511,0.0646685
