X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.596143693178,1032,1024
31.600916486739,1032,1024
31.610509486739,1032,1024
31.621953981939,1032,1024
31.630754486739,1032,1024
31.649749092036,1032,1024
31.651898587236,1032,1024
31.663985486739,1032,1024
31.673552735651,1032,1024
31.684500757573,1032,1024
31.693546006485,1032,1024
31.699881494921,1032,1024
31.715272502958,1032,1024
31.721465502958,1032,1024
31.733031502958,1032,1024
31.742023502958,1032,1024
31.75613375187,1032,1024
31.760752807146,1032,1024
31.769881510995,1032,1024
31.779881510995,1032,1024
31.791312510995,1032,1024
31.800027773647,1032,1024
31.821895024748,1032,1024
31.830170789431,1032,1024
31.833144332853,1032,1024
31.840619518887,1032,1024
31.850928062309,1032,1024
31.862716518887,1032,1024
31.869881526779,1032,1024
31.884108526779,1032,1024
31.890509526779,1032,1024
31.899881526779,1032,1024
31.913850807403,1032,1024
31.924066534525,1032,1024
31.933436534525,1032,1024
31.940457534525,1032,1024
31.969520381955,1032,1024
31.970076940869,1032,1024
31.985822804923,1032,1024
31.987369363837,1032,1024
31.991065922751,1032,1024
32.001771549871,1032,1024
32.012581549871,1032,1024
32.022932549871,1032,1024
32.030898549871,1032,1024
32.042343394237,1032,1024
32.057178226613,1032,1024
32.059881549871,1032,1024
32.070709887891,1032,1024
32.080846820123,1032,1024
32.092569557471,1032,1024
32.100781564925,1032,1024
32.111077564925,1032,1024
32.124064545529,1032,1024
32.129881564925,1032,1024
32.145499835031,1032,1024
32.156736450501,1032,1024
32.160801835031,1032,1024
32.174871480317,1032,1024
32.180952572379,1032,1024
32.190484572379,1032,1024
32.208604849647,1032,1024
32.213700792613,1032,1024
32.227535757731,1032,1024
32.232346179592,1032,1024
32.239881579687,1032,1024
32.249881579687,1032,1024
32.260875135338,1032,1024
32.293243098717,1032,1024
32.293844702355,1032,1024
32.300869388483,1032,1024
32.301669006527,1032,1024
32.31733894281,1032,1024
32.322378353204,1032,1024
32.331909117029,1032,1024
32.348507830425,1032,1024
32.352954150601,1032,1024
32.367361560995,1032,1024
32.371046150601,1032,1024
32.403233165674,1032,1024
32.40473298817,1032,1024
32.431243165674,1032,1024
32.456027513107,1032,1024
32.457287246009,1032,1024
32.459662409923,1032,1024
32.460201042195,1032,1024
32.461545681414,1032,1024
32.464273136182,1032,1024
32.469881615629,1032,1024
32.481928165674,1032,1024
32.489881615629,1032,1024
32.501645622595,1032,1024
32.510925622595,1032,1024
32.522045154237,1032,1024
32.532440828507,1032,1024
32.540354583704,1032,1024
32.552431828507,1032,1024
32.560195622595,1032,1024
32.598947892213,1032,1024
32.607533987865,1032,1024
32.611544528853,1032,1024
32.613841410005,1032,1024
32.619088623891,1032,1024
32.648869200634,1032,1024
32.664000064507,1032,1024
32.665591724343,1032,1024
32.686542514674,1032,1024
32.689072055662,1032,1024
32.693540263017,1032,1024
32.694923144169,1032,1024
32.743171654477,1032,1024
32.745366327645,1032,1024
32.746652000813,1032,1024
32.748652353487,1032,1024
32.758503583681,1032,1024
32.775684348869,1032,1024
32.783789641149,1032,1024
32.807157223212,1032,1024
32.812939098356,1032,1024
32.837285160784,1032,1024
32.844609293447,1032,1024
32.845858979651,1032,1024
32.848523932213,1032,1024
32.849809618417,1032,1024
32.851807304621,1032,1024
32.861988183581,1032,1024
32.885731310772,1032,1024
32.901450236938,1032,1024
32.904035201962,1032,1024
32.917133634814,1032,1024
32.925938836922,1032,1024
32.929745801946,1032,1024
32.933531904734,1032,1024
32.948553944947,1032,1024
32.965308988152,1032,1024
32.986133220812,1032,1024
32.98685191975,1032,1024
32.994101943144,1032,1024
33.00536693065,1032,1024
33.013922949307,1032,1024
33.037453422765,1032,1024
33.041501851321,1032,1024
33.049637696825,1032,1024
33.052169688747,1032,1024
33.052906400123,1032,1024
33.063702692825,1032,1024
33.071684406109,1032,1024
33.099545242309,1032,1024
33.108893969521,1032,1024
33.133180716211,1032,1024
33.135960439723,1032,1024
33.146936928865,1032,1024
33.148528652377,1032,1024
33.156530965341,1032,1024
33.165332710569,1032,1024
33.170875263545,1032,1024
33.175165439723,1032,1024
33.204888394256,1032,1024
33.228359315449,1032,1024
33.254798011772,1032,1024
33.255489747124,1032,1024
33.260194143736,1032,1024
33.267350669402,1032,1024
33.268587404754,1032,1024
33.327969611406,1032,1024
33.331072680654,1032,1024
33.405073137301,1032,1024
33.407474895905,1032,1024
33.414638517929,1032,1024
33.415366276533,1032,1024
33.416157035137,1032,1024
33.443100176626,1032,1024
33.452897064068,1032,1024
33.493044301637,1032,1024
33.495329060241,1032,1024
33.510137209188,1032,1024
33.51890533373,1032,1024
33.529543233138,1032,1024
33.572576314168,1032,1024
33.581064314168,1032,1024
33.583140433652,1032,1024
33.591901314168,1032,1024
33.616523252867,1032,1024
33.619514028183,1032,1024
33.622666172361,1032,1024
33.628390028183,1032,1024
33.631208326515,1032,1024
33.639409343766,1032,1024
33.653746326515,1032,1024
33.679943120232,1032,1024
33.683521631301,1032,1024
33.686026780366,1032,1024
33.696624782135,1032,1024
33.698508346483,1032,1024
33.701904927353,1032,1024
33.702506721325,1032,1024
33.704096890013,1032,1024
33.738643462918,1032,1024
33.743581425578,1032,1024
33.767139477318,1032,1024
33.769893065262,1032,1024
33.778751358098,1032,1024
33.782276526786,1032,1024
33.783895320758,1032,1024
33.789946489446,1032,1024
33.807742809299,1032,1024
33.813862389709,1032,1024
33.819870550529,1032,1024
33.822682361025,1032,1024
33.823392166955,1032,1024
33.839184389775,1032,1024
33.852449589377,1032,1024
33.875085738251,1032,1024
33.875678544181,1032,1024
33.884995938753,1032,1024
33.889624171605,1032,1024
33.913932181215,1032,1024
33.948717453327,1032,1024
33.954409162175,1032,1024
33.956531980203,1032,1024
33.961207833781,1032,1024
33.96607405572,1032,1024
34.002125375499,1032,1024
34.017905076609,1032,1024
34.024716407483,1032,1024
34.029576476958,1032,1024
34.045100712144,1032,1024
34.046436542744,1032,1024
34.046984373344,1032,1024
34.051847375499,1032,1024
34.052449206099,1032,1024
34.06188351772,1032,1024
34.103230066236,1032,1024
34.131574078521,1032,1024
34.195320231126,1032,1024
34.229883680933,1032,1024
34.245663256181,1032,1024
34.249897537143,1032,1024
34.253916123283,1032,1024
34.257392835659,1032,1024
34.258075691847,1032,1024
34.264410147879,1032,1024
34.267251439013,1032,1024
34.277759176347,1032,1024
34.281259323669,1032,1024
34.31403041212,1032,1024
34.351016173736,1032,1024
34.370125000169,1032,1024
34.403247120765,1032,1024
34.409376342607,1032,1024
34.419261564449,1032,1024
34.429314436666,1032,1024
34.474280646051,1032,1024
34.476620528327,1032,1024
34.479472410603,1032,1024
34.480236292879,1032,1024
34.523788196709,1032,1024
34.533377253637,1032,1024
34.596962644387,1032,1024
34.619038154905,1032,1024
34.640035154905,1032,1024
34.641767067068,1032,1024
34.655907233279,1032,1024
34.659176620927,1032,1024
34.662455966079,1032,1024
34.673409289122,1032,1024
34.712231230561,1032,1024
34.727760308155,1032,1024
34.734965187129,1032,1024
34.735783109535,1032,1024
34.737033031941,1032,1024
34.74332385818,1032,1024
34.789719945203,1032,1024
34.827063408218,1032,1024
34.83004984363,1032,1024
34.838830718832,1032,1024
34.849199341408,1032,1024
34.875690851038,1032,1024
34.878777787124,1032,1024
34.921793484009,1032,1024
34.924199383861,1032,1024
34.951411242417,1032,1024
34.964499110675,1032,1024
34.998926677565,1032,1024
35.005001191163,1032,1024
35.007972673913,1032,1024
35.010986637759,1032,1024
35.025735271741,1032,1024
35.036321459647,1032,1024
35.075389603891,1032,1024
35.118824035892,1032,1024
35.130232677672,1032,1024
35.13955209108,1032,1024
35.145997125656,1032,1024
35.149458160232,1032,1024
35.152866564248,1032,1024
35.177994940356,1032,1024
35.185929958244,1032,1024
35.186684936108,1032,1024
35.187403913972,1032,1024
35.238331578533,1032,1024
35.243821511301,1032,1024
35.245233503351,1032,1024
35.245817495401,1032,1024
35.247039025051,1032,1024
35.247821017101,1032,1024
35.292948503351,1032,1024
35.296564490095,1032,1024
35.305859539819,1032,1024
35.321873450578,1032,1024
35.327761009876,1032,1024
35.345631128472,1032,1024
35.34862314114,1032,1024
35.359046183466,1032,1024
35.407382097913,1032,1024
35.433791542497,1032,1024
35.480202144411,1032,1024
35.532994663587,1032,1024
35.535678769367,1032,1024
35.574313522547,1032,1024
35.581671157069,1032,1024
35.633910672636,1032,1024
35.669020141194,1032,1024
35.71334147917,1032,1024
35.760131291456,1032,1024
35.76074235606,1032,1024
35.774752967932,1032,1024
35.77622661298,1032,1024
35.815415825857,1032,1024
35.855492739158,1032,1024
35.862748056974,1032,1024
35.869328804196,1032,1024
35.885053480098,1032,1024
35.952624176168,1032,1024
36.00979543375,1032,1024
36.01103754337,1032,1024
36.018809463538,1032,1024
36.019465573158,1032,1024
36.028473493326,1032,1024
36.064969283234,1032,1024
36.06792399637,1032,1024
36.07202710599,1032,1024
36.114520622268,1032,1024
36.188900027402,1032,1024
36.192939233032,1032,1024
36.19706157948,1032,1024
36.1976457044,1032,1024
36.246831914315,1032,1024
36.272711633543,1032,1024
36.286105301359,1032,1024
36.312220167966,1032,1024
36.314449948674,1032,1024
36.34106464478,1032,1024
36.35479192452,1032,1024
36.37308064478,1032,1024
36.376161425488,1032,1024
36.459436670402,1032,1024
36.47967651674,1032,1024
36.662432855142,1032,1024
36.690265272728,1032,1024
36.721180689309,1032,1024
36.853106700346,1032,1024
36.955101523258,1032,1024
37.005771962508,1032,1024
37.008649898264,1032,1024
37.203725056964,1032,1024
37.206955358692,1032,1024
37.286476054719,1032,1024
37.353299437402,1032,1024
37.362204485804,1032,1024
37.363859804406,1032,1024
37.388883073554,1032,1024
37.453984778005,1032,1024
37.463790140063,1032,1024
37.552216776581,1032,1024
37.612162787328,1032,1024
37.631709376652,1032,1024
37.655205324972,1032,1024
37.713226139222,1032,1024
37.741556419816,1032,1024
37.992636504802,1032,1024
38.017932270084,1032,1024
38.041354710032,1032,1024
38.12011847731,1032,1024
38.575776286529,1032,1024
38.578425816849,1032,1024
38.583684215397,1032,1024
38.927308187007,1032,1024
38.972083602142,1032,1024
39.069144151364,1032,1024
39.263805462415,1032,1024
49.456284411689,1032,1024
49.462267053838,1032,1024
49.471953053735,1032,1024
49.482267053735,1032,1024
49.492267053735,1032,1024
49.502267053641,1032,1024
49.514687053641,1032,1024
49.523403379938,1032,1024
49.534416053641,1032,1024
49.544539656959,1032,1024
49.553338766827,1032,1024
49.562581053641,1032,1024
49.57248539628,1032,1024
49.582427724625,1032,1024
49.592267053547,1032,1024
49.602267053464,1032,1024
49.612647134763,1032,1024
49.623300896786,1032,1024
49.63382655279,1032,1024
49.643426918131,1032,1024
49.652295245119,1032,1024
49.663253630493,1032,1024
49.671953053381,1032,1024
49.68267358244,1032,1024
49.692644579686,1032,1024
49.702270575981,1032,1024
49.712861053307,1032,1024
49.725044917982,1032,1024
49.734697053307,1032,1024
49.743485234779,1032,1024
49.752267053307,1032,1024
49.764572547653,1032,1024
49.772581053233,1032,1024
49.782267053233,1032,1024
49.793784896638,1032,1024
49.802267053164,1032,1024
49.812675373158,1032,1024
49.822632917843,1032,1024
49.832267053164,1032,1024
49.841953053164,1032,1024
49.852267053164,1032,1024
49.862742256565,1032,1024
49.872452552538,1032,1024
49.882996053095,1032,1024
49.893598257144,1032,1024
49.902497917782,1032,1024
49.912267053034,1032,1024
49.9228564131,1032,1024
49.932784755919,1032,1024
49.942635094911,1032,1024
49.951953053034,1032,1024
49.961953053034,1032,1024
49.971953052973,1032,1024
49.981953052973,1032,1024
49.994053284889,1032,1024
50.00230918214,1032,1024
50.012267052917,1032,1024
50.022784552388,1032,1024
50.033216449025,1032,1024
50.043022552328,1032,1024
50.053110552329,1032,1024
50.06334789518,1032,1024
50.071953052861,1032,1024
50.082670822536,1032,1024
50.094142584276,1032,1024
50.101953052811,1032,1024
50.112472481072,1032,1024
50.124685181913,1032,1024
50.133095052811,1032,1024
50.141953052811,1032,1024
50.152267052811,1032,1024
50.162546653487,1032,1024
50.173727594979,1032,1024
50.191883874823,1032,1024
50.194303681393,1032,1024
50.201953052715,1032,1024
50.211953052715,1032,1024
50.222664052715,1032,1024
50.231953052715,1032,1024
50.244050052715,1032,1024
50.252343786167,1032,1024
50.261953052715,1032,1024
50.271953052669,1032,1024
50.281953052669,1032,1024
50.291953052669,1032,1024
50.303211441293,1032,1024
50.311953052628,1032,1024
50.322790052628,1032,1024
50.331953052628,1032,1024
50.341953052628,1032,1024
50.351953052628,1032,1024
50.362718052628,1032,1024
50.371953052587,1032,1024
50.381953052587,1032,1024
50.391953052587,1032,1024
50.401953052549,1032,1024
50.412610052549,1032,1024
50.422763052549,1032,1024
50.431953052549,1032,1024
50.441953052549,1032,1024
50.451953052549,1032,1024
50.461953052549,1032,1024
50.472715149719,1032,1024
50.481953052511,1032,1024
