X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
45.27708528293,0.109196
45.284079238194,0.106189
45.287842299273,0.0999525
45.290873325258,0.0929835
45.307641411051,0.0997516
45.314028021298,0.0961382
45.32104825181,0.0931585
45.33140953031,0.0935197
45.343346869107,0.0954571
45.348236615419,0.0903468
45.403106458963,0.135217
45.422062712198,0.144173
45.425222922545,0.137333
45.430989706145,0.1331
45.435568061815,0.127678
45.439224382021,0.121335
45.442936771958,0.115047
45.44452325282,0.106633
45.450689528404,0.1028
45.461858622135,0.103969
45.4716381482,0.103748
45.4769995475,0.0991098
45.480234775642,0.092345
45.48519490623,0.0873051
45.489646242506,0.0817565
45.504591361479,0.0867016
45.513878114273,0.0859883
45.520664980785,0.0827752
45.525769975542,0.0778802
45.631022459067,0.173133
45.632277050824,0.164387
45.634516867714,0.156627
45.636224976418,0.148335
45.637006085122,0.139116
45.637598193826,0.129708
45.640162994271,0.122273
45.642780964788,0.114891
45.644681138911,0.106791
45.650858607986,0.102969
45.653189058236,0.0952993
45.680920579274,0.113031
45.690271274155,0.112381
45.694683299796,0.106794
45.710708009583,0.112818
45.715124669983,0.107235
45.724318815416,0.106429
45.741802630485,0.113913
45.752240355049,0.114351
45.760600483513,0.112711
45.765480339887,0.107591
45.768905363132,0.101016
45.777860363132,0.0999706
45.779114483126,0.0912247
45.783805143526,0.0859154
45.787235046382,0.0793453
45.791242460618,0.0733527
45.793135742246,0.065246
45.80185208022,0.0639623
45.813497655605,0.0656079
45.825392617092,0.0675028
45.832778631986,0.0648889
45.843165612516,0.0652758
45.851390814505,0.063501
45.863866773513,0.065977
45.872481843101,0.0645921
45.883630298276,0.0657405
45.89912408209,0.0712343
45.921231489247,0.0833417
45.934937505928,0.0870477
45.955828597846,0.0979388
46.038270307321,0.170381
46.085992015211,0.208102
46.109890650482,0.222001
46.133600040813,0.23571
46.135119204351,0.227229
46.150139200991,0.232249
46.152340204275,0.22445
46.166764852974,0.228875
46.178990509929,0.231101
46.187862013552,0.229972
46.190060352788,0.222171
46.193495961013,0.215606
46.194160124551,0.20627
46.201102714125,0.203213
46.204261899351,0.196372
46.21685459883,0.198965
46.232753816465,0.204864
46.243455888183,0.205566
46.27476008773,0.22687
46.276759889615,0.21887
46.282814626021,0.214925
46.295876758721,0.217987
46.306547147978,0.218657
46.323927713713,0.226038
46.330159116319,0.222269
46.357053322486,0.239164
46.366461067386,0.238571
46.370757510753,0.232868
46.390331109799,0.242441
46.395185298305,0.237296
46.406755322279,0.238866
46.414501747171,0.236612
46.428372961971,0.240483
46.432146674049,0.234257
46.442972985025,0.235083
46.445568490621,0.227679
46.461757292653,0.233868
46.476462973682,0.238573
46.515560699086,0.267671
46.549804263173,0.291914
46.56019812583,0.292308
46.561463224904,0.283573
46.566592682265,0.278703
46.576577117703,0.278687
46.593681380561,0.285792
46.601040575247,0.283151
46.614170048384,0.28628
46.615732707168,0.277843
46.617977472923,0.270088
46.620631810045,0.262742
46.623965376583,0.256076
46.632988814982,0.255099
46.667273319823,0.279384
46.674084112762,0.276194
46.728812952677,0.320923
46.732881239909,0.314991
46.734326385675,0.306437
46.739297952677,0.301408
46.742744865141,0.294855
46.766096600636,0.308207
46.798525095739,0.330635
46.801606097583,0.323716
46.812076639201,0.324187
46.840985071178,0.343095
46.853431143831,0.345541
46.859204742574,0.341315
46.870695243523,0.342805
46.916059318037,0.37817
46.933417043207,0.385527
46.936426854665,0.378537
46.949973431551,0.382084
46.965077521978,0.387188
46.984725152714,0.396835
46.99787850781,0.399989
47.001281184377,0.393391
47.008713982829,0.390824
47.014876704844,0.386987
47.021753501264,0.383864
47.029061177464,0.381171
47.031652353338,0.373763
47.037329021262,0.369439
47.04726483168,0.369375
47.052877023561,0.364987
47.064180126522,0.36629
47.112737700856,0.404848
47.11573510995,0.397845
47.144573612653,0.406684
47.152693745344,0.404804
47.16785153096,0.409962
47.173471200475,0.405581
47.180477289101,0.382588
47.201349487385,0.39346
47.207071109902,0.389181
47.21018065823,0.362291
47.215292129362,0.357402
47.237516223425,0.369626
47.250713667248,0.372824
47.263290456583,0.375401
47.27150778365,0.373618
47.316872356867,0.408983
47.33137166343,0.403482
47.335379594586,0.39749
47.385064758033,0.437175
47.393661212035,0.435771
47.400258654511,0.432369
47.443916064106,0.456026
47.446717516952,0.448828
47.455256760588,0.447367
47.458409213434,0.440519
47.467517828116,0.439628
47.473178180801,0.435288
47.480249539687,0.40236
47.484362859208,0.396473
47.497798636739,0.399909
47.502215637105,0.394326
47.505882902357,0.387993
47.517028560699,0.389139
47.566104002493,0.418214
47.585168752111,0.427279
47.601533336251,0.413644
47.626644964554,0.428755
47.655466915256,0.447577
47.666712783465,0.408823
47.675035431477,0.407146
47.687178955502,0.409289
47.690733621616,0.392844
47.696714756922,0.378825
47.718334113409,0.390444
47.720171498378,0.382282
47.730608058766,0.382718
47.747860598548,0.369971
47.764264445913,0.376375
47.78879513426,0.390905
47.811527654617,0.403638
47.836716119408,0.418826
47.840633690949,0.412744
47.858705060681,0.420815
47.862757748649,0.414868
47.864467604318,0.406578
47.867928573641,0.400039
47.870790301549,0.392901
47.884176538062,0.396287
47.914571662927,0.416682
47.915236004639,0.407346
48.007018672561,0.489129
48.021661133676,0.483771
48.03435015125,0.47646
48.049943170625,0.452053
48.09215276147,0.484263
48.105043867002,0.487154
48.116158062862,0.478268
48.135872329603,0.487983
48.140760112907,0.48287
48.148939087137,0.481049
48.155997193853,0.478107
48.161604467499,0.473715
48.162995924731,0.465106
48.165777876971,0.457888
48.221947859653,0.504058
48.225945338383,0.498056
48.248119774704,0.50023
48.260232793704,0.492343
48.269864583598,0.481975
48.287513272264,0.479623
48.30709957712,0.48921
48.361984906809,0.524095
48.363293605137,0.515404
48.366995224067,0.509105
48.381309511221,0.44342
48.389662168109,0.431772
48.392031787039,0.424142
48.443579748539,0.46569
48.457151803772,0.469262
48.512344849875,0.494455
48.512946241997,0.485056
48.515943777055,0.478054
48.517126390421,0.469237
48.530391512199,0.462502
48.544364779667,0.446475
48.549336785201,0.441447
48.555566023952,0.437676
48.558509174795,0.400619
48.559711710095,0.391822
48.561612245395,0.383722
48.574826949937,0.386937
48.593941480044,0.386052
48.600263215027,0.382373
48.602631452981,0.374742
48.606931685621,0.359042
48.614905086838,0.337015
48.648733688689,0.340844
48.653652076597,0.335762
48.660981292841,0.333092
48.671893961801,0.334004
48.67560241442,0.327713
48.711310003797,0.35342
48.712019411355,0.34413
48.726435803254,0.338546
48.731597336048,0.333708
48.768077786824,0.330188
48.772962069779,0.325072
48.807151883354,0.349262
48.813133414216,0.345244
48.852142827253,0.374253
48.856623589187,0.368734
48.923652612517,0.425763
48.925073034877,0.417183
48.935559184078,0.417669
49.006376634405,0.478487
49.014284752661,0.476395
49.016723182161,0.468833
49.01786972448,0.45998
49.01856115398,0.450671
49.025653137433,0.447763
49.031492846174,0.443603
49.040627289204,0.442738
49.069488157455,0.461598
49.096693535351,0.478804
49.106374772473,0.478485
49.115991244687,0.478101
49.124696708448,0.476807
49.153710107668,0.49582
49.154491544114,0.486602
49.160368829274,0.482479
49.172748548313,0.484859
49.206769893982,0.50888
49.250454731682,0.542565
49.255250721201,0.537361
49.256636164449,0.528746
49.261526562171,0.523637
49.28567972545,0.53779
49.377899727955,0.58001
49.398112749587,0.540223
49.406296431779,0.538407
49.498056274151,0.620166
49.504711141182,0.576821
49.506860603932,0.568971
49.525663289809,0.577774
49.566319200876,0.608429
49.612489353788,0.6446
49.617186204952,0.639296
49.62458996433,0.6367
49.730003312859,0.692114
49.744098833352,0.696209
49.819082208853,0.761192
49.87686716602,0.778977
49.908531472886,0.800642
50.023930408699,0.886041
50.069316220245,0.871426
50.268939230995,1.02105
50.30541301745,0.987523
50.375525282757,1.04764
50.44761617237,1.10973
50.450499198878,1.10261
50.456469694792,1.07858
50.460120358104,1.03223
50.499686337384,1.0618
50.540300715574,1.09241
50.543666908754,1.08578
50.630345773639,1.12246
50.648786250797,1.1009
50.658617555843,1.10073
50.674033969009,1.10614
50.691107655622,1.11322
50.72224287108,1.05435
50.738021930199,1.05013
50.738659457577,1.02077
50.739787984955,1.0119
50.744778566357,0.976889
50.750604255333,0.972714
50.759612327146,0.941723
50.766731487296,0.918842
50.786808386307,0.818919
50.792724876175,0.794835
50.795623751717,0.787734
50.801028255995,0.783138
50.811958346763,0.704069
50.83121081922,0.703321
50.888705104663,0.680815
50.897689932383,0.6498
50.900996242365,0.593106
50.907929069287,0.590039
50.911527141595,0.563637
50.989334272543,0.601444
51.007688991951,0.599799
51.008907532263,0.591018
51.035383091982,0.557493
51.055530377519,0.517641
51.056776078365,0.508886
51.064157099175,0.506267
51.068253194743,0.500363
51.082673478376,0.494784
51.083293018688,0.485403
51.08793461772,0.480045
51.094562592524,0.476673
51.14783465199,0.519945
51.148634196366,0.510744
51.189227022939,0.521337
51.191074111691,0.513184
51.241232273789,0.553342
51.245248176695,0.547358
51.288635302266,0.580746
51.2907988481,0.572909
51.29829665392,0.570407
51.304188869597,0.566299
51.334027119464,0.586137
51.370847277871,0.612957
51.409243933525,0.641354
51.422408414023,0.644519
51.426578682023,0.638689
51.439145282095,0.641256
51.471076937398,0.653187
51.473645142968,0.645755
51.478411056868,0.640521
51.483329684628,0.63544
51.507637460373,0.649748
51.508885727463,0.640996
51.52106939235,0.62318
51.524087603254,0.616198
51.524806161774,0.586916
51.537962390222,0.590073
51.577049627594,0.59916
51.603590730844,0.615701
51.60578000265,0.60789
51.635877597573,0.627988
51.637179869379,0.61929
51.645249836973,0.61736
51.645923399991,0.608034
51.671442853302,0.623553
51.674142603458,0.616253
51.676068166476,0.608178
51.677614729494,0.589725
51.711406328955,0.613517
51.734960136796,0.62707
51.737735776548,0.609846
51.757494258048,0.589604
51.758203825704,0.580314
51.766484491452,0.578595
51.768274768086,0.570385
51.769412335742,0.561523
51.782701661312,0.554812
51.785358937946,0.547469
51.791115949751,0.543226
51.797800498248,0.539911
51.801110777423,0.533221
51.805283098735,0.497393
51.846816567061,0.528927
51.901478899905,0.553589
51.907342667503,0.539453
51.909761531385,0.531872
51.916575232205,0.528685
51.921505526252,0.513616
51.931483014551,0.513593
51.937425083154,0.509535
51.942507427682,0.504618
51.962218473742,0.514329
51.976209994692,0.51832
51.995464897759,0.527575
52.017065069265,0.539175
52.017612651449,0.529723
52.019502432527,0.521613
52.020248014711,0.512358
52.022143900278,0.504254
52.023240482462,0.495351
52.047323914257,0.509434
52.052008506735,0.504119
52.056433620417,0.498544
52.057711202601,0.489821
52.058866784785,0.480977
52.114849276294,0.526959
52.116990863194,0.519101
52.137755990366,0.479866
52.149272979143,0.471383
52.161273587318,0.473384
52.20998346642,0.512094
52.210558057848,0.502668
52.220041825249,0.502152
52.222028074031,0.494138
52.269109564711,0.53122
52.271985156139,0.524095
52.284595132149,0.526705
52.295239802677,0.52735
52.300864354745,0.522975
52.308669323711,0.52078
52.334905565085,0.497016
52.349064323711,0.501175
52.407695567674,0.549806
52.412769915316,0.54488
52.459825517998,0.561936
52.473838567674,0.565949
52.474878319178,0.556989
52.477859287306,0.53997
52.48523151961,0.537342
52.491536213449,0.533646
52.505542847889,0.537653
52.517212967832,0.529323
52.526100280112,0.52821
52.529013594038,0.521124
52.574129627131,0.55624
52.5839154998,0.546026
52.596396530389,0.548507
52.599837886692,0.541948
52.608370503255,0.540481
52.663653528469,0.575764
52.674447402518,0.576558
52.698579289842,0.59069
52.760305998789,0.612416
52.761646610215,0.603757
52.762284221641,0.594394
52.769612049501,0.591722
52.771013371047,0.583124
52.777959711016,0.57007
52.786653570183,0.548764
52.803469108278,0.555579
52.811015342881,0.553126
52.907627779509,0.589738
52.911728108069,0.563838
52.941411736872,0.553522
52.950211964599,0.552322
52.979396537063,0.571507
53.027975703766,0.610086
53.076085524592,0.648196
53.109168700359,0.671279
53.175256487434,0.727367
53.182058566719,0.724169
53.184482302752,0.716593
53.19398403675,0.716094
53.200490997674,0.712601
53.208395706588,0.700506
53.214545171798,0.696655
53.215227799262,0.687338
53.221141137102,0.683251
53.245195948832,0.697306
53.265897832496,0.678008
53.26737245996,0.659483
53.269748087424,0.651858
53.276978135422,0.649088
53.277669762886,0.63978
53.316882419086,0.628993
53.319091157582,0.621201
53.322355273497,0.614465
53.326447672881,0.608558
53.329060041593,0.60117
53.330377780089,0.592488
53.332932071193,0.585042
53.42060918539,0.652719
53.424743654532,0.646854
53.425354287372,0.637465
53.432245897458,0.594356
53.450712004769,0.592822
53.453334348057,0.585445
53.453971980897,0.576082
53.456450373003,0.568561
53.460151716291,0.562262
53.461487475557,0.543598
53.49593759566,0.568048
53.4977902285,0.4899
53.505551271599,0.487661
53.543896385574,0.496007
53.605313227645,0.547423
53.612574126741,0.544684
53.614012764459,0.536123
53.673895801369,0.556006
53.677084761795,0.549195
53.68445448803,0.546565
53.713829101928,0.565939
53.761402690748,0.603513
53.769194545325,0.601305
53.852561463047,0.674672
53.859217168215,0.671327
53.903015593408,0.705126
53.917108642294,0.709219
53.933636575664,0.715747
53.935974930182,0.708085
53.949815269764,0.711925
53.952459557652,0.70457
54.027323360022,0.769434
54.027880005824,0.75999
54.029566297428,0.751677
54.032188932658,0.744299
54.036062394988,0.738173
54.040437686592,0.732548
54.042101332394,0.724212
54.078670829265,0.750781
54.079209475067,0.74132
54.081454120869,0.733564
54.082001766671,0.724112
54.083813174009,0.715923
54.085386819811,0.707497
54.093674890278,0.705785
54.09567153608,0.697782
54.103111721877,0.695222
54.115762132777,0.697872
54.136831479559,0.698942
54.145303422059,0.697414
54.157304986115,0.609415
54.159198749501,0.601309
54.213730343344,0.625841
54.233379759194,0.63549
54.242560648347,0.634671
54.28522923685,0.667339
54.286537983981,0.658648
54.293220752818,0.655331
54.341482799865,0.673593
54.347976406738,0.670087
54.377134878481,0.639245
54.389160056949,0.64127
54.466126273234,0.708236
54.474575322674,0.616686
54.478831379959,0.600942
54.48982267905,0.601933
54.519926148354,0.552036
54.578167536637,0.600278
54.614070830639,0.626181
54.646865392491,0.638976
54.649758046995,0.631868
54.701288943534,0.673399
54.712091620908,0.674202
54.712639276524,0.664749
54.720940940698,0.663051
54.759325454706,0.691436
54.775942826477,0.698053
54.779364137709,0.691474
54.787729773373,0.68984
54.792780457499,0.684891
54.827836898277,0.709947
54.83224246986,0.704353
54.833024126504,0.695134
54.837446205992,0.689556
54.862374566667,0.704485
54.897442678698,0.729553
54.902772873885,0.724883
54.932366911677,0.704477
54.972412938623,0.694523
55.004550283334,0.716661
55.007113941874,0.709224
55.039899054205,0.692009
55.041976712745,0.664087
55.042695371285,0.654806
55.085604922762,0.687715
55.095837537778,0.687948
55.157721722435,0.739832
55.160205381795,0.732316
55.164991473586,0.727102
55.227889507725,0.77
55.347469602629,0.82958
55.389638621301,0.861749
55.390285282101,0.852396
55.391057942901,0.843168
55.545563389114,0.857674
55.575506603302,0.827617
55.576315265352,0.818425
55.578341638126,0.810452
55.579587300176,0.801698
55.591331102035,0.793441
55.608244954541,0.780355
55.612063053969,0.774173
55.612610716555,0.764721
55.627260745728,0.769371
55.732372463451,0.864483
55.769127463665,0.881238
55.774409824939,0.87652
55.777272488019,0.869383
55.906947369506,0.959058
55.927614667364,0.919725
55.928914421722,0.841025
55.929732085662,0.831842
55.969471695962,0.861582
56.071020804907,0.803131
56.076641995102,0.748752
56.078269659418,0.74038
56.19892532773,0.821036
56.200471992531,0.812582
56.201073657485,0.803184
56.237243994342,0.759354
56.238493659296,0.750604
56.246145269811,0.748255
56.249710599719,0.741821
56.258475032578,0.740585
56.266693854706,0.738804
56.28204512236,0.744155
56.302587384277,0.754698
56.314189813017,0.7563
56.322026893659,0.754137
56.337838662069,0.739949
56.349139360029,0.68125
56.384297385131,0.696408
56.385606050373,0.687716
56.386144715615,0.678255
56.408624104243,0.690734
56.450009056019,0.722119
56.451227811165,0.713338
56.453651277057,0.665761
56.49678584419,0.668896
56.498539509688,0.66065
56.500896175299,0.653006
56.504727258856,0.646837
56.538664437797,0.610775
56.541320525017,0.603431
56.549642622512,0.601753
56.554707853172,0.596818
56.559906674842,0.492017
56.565507930226,0.487618
56.56624459595,0.478355
56.566999261674,0.469109
56.575465449475,0.437576
56.609588149267,0.451698
56.660513289872,0.492624
56.737192657802,0.549303
56.76038760784,0.562498
56.800984351453,0.593095
56.927221318225,0.689332
56.927768984667,0.679879
56.989923224148,0.732033
56.99069589059,0.722806
56.99616359682,0.708274
56.999468974014,0.701579
57.000142640456,0.692253
57.00971094658,0.691821
57.010348613156,0.672459
57.014544374056,0.656655
57.026445897333,0.658556
57.027893563909,0.650004
57.036214222257,0.638324
57.048106916555,0.640217
57.055555721725,0.637666
57.059465388301,0.631576
57.091918057129,0.654028
57.102808576871,0.654919
57.107238893981,0.649349
57.175154516802,0.707265
57.185776902451,0.707887
57.379564539422,0.881675
57.380931206336,0.873041
57.460984986717,0.883095
57.461928943342,0.874039
57.575022605998,0.927133
57.586333789497,0.878444
57.619227395119,0.771338
57.624763268657,0.766873
57.626373935821,0.758484
57.649678134267,0.771788
57.655508979413,0.737619
57.685789301975,0.7579
57.686426969139,0.748537
57.687073636303,0.739184
57.765510479323,0.807621
57.785726254549,0.807836
57.787200921781,0.799311
57.792750683971,0.794861
57.800453860378,0.762564
57.803623941684,0.755734
57.844767070202,0.786877
57.856550249393,0.78866
57.857097916687,0.769208
57.907683456091,0.769794
57.909176123441,0.761286
57.915306881171,0.757417
57.945049606137,0.75716
57.954221606137,0.756332
57.964611557476,0.646722
58.012405669144,0.684516
58.087992316922,0.750103
58.113292103677,0.755402
58.113866771123,0.745977
58.114684438569,0.736795
58.182287943563,0.794398
58.237070984279,0.759181
58.245654271267,0.737764
58.265713353167,0.687824
58.268322020655,0.680432
58.275224573847,0.677335
58.289326395443,0.681437
58.305998959152,0.678109
58.350925058107,0.683035
58.379499207972,0.671609
58.383635253778,0.665745
58.385217921302,0.657328
58.385891588826,0.648002
58.465055859837,0.717166
58.48441493649,0.726525
58.51947808416,0.751588
58.525013838173,0.737124
58.5281929246,0.730303
58.560817517322,0.752928
58.605302833831,0.767413
58.607196590056,0.759307
58.663439329555,0.76555
58.665269664783,0.74738
58.666816332397,0.668927
58.689305509632,0.681416
58.695653414791,0.677764
58.697183082405,0.669293
58.831133705367,0.783244
58.834364137866,0.776474
58.83913396006,0.771244
58.8516765264,0.753787
58.895574413166,0.777685
58.9004097485,0.77252
58.925563322124,0.787674
58.928764700566,0.780875
58.939731363198,0.781842
58.942125943682,0.744236
59.039399209742,0.821509
59.051949941725,0.82406
59.054419360629,0.81653
59.055755130509,0.807865
59.060662310749,0.772773
59.067715392937,0.769826
59.070198060637,0.762308
59.079836936659,0.761947
59.096432874871,0.768543
59.110607499525,0.772718
59.111934255803,0.764044
59.113162012081,0.735272
59.123958331416,0.736069
70.533278145659,2.64539
70.539856594343,2.64197
70.552282030591,2.64439
70.56672360329,2.64883
70.670403702341,2.69251
70.675702092313,2.68781
70.719386906347,2.7115
70.731911018217,2.71402
85.350524247982,2.11263
85.418409708308,2.16052
85.43143829931,2.16355
85.492351147434,2.21446
85.495932503616,2.20804
85.555512932066,2.24762
85.570524239521,2.25263
85.679891033552,2.332
85.683413228538,2.32552
85.68808986278,2.3202
85.692029283138,2.30414
85.756198975384,2.32831
85.939527615687,2.45164
85.94622903714,2.43834
85.974980754673,2.45709
86.041523667859,2.50363
86.043989789327,2.4961
86.119896715811,2.53201
86.194587907284,2.5767
86.308981715811,2.65109
86.312539915272,2.64465
86.351730891968,2.66384
86.425257802864,2.71737
86.438602315975,2.72071
86.440042437443,2.71215
86.477478176307,2.71959
86.497118986621,2.71923
86.501186250977,2.7133
86.502670372445,2.70478
86.572784055204,2.74489
86.586959402867,2.74907
86.606733716295,2.74884
86.607506837763,2.73962
86.609315112342,2.73143
86.63273851099,2.74485
86.643559525735,2.74567
86.670118488014,2.76223
86.672897630826,2.75501
86.705807231422,2.76792
86.70729135289,2.7594
86.744368464838,2.76648
86.744961586306,2.75707
86.745554707774,2.74766
86.769931689924,2.76204
86.774267906973,2.75638
86.780262817241,2.75237
86.785302012227,2.73741
86.786057133695,2.72817
86.792197789329,2.72431
86.795355910797,2.71747
86.903623789329,2.78573
86.905782910797,2.77789
86.924795302797,2.78691
86.942933248288,2.78504
86.946909644173,2.77902
86.992970658374,2.80508
87.022224118765,2.80433
87.026865243429,1.94898
87.038109924511,1.80022
87.070283594342,1.78239
87.128766972145,1.77088
87.129351093613,1.74146
87.130836215081,1.73295
87.162328440678,1.74444
87.184099041108,1.74621
87.18739118392,1.7395
87.245710934803,1.73782
87.246457056271,1.72857
87.342909715811,1.75502
87.348948465159,1.67106
87.353634682208,1.66574
87.370488793969,1.6426
87.432414689922,1.59452
87.453528709227,1.60564
87.460017729346,1.58213
87.461200850814,1.57331
87.488983594343,1.59109
87.537116907284,1.59923
87.589045715811,1.61116
87.670424946485,1.61254
87.678420454969,1.58053
87.698761615687,1.58087
87.707311480564,1.56942
87.709645744919,1.54176
87.7823512428,1.54446
87.875045733337,1.56716
87.983806950398,1.59592
88.020056959958,1.59217
88.066481589437,1.61859
88.067074710905,1.60918
88.073754603244,1.58586
88.21543825454,1.66755
88.241751398349,1.68386
88.243010519817,1.67512
88.276877224284,1.69899
88.278570402401,1.69068
88.279811523869,1.68192
88.293739475032,1.68585
88.37037777246,1.70249
88.405658898401,1.72777
88.458407847087,1.75052
88.652944286922,1.81505
88.719150019028,1.86126
88.743295074169,1.87541
88.748449251859,1.87056
88.753235043894,1.86535
88.864029025804,1.93614
88.91086871581,1.94298
88.954365288196,1.94648
88.965417869227,1.94753
88.971628852663,1.94374
89.002994641608,1.9551
89.011599665371,1.93371
89.097203103988,1.97931
89.099518443025,1.97163
89.106563829171,1.96867
89.140703172986,1.98281
89.145699415922,1.96781
89.14921669831,1.96133
89.258745547374,2.04086
89.443520654737,2.07563
89.503910173436,2.10602
89.517301836956,2.04941
89.60953066786,2.09164
89.664002508467,2.09611
89.683576299211,2.07569
89.756254413047,2.11836
89.83025363703,2.17236
89.926559766374,2.14867
89.970697408417,2.15281
90.028689615687,2.1908
90.121478662182,2.19359
90.126087914827,2.1682
90.173110309228,2.16522
90.215553545288,2.19766
90.259827174922,2.22194
90.26048329639,2.21259
90.313812887847,2.22592
90.355540850814,2.21765
90.357601972282,2.20971
90.385890845975,2.218
90.389528149706,2.21164
90.438408060641,2.23052
90.550741996984,2.28285
90.599970292198,2.29208
90.608182594343,2.24029
90.658930594343,2.25104
91.995096377992,1.87721
92.012612054997,1.88472
92.068974594343,1.87108
92.073173715811,1.86528
92.074684837279,1.8468
92.099157667861,1.85127
92.104230458417,1.84634
92.175765824927,1.87788
92.218437025037,1.89055
92.237830868403,1.87994
92.26870735069,1.90082
92.271690472158,1.8938
92.326910419528,1.89902
