X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
45.699248664288,0.1122
45.709914474891,0.112865
45.714313135291,0.107264
45.72510518358,0.108056
45.741207095793,0.114158
45.746248952167,0.1092
45.756812254081,0.109763
45.763903805195,0.106855
45.766704184294,0.0996551
45.774318063586,0.097269
45.77567322522,0.0886242
45.77992785129,0.0828788
45.78440251169,0.0773535
45.790610925926,0.0735619
45.792423207554,0.0653742
45.801283532779,0.0642345
45.814820327015,0.0677713
45.824134439867,0.0670854
45.830193687966,0.0631446
45.839645355853,0.0625963
45.850849267064,0.0638002
45.863208226072,0.0661592
45.870620961842,0.0635719
45.884889679189,0.0678406
45.898420534649,0.0713715
45.90617866224,0.0691296
45.933612945897,0.0865639
45.955287037815,0.098238
45.984715308237,0.117666
46.032377341626,0.155328
46.043973465133,0.156924
46.086580421205,0.189531
46.104128483017,0.197079
46.130958328889,0.213909
46.150763619369,0.223715
46.153108622653,0.21606
46.177230761485,0.230182
46.181589337251,0.22454
46.185354771012,0.218306
46.186620019702,0.209571
46.194757542929,0.207708
46.197012791619,0.199964
46.210056395489,0.203007
46.222701631659,0.205653
46.230430007288,0.203381
46.242206516895,0.205157
46.273470490605,0.226421
46.275510518327,0.218461
46.280539696436,0.213491
46.293603566544,0.216555
46.305252774763,0.218204
46.310841098158,0.213792
46.328293178171,0.221244
46.33757804756,0.220529
46.365649458222,0.2386
46.369598572605,0.23255
46.391009552435,0.243961
46.393862266035,0.236813
46.395971740941,0.228923
46.41271434165,0.235665
46.424621931842,0.237573
46.431515052984,0.234466
46.440807933966,0.233759
46.444252869556,0.227204
46.458055166547,0.231006
46.47106820321,0.234019
46.518269722874,0.271221
46.549208630372,0.29216
46.556292810502,0.289244
46.560732592103,0.283684
46.571699031918,0.28465
46.575345741124,0.278297
46.581818177153,0.274769
46.599764610417,0.282716
46.608557057946,0.281508
46.610378284347,0.273329
46.612440403901,0.265391
46.620054165562,0.263005
46.6234147321,0.256366
46.631062563229,0.254014
46.66671367534,0.279665
46.669672468279,0.272623
46.716071573935,0.309023
46.726932933066,0.309884
46.733658729528,0.30661
46.735813326652,0.298764
46.740766893654,0.293718
46.767806501047,0.310757
46.773354325498,0.306305
46.80094742982,0.323898
46.808999109933,0.32195
46.839986687896,0.342938
46.851594017362,0.344545
46.857847762678,0.340799
46.867786099121,0.340737
46.913973078489,0.376924
46.930103860043,0.383055
46.935705175295,0.378656
46.940181341279,0.373132
46.962096842608,0.385048
46.966402501034,0.379353
46.989572707011,0.392524
47.000514493426,0.393465
47.003770806162,0.386722
47.009446507252,0.382397
47.021121810313,0.384073
47.030311701887,0.383263
47.031056662387,0.374008
47.032597889279,0.365549
47.037989545685,0.36094
47.054805171458,0.367756
47.066856692083,0.369808
47.110990431223,0.403941
47.113945718558,0.396897
47.143968910133,0.40692
47.149480150034,0.402431
47.160054367226,0.403005
47.170958327373,0.393909
47.179273283708,0.382224
47.204786919776,0.397738
47.206295395764,0.389246
47.208958644118,0.36191
47.212068970364,0.35502
47.24940695311,0.372358
47.263888004193,0.376839
47.274089202507,0.36704
47.322527845852,0.395479
47.325340983892,0.388292
47.361175923912,0.414127
47.390777287084,0.433728
47.399626923912,0.432578
47.437668726024,0.46062
47.443284327101,0.456235
47.445941779947,0.448893
47.450685011097,0.443636
47.457093476429,0.440044
47.460244783911,0.413196
47.460836796397,0.403788
47.461955808883,0.394907
47.483209122203,0.39616
47.497256899734,0.400208
47.507106849499,0.390058
47.509781519947,0.382732
47.563893609059,0.416845
47.578793817066,0.421745
47.587359333785,0.41031
47.605073821453,0.418025
47.623880205309,0.426831
47.648763180402,0.441714
47.66148633846,0.444437
47.672254023,0.405205
47.683051155243,0.406002
47.700274500736,0.373225
47.71958472827,0.382536
47.728257086701,0.381208
47.763713675805,0.376665
47.770305032723,0.373256
47.810859873762,0.403811
47.83911556611,0.422067
47.839947910094,0.412899
47.860045686266,0.422997
47.865263218645,0.418214
47.866607792786,0.409559
47.870023520694,0.402974
47.872777447356,0.395728
47.875396827479,0.388348
47.901026889832,0.403978
47.911855365416,0.404806
47.999831364059,0.482782
48.020390331948,0.493341
48.030425101879,0.483376
48.037165563967,0.460117
48.042334944149,0.445286
48.094516484454,0.487467
48.100154052144,0.483105
48.106676512354,0.479627
48.112721976646,0.475673
48.128023249767,0.470974
48.141303758259,0.474255
48.151650282317,0.474601
48.160828655619,0.47378
48.162301112851,0.465252
48.163755570083,0.456707
48.215888560505,0.49884
48.231047732788,0.503999
48.25154680887,0.484498
48.256192265864,0.479143
48.261595449068,0.474546
48.265318382904,0.468269
48.28558885532,0.47854
48.293756303625,0.476707
48.318701393144,0.491652
48.360714075092,0.523665
48.364071270326,0.517022
48.372777628841,0.495729
48.375417576869,0.488369
48.387838949376,0.44079
48.388994336392,0.431945
48.391363955322,0.424315
48.44295690716,0.465908
48.456555962393,0.469507
48.500163661706,0.463115
48.530989196585,0.46394
48.537701788389,0.450653
48.543570928753,0.446522
48.547358934287,0.44031
48.556118708338,0.43907
48.556665851516,0.399617
48.559052859181,0.392004
48.560291394481,0.383242
48.573685626658,0.386637
48.580063312559,0.383014
48.592647156765,0.385598
48.597665957142,0.380617
48.600851908748,0.373803
48.608029390258,0.35098
48.610415944228,0.333367
48.619446181934,0.322397
48.639446575738,0.332398
48.652066216348,0.335017
48.657473604256,0.330425
48.669852101552,0.332803
48.674817554171,0.327769
48.725740933826,0.338692
48.732267038948,0.335218
48.767517917396,0.330469
48.774269353893,0.32722
48.774816518663,0.317767
48.808151606128,0.341103
48.82021911341,0.34317
48.854512124956,0.367463
48.859013891502,0.361965
48.925607755678,0.418559
48.936282904879,0.419234
48.991172454924,0.464123
48.99906943657,0.46202
49.001769909911,0.454721
49.003071700309,0.446023
49.009735457467,0.442686
49.019095883492,0.442047
49.032950170032,0.445901
49.046514636908,0.449466
49.06438016428,0.457331
49.096142639311,0.479094
49.103151451879,0.476102
49.116597982713,0.479549
49.125969446474,0.47892
49.132566630212,0.475518
49.15517028214,0.488121
49.157685488274,0.480636
49.167043787284,0.479995
49.205291981057,0.508243
49.249687818757,0.542639
49.251142478079,0.534093
49.257233910846,0.530185
49.26486158496,0.527813
49.279291298565,0.532242
49.305453417274,0.548404
49.376491345168,0.579442
49.40942366152,0.542375
49.448144063942,0.571095
49.500644733403,0.613596
49.501371978339,0.574323
49.508719498534,0.57167
49.523978352702,0.576929
49.565732263769,0.608683
49.615009389579,0.64796
49.616464260057,0.639415
49.622260610165,0.635212
60.402868049774,1.48582
60.445131099944,1.50808
60.447012256114,1.49996
60.4789131846,1.51186
60.47971334077,1.49266
60.530423049765,1.52337
60.560425720627,1.53338
60.602517028414,1.55547
60.634966049758,1.56792
60.660581219727,1.58353
60.663432532003,1.57638
60.677064049755,1.58002
60.703183049747,1.59613
60.735841028406,1.60879
60.745505482977,1.60846
60.815004219692,1.62796
60.820905003686,1.62386
60.866705278807,1.62966
60.869970062801,1.62292
60.870554218915,1.61351
60.901456530545,1.62441
60.983082491403,1.63603
61.009445071079,1.6524
61.010254227171,1.64321
61.042627545679,1.63558
61.043922701771,1.62687
61.045637857863,1.61859
61.050841003031,1.61379
61.053640309925,1.60659
61.054377466017,1.59733
61.076798496667,1.60975
61.078854028391,1.5918
61.079582184483,1.58253
61.152785674793,1.61574
61.160069028387,1.61302
61.161608184471,1.60456
61.165165340555,1.59812
61.171778184471,1.59473
61.173325340555,1.58628
61.214981340535,1.61793
61.241376812339,1.61433
61.246163968415,1.60911
61.278332028383,1.63128
61.285780383222,1.62873
61.306294126915,1.63925
61.357138071067,1.67009
61.447188553085,1.72014
61.452443061307,1.71539
61.457287429954,1.70024
61.535859184429,1.73881
61.538546340485,1.7215
61.54077764734,1.71373
61.598485028373,1.74144
61.599150184429,1.7321
61.624506491269,1.73746
61.64901618442,1.75197
61.65453965257,1.73749
61.67805302837,1.751
61.67996118442,1.74291
61.68195434047,1.72491
61.730582028368,1.74353
61.732571184414,1.73552
61.759781848284,1.74273
61.76139200433,1.73434
61.766932628514,1.72988
61.829727028366,1.77268
61.832414184408,1.75537
61.83315134045,1.7461
61.85415734045,1.73711
61.855587496492,1.72854
61.876736184408,1.72969
61.910861028364,1.74381
61.941302184402,1.75425
61.94395234044,1.7369
61.961176422224,1.74413
61.965918578262,1.73887
61.968613041135,1.73156
61.972825197173,1.72578
61.975848353211,1.7188
61.980718293167,1.71367
61.99023834044,1.71319
61.992249652516,1.7052
62.009241028362,1.71219
62.009816184396,1.70277
62.01103934043,1.69399
62.011686496464,1.68464
62.013445652498,1.6764
62.016090808532,1.66904
62.055193361774,1.69814
62.087114184396,1.71007
62.116036774035,1.71899
62.13806202836,1.72101
62.13938418439,1.70234
62.16406502836,1.70702
62.227457570256,1.75041
62.265719018439,1.75867
62.267266174467,1.75022
62.271053586254,1.744
62.275478370162,1.72843
62.315559594476,1.73851
62.316161750502,1.71911
62.366376071045,1.75933
62.368312854951,1.75126
62.374866414737,1.73782
62.385554758429,1.71851
62.390137606367,1.71309
62.390712762393,1.70366
62.430709092388,1.73366
62.436843304937,1.71979
62.448576927854,1.72153
62.480335173324,1.73329
62.481649329346,1.7246
62.539317253302,1.75227
62.541511253302,1.74446
62.543536409322,1.73649
62.636896071041,1.78985
62.639281876283,1.78223
62.683434184372,1.77639
62.709272671163,1.79222
62.754154545428,1.81711
62.760006485344,1.81296
62.780493563881,1.82344
62.803568254732,1.82652
62.831579166549,1.84453
62.836531499925,1.83948
62.838779319003,1.83173
62.89174753236,1.8547
62.924545387971,1.8575
62.926241543985,1.84919
62.948624868772,1.85158
62.953186336814,1.84614
62.985548219547,1.8685
63.003545653471,1.8765
63.037455155041,1.88041
63.059357540192,1.89231
63.10099055568,1.90394
63.135378911363,1.91833
63.241468092381,1.97442
63.253565958925,1.97652
63.321948949185,2.0249
63.326675105195,1.98963
63.329916889085,1.98287
63.342057871673,1.98501
63.345990339703,1.97894
63.348276495713,1.97123
63.435855071034,1.98881
63.48964502835,2.0226
63.510402756512,2.03335
63.515063125055,2.02801
63.517239316246,2.02019
63.577140433269,2.06009
63.581958906205,2.05491
63.584538062213,2.04749
63.602806049693,2.05576
63.658603727792,2.06155
63.6612638838,2.03421
63.665425195816,2.02838
63.674440213582,2.01739
63.705113815909,2.02806
63.710195028348,2.02315
63.759298049692,2.04225
63.76428651771,2.03724
63.806884828054,2.05984
63.823811875161,2.06676
63.850176812234,2.07313
63.861845254719,2.0748
63.890475038606,2.09343
63.891662229795,2.08461
63.909114184354,2.08207
63.929095279874,2.09205
64.02034104969,2.14329
64.036403889,2.14935
64.050616049691,2.11357
64.113928206645,2.15688
64.116053362651,2.149
64.235881227038,2.20883
64.240865689841,2.20382
64.278326545382,2.22128
64.289971314984,2.22292
64.300220167666,2.22317
64.353154691169,2.20611
64.381862882595,2.20481
64.384310038599,2.19726
64.391950028347,2.1849
64.424579205693,2.15753
64.425127361697,2.12808
64.458628512494,2.15158
64.459847668498,2.1428
64.486407400389,2.15936
64.631776933027,2.18473
64.633937089031,2.17689
64.638719551833,2.17167
64.64407972918,2.15703
64.646238920367,2.14919
64.646832076371,2.11978
64.655943080172,2.08889
64.677160981291,2.07011
64.788524237298,2.08148
64.790432393302,2.07338
64.850777028347,2.10373
64.851487184351,2.09444
64.945865219531,2.15882
64.992965998249,2.10592
64.996473175595,2.09942
65.030164656226,2.00312
65.098961028346,2.00191
65.170524184348,1.98348
65.380096028346,2.11305
65.382765184348,2.09572
65.38417734035,2.08713
65.389436803149,2.08239
65.390146959151,2.0731
65.392212115153,2.06516
65.419029028345,2.08198
65.458134028346,2.09108
65.50103730819,2.12399
65.512923496352,2.09587
65.55078834035,2.07374
65.55647484354,2.06943
65.599678671109,2.09263
65.631336406878,2.10429
65.668557028346,2.10151
65.670334184348,2.08329
65.684218340347,2.08717
65.686269496349,2.07922
65.699008466211,2.08196
65.764159205692,2.10711
65.765463361694,2.09841
65.77212834035,2.05508
65.778965517695,2.03192
65.783417015674,2.01637
65.857299842105,2.05025
65.860215148901,2.04317
65.869439028346,2.03239
65.886646205687,2.0396
65.889734989569,2.03269
65.916809340348,1.99976
65.944453967964,2.0174
65.945669123966,2.00862
