X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
44.575615837579,1032,1024
44.585330837579,1032,1024
44.590191617635,1032,1024
44.592904376525,1032,1024
44.596667624067,1032,1024
44.599689360154,1032,1024
44.601071625518,1032,1024
44.608750766936,1032,1024
44.638746269151,1032,1024
44.640158552175,1032,1024
44.640867835199,1032,1024
44.64697345736,1032,1024
44.651691701936,1032,1024
44.653547505382,1032,1024
44.659272058614,1032,1024
44.664264129316,1032,1024
44.697375293114,1032,1024
44.705549831547,1032,1024
44.711101940041,1032,1024
44.71433075885,1032,1024
44.719316187364,1032,1024
44.722637003378,1032,1024
44.725100529825,1032,1024
44.731049674231,1032,1024
44.758281080176,1032,1024
44.767067556642,1032,1024
44.769911372656,1032,1024
44.774094361099,1032,1024
44.781337177231,1032,1024
44.787529045903,1032,1024
44.791115903122,1032,1024
44.80440806109,1032,1024
44.807284375648,1032,1024
44.863042048288,1032,1024
44.863751350044,1032,1024
44.865133664602,1032,1024
44.870823304128,1032,1024
44.876068449644,1032,1024
44.921214904703,1032,1024
44.928566344515,1032,1024
44.93460270253,1032,1024
44.947112131045,1032,1024
44.954731621189,1032,1024
44.959420966445,1032,1024
44.965223646499,1032,1024
44.972547393164,1032,1024
44.975963797945,1032,1024
44.980448363044,1032,1024
44.996143769885,1032,1024
45.0004303395,1032,1024
45.013686036544,1032,1024
45.039040820815,1032,1024
45.043395800355,1032,1024
45.071310226253,1032,1024
45.077164490875,1032,1024
45.080446854611,1032,1024
45.13028643726,1032,1024
45.131058766122,1032,1024
45.135375189346,1032,1024
45.140019236894,1032,1024
45.140602565756,1032,1024
45.141176894618,1032,1024
45.144363317842,1032,1024
45.147030646704,1032,1024
45.150158129781,1032,1024
45.153342054095,1032,1024
45.159728079359,1032,1024
45.167991831977,1032,1024
45.187102185275,1032,1024
45.190646479587,1032,1024
45.191409808449,1032,1024
45.199151323473,1032,1024
45.214896209602,1032,1024
45.216807322272,1032,1024
45.238135843089,1032,1024
45.252203104827,1032,1024
45.259365884871,1032,1024
45.262440554862,1032,1024
45.280902515199,1032,1024
45.284811844094,1032,1024
45.289059456189,1032,1024
45.291479931158,1032,1024
45.309484583237,1032,1024
45.319770721066,1032,1024
45.327762328834,1032,1024
45.334692702496,1032,1024
45.351946958347,1032,1024
45.403686085177,1032,1024
45.414194303341,1032,1024
45.427237109707,1032,1024
45.430375892115,1032,1024
45.434882247785,1032,1024
45.436766428627,1032,1024
45.441231008235,1032,1024
45.445957879034,1032,1024
45.44801158799,1032,1024
45.452778895216,1032,1024
45.468167471676,1032,1024
45.474992992872,1032,1024
45.478232186694,1032,1024
45.483683351602,1032,1024
45.485855532444,1032,1024
45.494374223198,1032,1024
45.505413997598,1032,1024
45.516626318739,1032,1024
45.529999987371,1032,1024
45.532847951868,1032,1024
45.591217352204,1032,1024
45.594182900286,1032,1024
45.595592017552,1032,1024
45.599750728265,1032,1024
45.605618124025,1032,1024
45.608827373811,1032,1024
45.640958640127,1032,1024
45.642158131116,1032,1024
45.651519253842,1032,1024
45.664370089949,1032,1024
45.687541903255,1032,1024
45.694159466124,1032,1024
45.70915138343,1032,1024
45.711890665058,1032,1024
45.720954593353,1032,1024
45.732467596102,1032,1024
45.745719860706,1032,1024
45.753477010524,1032,1024
45.763221713734,1032,1024
45.770741018607,1032,1024
45.772467397379,1032,1024
45.774937133759,1032,1024
45.781527921463,1032,1024
45.783056300235,1032,1024
45.789937834465,1032,1024
45.791849116093,1032,1024
45.798437822312,1032,1024
45.873642958576,1032,1024
45.874199345072,1032,1024
45.87659492675,1032,1024
45.881196672585,1032,1024
45.881780059081,1032,1024
45.882944445577,1032,1024
45.891622688988,1032,1024
45.895947815358,1032,1024
45.897175236941,1032,1024
45.905424548771,1032,1024
45.928435630497,1032,1024
45.983375194768,1032,1024
46.029709411273,1032,1024
46.030373812893,1032,1024
46.036774436187,1032,1024
46.082707155061,1032,1024
46.10721256615,1032,1024
46.153673736354,1032,1024
46.16078911591,1032,1024
46.174445626274,1032,1024
46.176575626496,1032,1024
46.179651202262,1032,1024
46.184181636023,1032,1024
46.186018884713,1032,1024
46.187239133403,1032,1024
46.19628565663,1032,1024
46.201772415304,1032,1024
46.211324519731,1032,1024
46.22159921733,1032,1024
46.2833763272,1032,1024
46.285971743312,1032,1024
46.293083421014,1032,1024
46.2966994599,1032,1024
46.304651618872,1032,1024
46.307861293988,1032,1024
46.32778202228,1032,1024
46.33073882617,1032,1024
46.363401703615,1032,1024
46.367750375953,1032,1024
46.371963220604,1032,1024
46.391664687038,1032,1024
46.394670400638,1032,1024
46.408744052543,1032,1024
46.423003765707,1032,1024
46.430742886849,1032,1024
46.440251767831,1032,1024
46.443669703421,1032,1024
46.455521519494,1032,1024
46.485907676993,1032,1024
46.489739782519,1032,1024
46.577192844602,1032,1024
46.578447322489,1032,1024
46.580599964103,1032,1024
46.589219220678,1032,1024
46.596517314568,1032,1024
46.597172751542,1032,1024
46.598992434069,1032,1024
46.601932727622,1032,1024
46.607230830362,1032,1024
46.61119544963,1032,1024
46.614983783868,1032,1024
46.621976545529,1032,1024
46.625869534039,1032,1024
46.665265488769,1032,1024
46.669080281708,1032,1024
46.705949659127,1032,1024
46.723956120046,1032,1024
46.731686307961,1032,1024
46.735131129807,1032,1024
46.740093696809,1032,1024
46.764231668688,1032,1024
46.772386963836,1032,1024
46.806513402878,1032,1024
46.807168861584,1032,1024
46.83943948078,1032,1024
46.843251282709,1032,1024
46.85670051179,1032,1024
46.862289110533,1032,1024
46.908055024593,1032,1024
46.916684079652,1032,1024
46.93711461628,1032,1024
46.938450123838,1032,1024
46.942907683544,1032,1024
46.965837283593,1032,1024
46.98897148957,1032,1024
46.999192269425,1032,1024
47.00195995485,1032,1024
47.018775059291,1032,1024
47.020439582475,1032,1024
47.044459249917,1032,1024
47.047907602153,1032,1024
47.048464076041,1032,1024
47.051453065272,1032,1024
47.068083898633,1032,1024
47.10796504543,1032,1024
47.10917052714,1032,1024
47.11343448028,1032,1024
47.116404889374,1032,1024
47.147039646802,1032,1024
47.157149567702,1032,1024
47.169174310384,1032,1024
47.17803704543,1032,1024
47.200762511215,1032,1024
47.205595147126,1032,1024
47.211539721726,1032,1024
47.236411247255,1032,1024
47.245691380523,1032,1024
47.267182863893,1032,1024
47.272839953869,1032,1024
47.324784724946,1032,1024
47.32603222155,1032,1024
47.400991460226,1032,1024
47.403520737485,1032,1024
47.405121241735,1032,1024
47.444585869821,1032,1024
47.447938076164,1032,1024
47.455935566303,1032,1024
47.47084518727,1032,1024
47.511162068366,1032,1024
47.512407618606,1032,1024
47.569158766483,1032,1024
47.57768349925,1032,1024
47.581029074706,1032,1024
47.59141421208,1032,1024
47.608189772765,1032,1024
47.640994864407,1032,1024
47.660696049779,1032,1024
47.694210746806,1032,1024
47.711309081897,1032,1024
47.725919221041,1032,1024
47.729458001208,1032,1024
47.73684480817,1032,1024
47.746070063359,1032,1024
47.766341929262,1032,1024
47.81020456615,1032,1024
47.833676561917,1032,1024
47.95059123397,1032,1024
48.013046145976,1032,1024
48.013638689868,1032,1024
48.01433023376,1032,1024
48.015530901495,1032,1024
48.01664156923,1032,1024
48.024319571131,1032,1024
48.035673238177,1032,1024
48.040333618359,1032,1024
48.060426331147,1032,1024
48.085756808136,1032,1024
48.093933158664,1032,1024
48.111521642063,1032,1024
48.12165293413,1032,1024
48.151057947734,1032,1024
48.152341595612,1032,1024
48.172072436872,1032,1024
48.223845282866,1032,1024
48.233684653911,1032,1024
48.235195209423,1032,1024
48.254370804479,1032,1024
48.258209697301,1032,1024
48.316839187533,1032,1024
48.320184723474,1032,1024
48.33966453474,1032,1024
48.347457621879,1032,1024
48.359311723474,1032,1024
48.365509600656,1032,1024
48.366201161668,1032,1024
48.372176277223,1032,1024
48.377300951916,1032,1024
48.383797173066,1032,1024
48.390242042692,1032,1024
48.390852603704,1032,1024
48.441153434508,1032,1024
48.446590853598,1032,1024
48.460332080242,1032,1024
48.49552163839,1032,1024
48.513787129884,1032,1024
48.52143126381,1032,1024
48.52701976179,1032,1024
48.531653543264,1032,1024
48.542316560786,1032,1024
48.54678456632,1032,1024
48.554951948249,1032,1024
48.563473497704,1032,1024
48.565563461294,1032,1024
48.56680007466,1032,1024
48.575442837824,1032,1024
48.592054788798,1032,1024
48.597073589175,1032,1024
48.603382347241,1032,1024
48.620191536535,1032,1024
48.621792112963,1032,1024
48.681337542526,1032,1024
48.683055118954,1032,1024
48.713944993927,1032,1024
48.715563575141,1032,1024
48.716715156355,1032,1024
48.733849401296,1032,1024
48.763932952546,1032,1024
48.76447153376,1032,1024
48.769741852072,1032,1024
48.771095475907,1032,1024
48.773577970257,1032,1024
48.776979881011,1032,1024
48.813695320721,1032,1024
48.852704733758,1032,1024
48.933141493762,1032,1024
48.934837083914,1032,1024
48.983853335459,1032,1024
48.986205025829,1032,1024
48.993343422393,1032,1024
48.999895813887,1032,1024
49.000569406136,1032,1024
49.002425294466,1032,1024
49.026377055448,1032,1024
49.028035435914,1032,1024
49.035811770954,1032,1024
49.05894464597,1032,1024
49.091275579673,1032,1024
49.171472341349,1032,1024
49.19931522699,1032,1024
49.247088909668,1032,1024
49.257862309351,1032,1024
49.260196400871,1032,1024
49.277006912884,1032,1024
49.2899603136,1032,1024
49.303129384864,1032,1024
49.375312918644,1032,1024
49.40019913346,1032,1024
49.443654521288,1032,1024
49.504034009465,1032,1024
49.511476916792,1032,1024
49.545992750353,1032,1024
49.583132292948,1032,1024
49.615763814174,1032,1024
49.619940164282,1032,1024
49.663458686911,1032,1024
49.668872676597,1032,1024
49.671953989833,1032,1024
49.714423564407,1032,1024
49.728035696837,1032,1024
49.79082819865,1032,1024
49.838634947264,1032,1024
49.877690123662,1032,1024
49.879997793246,1032,1024
49.910406921488,1032,1024
50.059812038386,1032,1024
50.06170166598,1032,1024
50.065361548762,1032,1024
50.171328400011,1032,1024
50.189870749258,1032,1024
50.302934852056,1032,1024
50.374267043773,1032,1024
50.41025025448,1032,1024
50.451097179999,1032,1024
50.454599525855,1032,1024
50.4946754811,1032,1024
50.497636117904,1032,1024
50.542217404894,1032,1024
50.63290133853,1032,1024
50.635388689462,1032,1024
50.66765337637,1032,1024
50.686458305834,1032,1024
50.689395480012,1032,1024
50.73617475145,1032,1024
50.751882413459,1032,1024
50.757763884298,1032,1024
50.763267023939,1032,1024
50.764620666243,1032,1024
50.776777615966,1032,1024
50.780929785648,1032,1024
50.789717424748,1032,1024
50.790976067052,1032,1024
50.795054572968,1032,1024
50.802369458186,1032,1024
50.809658989272,1032,1024
50.81762648063,1032,1024
50.887388922894,1032,1024
50.894665044306,1032,1024
50.901810239226,1032,1024
50.915944879355,1032,1024
50.91776528494,1032,1024
50.967978694285,1032,1024
50.99159921733,1032,1024
51.006543804509,1032,1024
51.026736576492,1032,1024
51.038899727581,1032,1024
51.051435770559,1032,1024
51.063389911733,1032,1024
51.065327300189,1032,1024
51.086483430278,1032,1024
51.09312169797,1032,1024
51.130947891644,1032,1024
51.14632046187,1032,1024
51.180813517344,1032,1024
51.186345130056,1032,1024
51.243715985228,1032,1024
51.245963180346,1032,1024
51.249282478914,1032,1024
51.255240243544,1032,1024
51.294771754665,1032,1024
51.299961203405,1032,1024
51.379277734199,1032,1024
51.397896283866,1032,1024
51.406511762623,1032,1024
51.417455404722,1032,1024
51.440571290972,1032,1024
51.474936151845,1032,1024
51.482670487935,1032,1024
51.511143297527,1032,1024
51.525404173318,1032,1024
51.527607825702,1032,1024
51.529343478086,1032,1024
51.539172401766,1032,1024
51.54508621571,1032,1024
51.574896428234,1032,1024
51.606414016901,1032,1024
51.606961670201,1032,1024
51.632552395506,1032,1024
51.64952197726,1032,1024
51.737004571742,1032,1024
51.770199352732,1032,1024
51.788764744945,1032,1024
51.80240487223,1032,1024
51.803554236284,1032,1024
51.804101891184,1032,1024
51.84199486977,1032,1024
51.905945457151,1032,1024
51.911070553921,1032,1024
51.918388254741,1032,1024
51.923530688263,1032,1024
51.925739053175,1032,1024
51.941230682976,1032,1024
51.943276450218,1032,1024
51.958838128009,1032,1024
51.966801629977,1032,1024
51.969338922342,1032,1024
51.969886577944,1032,1024
51.996053920295,1032,1024
52.005037825633,1032,1024
52.01086146271,1032,1024
52.011526118952,1032,1024
52.046727701136,1032,1024
52.050543521746,1032,1024
52.054901407296,1032,1024
52.06046381009,1032,1024
52.102769630914,1032,1024
52.123459431347,1032,1024
52.125069088169,1032,1024
52.134006059175,1032,1024
52.135507715997,1032,1024
52.147440176474,1032,1024
52.157314540927,1032,1024
52.164851336537,1032,1024
52.183533053331,1032,1024
52.217660015522,1032,1024
52.220675855732,1032,1024
52.223752300308,1032,1024
52.239808758438,1032,1024
52.244344544874,1032,1024
52.293491584378,1032,1024
52.29711583316,1032,1024
52.317726699472,1032,1024
52.338660017578,1032,1024
52.376798369868,1032,1024
52.410908312776,1032,1024
52.447200471596,1032,1024
52.464720289588,1032,1024
52.4708137477,1032,1024
52.475656354388,1032,1024
52.481444922454,1032,1024
52.48597355482,1032,1024
52.506707885312,1032,1024
52.57107174318,1032,1024
52.572403401892,1032,1024
52.607855275936,1032,1024
52.615746714245,1032,1024
52.618031373321,1032,1024
52.624890469154,1032,1024
52.679514367565,1032,1024
52.694814085295,1032,1024
52.723669434991,1032,1024
52.758935769464,1032,1024
52.781280506525,1032,1024
52.787332611692,1032,1024
52.7880062711,1032,1024
52.802881877048,1032,1024
52.825173305483,1032,1024
52.829950720002,1032,1024
52.912737268355,1032,1024
52.927349534448,1032,1024
52.927978194446,1032,1024
52.947519820922,1032,1024
52.951483720089,1032,1024
52.984830964661,1032,1024
53.072118555055,1032,1024
53.134841478452,1032,1024
53.136042138942,1032,1024
53.174714250995,1032,1024
53.186795483935,1032,1024
53.223038897651,1032,1024
53.227193979101,1032,1024
53.246567999005,1032,1024
53.248794736294,1032,1024
53.249531396992,1032,1024
53.25027705769,1032,1024
53.257751744077,1032,1024
53.260589121254,1032,1024
53.262763878028,1032,1024
53.264675594507,1032,1024
53.278375813059,1032,1024
53.278950473757,1032,1024
53.313734196962,1032,1024
53.31446185785,1032,1024
53.315000518738,1032,1024
53.315593179626,1032,1024
53.320351317506,1032,1024
53.331605831733,1032,1024
53.333539122837,1032,1024
53.40686401596,1032,1024
53.429673916944,1032,1024
53.430847656601,1032,1024
53.434422660947,1032,1024
53.442366104436,1032,1024
53.448906004646,1032,1024
53.500250992067,1032,1024
53.507951671803,1032,1024
53.530663782329,1032,1024
53.624842286014,1032,1024
53.627531657874,1032,1024
53.630064421301,1032,1024
53.671952186065,1032,1024
53.672769847419,1032,1024
53.679085527929,1032,1024
53.756095735586,1032,1024
53.797944008033,1032,1024
53.799401669509,1032,1024
53.800930331041,1032,1024
53.803404063345,1032,1024
53.817301993297,1032,1024
53.861365868146,1032,1024
53.864494908043,1032,1024
53.944494411776,1032,1024
53.947699361352,1032,1024
53.94843602304,1032,1024
54.045075155162,1032,1024
54.065927486776,1032,1024
54.067318148556,1032,1024
54.068054810336,1032,1024
54.069566472116,1032,1024
54.076038258006,1032,1024
54.076774919786,1032,1024
54.078002581566,1032,1024
54.08323492631,1032,1024
54.097349595963,1032,1024
54.097906257743,1032,1024
54.115228884186,1032,1024
54.14741090405,1032,1024
54.149348329302,1032,1024
54.156159737524,1032,1024
54.290752756237,1032,1024
54.294916814452,1032,1024
54.373038121145,1032,1024
54.390874119363,1032,1024
54.4074362785,1032,1024
54.408136940568,1032,1024
54.452386246619,1032,1024
54.46046004615,1032,1024
54.46409802229,1032,1024
54.471402699014,1032,1024
54.475182385802,1032,1024
54.484915258316,1032,1024
54.489172428106,1032,1024
54.527298203696,1032,1024
54.530343519096,1032,1024
54.579818600429,1032,1024
54.616423895069,1032,1024
54.621300328827,1032,1024
54.650464111425,1032,1024
54.654011097941,1032,1024
54.707924043652,1032,1024
54.709277705868,1032,1024
54.763650148778,1032,1024
54.791630204675,1032,1024
54.901451620015,1032,1024
54.928825278601,1032,1024
54.930655995513,1032,1024
54.931770657807,1032,1024
54.933585977731,1032,1024
54.940077440619,1032,1024
54.949733355513,1032,1024
54.954010481275,1032,1024
54.956928600819,1032,1024
55.088236793116,1032,1024
55.090517544784,1032,1024
55.091065207112,1032,1024
55.093775621108,1032,1024
55.095115283436,1032,1024
55.104740973565,1032,1024
55.1076544012,1032,1024
55.147541483592,1032,1024
55.161447556461,1032,1024
55.163796218819,1032,1024
55.178918996612,1032,1024
55.230775899838,1032,1024
55.263757811974,1032,1024
55.270947959586,1032,1024
55.438108238706,1032,1024
55.45447155533,1032,1024
55.468131768569,1032,1024
55.473324329303,1032,1024
55.524927181939,1032,1024
55.529403506847,1032,1024
55.530667260257,1032,1024
55.532042922711,1032,1024
55.546368457458,1032,1024
55.552167347142,1032,1024
55.567284339738,1032,1024
55.58115736852,1032,1024
55.58242112193,1032,1024
55.600489796742,1032,1024
55.673734879802,1032,1024
55.731065206759,1032,1024
55.769788532541,1032,1024
55.773714568247,1032,1024
55.778023556895,1032,1024
55.794169064125,1032,1024
55.799462100423,1032,1024
55.815267076407,1032,1024
55.819699820116,1032,1024
55.911603102766,1032,1024
55.984116990969,1032,1024
55.986831978517,1032,1024
56.035259527107,1032,1024
56.066169218945,1032,1024
56.12427587987,1032,1024
56.12573354241,1032,1024
56.12703720495,1032,1024
56.149076494254,1032,1024
56.15847883902,1032,1024
56.15903550156,1032,1024
56.165689490567,1032,1024
56.197779070228,1032,1024
56.20255243807,1032,1024
56.227924108733,1032,1024
56.229735436235,1032,1024
56.233217656717,1032,1024
56.233918319265,1032,1024
56.234474981813,1032,1024
56.235702736683,1032,1024
56.266178597047,1032,1024
56.329214946913,1032,1024
56.335801404261,1032,1024
56.340245732061,1032,1024
56.347899009762,1032,1024
56.378863993636,1032,1024
56.426544050948,1032,1024
56.429831089758,1032,1024
56.433744752324,1032,1024
56.441773460645,1032,1024
56.467332481407,1032,1024
56.473562682215,1032,1024
56.474713344781,1032,1024
56.476682669913,1032,1024
56.477239332479,1032,1024
56.485205009198,1032,1024
56.49615358625,1032,1024
56.509401081205,1032,1024
56.513716827845,1032,1024
56.516397255579,1032,1024
56.518897683313,1032,1024
56.525317767381,1032,1024
56.567561331914,1032,1024
56.569759994486,1032,1024
56.570343657058,1032,1024
56.593080081569,1032,1024
56.616881332688,1032,1024
56.665088685375,1032,1024
56.667107010531,1032,1024
56.710346924113,1032,1024
56.718250735392,1032,1024
56.74095825296,1032,1024
56.802293421984,1032,1024
56.810915181088,1032,1024
56.835342753222,1032,1024
56.920516120356,1032,1024
56.925981059799,1032,1024
56.938589694937,1032,1024
56.965354584274,1032,1024
57.036821292936,1032,1024
57.037422955534,1032,1024
57.041088284708,1032,1024
57.093471127808,1032,1024
57.094054790406,1032,1024
57.103460647615,1032,1024
57.104134310217,1032,1024
57.104816972819,1032,1024
57.106633635421,1032,1024
57.186955973195,1032,1024
57.398197485745,1032,1024
57.398844148355,1032,1024
57.399490810965,1032,1024
57.400119473575,1032,1024
57.405969220311,1032,1024
57.406615882923,1032,1024
57.418532294253,1032,1024
57.445694657568,1032,1024
57.447026657568,1032,1024
57.448401030936,1032,1024
57.449191693548,1032,1024
57.44984735616,1032,1024
57.451484018772,1032,1024
57.465865480913,1032,1024
57.502814009852,1032,1024
57.509591756592,1032,1024
57.640122466102,1032,1024
57.65189834724,1032,1024
57.657845050396,1032,1024
57.664047009858,1032,1024
57.666101335094,1032,1024
57.669960767406,1032,1024
57.724993347242,1032,1024
57.730856176963,1032,1024
57.732654839583,1032,1024
57.760798798973,1032,1024
57.773984642005,1032,1024
57.783515333095,1032,1024
57.788599992799,1032,1024
57.792046425137,1032,1024
57.794819422221,1032,1024
57.802189682818,1032,1024
57.82759659071,1032,1024
57.848680141252,1032,1024
57.860235090183,1032,1024
57.870019854101,1032,1024
57.904419778485,1032,1024
57.905674534575,1032,1024
57.907042197197,1032,1024
57.957738011915,1032,1024
57.970766719344,1032,1024
57.979586599002,1032,1024
58.020346874522,1032,1024
58.089409388026,1032,1024
58.096608142142,1032,1024
58.103386117037,1032,1024
58.106348207422,1032,1024
58.161746790046,1032,1024
58.236537725314,1032,1024
58.25482822062,1032,1024
58.257166883246,1032,1024
58.268956091804,1032,1024
58.276541355754,1032,1024
58.290869466592,1032,1024
58.295834267735,1032,1024
58.344559570497,1032,1024
58.346170233125,1032,1024
58.431455568971,1032,1024
58.463253890076,1032,1024
58.527560665584,1032,1024
58.531994663386,1032,1024
58.532740326016,1032,1024
58.533359988646,1032,1024
58.55825959072,1032,1024
58.590608509915,1032,1024
58.591408172545,1032,1024
58.595989871195,1032,1024
58.634014509929,1032,1024
58.639601799169,1032,1024
58.641544461799,1032,1024
58.643974124429,1032,1024
58.654391561278,1032,1024
58.6605663143,1032,1024
58.787890590722,1032,1024
58.788447253354,1032,1024
58.832983878811,1032,1024
58.839930031299,1032,1024
58.908139388323,1032,1024
58.930442771815,1032,1024
58.934744058009,1032,1024
58.988679541689,1032,1024
58.989236204321,1032,1024
59.004589670523,1032,1024
59.059376958038,1032,1024
59.067173133862,1032,1024
59.070994131896,1032,1024
59.081264007918,1032,1024
59.159783821126,1032,1024
59.16128548376,1032,1024
59.299780009884,1032,1024
59.300552672518,1032,1024
59.345037009884,1032,1024
