X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
33.270082133871,0.0700083
33.325502283905,0.115428
33.329847353153,0.109774
33.359775987756,0.129702
33.366588131591,0.126514
33.367216453947,0.117143
33.400584789759,0.140511
33.402571461395,0.132498
33.404545797213,0.124472
33.408857650239,0.118784
33.419302548075,0.119229
33.44973572398,0.139662
33.473297055971,0.153223
33.474105391789,0.144032
33.503279081033,0.163205
33.515254981111,0.165181
33.520364100595,0.16029
33.522410449601,0.152337
33.575178081033,0.195104
33.581650081033,0.191576
33.583789200517,0.183715
33.585781549523,0.175708
33.613691887901,0.193618
33.631848105727,0.201774
33.633138892788,0.193065
33.634577254792,0.184503
33.635998616796,0.175925
33.6375629788,0.167489
33.640040122978,0.159966
33.658324105727,0.16825
33.659506892788,0.159433
33.682859266335,0.172785
33.6854904154,0.165417
33.688199341752,0.158126
33.691349128813,0.151275
33.693420634995,0.143347
33.703317512792,0.143244
33.707098475452,0.137025
33.735956710981,0.155883
33.737450085697,0.147376
33.747146217045,0.147072
33.749156591761,0.139083
33.774699231445,0.154625
33.775921606161,0.145848
33.778214980877,0.138141
33.785382112225,0.135308
33.791158285637,0.131084
33.794574829041,0.124501
33.795874627737,0.115801
33.813353000247,0.123279
33.815330193417,0.115256
33.816039580657,0.105966
33.819190161067,0.0991163
33.843166386653,0.113093
33.843740773893,0.103667
33.846115971629,0.0960422
33.874396348789,0.114323
33.876408347889,0.106335
33.878858541059,0.0987847
33.880152928299,0.0900791
33.885617742461,0.0855439
33.893817362553,0.0837435
33.901413765713,0.08134
33.902042165207,0.0719684
33.958758614115,0.118685
33.990895361043,0.140822
34.002900203695,0.142826
34.018544904805,0.148471
34.026594239916,0.14652
34.027132651462,0.137059
34.029031063008,0.128957
34.033614139991,0.12354
34.037456979065,0.117383
34.038778390611,0.108705
34.039505802157,0.099432
34.054291034295,0.104217
34.056134445841,0.0960606
34.056789857387,0.086716
34.058147268933,0.0780735
34.06062210377,0.0705483
34.064042110443,0.0639683
34.184640228265,0.174566
34.196896071607,0.176822
34.198532494981,0.168459
34.199880918355,0.159807
34.246357108871,0.196283
34.251800824779,0.191727
34.253154684839,0.183081
34.258697544537,0.178624
34.261246414429,0.171173
34.261847849375,0.161774
34.266670000569,0.156596
34.268490295575,0.148416
34.269217730521,0.139144
34.278702029037,0.138628
34.281971176359,0.131897
34.348573276937,0.178499
34.350425723165,0.170352
34.354463488484,0.16439
34.369399549598,0.169326
34.373678757442,0.163605
34.37491120367,0.154837
34.404930997671,0.174857
34.434458656685,0.194385
34.435051113975,0.184977
34.438762885621,0.178689
34.482463627075,0.21239
34.483731084365,0.203657
34.524365085642,0.234291
34.526379449262,0.226306
34.538925610688,0.228852
34.541138078806,0.221064
34.546932850181,0.216859
34.595004701582,0.254931
34.5955971697,0.245523
34.601443440301,0.24137
34.616417166989,0.246343
34.621072964748,0.240999
34.6217284435,0.231655
34.642370968015,0.242297
34.645861355663,0.235788
34.646561834415,0.226488
34.659915521874,0.229842
34.660526000626,0.220452
34.661280479378,0.211207
34.666271684818,0.206198
34.670869890258,0.200796
34.672872802421,0.192799
34.729391221052,0.239317
34.730073710194,0.23
34.731958199336,0.221884
34.744899771077,0.224826
34.757636033723,0.227562
34.787854468268,0.237781
34.78855495741,0.228481
34.789093446552,0.21902
34.829378333047,0.249305
34.884197460875,0.294124
34.915123420715,0.31505
34.919798929955,0.309725
34.945005929955,0.324932
34.955348179123,0.325274
35.011626586257,0.371553
35.015240105161,0.365166
35.015985624065,0.355912
35.020093142969,0.350019
35.020784661873,0.340711
35.022030180777,0.331956
35.022667699681,0.322594
35.024550737489,0.314477
35.039183371991,0.31911
35.039865890895,0.309792
35.042833928703,0.30276
35.076236552389,0.326163
35.120949489905,0.360876
35.122267018261,0.352193
35.125212074973,0.345138
35.127294603329,0.337221
35.127860131685,0.327786
35.144758579669,0.334685
35.147528085889,0.327454
35.148120614245,0.318047
35.150994489905,0.310921
35.180845900589,0.330772
35.188106874205,0.328033
35.188807402561,0.318734
35.196590493849,0.316517
35.202360499149,0.312287
35.246475467349,0.346402
35.249324989049,0.339251
35.252361491199,0.332288
35.258528469993,0.328455
35.294304475299,0.354231
35.298014462043,0.347941
35.30371597046,0.343642
35.313450508179,0.343377
35.314232054809,0.334158
35.314932601439,0.324859
35.315534148069,0.31546
35.316261694699,0.306188
35.317943241329,0.297869
35.318625787959,0.288552
35.321309881219,0.281236
35.322675434183,0.272602
35.353135508179,0.293062
35.353764054809,0.28369
35.355104601439,0.275031
35.403154516965,0.313081
35.434512537691,0.334439
35.435087093107,0.325013
35.436363648523,0.31629
35.442631516965,0.312558
35.444615072381,0.304541
35.474523987321,0.32445
35.476865563463,0.316792
35.516471633811,0.346398
35.519167197813,0.339093
35.524753361077,0.33468
35.526263925079,0.32619
35.526883489081,0.31681
35.563622601031,0.343549
35.565241165033,0.335167
35.566464729035,0.326391
35.567255293037,0.317181
35.568000857039,0.307927
35.594703001769,0.324629
35.661694487337,0.371621
35.704162541993,0.404089
35.708041122437,0.397967
35.709871702881,0.389798
35.712714863769,0.382641
35.749753251645,0.399679
35.754648609024,0.394575
35.762939385707,0.392866
35.765425966151,0.385352
35.766036546595,0.375963
35.775581997579,0.375508
35.817486866864,0.407413
35.818827455178,0.398754
35.819402043492,0.389328
35.824678629317,0.384605
35.826976711186,0.376903
35.865513097981,0.405439
35.886229521105,0.416156
35.892262191288,0.412188
35.91657813165,0.426504
35.943187753079,0.433114
36.004251674685,0.484178
36.017354814093,0.487281
36.022517240365,0.482443
36.030256557017,0.480183
36.033417764049,0.473344
36.060664426757,0.480591
36.061302030273,0.471228
36.063631633789,0.463558
36.067207346925,0.457134
36.072712169681,0.452638
36.073403773197,0.44333
36.074113376713,0.43404
36.115169697233,0.465096
36.119278432917,0.459205
36.125648654445,0.455575
36.127024265209,0.44695
36.130334517482,0.440261
36.130882128246,0.430808
36.137153349774,0.42708
36.139563960538,0.41949
36.176701572313,0.446628
36.177438183077,0.437364
36.178246793841,0.428173
36.180302404605,0.420229
36.182563626133,0.41249
36.187283366683,0.40721
36.194632307997,0.404558
36.198222779365,0.398149
36.204356431581,0.394283
36.206655574413,0.386582
36.209431192261,0.379357
36.298797337631,0.458724
36.300028955479,0.449955
36.303087204995,0.443013
36.308155454511,0.438082
36.308775079269,0.428701
36.309520704027,0.419447
36.313013265443,0.412939
36.345343367015,0.43527
36.347430991773,0.427357
36.383041157663,0.452967
36.385300472021,0.445227
36.385902096779,0.435828
36.401021593015,0.440948
36.401704224481,0.43163
36.403115855947,0.423042
36.405108487413,0.415035
36.406736118879,0.406662
36.451658829607,0.431585
36.452305461073,0.422232
36.462084950709,0.412011
36.468757756281,0.408684
36.473639190847,0.403565
36.481324625413,0.401251
36.482088256879,0.392014
36.482734888345,0.382661
36.489043519811,0.37897
36.490392151277,0.370318
36.493148414209,0.363075
36.496707588315,0.356634
36.501227945216,0.351154
36.508600773096,0.348527
36.557872359253,0.377799
36.574035786971,0.383962
36.575830424951,0.375757
36.614196809185,0.404123
36.619836453419,0.399763
36.656135167459,0.426061
36.683570384151,0.443497
36.722915831315,0.472842
36.845893853389,0.58582
36.847090509543,0.577017
36.855249853389,0.575176
36.855941509543,0.565868
36.861531199789,0.561457
36.863925094183,0.553851
36.895491740719,0.565418
36.896039396873,0.555966
36.920815698077,0.570742
36.921633359905,0.56156
36.926180683561,0.556107
36.926872345389,0.546799
36.929469007217,0.539395
36.931618669045,0.531545
36.953412773477,0.543339
36.986858504109,0.566785
37.007303137509,0.577229
37.076962608549,0.626889
37.087823155193,0.627749
37.125945536855,0.655872
37.131264634099,0.651191
37.133224979199,0.643151
37.134506651749,0.634433
37.135216324299,0.625143
37.137815996849,0.617742
37.16071110239,0.630637
37.16215877494,0.622085
37.16295844749,0.612885
37.16606212004,0.605988
37.185753625491,0.61568
37.188602298041,0.608528
37.196428921752,0.606355
37.256085639147,0.656012
37.257498316745,0.647425
37.267516653935,0.647443
37.269198331533,0.639125
37.279720364327,0.639647
37.287323251505,0.637249
37.290273929103,0.6302
37.297508588695,0.627435
37.299865266293,0.619791
37.342995645051,0.652922
37.348020646103,0.647947
37.348838328553,0.638765
37.354092645051,0.634019
37.355504327501,0.625431
37.358325009951,0.618251
37.360024692401,0.609951
37.461093648687,0.69102
37.484121722319,0.694048
37.488183745041,0.68811
37.488938432179,0.678865
37.489648119317,0.669574
37.491451806455,0.661378
37.496745500345,0.656672
37.546151380458,0.686078
37.546744072116,0.67667
37.560230711163,0.660157
37.563401094479,0.653327
37.568282138789,0.648208
37.569730830447,0.639657
37.571903653207,0.63183
37.574746344865,0.624673
37.575303036523,0.615229
37.613694027353,0.64362
37.620926419265,0.640853
37.622658115221,0.632584
37.632484616677,0.632411
37.636203989328,0.62613
37.638808361979,0.618735
37.646311753891,0.616238
37.658507959712,0.608434
37.664752398167,0.604679
37.665408094123,0.595334
37.666757790079,0.586684
37.66803116273,0.577957
37.668749858686,0.568676
37.709810215449,0.599736
37.715843389977,0.59577
37.716643090047,0.586569
37.833818800484,0.693745
37.834546504558,0.684473
37.836210208632,0.676136
37.837558912706,0.667485
37.83815161678,0.658078
37.847877136529,0.657803
37.85839724813,0.658323
37.859124952204,0.649051
37.861696665623,0.641623
37.863680369697,0.633607
37.868145481298,0.628072
37.869512185372,0.619438
37.87203459352,0.611961
37.875359297594,0.605285
37.878706109773,0.598632
37.881918221374,0.591844
37.882537925448,0.582464
37.90111907216,0.591045
37.901738780004,0.581665
37.905934903536,0.575861
37.90754461138,0.567471
37.908353319224,0.55828
37.909865027068,0.549791
37.929304513881,0.559231
37.929951221725,0.549877
37.933463637413,0.54339
37.935838345257,0.535765
37.981731669393,0.571658
38.075911555867,0.655838
38.082401707287,0.652328
38.099688112969,0.659614
38.131263676461,0.68119
38.212056873681,0.751983
38.215481310041,0.745407
38.216281028221,0.736207
38.218430746401,0.728357
38.244054879767,0.743981
38.289418155501,0.779344
38.289965873681,0.769892
38.292745591861,0.762672
38.301712228357,0.761638
38.302259949695,0.752186
38.343380141463,0.773306
38.344818862801,0.764745
38.418804406885,0.828731
38.420559643195,0.820486
38.440161379765,0.820088
38.449992891773,0.819919
38.499676622162,0.859603
38.505362137099,0.855288
38.510483591403,0.85041
38.511657318555,0.841584
38.512903054233,0.832829
38.547426031226,0.857352
38.685439399293,0.985366
38.689582677825,0.979509
38.690283407637,0.97021
38.731716406391,1.00164
38.735066705867,0.994993
38.777270902457,1.0272
38.778963201933,1.01889
38.780730934283,1.00066
38.801371696249,1.0113
38.803152165649,1.00308
38.805646398947,0.995573
38.868368545542,1.04829
38.875104611722,1.04503
38.875688346422,1.03561
38.877001081122,1.02693
38.879083815822,1.01901
38.879820550522,1.00975
38.881025285222,1.00095
38.882707913388,0.992634
38.88924696828,0.989173
38.89003770298,0.979964
38.910880664545,0.990807
38.916396397883,0.986323
38.919274871735,0.979201
39.064255813131,1.11418
39.065412438766,1.10534
39.067698177814,1.09762
39.072547195374,1.09247
39.082844195374,1.09277
39.086591412518,1.08652
39.127851040613,1.11778
39.134888399961,1.11481
39.168267626151,1.13819
39.217907508154,1.17783
39.227110573913,1.17704
39.235290901458,1.16522
39.235910644292,1.15584
39.23887512996,1.1388
39.240633872794,1.13056
39.242435586126,1.12236
39.267906870459,1.11783
39.268454613293,1.10838
39.270199356127,1.10013
39.270828098961,1.06075
39.31135783636,1.09128
39.315077565422,1.085
39.31789331001,1.07782
39.360881141244,1.11081
39.365153500783,1.10508
39.366476245371,1.0964
39.371541667325,1.08147
39.378920195947,1.04885
39.385224900132,1.04515
39.38603364472,1.03596
39.387329389308,1.02726
39.393382963904,1.02331
39.394128708492,1.01405
39.43734467244,1.04727
39.483280678513,1.07321
39.487920424701,1.05785
39.488576170889,1.0485
39.490387663265,1.04031
39.496291719396,1.03622
39.538166618866,1.06809
39.55997997711,1.05991
39.561175724792,1.0511
39.562940222412,0.982866
39.589361578875,0.979288
39.593492234609,0.973418
39.595155982291,0.965082
39.666300725504,1.00623
39.667794474588,0.997721
39.668360223672,0.988286
39.669897972756,0.969824
39.67061672184,0.960543
39.671965470924,0.951892
39.675107725176,0.945034
39.67727047426,0.937197
39.68350822668,0.933434
39.687406425978,0.927333
39.707047249358,0.936973
39.710134961549,0.900061
39.710879750146,0.890806
39.714756042899,0.884682
39.729814968871,0.889741
39.768614731592,0.908541
39.788632043402,0.918558
39.789332793796,0.909259
39.810491530868,0.920418
39.815888386286,0.905815
39.816445137892,0.896371
39.887755840667,0.947682
39.888555592273,0.938482
39.924351047904,0.954277
39.938142004744,0.958068
39.941853510212,0.95178
39.943648269641,0.943574
39.944957022375,0.934883
39.953923016336,0.933849
39.959910341327,0.929837
39.968749621925,0.928676
39.989595800638,0.929522
40.006583447357,0.93651
40.010164201165,0.93009
40.012192954973,0.922119
40.013519715345,0.913446
40.014551520267,0.844478
40.026344024319,0.84627
40.029057778127,0.828984
40.030331583049,0.820258
40.031227336857,0.811154
40.061903333173,0.82183
40.083581024319,0.833507
40.091227715357,0.831154
40.093697229537,0.823623
40.129224570097,0.839151
40.130618324913,0.830545
40.135192840982,0.825119
40.207491964788,0.867418
40.208756802931,0.858683
40.216218333882,0.856145
40.217009089618,0.846935
40.244080313737,0.854007
40.249838172143,0.839764
40.256079620687,0.836006
40.28409611839,0.844022
40.286372874126,0.836299
40.324563290499,0.854489
40.327493047087,0.847419
40.328832803675,0.838759
40.341278383857,0.841205
40.382115290499,0.862041
40.383447047087,0.853373
40.385061560263,0.844988
40.415335054304,0.865261
40.438279774785,0.878206
40.50673718931,0.936663
40.507419947406,0.927346
40.509074705502,0.919001
40.510918463598,0.910845
40.519337442159,0.909264
40.520605200255,0.900531
40.527054741366,0.896981
40.529199257558,0.889125
40.540809325806,0.890736
40.607384965836,0.937311
40.608688724582,0.928615
40.61838520709,0.928311
40.619995965836,0.919922
40.623591633908,0.913518
40.649309772365,0.919236
40.655612587029,0.915539
40.67324720709,0.923173
40.709069228336,0.938995
40.723114315512,0.943041
40.747168337137,0.957095
40.747842096489,0.947768
40.749559855841,0.939486
40.755659176541,0.935585
40.756467935893,0.926394
40.757889695245,0.917816
40.759661454597,0.909588
40.771028367261,0.910955
40.777660778122,0.897587
40.778208537474,0.888135
40.780421296826,0.880347
40.781050056178,0.870976
40.784970139734,0.864896
40.796898428822,0.866825
40.805684627578,0.865611
40.808973147386,0.858899
40.80956590729,0.849492
40.815842425126,0.845769
40.81735318503,0.837279
40.829639627578,0.839566
40.84574609175,0.845672
40.873292126789,0.863218
40.874100886693,0.854027
40.898314406501,0.868241
40.901411926555,0.861338
40.904554881906,0.854481
40.907258642302,0.847185
40.919828016503,0.829754
40.923622151258,0.793548
40.924979911654,0.784906
40.930993617236,0.78092
40.932714908587,0.762641
40.9381987761,0.758125
40.944225828403,0.754152
40.967335886713,0.737262
40.969529831899,0.709456
40.970993777085,0.70092
40.973374087774,0.6933
40.9840569081,0.693983
40.990627749261,0.670554
40.995645861981,0.665572
40.996418622377,0.656345
41.026498695598,0.606425
41.095776168392,0.655702
41.09959451703,0.639521
41.107397334923,0.637324
41.137917171524,0.607843
41.166667188828,0.626593
41.16789895008,0.617825
41.18385392404,0.62378
41.189713099008,0.619639
41.217138628096,0.637065
41.224494378623,0.604421
41.225222140255,0.575148
41.227469119505,0.557395
41.228106881137,0.538033
41.231028860387,0.530955
41.242037315537,0.531964
41.258962805685,0.538889
41.27691088269,0.546837
41.28590402452,0.54583
41.295923837558,0.54585
41.304123665884,0.54405
41.30633642786,0.536263
41.307820189836,0.527746
41.312772349978,0.502699
41.316478806671,0.476405
41.317816797057,0.467743
41.322586732012,0.462513
41.325900727701,0.455827
41.353351582834,0.473278
41.36487897192,0.474805
41.365462733896,0.465389
41.384397990878,0.474324
41.38761451483,0.467541
41.388234276806,0.45816
41.397299990878,0.457226
41.400595276964,0.450521
41.410536697814,0.450463
41.417484503133,0.447411
41.435937557312,0.455864
41.440134961549,0.450061
41.446549819013,0.446476
41.448736581305,0.438663
41.449536343597,0.429463
41.468175655304,0.438102
41.473016978549,0.432943
41.478822219173,0.428748
41.479378981465,0.419305
41.49663959908,0.426566
41.499068657266,0.418995
41.507380395352,0.417307
41.508617157936,0.408543
41.518564224844,0.39849
41.52434292525,0.384269
41.527776187686,0.377702
41.529708200196,0.369634
41.554117793834,0.374044
41.556939556418,0.366866
41.575742138041,0.375668
41.579079900625,0.369006
41.582665820761,0.362592
41.584676592586,0.354603
41.603058288464,0.362984
41.605865051308,0.355791
41.655963713009,0.38589
41.676833008324,0.386759
41.687362978654,0.387289
41.689213663396,0.37914
41.69041042624,0.370337
41.700476089449,0.370402
41.72043424034,0.37036
41.731344724619,0.371271
41.736187862561,0.366114
41.736924625631,0.356851
41.766407358938,0.376334
41.770502122008,0.370428
41.777000576189,0.366927
41.797720861911,0.377647
41.798286624981,0.368213
41.805463151497,0.365389
41.819302836641,0.369229
41.824065413043,0.363992
41.837555202212,0.367481
41.843570020609,0.363496
41.856891391039,0.366818
41.92174696383,0.411673
41.925555807584,0.405482
41.927552571052,0.397479
41.96814240762,0.418069
41.971218725017,0.411145
41.973669251953,0.403595
41.986394072959,0.39632
41.994620775533,0.394547
41.995321539001,0.385248
41.997327302469,0.377253
42.000040323527,0.369967
42.002058850791,0.361985
42.011564518661,0.361491
42.023315772861,0.363242
42.033887476394,0.363814
42.066172367024,0.386099
42.100577105498,0.410503
42.109429157978,0.409355
42.163702712101,0.443629
42.166361782511,0.436288
42.236610068347,0.476536
42.246802735834,0.476729
42.24734149976,0.467268
42.253424167769,0.46335
42.257029588807,0.456956
42.259621327555,0.449548
42.316958762332,0.466885
42.356049940606,0.495976
42.36171287671,0.491639
42.3736631223,0.493589
42.37996187671,0.489888
42.383463994956,0.48339
42.385100759004,0.475027
42.466424006843,0.54635
42.470079448405,0.540006
42.470636212567,0.530562
42.484236615154,0.534163
42.509351555978,0.549278
42.562226079861,0.582152
42.564136206487,0.574062
42.56944537882,0.569372
42.570700147904,0.560626
42.57125691217,0.551183
42.587049269446,0.556975
42.595751524895,0.555678
42.597782335377,0.537709
42.607276302705,0.507202
42.651080562974,0.531007
42.655041956064,0.524968
42.671219725907,0.531146
42.714945779368,0.554872
42.767344339998,0.587271
42.78647542807,0.556402
42.797286065254,0.537212
42.799922620774,0.499849
42.894029277204,0.563955
42.89573804172,0.555664
42.92034554922,0.550272
42.927133725877,0.54706
42.928761490461,0.538688
42.948091049142,0.548017
42.949331813726,0.509258
42.950631593865,0.500558
42.966200929629,0.496127
42.966919694213,0.486846
42.974563693233,0.48449
42.975273457817,0.4752
42.975893222401,0.465819
42.978010751569,0.457937
42.982085060876,0.452011
42.98774090348,0.447667
42.991300726133,0.441227
42.994117499354,0.434044
43.024538613185,0.444465
43.025356377831,0.435283
43.030436673921,0.430363
43.036273722493,0.4262
43.055109695626,0.435036
43.12710163359,0.427028
43.129522413305,0.419449
43.149662107166,0.429588
43.161209426688,0.431136
43.168694598881,0.428621
43.177098600691,0.387025
43.220913726299,0.42084
43.250201673833,0.410128
43.253144363113,0.403071
43.253944127863,0.39387
43.276627992628,0.406554
43.282902280446,0.402828
43.294758743595,0.394685
43.31514587993,0.405072
43.321370881764,0.401297
43.3256822875,0.395608
43.330530407458,0.390457
43.370382541394,0.420309
45.749313549094,0.11924
45.750482570468,0.110409
45.751093591842,0.10102
45.75419363459,0.0941198
45.772267720086,0.102194
45.77301374146,0.0929399
45.775407762834,0.0853339
45.778336784208,0.078263
45.806348891074,0.0862751
45.811526933814,0.0814531
45.822174876636,0.0821011
45.833286962116,0.0832131
45.8637213299,0.103648
45.88973145812,0.119658
45.937303047021,0.147229
45.939903068389,0.139829
45.941928089757,0.121854
45.974029004285,0.133955
45.989492047021,0.129418
46.002846111124,0.132772
46.024001196588,0.143927
46.025998217954,0.135924
46.02742023932,0.127346
46.068487495712,0.148414
46.072460517078,0.142387
46.075162581176,0.135089
46.075710602542,0.125637
46.132539944379,0.132466
46.133898965743,0.123825
46.156196222111,0.136122
46.157491243475,0.127417
46.176412047005,0.136338
46.177023068369,0.126949
46.177625089733,0.117551
46.20892010095,0.128846
46.209738122312,0.119664
46.211060143674,0.110986
46.230804229122,0.12073
46.284929635,0.154856
46.296663699086,0.15659
46.298507720448,0.148434
46.314977848609,0.124904
46.317777556593,0.117704
46.335738620679,0.125665
46.338838642039,0.118765
46.349585706119,0.119512
46.366323727479,0.12625
46.393091982909,0.133018
46.423954982907,0.143881
46.444943004265,0.144869
46.447508025623,0.137434
46.455153068339,0.135079
46.458330089697,0.118256
46.458995111055,0.108921
46.460268132413,0.100194
46.462098175129,0.0920244
46.463084196487,0.0830104
46.491618260561,0.0915444
46.494410324635,0.0843365
46.501660367351,0.0815866
46.502271388709,0.0721976
46.574810982907,0.124737
46.577677004265,0.117603
46.585440609363,0.115367
46.594319673437,0.114246
46.598453716153,0.10838
46.601470982905,0.101397
46.604179004261,0.0941052
46.605528025617,0.0854542
46.606094046973,0.0760202
46.608239089685,0.0681653
46.624396182202,0.0743224
46.671504089685,0.0914303
46.701422260532,0.101348
46.759957580833,0.129884
46.762589623541,0.102516
46.764496644895,0.0944228
46.824230578238,0.134157
