X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
42.374310462178,1032,1024
42.379307118052,1032,1024
42.475958707386,1032,1024
42.479406129759,1032,1024
42.481087474099,1032,1024
42.481634818439,1032,1024
42.485446964846,1032,1024
42.560950311315,1032,1024
42.563499437941,1032,1024
42.567122919142,1032,1024
42.577442049147,1032,1024
42.58107883261,1032,1024
42.584752736634,1032,1024
42.594556756349,1032,1024
42.599755376275,1032,1024
42.601074794311,1032,1024
42.605478529371,1032,1024
42.608472657259,1032,1024
42.618897260426,1032,1024
42.621399447562,1032,1024
42.677286179051,1032,1024
42.678085542581,1032,1024
42.684820836339,1032,1024
42.764295561944,1032,1024
42.776081530153,1032,1024
42.78143046673,1032,1024
42.787275787344,1032,1024
42.788577232232,1032,1024
42.792252465474,1032,1024
42.794107910362,1032,1024
42.807183768746,1032,1024
42.860691176534,1032,1024
42.865668025236,1032,1024
42.8670324919,1032,1024
42.879630362405,1032,1024
42.904500813807,1032,1024
42.908319974227,1032,1024
42.914793917428,1032,1024
42.925479938687,1032,1024
42.931388647002,1032,1024
42.936319693499,1032,1024
42.952380446208,1032,1024
42.960069591822,1032,1024
42.973998906043,1032,1024
42.984668628218,1032,1024
42.98714911629,1032,1024
42.998006355836,1032,1024
42.999170769078,1032,1024
43.001915026192,1032,1024
43.005639409262,1032,1024
43.010511743399,1032,1024
43.014088422786,1032,1024
43.038902199775,1032,1024
43.051735394893,1032,1024
43.053554904009,1032,1024
43.107034418029,1032,1024
43.110298602961,1032,1024
43.115204196046,1032,1024
43.156474478016,1032,1024
43.172353467087,1032,1024
43.215779658925,1032,1024
43.223391853495,1032,1024
43.233821063431,1032,1024
43.235959271531,1032,1024
43.240525918387,1032,1024
43.249474873621,1032,1024
43.256986476407,1032,1024
43.289191232583,1032,1024
43.297086916233,1032,1024
43.299164333127,1032,1024
43.317767076464,1032,1024
43.327422445604,1032,1024
43.366432785915,1032,1024
43.398394989271,1032,1024
43.464189930448,1032,1024
43.514877254667,1032,1024
43.549810258289,1032,1024
43.61405762697,1032,1024
43.61481207593,1032,1024
43.61546752489,1032,1024
43.619001268406,1032,1024
43.675540302993,1032,1024
43.676652602027,1032,1024
43.686084258807,1032,1024
43.715590414533,1032,1024
43.717864061503,1032,1024
43.720961403843,1032,1024
43.730908266377,1032,1024
43.73934337773,1032,1024
43.742141889096,1032,1024
43.837010310799,1032,1024
43.897197441839,1032,1024
43.903331886091,1032,1024
43.904563357371,1032,1024
43.906721828651,1032,1024
43.911203404929,1032,1024
43.915761395047,1032,1024
43.925139809948,1032,1024
43.930840298739,1032,1024
44.010221937891,1032,1024
44.017238246965,1032,1024
44.080864311462,1032,1024
44.084871569323,1032,1024
44.085455047687,1032,1024
44.086227526051,1032,1024
44.094134031109,1032,1024
44.098812311462,1032,1024
44.110158187545,1032,1024
44.112353179273,1032,1024
44.115277821534,1032,1024
44.11677722737,1032,1024
44.120367898545,1032,1024
44.126768256173,1032,1024
44.132436969681,1032,1024
44.146094597187,1032,1024
44.154624194171,1032,1024
44.158704321807,1032,1024
44.165704057728,1032,1024
44.167579696828,1032,1024
44.171220475643,1032,1024
44.177320786428,1032,1024
44.195450877406,1032,1024
44.203189988212,1032,1024
44.208677332038,1032,1024
44.219200608999,1032,1024
44.219901101065,1032,1024
44.226548290103,1032,1024
44.232443569959,1032,1024
44.234623305533,1032,1024
44.243659687518,1032,1024
44.253720008155,1032,1024
44.263129123724,1032,1024
44.269366801962,1032,1024
44.273232958784,1032,1024
44.28118226627,1032,1024
44.299100332038,1032,1024
44.302710144043,1032,1024
44.307820100685,1032,1024
44.314410645765,1032,1024
44.364184397655,1032,1024
44.368301097611,1032,1024
44.381403342061,1032,1024
44.390484342061,1032,1024
44.397054436057,1032,1024
44.406527925115,1032,1024
44.409335352239,1032,1024
44.421715576532,1032,1024
44.424260345142,1032,1024
44.427402811228,1032,1024
44.451455504794,1032,1024
44.479809615494,1032,1024
44.480456120542,1032,1024
44.482969414005,1032,1024
44.484747880091,1032,1024
44.487559609739,1032,1024
44.497335875297,1032,1024
44.501005279777,1032,1024
44.505609703415,1032,1024
44.509558768308,1032,1024
44.517733070215,1032,1024
44.533514594514,1032,1024
44.539828301816,1032,1024
44.553355430079,1032,1024
44.557517188969,1032,1024
44.561004609208,1032,1024
44.565309950957,1032,1024
44.574254156743,1032,1024
44.576202214763,1032,1024
44.583868430079,1032,1024
44.587661188969,1032,1024
44.592305969025,1032,1024
44.605134846877,1032,1024
44.606852364347,1032,1024
44.611489422233,1032,1024
44.626709206661,1032,1024
44.628019711315,1032,1024
44.634220037636,1032,1024
44.63642154229,1032,1024
44.645610041955,1032,1024
44.664985514405,1032,1024
44.667147549345,1032,1024
44.695193360239,1032,1024
44.701231361373,1032,1024
44.703877408323,1032,1024
44.711661332831,1032,1024
44.717983743073,1032,1024
44.720548580272,1032,1024
44.727167215095,1032,1024
44.753252133536,1032,1024
44.759547505965,1032,1024
44.76239861012,1032,1024
44.76915994955,1032,1024
44.776408753889,1032,1024
44.785419622679,1032,1024
44.789362479898,1032,1024
44.801206383549,1032,1024
44.807906775969,1032,1024
44.809080326375,1032,1024
44.849550389891,1032,1024
44.854996233651,1032,1024
44.865909064923,1032,1024
44.873708006205,1032,1024
44.918012906441,1032,1024
44.920526466629,1032,1024
44.927859906441,1032,1024
44.933842264456,1032,1024
44.948378579788,1032,1024
44.960133374203,1032,1024
44.960941909081,1032,1024
44.969883398983,1032,1024
44.978469878431,1032,1024
44.998602875681,1032,1024
45.001151754552,1032,1024
45.00378801875,1032,1024
45.013087591176,1032,1024
45.032063185829,1032,1024
45.044072215407,1032,1024
45.062125185829,1032,1024
45.081951269663,1032,1024
45.084560810097,1032,1024
45.087088350531,1032,1024
45.094537483776,1032,1024
45.096448747974,1032,1024
45.103021569215,1032,1024
45.117122694514,1032,1024
45.118986939808,1032,1024
45.126261235284,1032,1024
45.133061734086,1032,1024
45.143566865356,1032,1024
45.155932241242,1032,1024
45.158949626873,1032,1024
45.162196768119,1032,1024
45.179379416781,1032,1024
45.189922027101,1032,1024
45.199719745643,1032,1024
45.208129934673,1032,1024
45.209348507027,1032,1024
45.21409075017,1032,1024
45.218257751388,1032,1024
45.244567533943,1032,1024
45.250868996757,1032,1024
45.258677425439,1032,1024
45.274561989051,1032,1024
45.280313055767,1032,1024
45.28594327321,1032,1024
45.288442996757,1032,1024
45.305673760177,1032,1024
45.308922117017,1032,1024
45.31619245404,1032,1024
45.321702957776,1032,1024
45.332784236276,1032,1024
45.345099575073,1032,1024
45.399433433921,1032,1024
45.411085475992,1032,1024
45.420815039177,1032,1024
45.424584990122,1032,1024
45.453383337771,1032,1024
45.456229253197,1032,1024
45.45744781683,1032,1024
45.463076336426,1032,1024
45.464429900059,1032,1024
45.468825914231,1032,1024
45.470273475179,1032,1024
45.474349520001,1032,1024
45.481051489933,1032,1024
45.487089974999,1032,1024
45.488371569485,1032,1024
45.500226955782,1032,1024
45.601654156154,1032,1024
45.602192726456,1032,1024
45.603622296758,1032,1024
45.60441886969,1032,1024
45.612921770342,1032,1024
45.625221882729,1032,1024
45.639444045702,1032,1024
45.655042274356,1032,1024
45.660920663102,1032,1024
45.663172604228,1032,1024
45.664965545354,1032,1024
45.668364527037,1032,1024
45.672017206043,1032,1024
45.677260720101,1032,1024
45.686943417534,1032,1024
45.690989004592,1032,1024
45.691635574894,1032,1024
45.720185101436,1032,1024
45.725790336582,1032,1024
45.736510836235,1032,1024
45.740464891187,1032,1024
45.744329368789,1032,1024
45.756169049475,1032,1024
45.762407221817,1032,1024
45.77378285898,1032,1024
45.810701720693,1032,1024
45.812377688867,1032,1024
45.819777023258,1032,1024
45.860618853891,1032,1024
45.862466012087,1032,1024
45.866171906035,1032,1024
45.90115984272,1032,1024
45.931850139353,1032,1024
45.936290722419,1032,1024
45.953425231271,1032,1024
45.953981814589,1032,1024
45.982722690891,1032,1024
46.043168232791,1032,1024
46.045819645871,1032,1024
46.047483233267,1032,1024
46.048719853562,1032,1024
46.049339440958,1032,1024
46.08012984793,1032,1024
46.085435036031,1032,1024
46.096627895648,1032,1024
46.102958239188,1032,1024
46.105404457088,1032,1024
46.106569050881,1032,1024
46.128866496297,1032,1024
46.130270087575,1032,1024
46.144388830466,1032,1024
46.155839221307,1032,1024
46.175851111227,1032,1024
46.182337526961,1032,1024
46.183511120754,1032,1024
46.203542905728,1032,1024
46.209395145331,1032,1024
46.213095010155,1032,1024
46.216054605207,1032,1024
46.225001246325,1032,1024
46.24096426424,1032,1024
46.272935240447,1032,1024
46.277450665106,1032,1024
46.279932446278,1032,1024
46.290197451562,1032,1024
46.303990092803,1032,1024
46.320412247064,1032,1024
46.327120496211,1032,1024
46.3349013656,1032,1024
46.364952199368,1032,1024
46.367196849884,1032,1024
46.389765109169,1032,1024
46.456126019298,1032,1024
46.459298381204,1032,1024
46.4686635649,1032,1024
46.474296367414,1032,1024
46.475077967344,1032,1024
46.486602176797,1032,1024
46.490353282323,1032,1024
46.493419675319,1032,1024
46.504281254034,1032,1024
46.546142857588,1032,1024
46.548664355576,1032,1024
46.551724058204,1032,1024
46.565203060463,1032,1024
46.56840291427,1032,1024
46.572839838563,1032,1024
46.594255175592,1032,1024
46.594928779146,1032,1024
46.604513682249,1032,1024
46.606551289519,1032,1024
46.629820274834,1032,1024
46.631666794939,1032,1024
46.637925505093,1032,1024
46.664495947926,1032,1024
46.711016214502,1032,1024
46.711626825654,1032,1024
46.721191761548,1032,1024
46.730187761548,1032,1024
46.749188384076,1032,1024
46.75344536763,1032,1024
46.754857978782,1032,1024
46.768919741343,1032,1024
46.797923068736,1032,1024
46.804965392094,1032,1024
46.816303175103,1032,1024
46.851013716874,1032,1024
46.856110959712,1032,1024
46.904126744902,1032,1024
46.912676744902,1032,1024
46.929361550928,1032,1024
46.93502586618,1032,1024
46.953015902821,1032,1024
46.960315914247,1032,1024
47.022390331372,1032,1024
47.027923094625,1032,1024
47.043689686078,1032,1024
47.054233853669,1032,1024
47.05922220786,1032,1024
47.059949831334,1032,1024
47.061168454808,1032,1024
47.063614078282,1032,1024
47.110356104724,1032,1024
47.174680425279,1032,1024
47.175381053115,1032,1024
47.1848706282,1032,1024
47.224107395713,1032,1024
47.238776572635,1032,1024
47.247133926231,1032,1024
47.248478593173,1032,1024
47.260767761421,1032,1024
47.262107393771,1032,1024
47.352296282223,1032,1024
47.355273420589,1032,1024
47.363015913557,1032,1024
47.386363609937,1032,1024
47.396277811094,1032,1024
47.398884579859,1032,1024
47.406801799259,1032,1024
47.411092769986,1032,1024
47.432272228058,1032,1024
47.434709869172,1032,1024
47.440643333385,1032,1024
47.445370427345,1032,1024
47.448623633688,1032,1024
47.456504123827,1032,1024
47.464950109881,1032,1024
47.465722750995,1032,1024
47.47007559943,1032,1024
47.47465203979,1032,1024
47.475361680904,1032,1024
47.494529906018,1032,1024
47.505181818345,1032,1024
47.509120158921,1032,1024
47.560720593835,1032,1024
47.566920868373,1032,1024
47.600251241067,1032,1024
47.607082139172,1032,1024
47.643382432997,1032,1024
47.656895787882,1032,1024
47.663480174443,1032,1024
47.670374615867,1032,1024
47.674361340719,1032,1024
47.68239878592,1032,1024
47.691946494242,1032,1024
47.723451310862,1032,1024
47.724655963876,1032,1024
47.72534761689,1032,1024
47.735570204019,1032,1024
47.745300459208,1032,1024
47.752744940379,1032,1024
47.764991325111,1032,1024
47.789549013458,1032,1024
47.832888952684,1032,1024
47.856906311012,1032,1024
47.873372781117,1032,1024
47.874690442114,1032,1024
47.895141684605,1032,1024
47.896581341275,1032,1024
47.900401496674,1032,1024
47.902261231386,1032,1024
47.920543222903,1032,1024
47.943378461321,1032,1024
47.946888101977,1032,1024
48.029772701132,1032,1024
48.03974399951,1032,1024
48.090900625898,1032,1024
48.098956625898,1032,1024
48.100983408661,1032,1024
48.123718077008,1032,1024
48.169458238022,1032,1024
48.185599281258,1032,1024
48.227217575596,1032,1024
48.263463963374,1032,1024
48.27106450425,1032,1024
48.277155284812,1032,1024
48.288830192916,1032,1024
48.310597879219,1032,1024
48.385126890052,1032,1024
48.396863705124,1032,1024
48.432224320385,1032,1024
48.434000999513,1032,1024
48.438481206176,1032,1024
48.455993533053,1032,1024
48.47353149782,1032,1024
48.494283002574,1032,1024
48.511215705987,1032,1024
48.533429266895,1032,1024
48.534656944417,1032,1024
48.535920648327,1032,1024
48.538977172937,1032,1024
48.545555926667,1032,1024
48.581495697107,1032,1024
48.587174623619,1032,1024
48.590502704219,1032,1024
48.601600299915,1032,1024
48.604751960235,1032,1024
48.616758328339,1032,1024
48.634061285216,1032,1024
48.649915619515,1032,1024
48.655795161485,1032,1024
48.669325658781,1032,1024
48.6731481114,1032,1024
48.6872260917,1032,1024
48.724989484592,1032,1024
48.729406146572,1032,1024
48.817918622094,1032,1024
48.820841517398,1032,1024
48.821746228697,1032,1024
48.822311912943,1032,1024
48.864864837182,1032,1024
48.882416837182,1032,1024
48.926932165901,1032,1024
49.084001634696,1032,1024
49.098986211647,1032,1024
49.103710874098,1032,1024
49.107728007856,1032,1024
49.109589387672,1032,1024
49.121164047512,1032,1024
49.165528623553,1032,1024
49.166328313461,1032,1024
49.170738682066,1032,1024
49.277557544617,1032,1024
49.350616920321,1032,1024
49.383735105597,1032,1024
49.386429802796,1032,1024
49.445780158109,1032,1024
49.455408463609,1032,1024
49.550450668844,1032,1024
49.56440607176,1032,1024
49.565025767586,1032,1024
49.586764627963,1032,1024
49.680368722527,1032,1024
49.681542448893,1032,1024
49.744870810886,1032,1024
49.829843117351,1032,1024
49.831551816623,1032,1024
49.844738064799,1032,1024
49.875400966869,1032,1024
49.882430344667,1032,1024
49.887247747621,1032,1024
50.034013494149,1032,1024
50.034741195321,1032,1024
50.066623197987,1032,1024
50.101337645395,1032,1024
50.170062718785,1032,1024
50.187886570276,1032,1024
50.552962350185,1032,1024
50.590891091485,1032,1024
50.596027818585,1032,1024
50.599846041511,1032,1024
50.65742299333,1032,1024
50.661225253129,1032,1024
50.667045688257,1032,1024
50.674589974038,1032,1024
50.691681660651,1032,1024
50.710585735508,1032,1024
50.73325435635,1032,1024
50.741027992508,1032,1024
50.742777698368,1032,1024
50.74553257391,1032,1024
50.752505072383,1032,1024
50.753804778243,1032,1024
50.77164340888,1032,1024
50.789100735508,1032,1024
50.79644975927,1032,1024
50.799772992508,1032,1024
50.805479649958,1032,1024
50.848723737958,1032,1024
50.855243121207,1032,1024
50.889378114666,1032,1024
50.897042704248,1032,1024
50.92045248199,1032,1024
51.004505112417,1032,1024
51.011051087221,1032,1024
51.012754441089,1032,1024
51.045981372327,1032,1024
51.054311144741,1032,1024
51.058205093011,1032,1024
51.061356507235,1032,1024
51.062075214347,1032,1024
51.067038961965,1032,1024
51.093780359746,1032,1024
51.130385198729,1032,1024
51.145550768955,1032,1024
51.149771213221,1032,1024
51.151061955695,1032,1024
51.223231002467,1032,1024
51.242500291534,1032,1024
51.284662353183,1032,1024
51.291793353183,1032,1024
51.294101060971,1032,1024
51.301281923462,1032,1024
51.333415881403,1032,1024
51.335493139393,1032,1024
51.3714482978,1032,1024
51.403399359255,1032,1024
51.424765436192,1032,1024
51.434179882052,1032,1024
51.434880590382,1032,1024
51.477808816567,1032,1024
51.481463787367,1032,1024
51.489060706797,1032,1024
51.508301484852,1032,1024
51.539786067085,1032,1024
51.541504961555,1032,1024
51.578299652073,1032,1024
51.579536395791,1032,1024
51.63650562441,1032,1024
51.643253883216,1032,1024
51.644593592004,1032,1024
51.651728643146,1032,1024
51.718740757206,1032,1024
51.722542883731,1032,1024
51.735669166047,1032,1024
51.736333875025,1032,1024
51.749404905851,1032,1024
51.752884592709,1032,1024
51.754921010665,1032,1024
51.781500408247,1032,1024
51.784049690563,1032,1024
51.785977967197,1032,1024
51.797009250865,1032,1024
51.800301527587,1032,1024
51.802964539099,1032,1024
51.829566584047,1032,1024
51.900038647541,1032,1024
51.903462103935,1032,1024
51.909222279021,1032,1024
51.955320721085,1032,1024
52.009631764706,1032,1024
52.061104477778,1032,1024
52.062368187228,1032,1024
52.098875764706,1032,1024
52.099423474156,1032,1024
52.10087118367,1032,1024
52.133326360817,1032,1024
52.141207203339,1032,1024
52.165447004579,1032,1024
52.166687714157,1032,1024
52.170700172621,1032,1024
52.182961354973,1032,1024
52.240575426804,1032,1024
52.242755846192,1032,1024
52.268507305084,1032,1024
52.297639501526,1032,1024
52.337378608797,1032,1024
52.337953318597,1032,1024
52.344889462217,1032,1024
52.374850013041,1032,1024
52.409588613523,1032,1024
52.413505961165,1032,1024
52.447760140533,1032,1024
52.451704491975,1032,1024
52.452279201867,1032,1024
52.454037911759,1032,1024
52.457905538185,1032,1024
52.458642248077,1032,1024
52.464157590335,1032,1024
52.490042949468,1032,1024
52.492889410864,1032,1024
52.496383830648,1032,1024
52.49758454648,1032,1024
52.507312554498,1032,1024
52.524598014083,1032,1024
52.526710328009,1032,1024
52.530325641935,1032,1024
52.575576675028,1032,1024
52.594620618033,1032,1024
52.597916578286,1032,1024
52.607238576214,1032,1024
52.610245553088,1032,1024
52.628942924444,1032,1024
52.669895708458,1032,1024
52.678951667843,1032,1024
52.719248781769,1032,1024
52.726508716023,1032,1024
52.76443407533,1032,1024
52.768991779662,1032,1024
52.770339101208,1032,1024
52.775720731057,1032,1024
52.776403441177,1032,1024
52.782371886936,1032,1024
52.784944300344,1032,1024
52.831226462003,1032,1024
52.842216431275,1032,1024
52.843950147492,1032,1024
52.847286093561,1032,1024
52.849718463288,1032,1024
52.926552834172,1032,1024
52.942885792086,1032,1024
52.946957120646,1032,1024
52.950894019813,1032,1024
52.985444634621,1032,1024
53.077879581441,1032,1024
53.113248016219,1032,1024
53.130428351125,1032,1024
53.174070550425,1032,1024
53.190085778761,1032,1024
53.195278095137,1032,1024
53.207784428602,1032,1024
53.209014766442,1032,1024
53.212479887709,1032,1024
53.259310414456,1032,1024
53.289490211482,1032,1024
53.292409549322,1032,1024
53.296983976177,1032,1024
53.308082865937,1032,1024
53.321108987999,1032,1024
53.393653788304,1032,1024
53.400773310703,1032,1024
53.401357021151,1032,1024
53.435180331542,1032,1024
53.437863462886,1032,1024
53.444234564078,1032,1024
53.449519675241,1032,1024
53.455536043475,1032,1024
53.458212435581,1032,1024
53.507370970798,1032,1024
53.616201540011,1032,1024
53.625527956786,1032,1024
53.630813092073,1032,1024
53.671236484977,1032,1024
53.673329518191,1032,1024
53.678522826841,1032,1024
53.802242355949,1032,1024
53.804539734258,1032,1024
53.807580155366,1032,1024
53.818505719343,1032,1024
53.819062429897,1032,1024
53.82362625483,1032,1024
53.857297240827,1032,1024
53.862105539059,1032,1024
53.898449039449,1032,1024
53.914103355969,1032,1024
53.935309643857,1032,1024
53.943158999913,1032,1024
53.943859710487,1032,1024
53.953821744245,1032,1024
54.025099072759,1032,1024
54.099164012549,1032,1024
54.100791723149,1032,1024
54.101492433757,1032,1024
54.126046460857,1032,1024
54.134078191439,1032,1024
54.146111492047,1032,1024
54.146686202655,1032,1024
54.148114575129,1032,1024
54.160560935375,1032,1024
54.166213593971,1032,1024
54.167369304579,1032,1024
54.177272321283,1032,1024
54.244615817151,1032,1024
54.279540798772,1032,1024
54.289983054798,1032,1024
54.348541478309,1032,1024
54.349751242638,1032,1024
54.363005162155,1032,1024
54.375861588778,1032,1024
54.377816950052,1032,1024
54.406675576984,1032,1024
54.451688545103,1032,1024
54.470056997498,1032,1024
54.471935370214,1032,1024
54.476741057002,1032,1024
54.47747776765,1032,1024
54.48256988853,1032,1024
54.487081015942,1032,1024
54.48842972659,1032,1024
54.49047775131,1032,1024
54.491736461958,1032,1024
54.496341545322,1032,1024
54.583712888562,1032,1024
54.590482206992,1032,1024
54.637846011117,1032,1024
54.698334996821,1032,1024
54.720347648485,1032,1024
54.721740014779,1032,1024
54.796415626201,1032,1024
54.802506888644,1032,1024
54.857373445181,1032,1024
54.858606155867,1032,1024
54.859189866553,1032,1024
54.896867385967,1032,1024
54.899232918367,1032,1024
54.962592356089,1032,1024
54.970267853285,1032,1024
54.992268722717,1032,1024
54.993005433411,1032,1024
54.995452144105,1032,1024
55.001059278948,1032,1024
55.002407989648,1032,1024
55.027022869014,1032,1024
55.036369098191,1032,1024
55.046284446839,1032,1024
55.224843502535,1032,1024
55.435299826252,1032,1024
55.439820970868,1032,1024
55.44213384494,1032,1024
55.445472638548,1032,1024
55.447002349268,1032,1024
55.448198059988,1032,1024
55.448763770708,1032,1024
55.463754356115,1032,1024
55.465076066835,1032,1024
55.480948494235,1032,1024
55.549433790939,1032,1024
55.552700018573,1032,1024
55.558094729297,1032,1024
55.565362637991,1032,1024
55.599693094986,1032,1024
55.607384652587,1032,1024
55.627924823319,1032,1024
55.670063805546,1032,1024
55.695175972814,1032,1024
55.696587683542,1032,1024
55.780725228346,1032,1024
55.797953398656,1032,1024
55.809704681133,1032,1024
55.810333391867,1032,1024
55.810872102601,1032,1024
55.864328548269,1032,1024
55.904927362366,1032,1024
55.921195803785,1032,1024
55.923051943253,1032,1024
55.926275660224,1032,1024
55.92687737096,1032,1024
55.932161254352,1032,1024
55.960919668739,1032,1024
55.987472649985,1032,1024
55.988065360721,1032,1024
56.03850486111,1032,1024
56.039391629829,1032,1024
56.062088806416,1032,1024
56.063626517154,1032,1024
56.073578987771,1032,1024
56.075373698509,1032,1024
56.127821876433,1032,1024
56.197099368429,1032,1024
56.201809736267,1032,1024
56.277159391556,1032,1024
56.280427767252,1032,1024
56.289277670585,1032,1024
56.296062381327,1032,1024
56.296880092069,1032,1024
56.304515173948,1032,1024
56.306300942982,1032,1024
56.409968183299,1032,1024
56.413219604791,1032,1024
56.420540216896,1032,1024
56.421285927642,1032,1024
56.427085722446,1032,1024
56.452445979869,1032,1024
56.455444108327,1032,1024
56.456621819073,1032,1024
56.470384922026,1032,1024
56.482226596638,1032,1024
56.491542160563,1032,1024
56.517627981495,1032,1024
56.519466354815,1032,1024
56.531742342527,1032,1024
56.562241863725,1032,1024
56.564198574473,1032,1024
56.590611006431,1032,1024
56.594355753071,1032,1024
56.597716126391,1032,1024
56.598353837139,1032,1024
56.712416888839,1032,1024
56.712964599589,1032,1024
56.718963406901,1032,1024
56.727542166682,1032,1024
56.758957310339,1032,1024
56.808475479259,1032,1024
56.837743424735,1032,1024
56.873868430567,1032,1024
56.930745864134,1032,1024
56.937981993106,1032,1024
56.966049255789,1032,1024
56.978793337719,1032,1024
56.981303773606,1032,1024
56.988055867792,1032,1024
56.991521970121,1032,1024
57.014005076325,1032,1024
57.025672599602,1032,1024
57.048905996154,1032,1024
57.050061765646,1032,1024
57.107794973643,1032,1024
57.141479790647,1032,1024
57.176601596464,1032,1024
57.233230724804,1032,1024
57.233931435558,1032,1024
57.235947146312,1032,1024
57.23894656782,1032,1024
57.242448989328,1032,1024
57.243068700082,1032,1024
57.255159543098,1032,1024
57.263674254724,1032,1024
57.319546450905,1032,1024
57.365136483472,1032,1024
57.385150681371,1032,1024
57.385716392127,1032,1024
57.396367073148,1032,1024
57.397040783904,1032,1024
57.404542518469,1032,1024
57.425753673159,1032,1024
57.447802329094,1032,1024
57.505483343993,1032,1024
57.506787054749,1032,1024
57.510921428119,1032,1024
57.512143356151,1032,1024
57.561472903444,1032,1024
57.584813491508,1032,1024
57.647117836241,1032,1024
57.650986214161,1032,1024
57.725517018773,1032,1024
57.771178518642,1032,1024
57.7725232294,1032,1024
57.773331940158,1032,1024
57.78977166433,1032,1024
57.849383812784,1032,1024
57.851714523542,1032,1024
57.911798203429,1032,1024
57.914047583051,1032,1024
58.015847837873,1032,1024
58.057080296009,1032,1024
