X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.601443440301,1032,1024
34.616417166989,1032,1024
34.621072964748,1032,1024
34.6217284435,1032,1024
34.642370968015,1032,1024
34.645861355663,1032,1024
34.646561834415,1032,1024
34.659915521874,1032,1024
34.660526000626,1032,1024
34.661280479378,1032,1024
34.666271684818,1032,1024
34.670869890258,1032,1024
34.672872802421,1032,1024
34.729391221052,1032,1024
34.730073710194,1032,1024
34.731958199336,1032,1024
34.744899771077,1032,1024
34.757636033723,1032,1024
34.787854468268,1032,1024
34.78855495741,1032,1024
34.789093446552,1032,1024
34.829378333047,1032,1024
34.884197460875,1032,1024
34.915123420715,1032,1024
34.919798929955,1032,1024
34.945005929955,1032,1024
34.955348179123,1032,1024
35.011626586257,1032,1024
35.015240105161,1032,1024
35.015985624065,1032,1024
35.020093142969,1032,1024
35.020784661873,1032,1024
35.022030180777,1032,1024
35.022667699681,1032,1024
35.024550737489,1032,1024
35.039183371991,1032,1024
35.039865890895,1032,1024
35.042833928703,1032,1024
35.076236552389,1032,1024
35.120949489905,1032,1024
35.122267018261,1032,1024
35.125212074973,1032,1024
35.127294603329,1032,1024
35.127860131685,1032,1024
35.144758579669,1032,1024
35.147528085889,1032,1024
35.148120614245,1032,1024
35.150994489905,1032,1024
35.180845900589,1032,1024
35.188106874205,1032,1024
35.188807402561,1032,1024
35.196590493849,1032,1024
35.202360499149,1032,1024
35.246475467349,1032,1024
35.249324989049,1032,1024
35.252361491199,1032,1024
35.258528469993,1032,1024
35.294304475299,1032,1024
35.298014462043,1032,1024
35.30371597046,1032,1024
35.313450508179,1032,1024
35.314232054809,1032,1024
35.314932601439,1032,1024
35.315534148069,1032,1024
35.316261694699,1032,1024
35.317943241329,1032,1024
35.318625787959,1032,1024
35.321309881219,1032,1024
35.322675434183,1032,1024
35.353135508179,1032,1024
35.353764054809,1032,1024
35.355104601439,1032,1024
35.403154516965,1032,1024
35.434512537691,1032,1024
35.435087093107,1032,1024
35.436363648523,1032,1024
35.442631516965,1032,1024
35.444615072381,1032,1024
35.474523987321,1032,1024
35.476865563463,1032,1024
35.516471633811,1032,1024
35.519167197813,1032,1024
35.524753361077,1032,1024
35.526263925079,1032,1024
35.526883489081,1032,1024
35.563622601031,1032,1024
35.565241165033,1032,1024
35.566464729035,1032,1024
35.567255293037,1032,1024
35.568000857039,1032,1024
35.594703001769,1032,1024
35.661694487337,1032,1024
35.704162541993,1032,1024
35.708041122437,1032,1024
35.709871702881,1032,1024
35.712714863769,1032,1024
35.749753251645,1032,1024
35.754648609024,1032,1024
35.762939385707,1032,1024
35.765425966151,1032,1024
35.766036546595,1032,1024
35.775581997579,1032,1024
35.817486866864,1032,1024
35.818827455178,1032,1024
35.819402043492,1032,1024
35.824678629317,1032,1024
35.826976711186,1032,1024
35.865513097981,1032,1024
35.886229521105,1032,1024
35.892262191288,1032,1024
35.91657813165,1032,1024
35.943187753079,1032,1024
36.004251674685,1032,1024
36.017354814093,1032,1024
36.022517240365,1032,1024
36.030256557017,1032,1024
36.033417764049,1032,1024
36.060664426757,1032,1024
36.061302030273,1032,1024
36.063631633789,1032,1024
36.067207346925,1032,1024
36.072712169681,1032,1024
36.073403773197,1032,1024
36.074113376713,1032,1024
36.115169697233,1032,1024
36.119278432917,1032,1024
36.125648654445,1032,1024
36.127024265209,1032,1024
36.130334517482,1032,1024
36.130882128246,1032,1024
36.137153349774,1032,1024
36.139563960538,1032,1024
36.176701572313,1032,1024
36.177438183077,1032,1024
36.178246793841,1032,1024
36.180302404605,1032,1024
36.182563626133,1032,1024
36.187283366683,1032,1024
36.194632307997,1032,1024
36.198222779365,1032,1024
36.204356431581,1032,1024
36.206655574413,1032,1024
36.209431192261,1032,1024
36.298797337631,1032,1024
36.300028955479,1032,1024
36.303087204995,1032,1024
36.308155454511,1032,1024
36.308775079269,1032,1024
36.309520704027,1032,1024
36.313013265443,1032,1024
36.345343367015,1032,1024
36.347430991773,1032,1024
36.383041157663,1032,1024
36.385300472021,1032,1024
36.385902096779,1032,1024
36.401021593015,1032,1024
36.401704224481,1032,1024
36.403115855947,1032,1024
36.405108487413,1032,1024
36.406736118879,1032,1024
36.451658829607,1032,1024
36.452305461073,1032,1024
36.462084950709,1032,1024
36.468757756281,1032,1024
36.473639190847,1032,1024
36.481324625413,1032,1024
36.482088256879,1032,1024
36.482734888345,1032,1024
36.489043519811,1032,1024
36.490392151277,1032,1024
36.493148414209,1032,1024
36.496707588315,1032,1024
36.501227945216,1032,1024
36.508600773096,1032,1024
36.557872359253,1032,1024
36.574035786971,1032,1024
36.575830424951,1032,1024
36.614196809185,1032,1024
36.619836453419,1032,1024
36.656135167459,1032,1024
36.683570384151,1032,1024
36.722915831315,1032,1024
36.845893853389,1032,1024
36.847090509543,1032,1024
36.855249853389,1032,1024
36.855941509543,1032,1024
36.861531199789,1032,1024
36.863925094183,1032,1024
36.895491740719,1032,1024
36.896039396873,1032,1024
36.920815698077,1032,1024
36.921633359905,1032,1024
36.926180683561,1032,1024
36.926872345389,1032,1024
36.929469007217,1032,1024
36.931618669045,1032,1024
36.953412773477,1032,1024
36.986858504109,1032,1024
37.007303137509,1032,1024
37.076962608549,1032,1024
37.087823155193,1032,1024
37.125945536855,1032,1024
37.131264634099,1032,1024
37.133224979199,1032,1024
37.134506651749,1032,1024
37.135216324299,1032,1024
37.137815996849,1032,1024
37.16071110239,1032,1024
37.16215877494,1032,1024
37.16295844749,1032,1024
37.16606212004,1032,1024
37.185753625491,1032,1024
37.188602298041,1032,1024
37.196428921752,1032,1024
37.256085639147,1032,1024
37.257498316745,1032,1024
37.267516653935,1032,1024
37.269198331533,1032,1024
37.279720364327,1032,1024
37.287323251505,1032,1024
37.290273929103,1032,1024
37.297508588695,1032,1024
37.299865266293,1032,1024
37.342995645051,1032,1024
37.348020646103,1032,1024
37.348838328553,1032,1024
37.354092645051,1032,1024
37.355504327501,1032,1024
37.358325009951,1032,1024
37.360024692401,1032,1024
37.461093648687,1032,1024
37.484121722319,1032,1024
37.488183745041,1032,1024
37.488938432179,1032,1024
37.489648119317,1032,1024
37.491451806455,1032,1024
37.496745500345,1032,1024
37.546151380458,1032,1024
37.546744072116,1032,1024
37.560230711163,1032,1024
37.563401094479,1032,1024
37.568282138789,1032,1024
37.569730830447,1032,1024
37.571903653207,1032,1024
37.574746344865,1032,1024
37.575303036523,1032,1024
37.613694027353,1032,1024
37.620926419265,1032,1024
37.622658115221,1032,1024
37.632484616677,1032,1024
37.636203989328,1032,1024
37.638808361979,1032,1024
37.646311753891,1032,1024
37.658507959712,1032,1024
37.664752398167,1032,1024
37.665408094123,1032,1024
37.666757790079,1032,1024
37.66803116273,1032,1024
37.668749858686,1032,1024
37.709810215449,1032,1024
37.715843389977,1032,1024
37.716643090047,1032,1024
37.833818800484,1032,1024
37.834546504558,1032,1024
37.836210208632,1032,1024
37.837558912706,1032,1024
37.83815161678,1032,1024
37.847877136529,1032,1024
37.85839724813,1032,1024
37.859124952204,1032,1024
37.861696665623,1032,1024
37.863680369697,1032,1024
37.868145481298,1032,1024
37.869512185372,1032,1024
37.87203459352,1032,1024
37.875359297594,1032,1024
37.878706109773,1032,1024
37.881918221374,1032,1024
37.882537925448,1032,1024
37.90111907216,1032,1024
37.901738780004,1032,1024
37.905934903536,1032,1024
37.90754461138,1032,1024
37.908353319224,1032,1024
37.909865027068,1032,1024
37.929304513881,1032,1024
37.929951221725,1032,1024
37.933463637413,1032,1024
37.935838345257,1032,1024
37.981731669393,1032,1024
38.075911555867,1032,1024
38.082401707287,1032,1024
38.099688112969,1032,1024
38.131263676461,1032,1024
38.212056873681,1032,1024
38.215481310041,1032,1024
38.216281028221,1032,1024
38.218430746401,1032,1024
38.244054879767,1032,1024
38.289418155501,1032,1024
38.289965873681,1032,1024
38.292745591861,1032,1024
38.301712228357,1032,1024
38.302259949695,1032,1024
38.343380141463,1032,1024
38.344818862801,1032,1024
38.418804406885,1032,1024
38.420559643195,1032,1024
38.440161379765,1032,1024
38.449992891773,1032,1024
38.499676622162,1032,1024
38.505362137099,1032,1024
38.510483591403,1032,1024
38.511657318555,1032,1024
38.512903054233,1032,1024
38.547426031226,1032,1024
38.685439399293,1032,1024
38.689582677825,1032,1024
38.690283407637,1032,1024
38.731716406391,1032,1024
38.735066705867,1032,1024
38.777270902457,1032,1024
38.778963201933,1032,1024
38.780730934283,1032,1024
38.801371696249,1032,1024
38.803152165649,1032,1024
38.805646398947,1032,1024
38.868368545542,1032,1024
38.875104611722,1032,1024
38.875688346422,1032,1024
38.877001081122,1032,1024
38.879083815822,1032,1024
38.879820550522,1032,1024
38.881025285222,1032,1024
38.882707913388,1032,1024
38.88924696828,1032,1024
38.89003770298,1032,1024
38.910880664545,1032,1024
38.916396397883,1032,1024
38.919274871735,1032,1024
39.064255813131,1032,1024
39.065412438766,1032,1024
39.067698177814,1032,1024
39.072547195374,1032,1024
39.082844195374,1032,1024
39.086591412518,1032,1024
39.127851040613,1032,1024
39.134888399961,1032,1024
39.168267626151,1032,1024
39.217907508154,1032,1024
39.227110573913,1032,1024
39.235290901458,1032,1024
39.235910644292,1032,1024
39.23887512996,1032,1024
39.240633872794,1032,1024
39.242435586126,1032,1024
39.267906870459,1032,1024
39.268454613293,1032,1024
39.270199356127,1032,1024
39.270828098961,1032,1024
39.31135783636,1032,1024
39.315077565422,1032,1024
39.31789331001,1032,1024
39.360881141244,1032,1024
39.365153500783,1032,1024
39.366476245371,1032,1024
39.371541667325,1032,1024
39.378920195947,1032,1024
39.385224900132,1032,1024
39.38603364472,1032,1024
39.387329389308,1032,1024
39.393382963904,1032,1024
39.394128708492,1032,1024
39.43734467244,1032,1024
39.483280678513,1032,1024
39.487920424701,1032,1024
39.488576170889,1032,1024
39.490387663265,1032,1024
39.496291719396,1032,1024
39.538166618866,1032,1024
39.55997997711,1032,1024
39.561175724792,1032,1024
39.562940222412,1032,1024
39.589361578875,1032,1024
39.593492234609,1032,1024
39.595155982291,1032,1024
39.666300725504,1032,1024
39.667794474588,1032,1024
39.668360223672,1032,1024
39.669897972756,1032,1024
39.67061672184,1032,1024
39.671965470924,1032,1024
39.675107725176,1032,1024
39.67727047426,1032,1024
39.68350822668,1032,1024
39.687406425978,1032,1024
39.707047249358,1032,1024
39.710134961549,1032,1024
39.710879750146,1032,1024
39.714756042899,1032,1024
39.729814968871,1032,1024
39.768614731592,1032,1024
39.788632043402,1032,1024
39.789332793796,1032,1024
39.810491530868,1032,1024
39.815888386286,1032,1024
39.816445137892,1032,1024
39.887755840667,1032,1024
39.888555592273,1032,1024
39.924351047904,1032,1024
39.938142004744,1032,1024
39.941853510212,1032,1024
39.943648269641,1032,1024
39.944957022375,1032,1024
39.953923016336,1032,1024
39.959910341327,1032,1024
39.968749621925,1032,1024
39.989595800638,1032,1024
40.006583447357,1032,1024
40.010164201165,1032,1024
40.012192954973,1032,1024
40.013519715345,1032,1024
40.014551520267,1032,1024
40.026344024319,1032,1024
40.029057778127,1032,1024
40.030331583049,1032,1024
40.031227336857,1032,1024
40.061903333173,1032,1024
40.083581024319,1032,1024
40.091227715357,1032,1024
40.093697229537,1032,1024
40.129224570097,1032,1024
40.130618324913,1032,1024
40.135192840982,1032,1024
40.207491964788,1032,1024
40.208756802931,1032,1024
40.216218333882,1032,1024
40.217009089618,1032,1024
40.244080313737,1032,1024
40.249838172143,1032,1024
40.256079620687,1032,1024
40.28409611839,1032,1024
40.286372874126,1032,1024
40.324563290499,1032,1024
40.327493047087,1032,1024
40.328832803675,1032,1024
40.341278383857,1032,1024
40.382115290499,1032,1024
40.383447047087,1032,1024
40.385061560263,1032,1024
40.415335054304,1032,1024
40.438279774785,1032,1024
40.50673718931,1032,1024
40.507419947406,1032,1024
40.509074705502,1032,1024
40.510918463598,1032,1024
40.519337442159,1032,1024
40.520605200255,1032,1024
40.527054741366,1032,1024
40.529199257558,1032,1024
40.540809325806,1032,1024
40.607384965836,1032,1024
40.608688724582,1032,1024
40.61838520709,1032,1024
40.619995965836,1032,1024
40.623591633908,1032,1024
40.649309772365,1032,1024
40.655612587029,1032,1024
40.67324720709,1032,1024
40.709069228336,1032,1024
40.723114315512,1032,1024
40.747168337137,1032,1024
40.747842096489,1032,1024
40.749559855841,1032,1024
40.755659176541,1032,1024
40.756467935893,1032,1024
40.757889695245,1032,1024
40.759661454597,1032,1024
40.771028367261,1032,1024
40.777660778122,1032,1024
40.778208537474,1032,1024
40.780421296826,1032,1024
40.781050056178,1032,1024
40.784970139734,1032,1024
40.796898428822,1032,1024
40.805684627578,1032,1024
40.808973147386,1032,1024
40.80956590729,1032,1024
40.815842425126,1032,1024
40.81735318503,1032,1024
40.829639627578,1032,1024
40.84574609175,1032,1024
40.873292126789,1032,1024
40.874100886693,1032,1024
40.898314406501,1032,1024
40.901411926555,1032,1024
40.904554881906,1032,1024
40.907258642302,1032,1024
40.919828016503,1032,1024
40.923622151258,1032,1024
40.924979911654,1032,1024
40.930993617236,1032,1024
40.932714908587,1032,1024
40.9381987761,1032,1024
40.944225828403,1032,1024
40.967335886713,1032,1024
40.969529831899,1032,1024
40.970993777085,1032,1024
40.973374087774,1032,1024
40.9840569081,1032,1024
40.990627749261,1032,1024
40.995645861981,1032,1024
40.996418622377,1032,1024
41.026498695598,1032,1024
41.095776168392,1032,1024
41.09959451703,1032,1024
41.107397334923,1032,1024
41.137917171524,1032,1024
41.166667188828,1032,1024
41.16789895008,1032,1024
41.18385392404,1032,1024
41.189713099008,1032,1024
41.217138628096,1032,1024
41.224494378623,1032,1024
41.225222140255,1032,1024
41.227469119505,1032,1024
41.228106881137,1032,1024
41.231028860387,1032,1024
41.242037315537,1032,1024
41.258962805685,1032,1024
41.27691088269,1032,1024
41.28590402452,1032,1024
41.295923837558,1032,1024
41.304123665884,1032,1024
41.30633642786,1032,1024
41.307820189836,1032,1024
41.312772349978,1032,1024
41.316478806671,1032,1024
41.317816797057,1032,1024
41.322586732012,1032,1024
41.325900727701,1032,1024
41.353351582834,1032,1024
41.36487897192,1032,1024
41.365462733896,1032,1024
41.384397990878,1032,1024
41.38761451483,1032,1024
41.388234276806,1032,1024
41.397299990878,1032,1024
41.400595276964,1032,1024
41.410536697814,1032,1024
41.417484503133,1032,1024
41.435937557312,1032,1024
41.440134961549,1032,1024
41.446549819013,1032,1024
41.448736581305,1032,1024
41.449536343597,1032,1024
41.468175655304,1032,1024
41.473016978549,1032,1024
41.478822219173,1032,1024
41.479378981465,1032,1024
41.49663959908,1032,1024
41.499068657266,1032,1024
41.507380395352,1032,1024
41.508617157936,1032,1024
41.518564224844,1032,1024
41.52434292525,1032,1024
41.527776187686,1032,1024
41.529708200196,1032,1024
41.554117793834,1032,1024
41.556939556418,1032,1024
41.575742138041,1032,1024
41.579079900625,1032,1024
41.582665820761,1032,1024
41.584676592586,1032,1024
41.603058288464,1032,1024
41.605865051308,1032,1024
41.655963713009,1032,1024
41.676833008324,1032,1024
41.687362978654,1032,1024
41.689213663396,1032,1024
41.69041042624,1032,1024
41.700476089449,1032,1024
41.72043424034,1032,1024
41.731344724619,1032,1024
41.736187862561,1032,1024
41.736924625631,1032,1024
41.766407358938,1032,1024
41.770502122008,1032,1024
41.777000576189,1032,1024
41.797720861911,1032,1024
41.798286624981,1032,1024
41.805463151497,1032,1024
41.819302836641,1032,1024
41.824065413043,1032,1024
41.837555202212,1032,1024
41.843570020609,1032,1024
41.856891391039,1032,1024
41.92174696383,1032,1024
41.925555807584,1032,1024
41.927552571052,1032,1024
41.96814240762,1032,1024
41.971218725017,1032,1024
41.973669251953,1032,1024
41.986394072959,1032,1024
41.994620775533,1032,1024
41.995321539001,1032,1024
41.997327302469,1032,1024
42.000040323527,1032,1024
42.002058850791,1032,1024
42.011564518661,1032,1024
42.023315772861,1032,1024
42.033887476394,1032,1024
42.066172367024,1032,1024
42.100577105498,1032,1024
42.109429157978,1032,1024
42.163702712101,1032,1024
42.166361782511,1032,1024
42.236610068347,1032,1024
42.246802735834,1032,1024
42.24734149976,1032,1024
42.253424167769,1032,1024
42.257029588807,1032,1024
42.259621327555,1032,1024
42.316958762332,1032,1024
42.356049940606,1032,1024
42.36171287671,1032,1024
42.3736631223,1032,1024
42.37996187671,1032,1024
42.383463994956,1032,1024
42.385100759004,1032,1024
42.466424006843,1032,1024
42.470079448405,1032,1024
42.470636212567,1032,1024
42.484236615154,1032,1024
42.509351555978,1032,1024
42.562226079861,1032,1024
42.564136206487,1032,1024
42.56944537882,1032,1024
42.570700147904,1032,1024
42.57125691217,1032,1024
42.587049269446,1032,1024
42.595751524895,1032,1024
42.597782335377,1032,1024
42.607276302705,1032,1024
42.651080562974,1032,1024
42.655041956064,1032,1024
42.671219725907,1032,1024
42.714945779368,1032,1024
42.767344339998,1032,1024
42.78647542807,1032,1024
42.797286065254,1032,1024
42.799922620774,1032,1024
42.894029277204,1032,1024
42.89573804172,1032,1024
42.92034554922,1032,1024
42.927133725877,1032,1024
42.928761490461,1032,1024
42.948091049142,1032,1024
42.949331813726,1032,1024
42.950631593865,1032,1024
42.966200929629,1032,1024
42.966919694213,1032,1024
42.974563693233,1032,1024
42.975273457817,1032,1024
42.975893222401,1032,1024
42.978010751569,1032,1024
42.982085060876,1032,1024
42.98774090348,1032,1024
42.991300726133,1032,1024
42.994117499354,1032,1024
43.024538613185,1032,1024
43.025356377831,1032,1024
43.030436673921,1032,1024
43.036273722493,1032,1024
43.055109695626,1032,1024
43.12710163359,1032,1024
43.129522413305,1032,1024
43.149662107166,1032,1024
43.161209426688,1032,1024
43.168694598881,1032,1024
43.177098600691,1032,1024
43.220913726299,1032,1024
43.250201673833,1032,1024
43.253144363113,1032,1024
43.253944127863,1032,1024
43.276627992628,1032,1024
43.282902280446,1032,1024
43.294758743595,1032,1024
43.31514587993,1032,1024
43.321370881764,1032,1024
43.3256822875,1032,1024
43.330530407458,1032,1024
43.370382541394,1032,1024
45.749313549094,1032,1024
45.750482570468,1032,1024
45.751093591842,1032,1024
45.75419363459,1032,1024
45.772267720086,1032,1024
45.77301374146,1032,1024
45.775407762834,1032,1024
45.778336784208,1032,1024
45.806348891074,1032,1024
45.811526933814,1032,1024
45.822174876636,1032,1024
45.833286962116,1032,1024
45.8637213299,1032,1024
45.88973145812,1032,1024
45.937303047021,1032,1024
45.939903068389,1032,1024
45.941928089757,1032,1024
45.974029004285,1032,1024
45.989492047021,1032,1024
46.002846111124,1032,1024
46.024001196588,1032,1024
46.025998217954,1032,1024
46.02742023932,1032,1024
46.068487495712,1032,1024
46.072460517078,1032,1024
46.075162581176,1032,1024
46.075710602542,1032,1024
46.132539944379,1032,1024
46.133898965743,1032,1024
46.156196222111,1032,1024
46.157491243475,1032,1024
46.176412047005,1032,1024
46.177023068369,1032,1024
46.177625089733,1032,1024
46.20892010095,1032,1024
46.209738122312,1032,1024
46.211060143674,1032,1024
46.230804229122,1032,1024
46.284929635,1032,1024
46.296663699086,1032,1024
46.298507720448,1032,1024
46.314977848609,1032,1024
46.317777556593,1032,1024
46.335738620679,1032,1024
46.338838642039,1032,1024
46.349585706119,1032,1024
46.366323727479,1032,1024
46.393091982909,1032,1024
46.423954982907,1032,1024
46.444943004265,1032,1024
46.447508025623,1032,1024
46.455153068339,1032,1024
46.458330089697,1032,1024
46.458995111055,1032,1024
46.460268132413,1032,1024
46.462098175129,1032,1024
46.463084196487,1032,1024
46.491618260561,1032,1024
46.494410324635,1032,1024
46.501660367351,1032,1024
46.502271388709,1032,1024
46.574810982907,1032,1024
46.577677004265,1032,1024
46.585440609363,1032,1024
46.594319673437,1032,1024
46.598453716153,1032,1024
46.601470982905,1032,1024
46.604179004261,1032,1024
46.605528025617,1032,1024
46.606094046973,1032,1024
46.608239089685,1032,1024
46.624396182202,1032,1024
46.671504089685,1032,1024
46.701422260532,1032,1024
46.759957580833,1032,1024
46.762589623541,1032,1024
46.764496644895,1032,1024
46.824230578238,1032,1024
