X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
44.569397605999,0.197855
44.575059564243,0.193517
44.575615837579,0.184073
44.585330837579,0.183788
44.590191617635,0.178649
44.592904376525,0.171362
44.596667624067,0.165125
44.599689360154,0.158147
44.601071625518,0.149529
44.608750766936,0.147208
44.638746269151,0.167204
44.640158552175,0.158616
44.640867835199,0.149325
44.64697345736,0.145431
44.651691701936,0.140149
44.653547505382,0.132005
44.659272058614,0.12773
44.664264129316,0.122722
44.697375293114,0.145833
44.705549831547,0.144007
44.711101940041,0.139559
44.71433075885,0.132788
44.719316187364,0.127774
44.722637003378,0.121095
44.725100529825,0.113558
44.731049674231,0.109507
44.758281080176,0.126739
44.767067556642,0.125525
44.769911372656,0.118369
44.774094361099,0.112552
44.781337177231,0.109795
44.787529045903,0.105987
44.791115903122,0.0995734
44.80440806109,0.102866
44.807284375648,0.0957419
44.863042048288,0.1415
44.863751350044,0.132209
44.865133664602,0.123591
44.870823304128,0.119281
44.876068449644,0.114526
44.921214904703,0.149672
44.928566344515,0.147024
44.93460270253,0.14306
44.947112131045,0.14557
44.954731621189,0.143189
44.959420966445,0.137879
44.965223646499,0.133681
44.972547393164,0.131005
44.975963797945,0.124421
44.980448363044,0.118906
44.996143769885,0.124601
45.0004303395,0.118888
45.013686036544,0.122144
45.039040820815,0.137498
45.043395800355,0.131853
45.071310226253,0.149768
45.077164490875,0.145622
45.080446854611,0.138904
45.13028643726,0.178744
45.131058766122,0.169516
45.135375189346,0.163833
45.140019236894,0.158477
45.140602565756,0.14906
45.141176894618,0.139634
45.144363317842,0.132821
45.147030646704,0.125488
45.150158129781,0.118616
45.153342054095,0.1118
45.159728079359,0.108186
45.167991831977,0.106449
45.187102185275,0.11556
45.190646479587,0.109104
45.191409808449,0.0998674
45.199151323473,0.0976089
45.214896209602,0.103354
45.216807322272,0.0952649
45.238135843089,0.106593
45.252203104827,0.110661
45.259365884871,0.107823
45.262440554862,0.100898
45.280902515199,0.10936
45.284811844094,0.103269
45.289059456189,0.097517
45.291479931158,0.0899375
45.309484583237,0.0979421
45.319770721066,0.0982283
45.327762328834,0.0962199
45.334692702496,0.0931502
45.351946958347,0.100405
45.403686085177,0.142144
45.414194303341,0.142652
45.427237109707,0.145695
45.430375892115,0.138833
45.434882247785,0.13334
45.436766428627,0.125224
45.441231008235,0.119689
45.445957879034,0.114415
45.44801158799,0.106469
45.452778895216,0.101236
45.468167471676,0.106625
45.474992992872,0.103451
45.478232186694,0.0966897
45.483683351602,0.0921409
45.485855532444,0.0843131
45.494374223198,0.0828318
45.505413997598,0.0838715
45.516626318739,0.0850839
45.529999987371,0.0884575
45.532847951868,0.0813055
45.591217352204,0.119675
45.594182900286,0.11264
45.595592017552,0.10405
45.599750728265,0.0982083
45.605618124025,0.0940757
45.608827373811,0.0872849
45.640958640127,0.109416
45.642158131116,0.100616
45.651519253842,0.0999768
45.664370089949,0.102828
45.687541903255,0.115999
45.694159466124,0.112617
45.70915138343,0.117609
45.711890665058,0.110348
45.720954593353,0.109412
45.732467596102,0.110925
45.745719860706,0.114177
45.753477010524,0.111935
45.763221713734,0.111679
45.770741018607,0.109199
45.772467397379,0.100925
45.774937133759,0.0933947
45.781527921463,0.0899855
45.783056300235,0.0815138
45.789937834465,0.0783954
45.791849116093,0.0703067
45.798437822312,0.0668954
45.873642958576,0.132101
45.874199345072,0.122657
45.87659492675,0.115052
45.881196672585,0.109654
45.881780059081,0.100238
45.882944445577,0.091402
45.891622688988,0.0900802
45.895947815358,0.0844054
45.897175236941,0.0756328
45.905424548771,0.0738821
45.928435630497,0.0868932
45.983375194768,0.131833
46.029709411273,0.168167
46.030373812893,0.158831
46.036774436187,0.155232
46.082707155061,0.191165
46.10721256615,0.20567
46.153673736354,0.242131
46.16078911591,0.239247
46.174445626274,0.242903
46.176575626496,0.235033
46.179651202262,0.228109
46.184181636023,0.222639
46.186018884713,0.214476
46.187239133403,0.205697
46.19628565663,0.204743
46.201772415304,0.20023
46.211324519731,0.199782
46.22159921733,0.200057
46.2833763272,0.241834
46.285971743312,0.234429
46.293083421014,0.231541
46.2966994599,0.225157
46.304651618872,0.223109
46.307861293988,0.216319
46.32778202228,0.22624
46.33073882617,0.219196
46.363401703615,0.241859
46.367750375953,0.236208
46.371963220604,0.230421
46.391664687038,0.240122
46.394670400638,0.233128
46.408744052543,0.237202
46.423003765707,0.241461
46.430742886849,0.2392
46.440251767831,0.238709
46.443669703421,0.232127
46.455521519494,0.233979
46.485907676993,0.254365
46.489739782519,0.248197
46.577192844602,0.32565
46.578447322489,0.316905
46.580599964103,0.309058
46.589219220678,0.307677
46.596517314568,0.304975
46.597172751542,0.29563
46.598992434069,0.28745
46.601932727622,0.28039
46.607230830362,0.275688
46.61119544963,0.269653
46.614983783868,0.263441
46.621976545529,0.260434
46.625869534039,0.254327
46.665265488769,0.283723
46.669080281708,0.277538
46.705949659127,0.304407
46.723956120046,0.312414
46.731686307961,0.310144
46.735131129807,0.303589
46.740093696809,0.298551
46.764231668688,0.312689
46.772386963836,0.310845
46.806513402878,0.334971
46.807168861584,0.325626
46.83943948078,0.347897
46.843251282709,0.341709
46.85670051179,0.345158
46.862289110533,0.340747
46.908055024593,0.376513
46.916684079652,0.375142
46.93711461628,0.385572
46.938450123838,0.376908
46.942907683544,0.371365
46.965837283593,0.384295
46.98897148957,0.397429
46.999192269425,0.39765
47.00195995485,0.390417
47.018775059291,0.397233
47.020439582475,0.388897
47.044459249917,0.402917
47.047907602153,0.396365
47.048464076041,0.386922
47.051453065272,0.379911
47.068083898633,0.386541
47.10796504543,0.416423
47.10917052714,0.407628
47.11343448028,0.401892
47.116404889374,0.394862
47.147039646802,0.405497
47.157149567702,0.405607
47.169174310384,0.407632
47.17803704543,0.386495
47.200762511215,0.39922
47.205595147126,0.394053
47.211539721726,0.359997
47.236411247255,0.374869
47.245691380523,0.374149
47.267182863893,0.38564
47.272839953869,0.371297
47.324784724946,0.393242
47.32603222155,0.38449
47.400991460226,0.449449
47.403520737485,0.441978
47.405121241735,0.433579
47.444585869821,0.453043
47.447938076164,0.446396
47.455935566303,0.444393
47.47084518727,0.429303
47.511162068366,0.44962
47.512407618606,0.440865
47.569158766483,0.447616
47.57768349925,0.446141
47.581029074706,0.439487
47.59141421208,0.419872
47.608189772765,0.416647
47.640994864407,0.439452
47.660696049779,0.449154
47.694210746806,0.392668
47.711309081897,0.389767
47.725919221041,0.394377
47.729458001208,0.387916
47.73684480817,0.365302
47.746070063359,0.364528
47.766341929262,0.374799
47.81020456615,0.408662
47.833676561917,0.422134
47.95059123397,0.529049
48.013046145976,0.571504
48.013638689868,0.562096
48.01433023376,0.552788
48.015530901495,0.543988
48.01664156923,0.525099
48.024319571131,0.482777
48.035673238177,0.474131
48.040333618359,0.458791
48.060426331147,0.468884
48.085756808136,0.484214
48.093933158664,0.482391
48.111521642063,0.479979
48.12165293413,0.48011
48.151057947734,0.489515
48.152341595612,0.480799
48.172072436872,0.48053
48.223845282866,0.522303
48.233684653911,0.512142
48.235195209423,0.503653
48.254370804479,0.502828
48.258209697301,0.486667
48.316839187533,0.525297
48.320184723474,0.518642
48.33966453474,0.528122
48.347457621879,0.525915
48.359311723474,0.527769
48.365509600656,0.523967
48.366201161668,0.514659
48.372176277223,0.510634
48.377300951916,0.485758
48.383797173066,0.442255
48.390242042692,0.4387
48.390852603704,0.42931
48.441153434508,0.469611
48.446590853598,0.465048
48.460332080242,0.43879
48.49552163839,0.463979
48.513787129884,0.472245
48.52143126381,0.469889
48.52701976179,0.465477
48.531653543264,0.460111
48.542316560786,0.450774
48.54678456632,0.445242
48.554951948249,0.443409
48.563473497704,0.411931
48.565563461294,0.404021
48.56680007466,0.395258
48.575442837824,0.3939
48.592054788798,0.390512
48.597073589175,0.385531
48.603382347241,0.37184
48.620191536535,0.338649
48.621792112963,0.33025
48.681337542526,0.379795
48.683055118954,0.371513
48.713944993927,0.382403
48.715563575141,0.364021
48.716715156355,0.355173
48.733849401296,0.362307
48.763932952546,0.38239
48.76447153376,0.372929
48.769741852072,0.338199
48.771095475907,0.329553
48.773577970257,0.322036
48.776979881011,0.315437
48.813695320721,0.342153
48.852704733758,0.371162
48.933141493762,0.441599
48.934837083914,0.433295
48.983853335459,0.472311
48.986205025829,0.464663
48.993343422393,0.461801
48.999895813887,0.458353
49.000569406136,0.449027
49.002425294466,0.440883
49.026377055448,0.454835
49.028035435914,0.446493
49.035811770954,0.444269
49.05894464597,0.457402
49.091275579673,0.479733
49.171472341349,0.53993
49.19931522699,0.547773
49.247088909668,0.585546
49.257862309351,0.57632
49.260196400871,0.568654
49.277006912884,0.575464
49.2899603136,0.568418
49.303129384864,0.571587
49.375312918644,0.58377
49.40019913346,0.538657
49.443654521288,0.572112
49.504034009465,0.572492
49.511476916792,0.569934
49.545992750353,0.59445
49.583132292948,0.62159
49.615763814174,0.644221
49.619940164282,0.638398
49.663458686911,0.671916
49.668872676597,0.66733
49.671953989833,0.660412
49.714423564407,0.682881
49.728035696837,0.686493
49.79082819865,0.739286
49.838634947264,0.777092
49.877690123662,0.786148
49.879997793246,0.778455
49.910406921488,0.798864
50.059812038386,0.90827
50.06170166598,0.900159
50.065361548762,0.873819
50.171328400011,0.959786
50.189870749258,0.968328
50.302934852056,1.01139
50.374267043773,1.05272
50.41025025448,1.07871
50.451097179999,1.09955
50.454599525855,1.07306
50.4946754811,1.07313
50.497636117904,1.06609
50.542217404894,1.09067
50.63290133853,1.12136
50.635388689462,1.11385
50.66765337637,1.11611
50.686458305834,1.07492
50.689395480012,1.06785
50.73617475145,1.05463
50.751882413459,0.94034
50.757763884298,0.936221
50.763267023939,0.931725
50.764620666243,0.923078
50.776777615966,0.925235
50.780929785648,0.849387
50.789717424748,0.828175
50.790976067052,0.819434
50.795054572968,0.793512
50.802369458186,0.760827
50.809658989272,0.708117
50.81762648063,0.706084
50.887388922894,0.715846
50.894665044306,0.653123
50.901810239226,0.590268
50.915944879355,0.574402
50.91776528494,0.526223
50.967978694285,0.566436
50.99159921733,0.580057
51.006543804509,0.575001
51.026736576492,0.565194
51.038899727581,0.567357
51.051435770559,0.569893
51.063389911733,0.501847
51.065327300189,0.493785
51.086483430278,0.484941
51.09312169797,0.481579
51.130947891644,0.509405
51.14632046187,0.514778
51.180813517344,0.539271
51.186345130056,0.514803
51.243715985228,0.562174
51.245963180346,0.554421
51.249282478914,0.54774
51.255240243544,0.543698
51.294771754665,0.573229
51.299961203405,0.568419
51.379277734199,0.637735
51.397896283866,0.646354
51.406511762623,0.644969
51.417455404722,0.645913
51.440571290972,0.659029
51.474936151845,0.643394
51.482670487935,0.641128
51.511143297527,0.649601
51.525404173318,0.633862
51.527607825702,0.626065
51.529343478086,0.597801
51.539172401766,0.58763
51.54508621571,0.583544
51.574896428234,0.603354
51.606414016901,0.614872
51.606961670201,0.605419
51.632552395506,0.62101
51.64952197726,0.62798
51.737004571742,0.655462
51.770199352732,0.588657
51.788764744945,0.567222
51.80240487223,0.570862
51.803554236284,0.562012
51.804101891184,0.552559
51.84199486977,0.580452
51.905945457151,0.544403
51.911070553921,0.529528
51.918388254741,0.526846
51.923530688263,0.511988
51.925739053175,0.504197
51.941230682976,0.509688
51.943276450218,0.501734
51.958838128009,0.507296
51.966801629977,0.505259
51.969338922342,0.497796
51.969886577944,0.488344
51.996053920295,0.504511
52.005037825633,0.503495
52.01086146271,0.499319
52.011526118952,0.489984
52.046727701136,0.515185
52.050543521746,0.509001
52.054901407296,0.503359
52.06046381009,0.478921
52.102769630914,0.511227
52.123459431347,0.521917
52.125069088169,0.513527
52.134006059175,0.482464
52.135507715997,0.473965
52.147440176474,0.475898
52.157314540927,0.475772
52.164851336537,0.473309
52.183533053331,0.481991
52.217660015522,0.506118
52.220675855732,0.499133
52.223752300308,0.49221
52.239808758438,0.498266
52.244344544874,0.492802
52.293491584378,0.531949
52.29711583316,0.525573
52.317726699472,0.526184
52.338660017578,0.497118
52.376798369868,0.525256
52.410908312776,0.549366
52.447200471596,0.575658
52.464720289588,0.563178
52.4708137477,0.559271
52.475656354388,0.544114
52.481444922454,0.539902
52.48597355482,0.534431
52.506707885312,0.545165
52.57107174318,0.589529
52.572403401892,0.580861
52.607855275936,0.596313
52.615746714245,0.584204
52.618031373321,0.576489
52.624890469154,0.573348
52.679514367565,0.617972
52.694814085295,0.623272
52.723669434991,0.602127
52.758935769464,0.607393
52.781280506525,0.569738
52.787332611692,0.55579
52.7880062711,0.546464
52.802881877048,0.551339
52.825173305483,0.563631
52.829950720002,0.558408
52.912737268355,0.591195
52.927349534448,0.595807
52.927978194446,0.586436
52.947519820922,0.555977
52.951483720089,0.549941
52.984830964661,0.573289
53.072118555055,0.650576
53.134841478452,0.693299
53.136042138942,0.6845
53.174714250995,0.713172
53.186795483935,0.715253
53.223038897651,0.731496
53.227193979101,0.725652
53.246567999005,0.735026
53.248794736294,0.727252
53.249531396992,0.717989
53.25027705769,0.708735
53.257751744077,0.706209
53.260589121254,0.699047
53.262763878028,0.691221
53.264675594507,0.663133
53.278375813059,0.646833
53.278950473757,0.637408
53.313734196962,0.622192
53.31446185785,0.612919
53.315000518738,0.603458
53.315593179626,0.594051
53.320351317506,0.588809
53.331605831733,0.590063
53.333539122837,0.581997
53.40686401596,0.645322
53.429673916944,0.648131
53.430847656601,0.639305
53.434422660947,0.58288
53.442366104436,0.580824
53.448906004646,0.567364
53.500250992067,0.518709
53.507951671803,0.516409
53.530663782329,0.529121
53.624842286014,0.5133
53.627531657874,0.505989
53.630064421301,0.498522
53.671952186065,0.53041
53.672769847419,0.521227
53.679085527929,0.517543
53.756095735586,0.584553
53.797944008033,0.606402
53.799401669509,0.597859
53.800930331041,0.589388
53.803404063345,0.581862
53.817301993297,0.58576
53.861365868146,0.619823
53.864494908043,0.612952
53.944494411776,0.682952
53.947699361352,0.676157
53.94843602304,0.666894
54.045075155162,0.753533
54.065927486776,0.764385
54.067318148556,0.755776
54.068054810336,0.746512
54.069566472116,0.738024
54.076038258006,0.734496
54.076774919786,0.725232
54.078002581566,0.71646
54.08323492631,0.711692
54.097349595963,0.715807
54.097906257743,0.706364
54.115228884186,0.713686
54.14741090405,0.655868
54.149348329302,0.607806
54.156159737524,0.604617
54.290752756237,0.69921
54.294916814452,0.693374
54.373038121145,0.631496
54.390874119363,0.639332
54.4074362785,0.645894
54.408136940568,0.636594
54.452386246619,0.660844
54.46046004615,0.658918
54.46409802229,0.652556
54.471402699014,0.62986
54.475182385802,0.60364
54.484915258316,0.603373
54.489172428106,0.59763
54.527298203696,0.605756
54.530343519096,0.598801
54.579818600429,0.628276
54.616423895069,0.634881
54.621300328827,0.629758
54.650464111425,0.638922
54.654011097941,0.632469
54.707924043652,0.676382
54.709277705868,0.667735
54.763650148778,0.702108
54.791630204675,0.720088
54.901451620015,0.809909
54.928825278601,0.797283
54.930655995513,0.779114
54.931770657807,0.770228
54.933585977731,0.762044
54.940077440619,0.758535
54.949733355513,0.758191
54.954010481275,0.672468
54.956928600819,0.665386
55.088236793116,0.766694
55.090517544784,0.758975
55.091065207112,0.749523
55.093775621108,0.742233
55.095115283436,0.733573
55.104740973565,0.733199
55.1076544012,0.726112
55.147541483592,0.755999
55.161447556461,0.759905
55.163796218819,0.752254
55.178918996612,0.757377
55.230775899838,0.769233
55.263757811974,0.792215
55.270947959586,0.779406
55.438108238706,0.856566
55.45447155533,0.812929
55.468131768569,0.816589
55.473324329303,0.811782
55.524927181939,0.843385
55.529403506847,0.837861
55.530667260257,0.829125
55.532042922711,0.8205
55.546368457458,0.824826
55.552167347142,0.820625
55.567284339738,0.825742
55.58115736852,0.809615
55.58242112193,0.800879
55.600489796742,0.798947
55.673734879802,0.852192
55.731065206759,0.899523
55.769788532541,0.888246
55.773714568247,0.882172
55.778023556895,0.866481
55.794169064125,0.862627
55.799462100423,0.85792
55.815267076407,0.853725
55.819699820116,0.848157
55.911603102766,0.920061
55.984116990969,0.972575
55.986831978517,0.96529
56.035259527107,0.953717
56.066169218945,0.854627
56.12427587987,0.832733
56.12573354241,0.824191
56.12703720495,0.815495
56.149076494254,0.827534
56.15847883902,0.826936
56.15903550156,0.817493
56.165689490567,0.814147
56.197779070228,0.836237
56.20255243807,0.82101
56.227924108733,0.836382
56.229735436235,0.828193
56.233217656717,0.821675
56.233918319265,0.812376
56.234474981813,0.802933
56.235702736683,0.79416
56.266178597047,0.794636
56.329214946913,0.847672
56.335801404261,0.844259
56.340245732061,0.768703
56.347899009762,0.686357
56.378863993636,0.697322
56.426544050948,0.715002
56.429831089758,0.708289
56.433744752324,0.702202
56.441773460645,0.700231
56.467332481407,0.64579
56.473562682215,0.64202
56.474713344781,0.633171
56.476682669913,0.62514
56.477239332479,0.615697
56.485205009198,0.613663
56.49615358625,0.574611
56.509401081205,0.547859
56.513716827845,0.542174
56.516397255579,0.534855
56.518897683313,0.517355
56.525317767381,0.513775
56.567561331914,0.536019
56.569759994486,0.528218
56.570343657058,0.498801
56.593080081569,0.451538
56.616881332688,0.455339
56.665088685375,0.493546
56.667107010531,0.485565
56.710346924113,0.508804
56.718250735392,0.506708
56.74095825296,0.519416
56.802293421984,0.570751
56.810915181088,0.569373
56.835342753222,0.5838
56.920516120356,0.658974
56.925981059799,0.654439
56.938589694937,0.657047
56.965354584274,0.673812
57.036821292936,0.695279
57.037422955534,0.68588
57.041088284708,0.679546
57.093471127808,0.711929
57.094054790406,0.702512
57.103460647615,0.701918
57.104134310217,0.692592
57.104816972819,0.683275
57.106633635421,0.675091
57.186955973195,0.745414
57.398197485745,0.936655
57.398844148355,0.927302
57.399490810965,0.917948
57.400119473575,0.908577
57.405969220311,0.904427
57.406615882923,0.895073
57.418532294253,0.89699
57.445694657568,0.914152
57.447026657568,0.905484
57.448401030936,0.836859
57.449191693548,0.827649
57.44984735616,0.818305
57.451484018772,0.809942
57.465865480913,0.784323
57.502814009852,0.811272
57.509591756592,0.768049
57.640122466102,0.80858
57.65189834724,0.780356
57.657845050396,0.776303
57.664047009858,0.772505
57.666101335094,0.764559
57.669960767406,0.758418
57.724993347242,0.803451
57.730856176963,0.799314
57.732654839583,0.791112
57.760798798973,0.809256
57.773984642005,0.802442
57.783515333095,0.801973
57.788599992799,0.797058
57.792046425137,0.790504
57.794819422221,0.763277
57.802189682818,0.760647
57.82759659071,0.776054
57.848680141252,0.787138
57.860235090183,0.778693
57.870019854101,0.778477
57.904419778485,0.792877
57.905674534575,0.784132
57.907042197197,0.7355
57.957738011915,0.676196
57.970766719344,0.659224
57.979586599002,0.658044
58.020346874522,0.688804
58.089409388026,0.747867
58.096608142142,0.735066
58.103386117037,0.711844
58.106348207422,0.704806
58.161746790046,0.740204
58.236537725314,0.734995
58.25482822062,0.693286
58.257166883246,0.685624
58.268956091804,0.677414
58.276541355754,0.674999
58.290869466592,0.679327
58.295834267735,0.674292
58.344559570497,0.703017
58.346170233125,0.694628
58.431455568971,0.739913
58.463253890076,0.751711
58.527560665584,0.776018
58.531994663386,0.770452
58.532740326016,0.761198
58.533359988646,0.751818
58.55825959072,0.756717
58.590608509915,0.779066
58.591408172545,0.739866
58.595989871195,0.734447
58.634014509929,0.762472
58.639601799169,0.758059
58.641544461799,0.750002
58.643974124429,0.742432
58.654391561278,0.742849
58.6605663143,0.709024
58.787890590722,0.756348
58.788447253354,0.746905
58.832983878811,0.771441
58.839930031299,0.768388
58.908139388323,0.756597
58.930442771815,0.7689
58.934744058009,0.743202
58.988679541689,0.787137
58.989236204321,0.777694
59.004589670523,0.783047
59.059376958038,0.827835
59.067173133862,0.775631
59.070994131896,0.759452
59.081264007918,0.759722
59.159783821126,0.798241
59.16128548376,0.789743
59.299780009884,0.848238
59.300552672518,0.83901
59.345037009884,0.833495
59.348816672518,0.827274
59.45946330773,0.907921
59.54318668737,0.971644
59.546897060766,0.965355
59.578721672523,0.987179
59.579386335159,0.977844
59.656909383283,1.03537
59.74956959697,0.978027
59.751548259606,0.970006
59.783147058011,0.991605
59.785692720647,0.98415
59.801353424465,0.979811
59.802783087101,0.971241
59.935981328131,1.06444
59.958819048278,1.07728
59.965041940578,1.0735
59.969044320218,1.0675
59.970456982854,1.05891
59.97112164549,1.04958
59.971741308126,1.0402
60.020784726592,0.999242
60.02900784678,0.997465
60.124564789859,0.933022
60.128051175741,0.926509
60.148827959889,0.937286
60.151458676892,0.909916
60.152749339528,0.901207
60.154924712924,0.893382
60.15984808632,0.888306
60.164364122352,0.882822
60.177502296907,0.78596
60.181639284815,0.780097
60.203174934334,0.751632
60.209768687374,0.728226
60.229208205836,0.717666
60.234113241872,0.712571
60.23565990451,0.704117
60.237107567148,0.695565
60.238580940546,0.667038
60.239281603184,0.647739
60.258233000426,0.646691
60.269343747222,0.647801
60.27476154214,0.583219
60.276533204778,0.574991
60.278870578176,0.567328
60.287685957818,0.566143
60.291660041976,0.560118
60.293772415374,0.55223
60.297153788772,0.545611
60.29839316217,0.526851
60.359606270036,0.578064
60.363795542606,0.572253
60.364370205244,0.562828
60.386033910162,0.524491
60.3902805728,0.518738
60.392129235438,0.510587
60.447989982096,0.556448
60.448699644734,0.547157
60.456866590728,0.545324
60.475360726894,0.553818
60.476115389532,0.544573
60.47665405217,0.535112
60.494281889368,0.532739
60.496183262766,0.524641
60.515156768772,0.523614
60.51731414217,0.515772
60.518851804808,0.507309
60.520074467446,0.498532
60.521639130084,0.440097
60.556231877906,0.464689
60.557418540544,0.455876
60.558646257548,0.447104
60.609626059736,0.488084
60.615840565414,0.484298
60.62018189069,0.478639
60.622299215966,0.470757
60.627771866518,0.466229
60.629881529156,0.458339
60.630681191794,0.449139
60.631603908798,0.440061
60.64215042072,0.440608
60.646038221882,0.434496
60.64679288452,0.42525
60.683805165056,0.452263
60.689699303472,0.448157
60.709902479532,0.45836
60.713898859174,0.452356
60.71702018445,0.445478
60.717567847088,0.436025
60.71937922673,0.427837
60.73554425722,0.434002
60.737616636862,0.426074
60.746010672898,0.424468
60.748199046296,0.416657
