X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.325340983892,1032,1024
47.361175923912,1032,1024
47.390777287084,1032,1024
47.399626923912,1032,1024
47.437668726024,1032,1024
47.443284327101,1032,1024
47.445941779947,1032,1024
47.450685011097,1032,1024
47.457093476429,1032,1024
47.460244783911,1032,1024
47.460836796397,1032,1024
47.461955808883,1032,1024
47.483209122203,1032,1024
47.497256899734,1032,1024
47.507106849499,1032,1024
47.509781519947,1032,1024
47.563893609059,1032,1024
47.578793817066,1032,1024
47.587359333785,1032,1024
47.605073821453,1032,1024
47.623880205309,1032,1024
47.648763180402,1032,1024
47.66148633846,1032,1024
47.672254023,1032,1024
47.683051155243,1032,1024
47.700274500736,1032,1024
47.71958472827,1032,1024
47.728257086701,1032,1024
47.763713675805,1032,1024
47.770305032723,1032,1024
47.810859873762,1032,1024
47.83911556611,1032,1024
47.839947910094,1032,1024
47.860045686266,1032,1024
47.865263218645,1032,1024
47.866607792786,1032,1024
47.870023520694,1032,1024
47.872777447356,1032,1024
47.875396827479,1032,1024
47.901026889832,1032,1024
47.911855365416,1032,1024
47.999831364059,1032,1024
48.020390331948,1032,1024
48.030425101879,1032,1024
48.037165563967,1032,1024
48.042334944149,1032,1024
48.094516484454,1032,1024
48.100154052144,1032,1024
48.106676512354,1032,1024
48.112721976646,1032,1024
48.128023249767,1032,1024
48.141303758259,1032,1024
48.151650282317,1032,1024
48.160828655619,1032,1024
48.162301112851,1032,1024
48.163755570083,1032,1024
48.215888560505,1032,1024
48.231047732788,1032,1024
48.25154680887,1032,1024
48.256192265864,1032,1024
48.261595449068,1032,1024
48.265318382904,1032,1024
48.28558885532,1032,1024
48.293756303625,1032,1024
48.318701393144,1032,1024
48.360714075092,1032,1024
48.364071270326,1032,1024
48.372777628841,1032,1024
48.375417576869,1032,1024
48.387838949376,1032,1024
48.388994336392,1032,1024
48.391363955322,1032,1024
48.44295690716,1032,1024
48.456555962393,1032,1024
48.500163661706,1032,1024
48.530989196585,1032,1024
48.537701788389,1032,1024
48.543570928753,1032,1024
48.547358934287,1032,1024
48.556118708338,1032,1024
48.556665851516,1032,1024
48.559052859181,1032,1024
48.560291394481,1032,1024
48.573685626658,1032,1024
48.580063312559,1032,1024
48.592647156765,1032,1024
48.597665957142,1032,1024
48.600851908748,1032,1024
48.608029390258,1032,1024
48.610415944228,1032,1024
48.619446181934,1032,1024
48.639446575738,1032,1024
48.652066216348,1032,1024
48.657473604256,1032,1024
48.669852101552,1032,1024
48.674817554171,1032,1024
48.725740933826,1032,1024
48.732267038948,1032,1024
48.767517917396,1032,1024
48.774269353893,1032,1024
48.774816518663,1032,1024
48.808151606128,1032,1024
48.82021911341,1032,1024
48.854512124956,1032,1024
48.859013891502,1032,1024
48.925607755678,1032,1024
48.936282904879,1032,1024
48.991172454924,1032,1024
48.99906943657,1032,1024
49.001769909911,1032,1024
49.003071700309,1032,1024
49.009735457467,1032,1024
49.019095883492,1032,1024
49.032950170032,1032,1024
49.046514636908,1032,1024
49.06438016428,1032,1024
49.096142639311,1032,1024
49.103151451879,1032,1024
49.116597982713,1032,1024
49.125969446474,1032,1024
49.132566630212,1032,1024
49.15517028214,1032,1024
49.157685488274,1032,1024
49.167043787284,1032,1024
49.205291981057,1032,1024
49.249687818757,1032,1024
49.251142478079,1032,1024
49.257233910846,1032,1024
49.26486158496,1032,1024
49.279291298565,1032,1024
49.305453417274,1032,1024
49.376491345168,1032,1024
49.40942366152,1032,1024
49.448144063942,1032,1024
49.500644733403,1032,1024
49.501371978339,1032,1024
49.508719498534,1032,1024
49.523978352702,1032,1024
49.565732263769,1032,1024
49.615009389579,1032,1024
49.616464260057,1032,1024
49.622260610165,1032,1024
60.402868049774,1032,1024
60.445131099944,1032,1024
60.447012256114,1032,1024
60.4789131846,1032,1024
60.47971334077,1032,1024
60.530423049765,1032,1024
60.560425720627,1032,1024
60.602517028414,1032,1024
60.634966049758,1032,1024
60.660581219727,1032,1024
60.663432532003,1032,1024
60.677064049755,1032,1024
60.703183049747,1032,1024
60.735841028406,1032,1024
60.745505482977,1032,1024
60.815004219692,1032,1024
60.820905003686,1032,1024
60.866705278807,1032,1024
60.869970062801,1032,1024
60.870554218915,1032,1024
60.901456530545,1032,1024
60.983082491403,1032,1024
61.009445071079,1032,1024
61.010254227171,1032,1024
61.042627545679,1032,1024
61.043922701771,1032,1024
61.045637857863,1032,1024
61.050841003031,1032,1024
61.053640309925,1032,1024
61.054377466017,1032,1024
61.076798496667,1032,1024
61.078854028391,1032,1024
61.079582184483,1032,1024
61.152785674793,1032,1024
61.160069028387,1032,1024
61.161608184471,1032,1024
61.165165340555,1032,1024
61.171778184471,1032,1024
61.173325340555,1032,1024
61.214981340535,1032,1024
61.241376812339,1032,1024
61.246163968415,1032,1024
61.278332028383,1032,1024
61.285780383222,1032,1024
61.306294126915,1032,1024
61.357138071067,1032,1024
61.447188553085,1032,1024
61.452443061307,1032,1024
61.457287429954,1032,1024
61.535859184429,1032,1024
61.538546340485,1032,1024
61.54077764734,1032,1024
61.598485028373,1032,1024
61.599150184429,1032,1024
61.624506491269,1032,1024
61.64901618442,1032,1024
61.65453965257,1032,1024
61.67805302837,1032,1024
61.67996118442,1032,1024
61.68195434047,1032,1024
61.730582028368,1032,1024
61.732571184414,1032,1024
61.759781848284,1032,1024
61.76139200433,1032,1024
61.766932628514,1032,1024
61.829727028366,1032,1024
61.832414184408,1032,1024
61.83315134045,1032,1024
61.85415734045,1032,1024
61.855587496492,1032,1024
61.876736184408,1032,1024
61.910861028364,1032,1024
61.941302184402,1032,1024
61.94395234044,1032,1024
61.961176422224,1032,1024
61.965918578262,1032,1024
61.968613041135,1032,1024
61.972825197173,1032,1024
61.975848353211,1032,1024
61.980718293167,1032,1024
61.99023834044,1032,1024
61.992249652516,1032,1024
62.009241028362,1032,1024
62.009816184396,1032,1024
62.01103934043,1032,1024
62.011686496464,1032,1024
62.013445652498,1032,1024
62.016090808532,1032,1024
62.055193361774,1032,1024
62.087114184396,1032,1024
62.116036774035,1032,1024
62.13806202836,1032,1024
62.13938418439,1032,1024
62.16406502836,1032,1024
62.227457570256,1032,1024
62.265719018439,1032,1024
62.267266174467,1032,1024
62.271053586254,1032,1024
62.275478370162,1032,1024
62.315559594476,1032,1024
62.316161750502,1032,1024
62.366376071045,1032,1024
62.368312854951,1032,1024
62.374866414737,1032,1024
62.385554758429,1032,1024
62.390137606367,1032,1024
62.390712762393,1032,1024
62.430709092388,1032,1024
62.436843304937,1032,1024
62.448576927854,1032,1024
62.480335173324,1032,1024
62.481649329346,1032,1024
62.539317253302,1032,1024
62.541511253302,1032,1024
62.543536409322,1032,1024
62.636896071041,1032,1024
62.639281876283,1032,1024
62.683434184372,1032,1024
62.709272671163,1032,1024
62.754154545428,1032,1024
62.760006485344,1032,1024
62.780493563881,1032,1024
62.803568254732,1032,1024
62.831579166549,1032,1024
62.836531499925,1032,1024
62.838779319003,1032,1024
62.89174753236,1032,1024
62.924545387971,1032,1024
62.926241543985,1032,1024
62.948624868772,1032,1024
62.953186336814,1032,1024
62.985548219547,1032,1024
63.003545653471,1032,1024
63.037455155041,1032,1024
63.059357540192,1032,1024
63.10099055568,1032,1024
63.135378911363,1032,1024
63.241468092381,1032,1024
63.253565958925,1032,1024
63.321948949185,1032,1024
63.326675105195,1032,1024
63.329916889085,1032,1024
63.342057871673,1032,1024
63.345990339703,1032,1024
63.348276495713,1032,1024
63.435855071034,1032,1024
63.48964502835,1032,1024
63.510402756512,1032,1024
63.515063125055,1032,1024
63.517239316246,1032,1024
63.577140433269,1032,1024
63.581958906205,1032,1024
63.584538062213,1032,1024
63.602806049693,1032,1024
63.658603727792,1032,1024
63.6612638838,1032,1024
63.665425195816,1032,1024
63.674440213582,1032,1024
63.705113815909,1032,1024
63.710195028348,1032,1024
63.759298049692,1032,1024
63.76428651771,1032,1024
63.806884828054,1032,1024
63.823811875161,1032,1024
63.850176812234,1032,1024
63.861845254719,1032,1024
63.890475038606,1032,1024
63.891662229795,1032,1024
63.909114184354,1032,1024
63.929095279874,1032,1024
64.02034104969,1032,1024
64.036403889,1032,1024
64.050616049691,1032,1024
64.113928206645,1032,1024
64.116053362651,1032,1024
64.235881227038,1032,1024
64.240865689841,1032,1024
64.278326545382,1032,1024
64.289971314984,1032,1024
64.300220167666,1032,1024
64.353154691169,1032,1024
64.381862882595,1032,1024
64.384310038599,1032,1024
64.391950028347,1032,1024
64.424579205693,1032,1024
64.425127361697,1032,1024
64.458628512494,1032,1024
64.459847668498,1032,1024
64.486407400389,1032,1024
64.631776933027,1032,1024
64.633937089031,1032,1024
64.638719551833,1032,1024
64.64407972918,1032,1024
64.646238920367,1032,1024
64.646832076371,1032,1024
64.655943080172,1032,1024
64.677160981291,1032,1024
64.788524237298,1032,1024
64.790432393302,1032,1024
64.850777028347,1032,1024
64.851487184351,1032,1024
64.945865219531,1032,1024
64.992965998249,1032,1024
64.996473175595,1032,1024
65.030164656226,1032,1024
65.098961028346,1032,1024
65.170524184348,1032,1024
65.380096028346,1032,1024
65.382765184348,1032,1024
65.38417734035,1032,1024
65.389436803149,1032,1024
65.390146959151,1032,1024
65.392212115153,1032,1024
65.419029028345,1032,1024
65.458134028346,1032,1024
65.50103730819,1032,1024
65.512923496352,1032,1024
65.55078834035,1032,1024
65.55647484354,1032,1024
65.599678671109,1032,1024
65.631336406878,1032,1024
65.668557028346,1032,1024
65.670334184348,1032,1024
65.684218340347,1032,1024
65.686269496349,1032,1024
65.699008466211,1032,1024
65.764159205692,1032,1024
65.765463361694,1032,1024
65.77212834035,1032,1024
65.778965517695,1032,1024
65.783417015674,1032,1024
65.857299842105,1032,1024
65.860215148901,1032,1024
65.869439028346,1032,1024
65.886646205687,1032,1024
65.889734989569,1032,1024
65.916809340348,1032,1024
65.944453967964,1032,1024
65.945669123966,1032,1024
