X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
42.618897260426,0.497586
42.621399447562,0.490089
42.677286179051,0.535975
42.678085542581,0.526775
42.684820836339,0.51351
42.764295561944,0.582985
42.776081530153,0.584771
42.78143046673,0.58012
42.787275787344,0.555965
42.788577232232,0.547266
42.792252465474,0.540942
42.794107910362,0.532797
42.807183768746,0.505873
42.860691176534,0.54938
42.865668025236,0.544357
42.8670324919,0.535722
42.879630362405,0.538319
42.904500813807,0.54319
42.908319974227,0.507009
42.914793917428,0.503483
42.925479938687,0.504169
42.931388647002,0.500078
42.936319693499,0.495009
42.952380446208,0.45107
42.960069591822,0.448759
42.973998906043,0.452688
42.984668628218,0.453358
42.98714911629,0.445838
42.998006355836,0.446695
42.999170769078,0.43786
43.001915026192,0.430604
43.005639409262,0.424328
43.010511743399,0.419201
43.014088422786,0.412778
43.038902199775,0.427591
43.051735394893,0.430424
43.053554904009,0.422244
43.107034418029,0.405724
43.110298602961,0.398988
43.115204196046,0.393893
43.156474478016,0.425164
43.172353467087,0.431043
43.215779658925,0.414469
43.223391853495,0.402081
43.233821063431,0.40251
43.235959271531,0.394648
43.240525918387,0.389215
43.249474873621,0.378164
43.256986476407,0.375676
43.289191232583,0.39788
43.297086916233,0.395776
43.299164333127,0.387853
43.317767076464,0.396456
43.327422445604,0.396112
43.366432785915,0.415122
43.398394989271,0.437084
43.464189930448,0.492879
43.514877254667,0.533566
43.549810258289,0.558499
43.61405762697,0.602747
43.61481207593,0.593501
43.61546752489,0.584157
43.619001268406,0.57769
43.675540302993,0.594229
43.676652602027,0.575342
43.686084258807,0.574773
43.715590414533,0.594279
43.717864061503,0.566553
43.720961403843,0.55965
43.730908266377,0.559597
43.73934337773,0.558032
43.742141889096,0.550831
43.837010310799,0.635699
43.897197441839,0.675887
43.903331886091,0.672021
43.904563357371,0.663252
43.906721828651,0.655411
43.911203404929,0.649892
43.915761395047,0.64445
43.925139809948,0.643829
43.930840298739,0.629529
44.010221937891,0.678911
44.017238246965,0.615927
44.080864311462,0.619553
44.084871569323,0.613561
44.085455047687,0.604144
44.086227526051,0.594917
44.094134031109,0.592823
44.098812311462,0.547501
44.110158187545,0.498847
44.112353179273,0.491042
44.115277821534,0.483967
44.11677722737,0.465466
44.120367898545,0.459057
44.126768256173,0.455457
44.132436969681,0.451126
44.146094597187,0.454784
44.154624194171,0.453313
44.158704321807,0.417393
44.165704057728,0.344393
44.167579696828,0.336269
44.171220475643,0.32991
44.177320786428,0.32601
44.195450877406,0.33414
44.203189988212,0.331879
44.208677332038,0.327366
44.219200608999,0.32789
44.219901101065,0.31859
44.226548290103,0.315237
44.232443569959,0.301133
44.234623305533,0.293312
44.243659687518,0.282349
44.253720008155,0.272409
44.263129123724,0.251818
44.269366801962,0.248056
44.273232958784,0.241922
44.28118226627,0.239871
44.299100332038,0.247789
44.302710144043,0.241399
44.307820100685,0.236509
44.314410645765,0.2331
44.364184397655,0.262873
44.368301097611,0.25699
44.381403342061,0.260092
44.390484342061,0.259173
44.397054436057,0.255744
44.406527925115,0.255217
44.409335352239,0.248024
44.421715576532,0.250405
44.424260345142,0.242949
44.427402811228,0.236092
44.451455504794,0.250145
44.479809615494,0.258499
44.480456120542,0.249145
44.482969414005,0.241658
44.484747880091,0.233437
44.487559609739,0.226249
44.497335875297,0.226025
44.501005279777,0.219694
44.505609703415,0.214299
44.509558768308,0.208248
44.517733070215,0.206422
44.533514594514,0.212204
44.539828301816,0.208517
44.553355430079,0.212045
44.557517188969,0.206206
44.561004609208,0.199694
44.565309950957,0.193999
44.574254156743,0.192943
44.576202214763,0.184891
44.583868430079,0.182558
44.587661188969,0.17635
44.592305969025,0.170995
44.605134846877,0.173824
44.606852364347,0.165541
44.611489422233,0.160179
44.626709206661,0.165398
44.628019711315,0.156709
44.634220037636,0.152909
44.63642154229,0.145111
44.645610041955,0.144299
44.664985514405,0.143675
44.667147549345,0.135837
44.695193360239,0.143882
44.701231361373,0.13992
44.703877408323,0.132566
44.711661332831,0.13035
44.717983743073,0.126673
44.720548580272,0.119238
44.727167215095,0.115856
44.753252133536,0.131941
44.759547505965,0.128237
44.76239861012,0.121088
44.76915994955,0.117849
44.776408753889,0.115098
44.785419622679,0.114109
44.789362479898,0.108052
44.801206383549,0.109895
44.807906775969,0.106596
44.809080326375,0.0977694
44.849550389891,0.128239
44.854996233651,0.123685
44.865909064923,0.124598
44.873708006205,0.122397
44.918012906441,0.156702
44.920526466629,0.149216
44.927859906441,0.146549
44.933842264456,0.142531
44.948378579788,0.147068
44.960133374203,0.148822
44.960941909081,0.139631
44.969883398983,0.138572
44.978469878431,0.137159
44.998602875681,0.147292
45.001151754552,0.139841
45.00378801875,0.132477
45.013087591176,0.131777
45.032063185829,0.140752
45.044072215407,0.142761
45.062125185829,0.150814
45.081951269663,0.16064
45.084560810097,0.15325
45.087088350531,0.145777
45.094537483776,0.143227
45.096448747974,0.135138
45.103021569215,0.131711
45.117122694514,0.135812
45.118986939808,0.127676
45.126261235284,0.12495
45.133061734086,0.121751
45.143566865356,0.122256
45.155932241242,0.124621
45.158949626873,0.117639
45.162196768119,0.110886
45.179379416781,0.118069
45.189922027101,0.118611
45.199719745643,0.118409
45.208129934673,0.116819
45.209348507027,0.108038
45.21409075017,0.10278
45.218257751388,0.0969468
45.244567533943,0.113257
45.250868996757,0.109558
45.258677425439,0.107367
45.274561989051,0.113251
45.280313055767,0.109002
45.28594327321,0.104632
45.288442996757,0.0971321
45.305673760177,0.104363
45.308922117017,0.0976112
45.31619245404,0.0948815
45.321702957776,0.090392
45.332784236276,0.0914733
45.345099575073,0.0937887
45.399433433921,0.138123
45.411085475992,0.139775
45.420815039177,0.139504
45.424584990122,0.133274
45.453383337771,0.152072
45.456229253197,0.144918
45.45744781683,0.136137
45.463076336426,0.131765
45.464429900059,0.123119
45.468825914231,0.117515
45.470273475179,0.108963
45.474349520001,0.103039
45.481051489933,0.0997406
45.487089974999,0.0957791
45.488371569485,0.0870607
45.500226955782,0.088916
45.601654156154,0.180343
45.602192726456,0.170882
45.603622296758,0.162311
45.60441886969,0.153108
45.612921770342,0.151611
45.625221882729,0.153911
45.639444045702,0.158133
45.655042274356,0.163731
45.660920663102,0.15961
45.663172604228,0.151862
45.664965545354,0.143655
45.668364527037,0.137054
45.672017206043,0.130706
45.677260720101,0.12595
45.686943417534,0.125633
45.690989004592,0.119678
45.691635574894,0.110325
45.720185101436,0.128874
45.725790336582,0.124479
45.736510836235,0.1252
45.740464891187,0.119154
45.744329368789,0.113018
45.756169049475,0.114858
45.762407221817,0.111096
45.77378285898,0.112472
45.810701720693,0.139391
45.812377688867,0.131067
45.819777023258,0.128466
45.860618853891,0.159308
45.862466012087,0.151155
45.866171906035,0.144861
45.90115984272,0.169849
45.931850139353,0.190539
45.936290722419,0.18498
45.953425231271,0.192114
45.953981814589,0.182671
45.982722690891,0.201412
46.043168232791,0.251857
46.045819645871,0.244509
46.047483233267,0.236172
46.048719853562,0.227409
46.049339440958,0.218029
46.08012984793,0.238819
46.085435036031,0.234124
46.096627895648,0.235317
46.102958239188,0.231647
46.105404457088,0.224094
46.106569050881,0.215258
46.128866496297,0.227556
46.130270087575,0.218959
46.144388830466,0.223078
46.155839221307,0.224528
46.175851111227,0.23454
46.182337526961,0.231027
46.183511120754,0.2222
46.203542905728,0.222232
46.209395145331,0.218084
46.213095010155,0.211784
46.216054605207,0.204744
46.225001246325,0.20369
46.24096426424,0.209653
46.272935240447,0.231624
46.277450665106,0.22614
46.279932446278,0.218622
46.290197451562,0.218887
46.303990092803,0.222679
46.320412247064,0.229101
46.327120496211,0.22581
46.3349013656,0.22359
46.364952199368,0.243641
46.367196849884,0.235886
46.389765109169,0.248454
46.456126019298,0.304815
46.459298381204,0.297987
46.4686635649,0.297353
46.474296367414,0.292985
46.475077967344,0.283767
46.486602176797,0.285291
46.490353282323,0.279042
46.493419675319,0.272109
46.504281254034,0.27297
46.546142857588,0.304832
46.548664355576,0.297353
46.551724058204,0.290413
46.565203060463,0.293892
46.56840291427,0.287092
46.572839838563,0.281529
46.594255175592,0.292944
46.594928779146,0.283618
46.604513682249,0.283203
46.606551289519,0.27524
46.629820274834,0.288509
46.631666794939,0.280356
46.637925505093,0.276615
46.664495947926,0.293185
46.711016214502,0.319705
46.711626825654,0.310316
46.721191761548,0.309881
46.730187761548,0.308877
46.749188384076,0.317877
46.75344536763,0.312134
46.754857978782,0.303547
46.768919741343,0.307609
46.797923068736,0.326612
46.804965392094,0.323654
46.816303175103,0.324992
46.851013716874,0.349703
46.856110959712,0.3448
46.904126744902,0.382816
46.912676744902,0.381366
46.929361550928,0.388051
46.93502586618,0.383715
46.953015902821,0.391705
46.960315914247,0.389005
47.022390331372,0.431079
47.027923094625,0.426612
47.043689686078,0.432379
47.054233853669,0.432923
47.05922220786,0.427911
47.059949831334,0.418639
47.061168454808,0.409858
47.063614078282,0.402303
47.110356104724,0.439045
47.174680425279,0.47337
47.175381053115,0.45407
47.1848706282,0.43356
47.224107395713,0.452796
47.238776572635,0.447466
47.247133926231,0.445823
47.248478593173,0.437168
47.260767761421,0.439457
47.262107393771,0.430796
47.352296282223,0.510985
47.355273420589,0.503963
47.363015913557,0.501705
47.386363609937,0.515053
47.396277811094,0.484967
47.398884579859,0.477574
47.406801799259,0.465491
47.411092769986,0.459782
47.432272228058,0.470961
47.434709869172,0.463399
47.440643333385,0.459332
47.445370427345,0.45406
47.448623633688,0.447313
47.456504123827,0.445193
47.464950109881,0.433639
47.465722750995,0.424412
47.47007559943,0.418765
47.47465203979,0.413341
47.475361680904,0.394051
47.494529906018,0.403219
47.505181818345,0.393871
47.509120158921,0.387809
47.560720593835,0.41941
47.566920868373,0.41561
47.600251241067,0.41894
47.607082139172,0.415771
47.643382432997,0.442072
47.656895787882,0.445585
47.663480174443,0.442169
47.670374615867,0.419064
47.674361340719,0.41305
47.68239878592,0.411088
47.691946494242,0.390636
47.723451310862,0.40214
47.724655963876,0.393345
47.72534761689,0.384037
47.735570204019,0.384259
47.745300459208,0.37399
47.752744940379,0.371434
47.764991325111,0.37368
47.789549013458,0.388238
47.832888952684,0.421578
47.856906311012,0.435595
47.873372781117,0.442062
47.874690442114,0.43338
47.895141684605,0.443831
47.896581341275,0.43527
47.900401496674,0.429091
47.902261231386,0.42095
47.920543222903,0.429232
47.943378461321,0.442068
47.946888101977,0.435577
48.029772701132,0.488462
48.03974399951,0.458433
48.090900625898,0.48959
48.098956625898,0.487646
48.100983408661,0.479672
48.123718077008,0.492407
48.169458238022,0.518147
48.185599281258,0.524288
48.227217575596,0.555907
48.263463963374,0.492153
48.27106450425,0.489754
48.277155284812,0.475844
48.288830192916,0.477519
48.310597879219,0.489287
48.385126890052,0.473816
48.396863705124,0.455553
48.432224320385,0.480913
48.434000999513,0.47269
48.438481206176,0.46717
48.455993533053,0.474683
48.47353149782,0.452221
48.494283002574,0.462972
48.511215705987,0.469905
48.533429266895,0.472118
48.534656944417,0.463346
48.535920648327,0.45461
48.538977172937,0.447666
48.545555926667,0.444245
48.581495697107,0.440185
48.587174623619,0.435864
48.590502704219,0.429192
48.601600299915,0.420289
48.604751960235,0.373441
48.616758328339,0.325447
48.634061285216,0.33275
48.649915619515,0.338605
48.655795161485,0.334484
48.669325658781,0.338015
48.6731481114,0.331837
48.6872260917,0.335915
48.724989484592,0.343679
48.729406146572,0.338095
48.817918622094,0.376608
48.820841517398,0.369531
48.821746228697,0.360435
48.822311912943,0.351001
48.864864837182,0.373554
48.882416837182,0.381106
48.926932165901,0.415621
49.084001634696,0.552691
49.098986211647,0.557675
49.103710874098,0.5524
49.107728007856,0.546417
49.109589387672,0.538278
49.121164047512,0.539853
49.165528623553,0.574218
49.166328313461,0.565017
49.170738682066,0.559428
49.277557544617,0.646247
49.350616920321,0.709306
49.383735105597,0.732424
49.386429802796,0.725119
49.445780158109,0.724469
49.455408463609,0.724098
49.550450668844,0.74914
49.56440607176,0.753095
49.565025767586,0.743715
49.586764627963,0.755454
49.680368722527,0.839058
49.681542448893,0.790232
49.744870810886,0.82356
49.829843117351,0.888532
49.831551816623,0.880241
49.844738064799,0.883427
49.875400966869,0.83409
49.882430344667,0.831119
49.887247747621,0.825937
50.034013494149,0.912703
50.034741195321,0.90343
50.066623197987,0.875312
50.101337645395,0.900027
50.170062718785,0.958752
50.187886570276,0.966576
50.552962350185,1.19165
50.590891091485,1.21958
50.596027818585,1.21472
50.599846041511,1.18854
50.65742299333,1.18611
50.661225253129,1.17991
50.667045688257,1.17573
50.674589974038,1.17328
50.691681660651,1.10037
50.710585735508,1.08927
50.73325435635,1.08194
50.741027992508,1.00972
50.742777698368,1.00147
50.74553257391,0.994222
50.752505072383,0.941194
50.753804778243,0.932494
50.77164340888,0.930332
50.789100735508,0.81779
50.79644975927,0.795139
50.799772992508,0.788462
50.805479649958,0.774169
50.848723737958,0.787413
50.855243121207,0.783932
50.889378114666,0.728067
50.897042704248,0.655732
50.92045248199,0.529142
51.004505112417,0.603194
51.011051087221,0.56974
51.012754441089,0.541444
51.045981372327,0.56467
51.054311144741,0.523
51.058205093011,0.516894
51.061356507235,0.510046
51.062075214347,0.500764
51.067038961965,0.495728
51.093780359746,0.492469
51.130385198729,0.519074
51.145550768955,0.52424
51.149771213221,0.51846
51.151061955695,0.509751
51.223231002467,0.54192
51.242500291534,0.551189
51.284662353183,0.583351
51.291793353183,0.580482
51.294101060971,0.57279
51.301281923462,0.569971
51.333415881403,0.592105
51.335493139393,0.584182
51.3714482978,0.610137
51.403399359255,0.632088
51.424765436192,0.643455
51.434179882052,0.642869
51.434880590382,0.63357
51.477808816567,0.646498
51.481463787367,0.640153
51.489060706797,0.63775
51.508301484852,0.646991
51.539786067085,0.638475
51.541504961555,0.630194
51.578299652073,0.596989
51.579536395791,0.588225
51.63650562441,0.625195
51.643253883216,0.621943
51.644593592004,0.613283
51.651728643146,0.610418
51.718740757206,0.65743
51.722542883731,0.651232
51.735669166047,0.634358
51.736333875025,0.625023
51.749404905851,0.628094
51.752884592709,0.621574
51.754921010665,0.57361
51.781500408247,0.580189
51.784049690563,0.552739
51.785977967197,0.544667
51.797009250865,0.545698
51.800301527587,0.538991
51.802964539099,0.531654
51.829566584047,0.518256
51.900038647541,0.578728
51.903462103935,0.542151
51.909222279021,0.537911
51.955320721085,0.54401
52.009631764706,0.578321
52.061104477778,0.569794
52.062368187228,0.561057
52.098875764706,0.587565
52.099423474156,0.578113
52.10087118367,0.56956
52.133326360817,0.592015
52.141207203339,0.559896
52.165447004579,0.564136
52.166687714157,0.555377
52.170700172621,0.549389
52.182961354973,0.54165
52.240575426804,0.589265
52.242755846192,0.581445
52.268507305084,0.597196
52.297639501526,0.616329
52.337378608797,0.586068
52.337953318597,0.576642
52.344889462217,0.573579
52.374850013041,0.593539
52.409588613523,0.618278
52.413505961165,0.612195
52.447760140533,0.636449
52.451704491975,0.630394
52.452279201867,0.620968
52.454037911759,0.612727
52.457905538185,0.606595
52.458642248077,0.597331
52.464157590335,0.562847
52.490042949468,0.568732
52.492889410864,0.561578
52.496383830648,0.555073
52.49758454648,0.546274
52.507312554498,0.526002
52.524598014083,0.533287
52.526710328009,0.525399
52.530325641935,0.519015
52.575576675028,0.554266
52.594620618033,0.55331
52.597916578286,0.546606
52.607238576214,0.545928
52.610245553088,0.538935
52.628942924444,0.547632
52.669895708458,0.578585
52.678951667843,0.577641
52.719248781769,0.597938
52.726508716023,0.575198
52.76443407533,0.603123
52.768991779662,0.597681
52.770339101208,0.589028
52.775720731057,0.58441
52.776403441177,0.575093
52.782371886936,0.571061
52.784944300344,0.563633
52.831226462003,0.589916
52.842216431275,0.590906
52.843950147492,0.582639
52.847286093561,0.565975
52.849718463288,0.538408
52.926552834172,0.575242
52.942885792086,0.561575
52.946957120646,0.555646
52.950894019813,0.549583
52.985444634621,0.574134
53.077879581441,0.646569
53.113248016219,0.671937
53.130428351125,0.679117
53.174070550425,0.71276
53.190085778761,0.718775
53.195278095137,0.713967
53.207784428602,0.716474
53.209014766442,0.707704
53.212479887709,0.701169
53.259310414456,0.727999
53.289490211482,0.658179
53.292409549322,0.651099
53.296983976177,0.645673
53.308082865937,0.606772
53.321108987999,0.609798
53.393653788304,0.662343
53.400773310703,0.659462
53.401357021151,0.650046
53.435180331542,0.643869
53.437863462886,0.636553
53.444234564078,0.632924
53.449519675241,0.598209
53.455536043475,0.594225
53.458212435581,0.586902
53.507370970798,0.52606
53.616201540011,0.584891
53.625527956786,0.504217
53.630813092073,0.499502
53.671236484977,0.529926
53.673329518191,0.522019
53.678522826841,0.517212
53.802242355949,0.620931
53.804539734258,0.613229
53.807580155366,0.606269
53.818505719343,0.607195
53.819062429897,0.597752
53.82362625483,0.592315
53.857297240827,0.615986
53.862105539059,0.610795
53.898449039449,0.637138
53.914103355969,0.642792
53.935309643857,0.653999
53.943158999913,0.651848
53.943859710487,0.642549
53.953821744245,0.642511
54.025099072759,0.693788
54.099164012549,0.757853
54.100791723149,0.749481
54.101492433757,0.740182
54.126046460857,0.744736
54.134078191439,0.742767
54.146111492047,0.744801
54.146686202655,0.735375
54.148114575129,0.696804
54.160560935375,0.67925
54.166213593971,0.674903
54.167369304579,0.666058
54.177272321283,0.665961
54.244615817151,0.633305
54.279540798772,0.65823
54.289983054798,0.658672
54.348541478309,0.687231
54.349751242638,0.60844
54.363005162155,0.611694
54.375861588778,0.614551
54.377816950052,0.606506
54.406675576984,0.625365
54.451688545103,0.660378
54.470056997498,0.668746
54.471935370214,0.660624
54.476741057002,0.62543
54.47747776765,0.616167
54.48256988853,0.611259
54.487081015942,0.60577
54.48842972659,0.597119
54.49047775131,0.589167
54.491736461958,0.580426
54.496341545322,0.535031
54.583712888562,0.612402
54.590482206992,0.609171
54.637846011117,0.626535
54.698334996821,0.677024
54.720347648485,0.689037
54.721740014779,0.680429
54.796415626201,0.745105
54.802506888644,0.741196
54.857373445181,0.766063
54.858606155867,0.757295
54.859189866553,0.747879
54.896867385967,0.775556
54.899232918367,0.767922
54.962592356089,0.771281
54.970267853285,0.768957
54.992268722717,0.780958
54.993005433411,0.771695
54.995452144105,0.764141
55.001059278948,0.759748
55.002407989648,0.751097
55.027022869014,0.735712
55.036369098191,0.735058
55.046284446839,0.644974
55.224843502535,0.813533
55.435299826252,0.983989
55.439820970868,0.97851
55.44213384494,0.970823
55.445472638548,0.964162
55.447002349268,0.955691
55.448198059988,0.946887
55.448763770708,0.817453
55.463754356115,0.822443
55.465076066835,0.813765
55.480948494235,0.819638
55.549433790939,0.858123
55.552700018573,0.831389
55.558094729297,0.826784
55.565362637991,0.824052
55.599693094986,0.838382
55.607384652587,0.836074
55.627924823319,0.806614
55.670063805546,0.838753
55.695175972814,0.853865
55.696587683542,0.845277
55.780725228346,0.879414
55.797953398656,0.886642
55.809704681133,0.888394
55.810333391867,0.879022
55.810872102601,0.849561
55.864328548269,0.883018
55.904927362366,0.913616
55.921195803785,0.919885
55.923051943253,0.911741
55.926275660224,0.904965
55.92687737096,0.895566
55.932161254352,0.88085
55.960919668739,0.899609
55.987472649985,0.916162
55.988065360721,0.906754
56.03850486111,0.927194
56.039391629829,0.918081
56.062088806416,0.870778
56.063626517154,0.862316
56.073578987771,0.802268
56.075373698509,0.744063
56.127821876433,0.736511
56.197099368429,0.795788
56.201809736267,0.730499
56.277159391556,0.775848
56.280427767252,0.769117
56.289277670585,0.767967
56.296062381327,0.764751
56.296880092069,0.755569
56.304515173948,0.753204
56.306300942982,0.74499
56.409968183299,0.698657
56.413219604791,0.691909
56.420540216896,0.689229
56.421285927642,0.679975
56.427085722446,0.675775
56.452445979869,0.621135
56.455444108327,0.614133
56.456621819073,0.605311
56.470384922026,0.609074
56.482226596638,0.610916
56.491542160563,0.590231
56.517627981495,0.526317
56.519466354815,0.518155
56.531742342527,0.520431
56.562241863725,0.520931
56.564198574473,0.512888
56.590611006431,0.5093
56.594355753071,0.503045
56.597716126391,0.496405
56.598353837139,0.487043
56.712416888839,0.531106
56.712964599589,0.521654
56.718963406901,0.517652
56.727542166682,0.516231
56.758957310339,0.537646
56.808475479259,0.567165
56.837743424735,0.586433
56.873868430567,0.612558
56.930745864134,0.659435
56.937981993106,0.656671
56.966049255789,0.674738
56.978793337719,0.677482
56.981303773606,0.669993
56.988055867792,0.666745
56.991521970121,0.640211
57.014005076325,0.642694
57.025672599602,0.644362
57.048905996154,0.657595
57.050061765646,0.648751
57.107794973643,0.696484
57.141479790647,0.720169
57.176601596464,0.745291
57.233230724804,0.79192
57.233931435558,0.782621
57.235947146312,0.774636
57.23894656782,0.767636
57.242448989328,0.761138
57.243068700082,0.751758
57.255159543098,0.753849
57.263674254724,0.752363
57.319546450905,0.788236
57.365136483472,0.823826
57.385150681371,0.83384
57.385716392127,0.824405
57.396367073148,0.825056
57.397040783904,0.81573
57.404542518469,0.813232
57.425753673159,0.824443
57.447802329094,0.796491
57.505483343993,0.844172
57.506787054749,0.835476
57.510921428119,0.779611
57.512143356151,0.770832
57.561472903444,0.800162
57.584813491508,0.783503
57.647117836241,0.775807
57.650986214161,0.769675
57.725517018773,0.814206
57.771178518642,0.849868
57.7725232294,0.841212
57.773331940158,0.832021
57.78977166433,0.828461
57.849383812784,0.868073
57.851714523542,0.860404
57.911798203429,0.820487
57.914047583051,0.812737
58.015847837873,0.774537
58.057080296009,0.805769
58.085616018777,0.824305
58.090667153051,0.819356
58.093068018777,0.811757
58.094533729535,0.803223
58.095126440293,0.793816
58.097928813675,0.786618
58.104584788571,0.713274
58.105231499329,0.703921
58.175981367138,0.73467
58.180992788654,0.729682
58.217755681405,0.756445
58.220669118699,0.719358
58.251008808012,0.719698
58.25359051877,0.69228
58.265156054978,0.683845
58.270249856872,0.678939
58.275942653904,0.674632
58.374890820725,0.70358
58.375447531483,0.694137
58.377507242241,0.686196
58.381722955571,0.680412
58.465719939929,0.744409
58.469372324488,0.738061
58.470658035248,0.729347
58.471196746008,0.719886
58.595355169342,0.744044
58.601083872948,0.739773
58.607842670177,0.736532
58.652919859425,0.771609
58.659260606205,0.70795
58.699574825156,0.678264
58.750521350382,0.71921
58.778358594708,0.737048
58.783154888868,0.731844
58.834956218011,0.773645
58.852376606545,0.751066
58.894054114889,0.772743
58.907531686469,0.776221
58.909397153489,0.748086
58.927280402279,0.745969
58.936033729547,0.744723
58.986495839835,0.775185
58.998100884127,0.77679
59.098145955035,0.856835
59.100466392615,0.849155
59.164294155299,0.852983
59.164994866059,0.843684
59.198831607188,0.867521
59.206807414588,0.865496
59.274324888869,0.913014
59.275502599629,0.904192
59.303646416767,0.922336
59.317916127527,0.926605
59.318535838287,0.917225
59.458864605874,1.03755
59.46007697927,1.02877
59.628951073159,1.13764
59.655626681427,1.14432
59.671411018791,1.0701
59.671985729551,1.06067
59.676576868075,1.05527
59.754479985514,1.06317
59.777767079403,1.07646
59.778341790163,1.06703
59.782404356155,1.06109
59.813400799141,1.05209
59.828782600301,1.05747
59.847308405948,1.046
59.848117116708,1.03681
59.85303788887,1.03173
59.908991686591,0.977681
59.923375783919,0.982065
59.924643494679,0.973333
59.932217583999,0.960907
59.934684620031,0.953374
59.953303551506,0.961993
59.992545847682,0.991235
59.995361558442,0.984051
60.03082551832,0.989515
60.03137322908,0.980062
60.03319100045,0.97188
60.034619379016,0.963308
60.068091556676,0.966781
60.090524875223,0.889214
60.098061628258,0.886751
60.153498011068,0.912187
60.16229475786,0.890984
60.170075504652,0.888765
60.172723878048,0.821413
60.174500595051,0.81319
60.188548956355,0.807238
60.19469031039,0.803379
60.19951415343,0.798203
60.20078686419,0.749476
60.222515992057,0.741205
60.225102419821,0.733792
