X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
209.540109913505,4.6664e+07
209.541245946079,4.6664e+07
209.543014978653,4.6664e+07
209.543458011227,4.6664e+07
209.544784043801,4.6664e+07
209.607042738703,4.6664e+07
209.607539771275,4.6664e+07
209.608171803847,4.6664e+07
209.608740836419,4.6664e+07
209.609262628204,4.6664e+07
209.61085698778,4.6664e+07
209.611366020352,4.6664e+07
209.690158002642,4.66641e+07
209.692034067786,4.66641e+07
209.692999100358,4.66641e+07
209.69338813293,4.66641e+07
209.694425165502,4.66641e+07
209.695412198074,4.66641e+07
209.695954230646,4.66641e+07
209.696568263218,4.66641e+07
209.69722729579,4.66641e+07
209.697625328362,4.66641e+07
209.698041360934,4.66641e+07
209.698511393506,4.66641e+07
209.759250593141,4.66641e+07
209.761126658285,4.66641e+07
209.762480723429,4.66641e+07
209.763533207201,4.66641e+07
209.764078239771,4.66641e+07
209.842907614149,4.66642e+07
209.843474254628,4.66642e+07
209.844547287196,4.66642e+07
209.845647319764,4.66642e+07
209.846135352332,4.66642e+07
209.8465693849,4.66642e+07
209.847003417468,4.66642e+07
209.847482450036,4.66642e+07
209.848519482604,4.66642e+07
209.849461515172,4.66642e+07
209.850483236277,4.66642e+07
209.851566167385,4.66642e+07
209.852278199955,4.66642e+07
209.912521845123,4.66642e+07
209.916512040531,4.66642e+07
209.917519524299,4.66642e+07
209.918154556865,4.66642e+07
209.997312743321,4.66643e+07
209.998547775887,4.66643e+07
209.998936808453,4.66643e+07
210.000004841019,4.66643e+07
210.000691939176,4.66643e+07
210.00134197174,4.66643e+07
210.002270902844,4.66643e+07
210.002844919462,4.66643e+07
210.00340000191,4.66643e+07
210.004002000542,4.66643e+07
210.004732033108,4.66643e+07
210.006548065672,4.66643e+07
210.007027098236,4.66643e+07
210.0075421308,4.66643e+07
210.066504333814,4.66643e+07
210.067936850146,4.66643e+07
210.06857188271,4.66643e+07
210.148015864992,4.66644e+07
210.149223897556,4.66644e+07
210.15113693012,4.66644e+07
210.151606962684,4.66644e+07
210.152239926736,4.66644e+07
210.1529879593,4.66644e+07
210.153663991864,4.66644e+07
210.154242024428,4.66644e+07
210.154908056992,4.66644e+07
210.155530089556,4.66644e+07
210.15623312212,4.66644e+07
210.156819154684,4.66644e+07
210.157351187248,4.66644e+07
210.158063219812,4.66644e+07
210.217218981744,4.66644e+07
210.219185939247,4.66644e+07
210.219676971809,4.66644e+07
210.298520061724,4.66645e+07
210.299602094286,4.66645e+07
210.301373126847,4.66645e+07
210.301942159407,4.66645e+07
210.302331191967,4.66645e+07
210.302873224527,4.66645e+07
210.303810079532,4.66645e+07
210.30448012803,4.66645e+07
210.305003160592,4.66645e+07
210.305662193152,4.66645e+07
210.306159225712,4.66645e+07
210.306788258278,4.66645e+07
210.307566677875,4.66645e+07
210.308292206002,4.66645e+07
210.367657652213,4.66645e+07
210.368602135975,4.66645e+07
210.369219168535,4.66645e+07
210.448011150813,4.66646e+07
210.448913183373,4.66646e+07
210.450504215933,4.66646e+07
210.451545248493,4.66646e+07
210.452051281053,4.66646e+07
210.452692313613,4.66646e+07
210.453216346173,4.66646e+07
210.453767378733,4.66646e+07
210.454282411293,4.66646e+07
210.455452888237,4.66646e+07
210.456609853249,4.66646e+07
210.457256851893,4.66646e+07
210.457887884453,4.66646e+07
210.458635917013,4.66646e+07
210.5170587413,4.66646e+07
210.51963925762,4.66646e+07
210.520211290178,4.66646e+07
210.599042338922,4.66647e+07
210.599589305012,4.66647e+07
210.60059933757,4.66647e+07
210.601006370128,4.66647e+07
210.601966402686,4.66647e+07
210.602364435244,4.66647e+07
210.602879467802,4.66647e+07
210.60343950036,4.66647e+07
210.604539213751,4.66647e+07
210.606565277515,4.66647e+07
210.608488310073,4.66647e+07
210.609084342631,4.66647e+07
210.609743375189,4.66647e+07
210.611141407747,4.66647e+07
210.668654895498,4.66647e+07
210.669997411814,4.66647e+07
210.670551444372,4.66647e+07
210.749343426647,4.66648e+07
210.751528459203,4.66648e+07
210.752124491759,4.66648e+07
210.753111524315,4.66648e+07
210.753554556871,4.66648e+07
210.753979589427,4.66648e+07
210.754512621983,4.66648e+07
210.754937654539,4.66648e+07
210.755353687095,4.66648e+07
210.755931719651,4.66648e+07
210.756939700163,4.66648e+07
210.757499732719,4.66648e+07
210.758237765279,4.66648e+07
210.758769797837,4.66648e+07
210.818409017131,4.66648e+07
210.821403297735,4.66648e+07
210.822074330291,4.66648e+07
210.900914974218,4.66649e+07
210.901970006774,4.66649e+07
210.90300203933,4.66649e+07
210.903472071886,4.66649e+07
210.904104104442,4.66649e+07
210.904727136998,4.66649e+07
210.905206169554,4.66649e+07
210.90571220211,4.66649e+07
210.906402158591,4.66649e+07
210.907298207639,4.66649e+07
210.909540032725,4.66649e+07
210.910208065281,4.66649e+07
210.910730097837,4.66649e+07
210.911289130393,4.66649e+07
210.970570564702,4.66649e+07
210.971139597258,4.66649e+07
210.971603629814,4.66649e+07
211.050543515538,4.6665e+07
211.051580548092,4.6665e+07
211.052131580646,4.6665e+07
211.0530646132,4.6665e+07
211.053453645754,4.6665e+07
211.054049678308,4.6665e+07
211.054582710862,4.6665e+07
211.054980743416,4.6665e+07
211.057126117817,4.6665e+07
211.058389150371,4.6665e+07
211.058832182925,4.6665e+07
211.059666351737,4.6665e+07
211.060163384291,4.6665e+07
211.060759416845,4.6665e+07
211.11964510602,4.6665e+07
211.121059622328,4.6665e+07
211.121550654882,4.6665e+07
211.200373041467,4.66651e+07
211.201419074019,4.66651e+07
211.202388106571,4.66651e+07
211.203002139123,4.66651e+07
211.203562171675,4.66651e+07
211.204086204227,4.66651e+07
211.204475236779,4.66651e+07
211.205017269331,4.66651e+07
211.205532301883,4.66651e+07
211.206200334435,4.66651e+07
211.207427793057,4.66651e+07
211.208829143817,4.66651e+07
211.209434176369,4.66651e+07
211.210147889375,4.66651e+07
211.269519631947,4.66651e+07
211.270473115699,4.66651e+07
211.271153148251,4.66651e+07
211.34994513052,4.66652e+07
211.35107216307,4.66652e+07
211.35161419562,4.66652e+07
211.35200322817,4.66652e+07
211.35307126072,4.66652e+07
211.35401329327,4.66652e+07
211.35464532582,4.66652e+07
211.35506135837,4.66652e+07
211.35562139092,4.66652e+07
211.35617242347,4.66652e+07
211.35674145602,4.66652e+07
211.35719348857,4.66652e+07
211.358191333165,4.66652e+07
211.359310263443,4.66652e+07
211.419145720997,4.66652e+07
211.422008302397,4.66652e+07
211.422553334945,4.66652e+07
211.468988863719,4.66653e+07
211.501406140546,4.66653e+07
211.502533173088,4.66653e+07
211.50429020563,4.66653e+07
211.504823238172,4.66653e+07
211.505491270714,4.66653e+07
211.505907303256,4.66653e+07
211.506476335798,4.66653e+07
211.50712636834,4.66653e+07
211.507668400882,4.66653e+07
211.5089725405,4.66653e+07
211.510037470122,4.66653e+07
211.51072250267,4.66653e+07
211.511407535218,4.66653e+07
211.511912567766,4.66653e+07
211.570606731016,4.66653e+07
211.571515214758,4.66653e+07
211.5720422473,4.66653e+07
211.650918684808,4.66654e+07
211.651928717344,4.66654e+07
211.65238074988,4.66654e+07
211.652823782416,4.66654e+07
211.654418429397,4.66654e+07
211.655166461939,4.66654e+07
211.655752494481,4.66654e+07
211.656765444962,4.66654e+07
211.658472569432,4.66654e+07
211.659211601974,4.66654e+07
211.659768383417,4.66654e+07
211.660202415953,4.66654e+07
211.6608976996,4.66654e+07
211.661528732142,4.66654e+07
211.72053300004,4.66654e+07
211.72182092993,4.66654e+07
211.722419962458,4.66654e+07
211.801211944698,4.66655e+07
211.802428977214,4.66655e+07
211.80328100973,4.66655e+07
211.803841042246,4.66655e+07
211.804293074762,4.66655e+07
211.804709107278,4.66655e+07
211.805215139794,4.66655e+07
211.80566717231,4.66655e+07
211.806209204826,4.66655e+07
211.806859237342,4.66655e+07
211.807613286791,4.66655e+07
211.809458110547,4.66655e+07
211.810116143075,4.66655e+07
211.810801175603,4.66655e+07
211.870448535142,4.66655e+07
211.871385716994,4.66655e+07
211.87206574951,4.66655e+07
211.950857731735,4.66656e+07
211.952164764233,4.66656e+07
211.952580796731,4.66656e+07
211.952987829229,4.66656e+07
211.953583861727,4.66656e+07
211.954615894225,4.66656e+07
211.955040926723,4.66656e+07
211.95727965853,4.66656e+07
211.958940832535,4.66656e+07
211.959515831267,4.66656e+07
211.960256897567,4.66656e+07
211.960966896299,4.66656e+07
211.961668811553,4.66656e+07
211.962282961331,4.66656e+07
212.020040322149,4.66656e+07
212.022511903341,4.66656e+07
212.023164935815,4.66656e+07
212.101985951649,4.66657e+07
212.103319984091,4.66657e+07
212.104172016533,4.66657e+07
212.104606048975,4.66657e+07
212.104995081417,4.66657e+07
212.105591113859,4.66657e+07
212.106232146301,4.66657e+07
212.106810178743,4.66657e+07
212.107307211185,4.66657e+07
212.107768243627,4.66657e+07
212.108400276069,4.66657e+07
212.110167079326,4.66657e+07
212.110664111768,4.66657e+07
212.111186144274,4.66657e+07
212.171222542019,4.66657e+07
212.172275025661,4.66657e+07
212.172757058103,4.66657e+07
212.251549040241,4.66658e+07
212.252685072639,4.66658e+07
212.253690105037,4.66658e+07
212.254232137435,4.66658e+07
212.256120169833,4.66658e+07
212.256572202231,4.66658e+07
212.257186234629,4.66658e+07
212.257656267027,4.66658e+07
212.258297299425,4.66658e+07
212.258785331823,4.66658e+07
212.259300364221,4.66658e+07
212.259815396619,4.66658e+07
212.260402429017,4.66658e+07
212.260863461415,4.66658e+07
212.320685892911,4.66658e+07
212.321757114138,4.66658e+07
212.322374146482,4.66658e+07
212.40116612851,4.66659e+07
212.402239160786,4.66659e+07
212.403280193062,4.66659e+07
212.403858225338,4.66659e+07
212.404391257614,4.66659e+07
212.40483428989,4.66659e+07
212.405457322574,4.66659e+07
212.406025111817,4.66659e+07
212.406593387262,4.66659e+07
212.407144419538,4.66659e+07
212.407776451814,4.66659e+07
212.408477484294,4.66659e+07
212.40906451657,4.66659e+07
212.410109566373,4.66659e+07
212.47029081928,4.66659e+07
212.47123920219,4.66659e+07
212.471739234466,4.66659e+07
212.550584131391,4.6666e+07
212.551129525509,4.6666e+07
212.552148557697,4.6666e+07
212.552663589885,4.6666e+07
212.553070622073,4.6666e+07
212.554048654261,4.6666e+07
212.554635686449,4.6666e+07
212.555096718637,4.6666e+07
212.555755750825,4.6666e+07
212.556225783013,4.6666e+07
212.556783730258,4.6666e+07
212.557292571452,4.6666e+07
212.55789760364,4.6666e+07
212.558545636004,4.6666e+07
212.620177115568,4.6666e+07
212.622009726618,4.6666e+07
212.623018758692,4.6666e+07
212.702401727428,4.66661e+07
212.702979759358,4.66661e+07
212.703890791288,4.66661e+07
212.704859823218,4.66661e+07
212.705302855148,4.66661e+07
212.705871887078,4.66661e+07
212.706287919008,4.66661e+07
212.706919950938,4.66661e+07
212.707335982868,4.66661e+07
212.707887014798,4.66661e+07
212.708474046728,4.66661e+07
212.709025078658,4.66661e+07
212.709576110588,4.66661e+07
212.710235142518,4.66661e+07
212.772027349216,4.66661e+07
212.772827832346,4.66661e+07
212.773453864276,4.66661e+07
212.852245845837,4.66662e+07
212.853372877593,4.66662e+07
212.855054941105,4.66662e+07
212.855470972861,4.66662e+07
212.856022004617,4.66662e+07
212.857330036373,4.66662e+07
212.857854068129,4.66662e+07
212.858459099885,4.66662e+07
212.859100131641,4.66662e+07
212.859723163397,4.66662e+07
212.860274195153,4.66662e+07
212.860807226909,4.66662e+07
212.861421258665,4.66662e+07
212.861837290421,4.66662e+07
212.922389609749,4.66662e+07
212.922967641299,4.66662e+07
212.923638672849,4.66662e+07
213.002438465011,4.66663e+07
213.003583496327,4.66663e+07
213.004624527643,4.66663e+07
213.005085558959,4.66663e+07
213.005699590275,4.66663e+07
213.006349621591,4.66663e+07
213.006792652907,4.66663e+07
213.007226684223,4.66663e+07
213.007750715539,4.66663e+07
213.008382746855,4.66663e+07
213.008933778171,4.66663e+07
213.009367809487,4.66663e+07
213.009756840803,4.66663e+07
213.011500872119,4.66663e+07
213.071612054255,4.66663e+07
213.072727536771,4.66663e+07
213.073290568087,4.66663e+07
213.152087936664,4.66664e+07
213.153331967698,4.66664e+07
213.153864998732,4.66664e+07
213.154915029766,4.66664e+07
213.1554660608,4.66664e+07
213.155882091834,4.66664e+07
213.156415122868,4.66664e+07
213.156957153902,4.66664e+07
213.157355184936,4.66664e+07
213.15774421597,4.66664e+07
213.158196247004,4.66664e+07
213.158810278038,4.66664e+07
213.159379309072,4.66664e+07
213.159813340106,4.66664e+07
213.221373230638,4.66664e+07
213.222829038735,4.66664e+07
213.223266069451,4.66664e+07
213.3020580497,4.66665e+07
213.303149080046,4.66665e+07
213.305026110392,4.66665e+07
213.305595140738,4.66665e+07
213.306083171084,4.66665e+07
213.30662520143,4.66665e+07
213.307086231776,4.66665e+07
213.307673262122,4.66665e+07
213.308251292468,4.66665e+07
213.308811322814,4.66665e+07
213.30928135316,4.66665e+07
213.309814383506,4.66665e+07
213.310428413852,4.66665e+07
213.310934444198,4.66665e+07
213.371139297065,4.66665e+07
213.37301211952,4.66665e+07
213.373458149866,4.66665e+07
213.452250129728,4.66666e+07
213.452755160074,4.66666e+07
213.453783190016,4.66666e+07
213.454698219958,4.66666e+07
213.455976251112,4.66666e+07
213.456500281054,4.66666e+07
213.457202311804,4.66666e+07
213.45779734215,4.66666e+07
213.458375372092,4.66666e+07
213.459018782422,4.66666e+07
213.459470812364,4.66666e+07
213.460120842306,4.66666e+07
213.46124909423,4.66666e+07
213.461818124172,4.66666e+07
213.521775747714,4.66666e+07
213.522792228856,4.66666e+07
213.523418258338,4.66666e+07
213.60225726197,4.66667e+07
213.60289526677,4.66667e+07
213.604459324734,4.66667e+07
213.604920353716,4.66667e+07
213.605426382698,4.66667e+07
213.60586941168,4.66667e+07
213.606267440662,4.66667e+07
213.606683469644,4.66667e+07
213.607261498626,4.66667e+07
213.607812527608,4.66667e+07
213.608367532108,4.66667e+07
213.60896356109,4.66667e+07
213.609541590072,4.66667e+07
213.610759620554,4.66667e+07
213.67193890342,4.66667e+07
213.672480932402,4.66667e+07
213.673070961384,4.66667e+07
213.751907386835,4.66668e+07
213.752971415245,4.66668e+07
213.753378443655,4.66668e+07
213.753767472065,4.66668e+07
213.754691500475,4.66668e+07
213.756778528885,4.66668e+07
213.757365557295,4.66668e+07
213.757862585705,4.66668e+07
213.758278614115,4.66668e+07
213.758892642525,4.66668e+07
213.759551670935,4.66668e+07
213.760030699345,4.66668e+07
213.760698727755,4.66668e+07
213.761132756165,4.66668e+07
213.821979539464,4.66668e+07
213.822821509293,4.66668e+07
213.823483537083,4.66668e+07
213.902275514234,4.66669e+07
213.90341154131,4.66669e+07
213.904768568386,4.66669e+07
213.905346595462,4.66669e+07
213.906216622538,4.66669e+07
213.906857649614,4.66669e+07
213.90731867669,4.66669e+07
213.907860703766,4.66669e+07
213.908312730842,4.66669e+07
213.908962757918,4.66669e+07
213.909450784994,4.66669e+07
213.90997481207,4.66669e+07
213.910588839146,4.66669e+07
213.911193866222,4.66669e+07
213.971514089238,4.66669e+07
213.974301631666,4.66669e+07
213.974765658742,4.66669e+07
214.029306199344,4.6667e+07
214.053557635153,4.6667e+07
214.054702661463,4.6667e+07
214.055581687773,4.6667e+07
214.056060714083,4.6667e+07
214.056620740393,4.6667e+07
214.057036766703,4.6667e+07
214.057470793013,4.6667e+07
214.057994819323,4.6667e+07
214.058542851761,4.6667e+07
214.059165878071,4.6667e+07
214.059858905913,4.6667e+07
214.061057932989,4.6667e+07
214.062236081257,4.6667e+07
214.062877107567,4.6667e+07
214.122623218976,4.6667e+07
214.123657696486,4.6667e+07
214.124220721966,4.6667e+07
214.203012696719,4.66671e+07
214.204076721309,4.66671e+07
214.205027745899,4.66671e+07
214.205659770489,4.66671e+07
214.206057795079,4.66671e+07
214.206590819669,4.66671e+07
214.207105844259,4.66671e+07
214.207494868849,4.66671e+07
214.208018893439,4.66671e+07
214.208999942619,4.66671e+07
214.209406967209,4.66671e+07
214.209836976999,4.66671e+07
214.210405002479,4.66671e+07
214.211153027959,4.66671e+07
214.272060279237,4.66671e+07
214.273042366897,4.66671e+07
214.273650391487,4.66671e+07
214.352442365293,4.66672e+07
214.353461388879,4.66672e+07
214.354520412465,4.66672e+07
214.354972436051,4.66672e+07
214.355415459637,4.66672e+07
214.356065483223,4.66672e+07
214.356616506809,4.66672e+07
214.357041530395,4.66672e+07
214.357520553981,4.66672e+07
214.358179577567,4.66672e+07
214.358721601153,4.66672e+07
214.359284821327,4.66672e+07
214.359897660373,4.66672e+07
214.360412683959,4.66672e+07
214.421518444778,4.66672e+07
214.422410196576,4.66672e+07
214.42284721913,4.66672e+07
214.501650194728,4.66673e+07
214.502858216138,4.66673e+07
214.503445237548,4.66673e+07
214.504441258958,4.66673e+07
214.505109280368,4.66673e+07
214.505561301778,4.66673e+07
214.507404323188,4.66673e+07
214.507937344598,4.66673e+07
214.508398366008,4.66673e+07
214.508814387418,4.66673e+07
214.509347408828,4.66673e+07
214.509952430238,4.66673e+07
214.510341451648,4.66673e+07
214.510910473058,4.66673e+07
214.570733774066,4.66673e+07
214.573382788928,4.66673e+07
214.574008810338,4.66673e+07
214.652800780881,4.66674e+07
214.653792801121,4.66674e+07
214.655563821361,4.66674e+07
214.656105841601,4.66674e+07
214.656602861841,4.66674e+07
214.657081882081,4.66674e+07
214.657650902321,4.66674e+07
214.658174922561,4.66674e+07
214.658716942801,4.66674e+07
214.659132963041,4.66674e+07
214.659611983281,4.66674e+07
214.660073003521,4.66674e+07
214.660525023761,4.66674e+07
214.661166044001,4.66674e+07
214.721875358415,4.66674e+07
214.722846829855,4.66674e+07
214.723310848827,4.66674e+07
214.802102816862,4.66675e+07
214.803628835834,4.66675e+07
214.804139853496,4.66675e+07
214.804665873778,4.66675e+07
214.80527989144,4.66675e+07
214.806320909102,4.66675e+07
214.806979926764,4.66675e+07
214.807386944426,4.66675e+07
214.807847962088,4.66675e+07
214.809395747668,4.66675e+07
214.81004476664,4.66675e+07
214.810612785612,4.66675e+07
214.811271803274,4.66675e+07
214.811903820936,4.66675e+07
214.871159392452,4.66675e+07
214.87440591823,4.66675e+07
214.875004935892,4.66675e+07
214.953796902568,4.66676e+07
214.95436492023,4.66676e+07
214.955248936484,4.66676e+07
214.956244952738,4.66676e+07
214.956759968992,4.66676e+07
214.957355985246,4.66676e+07
214.9578440015,4.66676e+07
214.958368017754,4.66676e+07
214.959858386471,4.66676e+07
214.960265402725,4.66676e+07
214.960810079188,4.66676e+07
214.96138709685,4.66676e+07
214.961938113104,4.66676e+07
214.962606129358,4.66676e+07
215.023394493649,4.66676e+07
215.024203961103,4.66676e+07
215.024730975831,4.66676e+07
215.103522939493,4.66677e+07
215.104117954221,4.66677e+07
215.105073967381,4.66677e+07
215.106123980541,4.66677e+07
215.106647993701,4.66677e+07
215.107163006861,4.66677e+07
215.107624020021,4.66677e+07
215.108013033181,4.66677e+07
215.108510046341,4.66677e+07
215.109072790492,4.66677e+07
215.110881226781,4.66677e+07
215.111477239941,4.66677e+07
215.111938253101,4.66677e+07
215.112534266261,4.66677e+07
215.113076279421,4.66677e+07
215.173165525309,4.66677e+07
215.174072220776,4.66677e+07
215.174473233936,4.66677e+07
215.253265195973,4.66678e+07
215.254383207451,4.66678e+07
215.254790218929,4.66678e+07
215.255368230407,4.66678e+07
215.256445241885,4.66678e+07
215.256834253363,4.66678e+07
215.257340264841,4.66678e+07
215.257801276319,4.66678e+07
215.258289287797,4.66678e+07
215.258831299275,4.66678e+07
215.259274310753,4.66678e+07
215.259873340733,4.66678e+07
215.261795385281,4.66678e+07
215.262382396759,4.66678e+07
215.322549154107,4.66678e+07
215.324350768853,4.66678e+07
215.324913778645,4.66678e+07
215.403705737261,4.66679e+07
215.404904745265,4.66679e+07
215.405738753269,4.66679e+07
215.406235761273,4.66679e+07
215.406849769277,4.66679e+07
215.407472777281,4.66679e+07
215.407879785285,4.66679e+07
215.408322793289,4.66679e+07
215.408891801293,4.66679e+07
215.409532809297,4.66679e+07
215.410146817301,4.66679e+07
215.410848280087,4.66679e+07
215.411381288091,4.66679e+07
215.412761296095,4.66679e+07
215.472888303193,4.66679e+07
215.473823762397,4.66679e+07
215.474431770401,4.66679e+07
215.553223727165,4.6668e+07
215.554288733253,4.6668e+07
215.556549745429,4.6668e+07
215.556938751517,4.6668e+07
215.558547757605,4.6668e+07
215.559098763693,4.6668e+07
215.559685769781,4.6668e+07
215.560137775869,4.6668e+07
215.560769781957,4.6668e+07
215.561338788045,4.6668e+07
215.561898794133,4.6668e+07
215.562440800221,4.6668e+07
215.563617806309,4.6668e+07
215.564096812397,4.6668e+07
215.623844296218,4.6668e+07
215.624512300204,4.6668e+07
215.62512030419,4.6668e+07
215.703912256814,4.66681e+07
215.70520125864,4.66681e+07
215.706269260466,4.66681e+07
215.706856262292,4.66681e+07
215.707497264118,4.66681e+07
215.707940265944,4.66681e+07
215.70856326777,4.66681e+07
215.709141269596,4.66681e+07
215.709737271422,4.66681e+07
215.710297273248,4.66681e+07
215.710812275074,4.66681e+07
215.7113812769,4.66681e+07
215.711950278726,4.66681e+07
215.712456280552,4.66681e+07
215.773067816568,4.66681e+07
215.774318269594,4.66681e+07
215.77483627142,4.66681e+07
215.853628221838,4.66682e+07
215.854971221412,4.66682e+07
215.855450220986,4.66682e+07
215.85589322056,4.66682e+07
215.856318220134,4.66682e+07
215.857305219708,4.66682e+07
215.857802219282,4.66682e+07
215.858290218856,4.66682e+07
215.85869721843,4.66682e+07
215.859373179986,4.66682e+07
215.86006420715,4.66682e+07
215.860777241924,4.66682e+07
215.86139924375,4.66682e+07
215.861986243324,4.66682e+07
215.922864778174,4.66682e+07
215.92634267317,4.66682e+07
215.926950670412,4.66682e+07
216.00574261618,4.66683e+07
216.007130611038,4.66683e+07
216.007528605896,4.66683e+07
216.008016600754,4.66683e+07
216.008540595612,4.66683e+07
216.00976560239,4.66683e+07
216.010340119239,4.66683e+07
216.010939919745,4.66683e+07
216.011580914603,4.66683e+07
216.012352591358,4.66683e+07
216.0128395886,4.66683e+07
216.013435583458,4.66683e+07
216.013887578316,4.66683e+07
216.014583856475,4.66683e+07
216.075024168966,4.66683e+07
216.07748169307,4.66683e+07
216.078044687928,4.66683e+07
216.156836631266,4.66684e+07
216.158035623648,4.66684e+07
216.15846061603,4.66684e+07
216.158993608412,4.66684e+07
216.159917600794,4.66684e+07
216.160567593176,4.66684e+07
216.161046585558,4.66684e+07
216.16169657794,4.66684e+07
216.162148570322,4.66684e+07
216.162636562704,4.66684e+07
216.163205555086,4.66684e+07
216.163828547468,4.66684e+07
216.16438853985,4.66684e+07
216.164998666393,4.66684e+07
216.226001180289,4.66684e+07
216.227941788956,4.66684e+07
216.228540778764,4.66684e+07
216.307351851517,4.66685e+07
216.308442838675,4.66685e+07
216.309402825833,4.66685e+07
216.309809812991,4.66685e+07
216.310405800149,4.66685e+07
216.311028787307,4.66685e+07
216.312318774465,4.66685e+07
216.312914761623,4.66685e+07
216.313303748781,4.66685e+07
216.313755735939,4.66685e+07
216.314351723097,4.66685e+07
216.314866710255,4.66685e+07
216.315453697413,4.66685e+07
