X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
311.730580778129,6.64017e+07
311.731516434267,6.64017e+07
311.732070627151,6.64017e+07
311.810766130291,6.64018e+07
311.811803311187,6.64018e+07
311.812619492083,6.64018e+07
311.813125672979,6.64018e+07
311.813685853875,6.64018e+07
311.814129034771,6.64018e+07
311.814607287595,6.64018e+07
311.815185468491,6.64018e+07
311.815773188251,6.64018e+07
311.816482866247,6.64018e+07
311.818335047143,6.64018e+07
311.818760228039,6.64018e+07
311.819329408935,6.64018e+07
311.819898589831,6.64018e+07
311.879770133289,6.64018e+07
311.880723765385,6.64018e+07
311.881250946281,6.64018e+07
311.959946437491,6.64019e+07
311.961019606515,6.64019e+07
311.962042775539,6.64019e+07
311.962683944563,6.64019e+07
311.963262113587,6.64019e+07
311.963732282611,6.64019e+07
311.964220451635,6.64019e+07
311.964789620659,6.64019e+07
311.965377884659,6.64019e+07
311.965902053683,6.64019e+07
311.966595246451,6.64019e+07
311.967164415475,6.64019e+07
311.967769584499,6.64019e+07
311.968380789139,6.64019e+07
312.028950422695,6.64019e+07
312.029940042919,6.64019e+07
312.030503200099,6.64019e+07
312.109198667654,6.6402e+07
312.110253813084,6.6402e+07
312.111132958514,6.6402e+07
312.111756103944,6.6402e+07
312.112208249374,6.6402e+07
312.112678394804,6.6402e+07
312.113319540234,6.6402e+07
312.114004767914,6.6402e+07
312.114536925094,6.6402e+07
312.115015082274,6.6402e+07
312.115574239454,6.6402e+07
312.11716806256,6.6402e+07
312.117884553814,6.6402e+07
312.119439699244,6.6402e+07
312.178202635186,6.6402e+07
312.179174231816,6.6402e+07
312.179728377246,6.6402e+07
312.258423833062,6.64021e+07
312.259496966764,6.64021e+07
312.260520100466,6.64021e+07
312.261089234168,6.64021e+07
312.26155036787,6.64021e+07
312.262038501572,6.64021e+07
312.262490635274,6.64021e+07
312.263140768976,6.64021e+07
312.263736902678,6.64021e+07
312.26436903638,6.64021e+07
312.264839170082,6.64021e+07
312.265237303784,6.64021e+07
312.265743437486,6.64021e+07
312.266366571188,6.64021e+07
312.327427783042,6.64021e+07
312.328417367944,6.64021e+07
312.329079489998,6.64021e+07
312.407774922529,6.64022e+07
312.408677033037,6.64022e+07
312.409664143545,6.64022e+07
312.410080254053,6.64022e+07
312.410613364561,6.64022e+07
312.411155475069,6.64022e+07
312.411580585577,6.64022e+07
312.412131696085,6.64022e+07
312.412841898961,6.64022e+07
312.413375009469,6.64022e+07
312.415317119977,6.64022e+07
312.415742230485,6.64022e+07
312.416284340993,6.64022e+07
312.416754451501,6.64022e+07
312.476778855139,6.64022e+07
312.477741416847,6.64022e+07
312.478304527355,6.64022e+07
312.557050890398,6.64023e+07
312.55791698942,6.64023e+07
312.558396088442,6.64023e+07
312.560603187464,6.64023e+07
312.561154286486,6.64023e+07
312.561678385508,6.64023e+07
312.56222048453,6.64023e+07
312.562717583552,6.64023e+07
312.563340682574,6.64023e+07
312.563954781596,6.64023e+07
312.564505880618,6.64023e+07
312.56505697964,6.64023e+07
312.565599078662,6.64023e+07
312.566024177684,6.64023e+07
312.62605480584,6.64023e+07
312.627370455084,6.64023e+07
312.627789542742,6.64023e+07
312.70648494099,6.64024e+07
312.707486017328,6.64024e+07
312.708545093666,6.64024e+07
312.709033170004,6.64024e+07
312.709593246342,6.64024e+07
312.71001832268,6.64024e+07
312.710668399018,6.64024e+07
312.711318475356,6.64024e+07
312.711797551694,6.64024e+07
312.712276628032,6.64024e+07
312.71291770437,6.64024e+07
312.713360780708,6.64024e+07
312.713893857046,6.64024e+07
312.714372933384,6.64024e+07
312.77548883943,6.64024e+07
312.776406366968,6.64024e+07
312.776825443306,6.64024e+07
312.855520830268,6.64025e+07
312.856404895354,6.64025e+07
312.85690196044,6.64025e+07
312.857853025526,6.64025e+07
312.858287090612,6.64025e+07
312.858739155698,6.64025e+07
312.859335220784,6.64025e+07
312.85993128587,6.64025e+07
312.860428350956,6.64025e+07
312.861024416042,6.64025e+07
312.861656481128,6.64025e+07
312.862180546214,6.64025e+07
312.8628306113,6.64025e+07
312.863373822662,6.64025e+07
312.924526904304,6.64025e+07
312.92590329341,6.64025e+07
312.92634934766,6.64025e+07
313.005064811858,6.64026e+07
313.006092855532,6.64026e+07
313.006481899206,6.64026e+07
313.00765794288,6.64026e+07
313.008091986554,6.64026e+07
313.008598030228,6.64026e+07
313.009005073902,6.64026e+07
313.01081094994,6.64026e+07
313.011352993614,6.64026e+07
313.011868037288,6.64026e+07
313.012503255372,6.64026e+07
313.013251309622,6.64026e+07
313.013990363872,6.64026e+07
313.015482407546,6.64026e+07
313.039045495113,6.64026e+07
313.074068677634,6.64026e+07
313.075510216182,6.64026e+07
313.076064259856,6.64026e+07
313.154759614549,6.64027e+07
313.155742647761,6.64027e+07
313.156140680973,6.64027e+07
313.157145714185,6.64027e+07
313.157669747397,6.64027e+07
313.158184780609,6.64027e+07
313.158573813821,6.64027e+07
313.159079847033,6.64027e+07
313.159549880245,6.64027e+07
313.160010913457,6.64027e+07
313.160507946669,6.64027e+07
313.161197094963,6.64027e+07
313.161756138637,6.64027e+07
313.162424171849,6.64027e+07
313.223763464664,6.64027e+07
313.22577844323,6.64027e+07
313.226440466044,6.64027e+07
313.305182804651,6.64028e+07
313.306165817195,6.64028e+07
313.307206829739,6.64028e+07
313.307829842283,6.64028e+07
313.308317854827,6.64028e+07
313.308859867371,6.64028e+07
313.309509879915,6.64028e+07
313.309943892459,6.64028e+07
313.310444982485,6.64028e+07
313.311031995029,6.64028e+07
313.311563028113,6.64028e+07
313.312159040657,6.64028e+07
313.312879073741,6.64028e+07
313.313501096555,6.64028e+07
313.374186639297,6.64028e+07
313.375086103041,6.64028e+07
313.375622115585,6.64028e+07
313.45431743929,6.64029e+07
313.455309441656,6.64029e+07
313.457187464378,6.64029e+07
313.458904466744,6.64029e+07
313.45944646911,6.64029e+07
313.460096471476,6.64029e+07
313.460575473842,6.64029e+07
313.461216476208,6.64029e+07
313.461758478574,6.64029e+07
313.46232748094,6.64029e+07
313.462725483306,6.64029e+07
313.463384485672,6.64029e+07
313.463854488038,6.64029e+07
313.464378490404,6.64029e+07
313.523321258727,6.64029e+07
313.524234313193,6.64029e+07
313.524653305497,6.64029e+07
313.603360400036,6.6403e+07
313.604262382406,6.6403e+07
313.604660364776,6.6403e+07
313.605719347146,6.6403e+07
313.606279329516,6.6403e+07
313.606740311886,6.6403e+07
313.607318294256,6.6403e+07
313.607878276626,6.6403e+07
313.608537258996,6.6403e+07
313.608998241366,6.6403e+07
313.609495223736,6.6403e+07
313.610019206106,6.6403e+07
313.610651188476,6.6403e+07
313.611265170846,6.6403e+07
313.672364204508,6.6403e+07
313.673643620448,6.6403e+07
313.674161602818,6.6403e+07
313.75285689655,6.64031e+07
313.753902869144,6.64031e+07
313.754718841738,6.64031e+07
313.755152814332,6.64031e+07
313.755784786926,6.64031e+07
313.75618275952,6.64031e+07
313.756607732114,6.64031e+07
313.757113704708,6.64031e+07
313.759138753426,6.64031e+07
313.75958172602,6.64031e+07
313.76026972025,6.64031e+07
313.76082870262,6.64031e+07
313.76148668499,6.64031e+07
313.76202766736,6.64031e+07
313.821860686406,6.64031e+07
313.8228231102,6.64031e+07
313.823233073114,6.64031e+07
313.901928347504,6.64032e+07
313.90291130087,6.64032e+07
313.903907254236,6.64032e+07
313.904566207602,6.64032e+07
313.905153160968,6.64032e+07
313.905614114334,6.64032e+07
313.9060660677,6.64032e+07
313.906554021066,6.64032e+07
313.907140974432,6.64032e+07
313.907700927798,6.64032e+07
313.908368881164,6.64032e+07
313.90876683453,6.64032e+07
313.909425787896,6.64032e+07
313.910048741262,6.64032e+07
313.970932122972,6.64032e+07
313.971831527538,6.64032e+07
313.972313480904,6.64032e+07
314.0510087458,6.64033e+07
314.052144689726,6.64033e+07
314.053068633652,6.64033e+07
314.053484577578,6.64033e+07
314.054107521504,6.64033e+07
314.05455046543,6.64033e+07
314.054993409356,6.64033e+07
314.055932983192,6.64033e+07
314.056428936558,6.64033e+07
314.058226671839,6.64033e+07
314.060150615765,6.64033e+07
314.060674559691,6.64033e+07
314.061243503617,6.64033e+07
314.061740447543,6.64033e+07
314.116502540794,6.64033e+07
314.120012507178,6.64033e+07
314.121064902304,6.64033e+07
314.12155583693,6.64033e+07
314.200251083241,6.64034e+07
314.201324008737,6.64034e+07
314.202175934233,6.64034e+07
314.202789859729,6.64034e+07
314.203304785225,6.64034e+07
314.203720710721,6.64034e+07
314.204109636217,6.64034e+07
314.204741561713,6.64034e+07
314.205184487209,6.64034e+07
314.205875494875,6.64034e+07
314.206462420371,6.64034e+07
314.207352540535,6.64034e+07
314.208608101127,6.64034e+07
314.209222026623,6.64034e+07
314.269256220433,6.64034e+07
314.270244207535,6.64034e+07
314.270744133031,6.64034e+07
314.349439370273,6.64035e+07
314.350512286761,6.64035e+07
314.351472203249,6.64035e+07
314.352005119737,6.64035e+07
314.352466036225,6.64035e+07
314.353079952713,6.64035e+07
314.353477869201,6.64035e+07
314.353902785689,6.64035e+07
314.355093702177,6.64035e+07
314.355554618665,6.64035e+07
314.356006535153,6.64035e+07
314.356611451641,6.64035e+07
314.357126368129,6.64035e+07
314.357587284617,6.64035e+07
314.41844310443,6.64035e+07
314.419923472118,6.64035e+07
314.42053137974,6.64035e+07
314.499226603612,6.64036e+07
314.500299506882,6.64036e+07
314.5010974058,6.64036e+07
314.501738304718,6.64036e+07
314.502217203636,6.64036e+07
314.502624102554,6.64036e+07
314.503247001472,6.64036e+07
314.50367190039,6.64036e+07
314.504159799308,6.64036e+07
314.504773698226,6.64036e+07
314.50533767548,6.64036e+07
314.505923583102,6.64036e+07
314.506455490724,6.64036e+07
314.506988389642,6.64036e+07
314.568230328984,6.64036e+07
314.569647029532,6.64036e+07
314.57005692845,6.64036e+07
314.648752139349,6.64037e+07
314.649753029729,6.64037e+07
314.650622920109,6.64037e+07
314.651020810489,6.64037e+07
314.651508700869,6.64037e+07
314.652005591249,6.64037e+07
314.652592481629,6.64037e+07
314.653213431775,6.64037e+07
314.653845322155,6.64037e+07
314.654378212535,6.64037e+07
314.655028102915,6.64037e+07
314.655668993295,6.64037e+07
314.656385926365,6.64037e+07
314.656980825283,6.64037e+07
314.717755847646,6.64037e+07
314.718673189226,6.64037e+07
314.719137071236,6.64037e+07
314.797832269496,6.64038e+07
314.798716151506,6.64038e+07
314.79954460298,6.64038e+07
314.800247480901,6.64038e+07
314.800951945177,6.64038e+07
314.801869650043,6.64038e+07
314.802519523875,6.64038e+07
314.803043397707,6.64038e+07
314.803621271539,6.64038e+07
314.804262145371,6.64038e+07
314.804834654971,6.64038e+07
314.805510536981,6.64038e+07
314.806088410813,6.64038e+07
314.806691301001,6.64038e+07
314.866835969519,6.64038e+07
314.867663302729,6.64038e+07
314.868262176561,6.64038e+07
314.946957362625,6.64039e+07
314.947823228421,6.64039e+07
314.948675094217,6.64039e+07
314.949324960013,6.64039e+07
314.949821825809,6.64039e+07
314.950282691605,6.64039e+07
314.950923557401,6.64039e+07
314.951555423197,6.64039e+07
314.952196288993,6.64039e+07
314.953517154789,6.64039e+07
314.955351020585,6.64039e+07
314.956009886381,6.64039e+07
314.956416752177,6.64039e+07
314.956832617973,6.64039e+07
315.01708974063,6.64039e+07
315.01760459857,6.64039e+07
315.01810445651,6.64039e+07
315.0967996307,6.6404e+07
315.09790848864,6.6404e+07
315.09894034658,6.6404e+07
315.09933820452,6.6404e+07
315.09997906246,6.6404e+07
315.100421916559,6.6404e+07
315.100909766817,6.6404e+07
315.101496617075,6.6404e+07
315.101948467333,6.6404e+07
315.102702348319,6.6404e+07
315.103280198577,6.6404e+07
315.103777048835,6.6404e+07
315.104363899093,6.6404e+07
315.105054780079,6.6404e+07
315.165803306901,6.6404e+07
315.166828616041,6.6404e+07
315.167274466299,6.6404e+07
315.245969629061,6.64041e+07
315.247060471827,6.64041e+07
315.247948314593,6.64041e+07
315.248364157359,6.64041e+07
315.248852000125,6.64041e+07
315.249393842891,6.64041e+07
315.250027336025,6.64041e+07
315.250686178791,6.64041e+07
315.251354021557,6.64041e+07
315.251940864323,6.64041e+07
315.252563707089,6.64041e+07
315.253096549855,6.64041e+07
315.253800261669,6.64041e+07
315.254440682415,6.64041e+07
315.314973290299,6.64041e+07
315.315980584265,6.64041e+07
315.316426419771,6.64041e+07
315.395121571527,6.64042e+07
315.396077407033,6.64042e+07
315.396493242539,6.64042e+07
315.397471078045,6.64042e+07
315.397985913551,6.64042e+07
315.398518749057,6.64042e+07
315.399033584563,6.64042e+07
315.399647420069,6.64042e+07
315.400171252044,6.64042e+07
315.400704080488,6.64042e+07
315.401375923056,6.64042e+07
315.401898758562,6.64042e+07
315.402520594068,6.64042e+07
315.403223429574,6.64042e+07
315.464125225604,6.64042e+07
315.465442307286,6.64042e+07
315.46587913573,6.64042e+07
315.544574276976,6.64043e+07
315.545638098524,6.64043e+07
315.546660920072,6.64043e+07
315.54713074162,6.64043e+07
315.547717563168,6.64043e+07
315.548295384716,6.64043e+07
315.548918206264,6.64043e+07
315.549460027812,6.64043e+07
315.54990284936,6.64043e+07
315.550534670908,6.64043e+07
315.551085492456,6.64043e+07
315.551744314004,6.64043e+07
315.552196135552,6.64043e+07
315.552677046748,6.64043e+07
315.613577917287,6.64043e+07
315.614576190035,6.64043e+07
315.614986004905,6.64043e+07
315.693681136025,6.64044e+07
315.694600950895,6.64044e+07
315.695533765765,6.64044e+07
315.695940580635,6.64044e+07
315.696608395505,6.64044e+07
315.697141210375,6.64044e+07
315.697692025245,6.64044e+07
315.699071840115,6.64044e+07
315.699559654985,6.64044e+07
315.700002469855,6.64044e+07
315.700526278281,6.64044e+07
315.700933086707,6.64044e+07
315.701357895133,6.64044e+07
315.701998703559,6.64044e+07
315.762684769775,6.64044e+07
315.763521035845,6.64044e+07
315.763939844271,6.64044e+07
315.842634965829,6.64045e+07
315.843509768019,6.64045e+07
315.844568570209,6.64045e+07
315.845029372399,6.64045e+07
315.845580174589,6.64045e+07
315.846193976779,6.64045e+07
315.846780778969,6.64045e+07
315.847385581159,6.64045e+07
315.847864383349,6.64045e+07
315.848298185539,6.64045e+07
315.848686987729,6.64045e+07
315.849093789919,6.64045e+07
315.849617592109,6.64045e+07
315.850033394299,6.64045e+07
315.912237587113,6.64045e+07
315.912896383287,6.64045e+07
315.913576179461,6.64045e+07
315.992271291885,6.64046e+07
315.993263088059,6.64046e+07
315.994186884233,6.64046e+07
315.994701680407,6.64046e+07
315.995261476581,6.64046e+07
315.997014272755,6.64046e+07
315.997439068929,6.64046e+07
315.998052865103,6.64046e+07
315.998702661277,6.64046e+07
315.999199457451,6.64046e+07
315.999714253625,6.64046e+07
316.000364046905,6.64046e+07
316.000806837291,6.64046e+07
316.001420627677,6.64046e+07
316.061274907267,6.64046e+07
316.062183154641,6.64046e+07
316.062691945027,6.64046e+07
316.14138704889,6.64047e+07
316.14249583373,6.64047e+07
316.14342861857,6.64047e+07
316.14395240341,6.64047e+07
316.14460218825,6.64047e+07
316.14499097309,6.64047e+07
316.145685791206,6.64047e+07
316.146424581592,6.64047e+07
316.147162981106,6.64047e+07
316.147785765946,6.64047e+07
316.148300550786,6.64047e+07
316.148776743136,6.64047e+07
316.149506533522,6.64047e+07
316.149994318362,6.64047e+07
316.210390653169,6.64047e+07
316.211415889209,6.64047e+07
316.211915668723,6.64047e+07
316.290612039265,6.64048e+07
316.291621818779,6.64048e+07
316.292536598293,6.64048e+07
316.293015377807,6.64048e+07
316.293548157321,6.64048e+07
316.294206936835,6.64048e+07
316.294784716349,6.64048e+07
316.296564495863,6.64048e+07
316.297187275377,6.64048e+07
316.297666054891,6.64048e+07
316.298198834405,6.64048e+07
316.298695613919,6.64048e+07
316.299264393433,6.64048e+07
316.299680172947,6.64048e+07
316.359615638342,6.64048e+07
316.360541869056,6.64048e+07
316.360960643492,6.64048e+07
316.439655731769,6.64049e+07
316.440611501387,6.64049e+07
316.441571271005,6.64049e+07
316.442095040623,6.64049e+07
316.442681810241,6.64049e+07
316.443187579859,6.64049e+07
316.443711349477,6.64049e+07
316.444127119095,6.64049e+07
316.444542888713,6.64049e+07
316.445174658331,6.64049e+07
316.445563427949,6.64049e+07
316.446213197567,6.64049e+07
316.446820025001,6.64049e+07
316.447567799437,6.64049e+07
316.508659321211,6.64049e+07
316.509693542029,6.64049e+07
316.510220307091,6.64049e+07
316.588915388403,6.6405e+07
316.589907153465,6.6405e+07
316.590839918527,6.6405e+07
316.591390683589,6.6405e+07
316.591905448651,6.6405e+07
316.592330213713,6.6405e+07
316.592880978775,6.6405e+07
316.593521743837,6.6405e+07
316.593928508899,6.6405e+07
316.595636273961,6.6405e+07
316.596223039023,6.6405e+07
316.596647804085,6.6405e+07
316.597155569147,6.6405e+07
316.597670334209,6.6405e+07
316.657918973413,6.6405e+07
316.658926189675,6.6405e+07
316.659362950429,6.6405e+07
316.738058025412,6.64051e+07
316.739175782124,6.64051e+07
316.740234538836,6.64051e+07
316.740848295548,6.64051e+07
316.74148005226,6.64051e+07
316.742021808972,6.64051e+07
316.742410565684,6.64051e+07
316.742808322396,6.64051e+07
316.743296079108,6.64051e+07
316.74378383582,6.64051e+07
316.744181592532,6.64051e+07
316.744813349244,6.64051e+07
316.745319105956,6.64051e+07
316.745806862668,6.64051e+07
316.807061602338,6.64051e+07
316.80810542935,6.64051e+07
316.808785182286,6.64051e+07
316.887480251472,6.64052e+07
316.888472004408,6.64052e+07
316.889521757344,6.64052e+07
316.88991951028,6.64052e+07
316.890362263216,6.64052e+07
316.890922016152,6.64052e+07
316.891319769088,6.64052e+07
316.891987522024,6.64052e+07
316.89253827496,6.64052e+07
316.892945027896,6.64052e+07
316.893567780832,6.64052e+07
316.894172533768,6.64052e+07
316.894750286704,6.64052e+07
316.89528403964,6.64052e+07
316.956483824749,6.64052e+07
316.957392028885,6.64052e+07
316.958044778299,6.64052e+07
317.036739842339,6.64053e+07
317.037632588505,6.64053e+07
317.038547334671,6.64053e+07
317.039107080837,6.64053e+07
317.039657827003,6.64053e+07
317.040280573169,6.64053e+07
317.040822319335,6.64053e+07
317.041409065501,6.64053e+07
317.042572811667,6.64053e+07
317.043132557833,6.64053e+07
317.043800303999,6.64053e+07
317.044396050165,6.64053e+07
317.046454796331,6.64053e+07
317.046996542497,6.64053e+07
317.105743409131,6.64053e+07
317.106660606497,6.64053e+07
317.107106349711,6.64053e+07
317.185801409175,6.64054e+07
317.186811152389,6.64054e+07
317.187725895603,6.64054e+07
317.188312638817,6.64054e+07
317.188773382031,6.64054e+07
317.189288125245,6.64054e+07
317.189946868459,6.64054e+07
317.190614611673,6.64054e+07
317.191003354887,6.64054e+07
317.191563098101,6.64054e+07
317.192122841315,6.64054e+07
317.192784584529,6.64054e+07
317.193415327743,6.64054e+07
317.194091070957,6.64054e+07
317.254804973156,6.64054e+07
317.255806896403,6.64054e+07
317.256441636947,6.64054e+07
317.335136692542,6.64055e+07
317.336227430688,6.64055e+07
317.337097168834,6.64055e+07
317.33753990698,6.64055e+07
317.337964645126,6.64055e+07
317.338515383272,6.64055e+07
317.339174121418,6.64055e+07
317.339589859564,6.64055e+07
317.34019459771,6.64055e+07
317.340862335856,6.64055e+07
317.342214097982,6.64055e+07
317.342853838526,6.64055e+07
317.34334057907,6.64055e+07
317.343828317216,6.64055e+07
317.404140251736,6.64055e+07
317.405147441082,6.64055e+07
317.40620417712,6.64055e+07
317.484901146801,6.64056e+07
317.486018882839,6.64056e+07
317.486879618877,6.64056e+07
317.487515680522,6.64056e+07
317.48831368177,6.64056e+07
317.488882417808,6.64056e+07
317.489668660808,6.64056e+07
317.490209624674,6.64056e+07
317.490859360712,6.64056e+07
317.49133809675,6.64056e+07
317.492065832788,6.64056e+07
317.492741568826,6.64056e+07
317.493319304864,6.64056e+07
317.493969040902,6.64056e+07
317.553924678751,6.64056e+07
317.554956891271,6.64056e+07
317.555600625493,6.64056e+07
317.635304545216,6.64057e+07
317.636206277916,6.64057e+07
317.636631010616,6.64057e+07
317.637536743316,6.64057e+07
317.638132476016,6.64057e+07
317.638521208716,6.64057e+07
317.639044941416,6.64057e+07
317.639586674116,6.64057e+07
317.640092406816,6.64057e+07
317.640607139516,6.64057e+07
317.641148872216,6.64057e+07
317.641753604916,6.64057e+07
317.642187337616,6.64057e+07
317.642621070316,6.64057e+07
317.704952954571,6.64057e+07
317.705605016001,6.64057e+07
317.706077747467,6.64057e+07
317.784806886702,6.64058e+07
317.785735618168,6.64058e+07
317.786205349634,6.64058e+07
317.7872370811,6.64058e+07
317.787661812566,6.64058e+07
317.788113544032,6.64058e+07
317.788646275498,6.64058e+07
317.789278006964,6.64058e+07
317.78972973843,6.64058e+07
317.790388469896,6.64058e+07
317.791011201362,6.64058e+07
317.791633932828,6.64058e+07
317.793386664294,6.64058e+07
317.79385639576,6.64058e+07
317.854983622296,6.64058e+07
317.855390352996,6.64058e+07
317.855800083696,6.64058e+07
317.936194270568,6.64059e+07
317.937105001152,6.64059e+07
317.937992731736,6.64059e+07
317.939951832758,6.64059e+07
317.940340563342,6.64059e+07
317.941324435704,6.64059e+07
317.941731166288,6.64059e+07
317.942146896872,6.64059e+07
317.942598627456,6.64059e+07
317.943717499818,6.64059e+07
317.944367230402,6.64059e+07
317.944953960986,6.64059e+07
317.94538769157,6.64059e+07
317.946028422154,6.64059e+07
318.005197823347,6.64059e+07
318.006042327125,6.64059e+07
318.006578057895,6.64059e+07
318.086500722797,6.6406e+07
318.088043081173,6.6406e+07
318.089517439549,6.6406e+07
318.089969170319,6.6406e+07
318.090546901089,6.6406e+07
318.090944631859,6.6406e+07
318.091432362629,6.6406e+07
318.091920093399,6.6406e+07
318.092443824169,6.6406e+07
318.092868554939,6.6406e+07
318.093356285709,6.6406e+07
318.093817016479,6.6406e+07
318.094421747249,6.6406e+07
318.096300478019,6.6406e+07
318.15773896908,6.6406e+07
318.158643341196,6.6406e+07
318.15916107245,6.6406e+07
318.240086295766,6.64061e+07
318.241592681952,6.64061e+07
318.243545317752,6.64061e+07
318.24568686485,6.64061e+07
318.247927251036,6.64061e+07
318.248333983076,6.64061e+07
318.248767715116,6.64061e+07
318.249282447156,6.64061e+07
318.249824179196,6.64061e+07
318.250374911236,6.64061e+07
318.250970643276,6.64061e+07
318.251359375316,6.64061e+07
318.251784107356,6.64061e+07
318.252244839396,6.64061e+07
318.310275939376,6.64061e+07
318.311486339956,6.64061e+07
318.31211207308,6.64061e+07
318.390952367742,6.64062e+07
318.391998100866,6.64062e+07
318.393364501446,6.64062e+07
318.39396023457,6.64062e+07
318.394881134689,6.64062e+07
318.395278867813,6.64062e+07
318.395721600937,6.64062e+07
318.398213503424,6.64062e+07
318.398809236548,6.64062e+07
318.399251969672,6.64062e+07
318.399649702796,6.64062e+07
318.400128436612,6.64062e+07
318.40058917112,6.64062e+07
318.401148905628,6.64062e+07
318.462477747152,6.64062e+07
318.46294748166,6.64062e+07
318.463384216168,6.64062e+07
318.544071237161,6.64063e+07
318.544999973347,6.64063e+07
318.546483624518,6.64063e+07
318.547530539503,6.64063e+07
318.547946275689,6.64063e+07
318.55034588487,6.64063e+07
318.550995621056,6.64063e+07
318.551492357242,6.64063e+07
318.551953093428,6.64063e+07
318.552548829614,6.64063e+07
318.5530635658,6.64063e+07
318.553578301986,6.64063e+07
318.554210038172,6.64063e+07
318.554850774358,6.64063e+07
318.613526589978,6.64063e+07
318.614709419065,6.64063e+07
318.615326157225,6.64063e+07
318.694256789443,6.64064e+07
318.695808235247,6.64064e+07
318.697300681051,6.64064e+07
318.698311603759,6.64064e+07
318.698772341919,6.64064e+07
318.699224080079,6.64064e+07
318.699693818239,6.64064e+07
318.700253557531,6.64064e+07
318.701345488079,6.64064e+07
318.701842228503,6.64064e+07
318.702491968927,6.64064e+07
318.702952709351,6.64064e+07
318.703359449775,6.64064e+07
318.703982190199,6.64064e+07
318.76462635487,6.64064e+07
318.765575816374,6.64064e+07
318.766030556798,6.64064e+07
318.845270033036,6.64065e+07
318.8477609795,6.64065e+07
318.849226456964,6.64065e+07
318.852541598997,6.64065e+07
318.85356153753,6.64065e+07
318.854698476063,6.64065e+07
318.855123219027,6.64065e+07
318.856470961991,6.64065e+07
318.857490900524,6.64065e+07
318.858618839057,6.64065e+07
318.859079582021,6.64065e+07
318.859693324985,6.64065e+07
318.860199067949,6.64065e+07
318.860731810913,6.64065e+07
318.914273599523,6.64065e+07
318.916817578083,6.64065e+07
318.917362323889,6.64065e+07
318.996057385945,6.64066e+07
318.996932131751,6.64066e+07
318.998909574513,6.64066e+07
319.000808824652,6.64066e+07
