X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.078791832095,2.65015e+07
107.079361072181,2.65015e+07
107.140180748037,2.65015e+07
107.141770418959,2.65015e+07
107.142369656965,2.65015e+07
107.221421583832,2.65016e+07
107.222388054776,2.65016e+07
107.223326290766,2.65016e+07
107.226161884112,2.65016e+07
107.227047355056,2.65016e+07
107.227490591046,2.65016e+07
107.227951827036,2.65016e+07
107.22900829798,2.65016e+07
107.22947853397,2.65016e+07
107.22999376996,2.65016e+07
107.23050000595,2.65016e+07
107.23089824194,2.65016e+07
107.232035712884,2.65016e+07
107.232541948874,2.65016e+07
107.292175499116,2.65016e+07
107.29335797006,2.65016e+07
107.29384920605,2.65016e+07
107.374040849762,2.65017e+07
107.375024083812,2.65017e+07
107.376074317862,2.65017e+07
107.376562551912,2.65017e+07
107.377095785962,2.65017e+07
107.377638020012,2.65017e+07
107.378216254062,2.65017e+07
107.378821488112,2.65017e+07
107.379363722162,2.65017e+07
107.379770956212,2.65017e+07
107.380439190262,2.65017e+07
107.380918424312,2.65017e+07
107.381352658362,2.65017e+07
107.383015892412,2.65017e+07
107.443079640801,2.65017e+07
107.444142783837,2.65017e+07
107.444805016009,2.65017e+07
107.523559696328,2.65018e+07
107.5241009285,2.65018e+07
107.525165160672,2.65018e+07
107.526107391034,2.65018e+07
107.527316621396,2.65018e+07
107.527795851758,2.65018e+07
107.52873808936,2.65018e+07
107.529310837474,2.65018e+07
107.529802553704,2.65018e+07
107.530370785876,2.65018e+07
107.531002018048,2.65018e+07
107.53167024841,2.65018e+07
107.532264482392,2.65018e+07
107.532851712754,2.65018e+07
107.59316671679,2.65018e+07
107.594183400162,2.65018e+07
107.594737630524,2.65018e+07
107.673572036545,2.65019e+07
107.674519265163,2.65019e+07
107.675007493781,2.65019e+07
107.675904722399,2.65019e+07
107.676437951017,2.65019e+07
107.677007179635,2.65019e+07
107.677621408253,2.65019e+07
107.678271636871,2.65019e+07
107.678858865489,2.65019e+07
107.679446094107,2.65019e+07
107.680042322725,2.65019e+07
107.680512551343,2.65019e+07
107.68127405161,2.65019e+07
107.68193957466,2.65019e+07
107.742583822253,2.65019e+07
107.743989730689,2.65019e+07
107.744471957631,2.65019e+07
107.823247022936,2.6502e+07
107.82425724826,2.6502e+07
107.8252730867,2.6502e+07
107.825932312024,2.6502e+07
107.826366537348,2.6502e+07
107.827022767526,2.6502e+07
107.827563994468,2.6502e+07
107.828106219792,2.6502e+07
107.829920448352,2.6502e+07
107.830551675294,2.6502e+07
107.831128902236,2.6502e+07
107.831733129178,2.6502e+07
107.83247235612,2.6502e+07
107.833067583062,2.6502e+07
107.892402806188,2.6502e+07
107.893657031512,2.6502e+07
107.894301256836,2.6502e+07
107.973055929672,2.65021e+07
107.974381153456,2.65021e+07
107.97535037724,2.65021e+07
107.976018601024,2.65021e+07
107.976659824808,2.65021e+07
107.977085048592,2.65021e+07
107.977537272376,2.65021e+07
107.97798949616,2.65021e+07
107.978468719944,2.65021e+07
107.979064943728,2.65021e+07
107.979634167512,2.65021e+07
107.980275391296,2.65021e+07
107.98084461508,2.65021e+07
107.981441838864,2.65021e+07
108.042328710649,2.65021e+07
108.044340385633,2.65021e+07
108.044921607947,2.65021e+07
108.123676278608,2.65022e+07
108.124731499512,2.65022e+07
108.125700720416,2.65022e+07
108.12616194132,2.65022e+07
108.126785162224,2.65022e+07
108.127417383128,2.65022e+07
108.127878604032,2.65022e+07
108.128357824936,2.65022e+07
108.12874704584,2.65022e+07
108.129334266744,2.65022e+07
108.129768487648,2.65022e+07
108.130292708552,2.65022e+07
108.130690929456,2.65022e+07
108.13186815036,2.65022e+07
108.19282305744,2.65022e+07
108.193821729544,2.65022e+07
108.194348950448,2.65022e+07
108.273103619066,2.65023e+07
108.274185838632,2.65023e+07
108.275128058198,2.65023e+07
108.275688277764,2.65023e+07
108.27622149733,2.65023e+07
108.276889716896,2.65023e+07
108.277287936462,2.65023e+07
108.277884156028,2.65023e+07
108.280163747628,2.65023e+07
108.280759967194,2.65023e+07
108.28242018676,2.65023e+07
108.283556406326,2.65023e+07
108.284295625892,2.65023e+07
108.284971845458,2.65023e+07
108.342456395925,2.65023e+07
108.343368757702,2.65023e+07
108.343778975998,2.65023e+07
108.422533642746,2.65024e+07
108.423633859842,2.65024e+07
108.425475076938,2.65024e+07
108.426008294034,2.65024e+07
108.42645151113,2.65024e+07
108.427056728226,2.65024e+07
108.427724945322,2.65024e+07
108.428132162418,2.65024e+07
108.428755379514,2.65024e+07
108.42941459661,2.65024e+07
108.429884813706,2.65024e+07
108.430328030802,2.65024e+07
108.430987247898,2.65024e+07
108.431457464994,2.65024e+07
108.49166241777,2.65024e+07
108.493317086066,2.65024e+07
108.494421437474,2.65024e+07
108.573176102388,2.65025e+07
108.57370831825,2.65025e+07
108.576528749974,2.65025e+07
108.577106965836,2.65025e+07
108.578084199104,2.65025e+07
108.578599414966,2.65025e+07
108.580464683046,2.65025e+07
108.580898898908,2.65025e+07
108.58206311477,2.65025e+07
108.582722330632,2.65025e+07
108.583246546494,2.65025e+07
108.583824762356,2.65025e+07
108.584366978218,2.65025e+07
108.58492719408,2.65025e+07
108.642828091375,2.65025e+07
108.644541758437,2.65025e+07
108.645095972969,2.65025e+07
108.724967947614,2.65026e+07
108.726047049737,2.65026e+07
108.728649818629,2.65026e+07
108.730340031895,2.65026e+07
108.730774245161,2.65026e+07
108.731226458427,2.65026e+07
108.731633671693,2.65026e+07
108.73259193223,2.65026e+07
108.733914016018,2.65026e+07
108.734528229284,2.65026e+07
108.73493544255,2.65026e+07
108.735486655816,2.65026e+07
108.736154869082,2.65026e+07
108.736643082348,2.65026e+07
108.793988718808,2.65026e+07
108.794975272131,2.65026e+07
108.795421485397,2.65026e+07
108.875119425087,2.65027e+07
108.875526637055,2.65027e+07
108.877927039565,2.65027e+07
108.881266208681,2.65027e+07
108.881799420649,2.65027e+07
108.882350632617,2.65027e+07
108.882748844585,2.65027e+07
108.883246056553,2.65027e+07
108.883797268521,2.65027e+07
108.885585833681,2.65027e+07
108.886626024223,2.65027e+07
108.887738813967,2.65027e+07
108.888326025935,2.65027e+07
108.888769237903,2.65027e+07
108.944827385781,2.65027e+07
108.945243595965,2.65027e+07
108.945869806149,2.65027e+07
109.026827652687,2.65028e+07
109.029643766151,2.65028e+07
109.030684974615,2.65028e+07
109.031698135579,2.65028e+07
109.032159344043,2.65028e+07
109.032674552507,2.65028e+07
109.033225760971,2.65028e+07
109.033857969435,2.65028e+07
109.034898130399,2.65028e+07
109.035341338863,2.65028e+07
109.036480499827,2.65028e+07
109.038533739029,2.65028e+07
109.039111947493,2.65028e+07
109.041578060957,2.65028e+07
109.095965419079,2.65028e+07
109.098715983743,2.65028e+07
109.099126192207,2.65028e+07
109.177880847743,2.65029e+07
109.178405054227,2.65029e+07
109.179379260711,2.65029e+07
109.179777467195,2.65029e+07
109.180225673679,2.65029e+07
109.181185880163,2.65029e+07
109.181665086647,2.65029e+07
109.182288293131,2.65029e+07
109.182866499615,2.65029e+07
109.183384261787,2.65029e+07
109.184021912583,2.65029e+07
109.184707119067,2.65029e+07
109.185410325551,2.65029e+07
109.185898532035,2.65029e+07
109.247515817627,2.65029e+07
109.249270888279,2.65029e+07
109.249798092739,2.65029e+07
109.328552745316,2.6503e+07
109.329138949776,2.6503e+07
109.330068152366,2.6503e+07
109.331046354956,2.6503e+07
109.331444557546,2.6503e+07
109.331851760136,2.6503e+07
109.332258962726,2.6503e+07
109.332927165316,2.6503e+07
109.334074380996,2.6503e+07
109.334750585456,2.6503e+07
109.335256788046,2.6503e+07
109.335825990636,2.6503e+07
109.336467193226,2.6503e+07
109.340601470444,2.6503e+07
109.398204710294,2.6503e+07
109.399014364084,2.6503e+07
109.399532566674,2.6503e+07
109.478287216582,2.65031e+07
109.479396417438,2.65031e+07
109.479839618294,2.65031e+07
109.48075481915,2.65031e+07
109.481234020006,2.65031e+07
109.481704220862,2.65031e+07
109.482183421718,2.65031e+07
109.482741622574,2.65031e+07
109.48344482343,2.65031e+07
109.485623119021,2.65031e+07
109.486138319877,2.65031e+07
109.486680520733,2.65031e+07
109.487078721589,2.65031e+07
109.488622823665,2.65031e+07
109.547316974554,2.65031e+07
109.548839827466,2.65031e+07
109.549475026698,2.65031e+07
109.628229674298,2.65032e+07
109.629740762476,2.65032e+07
109.631196994513,2.65032e+07
109.631893742762,2.65032e+07
109.632957281923,2.65032e+07
109.633436479787,2.65032e+07
109.634156680387,2.65032e+07
109.636031859218,2.65032e+07
109.636628057082,2.65032e+07
109.637296254946,2.65032e+07
109.63774845281,2.65032e+07
109.638480462529,2.65032e+07
109.639148660393,2.65032e+07
109.639690858257,2.65032e+07
109.69747543009,2.65032e+07
109.698893969468,2.65032e+07
109.699349167332,2.65032e+07
109.778371101166,2.65033e+07
109.779606297728,2.65033e+07
109.78000449429,2.65033e+07
109.780955690852,2.65033e+07
109.781596887414,2.65033e+07
109.782594980942,2.65033e+07
109.783733042754,2.65033e+07
109.784418239316,2.65033e+07
109.786288830298,2.65033e+07
109.78677702686,2.65033e+07
109.787382223422,2.65033e+07
109.788014419984,2.65033e+07
109.788655616546,2.65033e+07
109.789053813108,2.65033e+07
109.847580855038,2.65033e+07
109.848968699362,2.65033e+07
109.849585894688,2.65033e+07
109.928340537402,2.65034e+07
109.9293687294,2.65034e+07
109.929928921398,2.65034e+07
109.931802460824,2.65034e+07
109.932741521813,2.65034e+07
109.933409713811,2.65034e+07
109.934166548721,2.65034e+07
109.934672740719,2.65034e+07
109.935489697425,2.65034e+07
109.936133506224,2.65034e+07
109.939043604524,2.65034e+07
109.939657796522,2.65034e+07
109.94008298852,2.65034e+07
109.940658190502,2.65034e+07
109.997406287328,2.65034e+07
109.998947122524,2.65034e+07
109.999519314522,2.65034e+07
110.078273950064,2.65035e+07
110.079167136554,2.65035e+07
110.079673323044,2.65035e+07
110.080669509534,2.65035e+07
110.081238696024,2.65035e+07
110.081717882514,2.65035e+07
110.082417681631,2.65035e+07
110.082944255494,2.65035e+07
110.083522441984,2.65035e+07
110.084116628474,2.65035e+07
110.085226945358,2.65035e+07
110.085860411281,2.65035e+07
110.087253009122,2.65035e+07
110.088139027416,2.65035e+07
110.108015502747,2.65035e+07
110.147294692615,2.65035e+07
110.148745516795,2.65035e+07
110.149353699551,2.65035e+07
110.228108331311,2.65036e+07
110.229235513971,2.65036e+07
110.231022696631,2.65036e+07
110.231501879291,2.65036e+07
110.232134061951,2.65036e+07
110.233388244611,2.65036e+07
110.233948427271,2.65036e+07
110.234445609931,2.65036e+07
110.234951792591,2.65036e+07
110.235394975251,2.65036e+07
110.235883157911,2.65036e+07
110.236470340571,2.65036e+07
110.237129523231,2.65036e+07
110.237536705891,2.65036e+07
110.297246071899,2.65036e+07
110.298999091315,2.65036e+07
110.299427273975,2.65036e+07
110.378181905661,2.65037e+07
110.379273088295,2.65037e+07
110.380405270929,2.65037e+07
110.381348453563,2.65037e+07
110.382007636197,2.65037e+07
110.382994818831,2.65037e+07
110.383600001465,2.65037e+07
110.384169184099,2.65037e+07
110.384711366733,2.65037e+07
110.385226549367,2.65037e+07
110.385885732001,2.65037e+07
110.386400914635,2.65037e+07
110.386808097269,2.65037e+07
110.387386279903,2.65037e+07
110.447193646244,2.65037e+07
110.45093582798,2.65037e+07
110.451481010656,2.65037e+07
110.53023564244,2.65038e+07
110.531227825228,2.65038e+07
110.531824008016,2.65038e+07
110.532213190804,2.65038e+07
110.533272373592,2.65038e+07
110.53384155638,2.65038e+07
110.534266739168,2.65038e+07
110.535404921172,2.65038e+07
110.535969455867,2.65038e+07
110.536547246711,2.65038e+07
110.5372804692,2.65038e+07
110.537929651876,2.65038e+07
110.538498834664,2.65038e+07
110.539095017452,2.65038e+07
110.599283383156,2.65038e+07
110.601159382811,2.65038e+07
110.601722565781,2.65038e+07
110.680525865919,2.65039e+07
110.681590048889,2.65039e+07
110.682649231859,2.65039e+07
110.683218414829,2.65039e+07
110.683697597799,2.65039e+07
110.685540780769,2.65039e+07
110.685938963739,2.65039e+07
110.686346146709,2.65039e+07
110.686861329679,2.65039e+07
110.687430512649,2.65039e+07
110.687999695619,2.65039e+07
110.688541878589,2.65039e+07
110.688931061559,2.65039e+07
110.689338244529,2.65039e+07
110.749654606943,2.65039e+07
110.750698241113,2.65039e+07
110.751099424335,2.65039e+07
110.829854056769,2.6504e+07
110.830864240311,2.6504e+07
110.831788423853,2.6504e+07
110.832285607395,2.6504e+07
110.832899790937,2.6504e+07
110.833423974479,2.6504e+07
110.834056158021,2.6504e+07
110.834553341563,2.6504e+07
110.835167525105,2.6504e+07
110.835565708647,2.6504e+07
110.836053892189,2.6504e+07
110.836686075731,2.6504e+07
110.837309259273,2.6504e+07
110.837889199837,2.6504e+07
110.898955798239,2.6504e+07
110.899792432981,2.6504e+07
110.900382616719,2.6504e+07
110.979137249705,2.65041e+07
110.980183433639,2.65041e+07
110.980653617573,2.65041e+07
110.981168801507,2.65041e+07
110.982137985441,2.65041e+07
110.982788169375,2.65041e+07
110.983186353309,2.65041e+07
110.983692537243,2.65041e+07
110.984402721177,2.65041e+07
110.985131333595,2.65041e+07
110.985727517529,2.65041e+07
110.986395701463,2.65041e+07
110.986937885397,2.65041e+07
110.987570069331,2.65041e+07
111.048283991797,2.65041e+07
111.050123994799,2.65041e+07
111.050696179193,2.65041e+07
111.129450812903,2.65042e+07
111.130532997825,2.65042e+07
111.130976182747,2.65042e+07
111.131828367669,2.65042e+07
111.132334552591,2.65042e+07
111.132840734873,2.65042e+07
111.133336919267,2.65042e+07
111.133789104189,2.65042e+07
111.134401288055,2.65042e+07
111.134988472977,2.65042e+07
111.135492656843,2.65042e+07
111.136222841237,2.65042e+07
111.136782025631,2.65042e+07
111.137423210553,2.65042e+07
111.198579555753,2.65042e+07
111.200305740975,2.65042e+07
111.200742926497,2.65042e+07
111.279497561071,2.65043e+07
111.280669746593,2.65043e+07
111.281157932115,2.65043e+07
111.281574117637,2.65043e+07
111.282597303159,2.65043e+07
111.283184488681,2.65043e+07
111.283726674203,2.65043e+07
111.284124859725,2.65043e+07
111.284766045247,2.65043e+07
111.285425230769,2.65043e+07
111.285994416291,2.65043e+07
111.287257601813,2.65043e+07
111.287727787335,2.65043e+07
111.288679972857,2.65043e+07
111.349940467529,2.65043e+07
111.350572653615,2.65043e+07
111.351018839701,2.65043e+07
111.429773475107,2.65044e+07
111.430801661729,2.65044e+07
111.431253848351,2.65044e+07
111.432097034973,2.65044e+07
111.432576221595,2.65044e+07
111.433118408217,2.65044e+07
111.433507594839,2.65044e+07
111.434148781461,2.65044e+07
111.434717968083,2.65044e+07
111.435161154705,2.65044e+07
111.435685341327,2.65044e+07
111.436254527949,2.65044e+07
111.436913714571,2.65044e+07
111.437320901193,2.65044e+07
111.498938219657,2.65044e+07
111.500209044403,2.65044e+07
111.500862231629,2.65044e+07
111.579616867907,2.65045e+07
111.580821055133,2.65045e+07
111.581372242359,2.65045e+07
111.582382429585,2.65045e+07
111.584088616811,2.65045e+07
111.584720804037,2.65045e+07
111.585118991263,2.65045e+07
111.586170178489,2.65045e+07
111.586604365715,2.65045e+07
111.587673552941,2.65045e+07
111.588913740167,2.65045e+07
111.589536927393,2.65045e+07
111.589989114619,2.65045e+07
111.590414301845,2.65045e+07
111.650491987851,2.65045e+07
111.651975626277,2.65045e+07
111.652592814179,2.65045e+07
111.674654985385,2.65046e+07
111.731347451506,2.65046e+07
111.731816639408,2.65046e+07
111.733264016704,2.65046e+07
111.733842205352,2.65046e+07
111.734456394,2.65046e+07
111.735106582648,2.65046e+07
111.735756771296,2.65046e+07
111.736424959944,2.65046e+07
111.736859148592,2.65046e+07
111.73730233724,2.65046e+07
111.737772525888,2.65046e+07
111.738798518428,2.65046e+07
111.739507893584,2.65046e+07
111.740086082232,2.65046e+07
111.801854997007,2.65046e+07
111.802388186465,2.65046e+07
111.802915375923,2.65046e+07
111.882910201557,2.65047e+07
111.883853391015,2.65047e+07
111.884413580473,2.65047e+07
111.884811769931,2.65047e+07
111.885227959389,2.65047e+07
111.885779148847,2.65047e+07
111.886213338305,2.65047e+07
111.888415717221,2.65047e+07
111.889020906679,2.65047e+07
111.889410096137,2.65047e+07
111.890051285595,2.65047e+07
111.890629475053,2.65047e+07
111.891234664511,2.65047e+07
111.891695853969,2.65047e+07
111.955297086131,2.65047e+07
111.957242286931,2.65047e+07
111.957661477269,2.65047e+07
112.036416117134,2.65048e+07
112.037453308422,2.65048e+07
112.03788749971,2.65048e+07
112.038384690998,2.65048e+07
112.038809882286,2.65048e+07
112.039716073574,2.65048e+07
112.040276264862,2.65048e+07
112.04076445615,2.65048e+07
112.041432647438,2.65048e+07
112.041920838726,2.65048e+07
112.043066393454,2.65048e+07
112.043733583792,2.65048e+07
112.04443677413,2.65048e+07
112.045059965418,2.65048e+07
112.105517866497,2.65048e+07
112.107819082849,2.65048e+07
112.108247274431,2.65048e+07
112.187024744707,2.65049e+07
112.187629936289,2.65049e+07
112.188568127871,2.65049e+07
112.189582319453,2.65049e+07
112.190106511035,2.65049e+07
112.190729702617,2.65049e+07
112.191244894199,2.65049e+07
112.192420261939,2.65049e+07
112.192879044843,2.65049e+07
112.193313236425,2.65049e+07
112.193882428007,2.65049e+07
112.194446325703,2.65049e+07
112.194934517285,2.65049e+07
112.195515207381,2.65049e+07
112.256686685735,2.65049e+07
112.257685328517,2.65049e+07
112.259075519971,2.65049e+07
112.337830160448,2.6505e+07
112.338966351844,2.6505e+07
112.33987254324,2.6505e+07
112.340342734636,2.6505e+07
112.340731926032,2.6505e+07
112.342022117428,2.6505e+07
112.342528308824,2.6505e+07
112.34310650022,2.6505e+07
112.343720691616,2.6505e+07
112.345437883012,2.6505e+07
112.345935074408,2.6505e+07
112.346405265804,2.6505e+07
112.3470644572,2.6505e+07
112.347678648596,2.6505e+07
112.40805263402,2.6505e+07
112.408558825424,2.6505e+07
112.408987016828,2.6505e+07
112.487741657284,2.65051e+07
112.488994848688,2.65051e+07
112.489492040092,2.65051e+07
112.489989231496,2.65051e+07
112.4910124229,2.65051e+07
112.491635614304,2.65051e+07
112.492249805708,2.65051e+07
112.492692997112,2.65051e+07
112.493109188516,2.65051e+07
112.49364237992,2.65051e+07
112.494112571324,2.65051e+07
112.494648762728,2.65051e+07
112.495289954132,2.65051e+07
112.495877145536,2.65051e+07
112.556996406656,2.65051e+07
112.558962432068,2.65051e+07
112.559462623552,2.65051e+07
112.638217263892,2.65052e+07
112.639542455376,2.65052e+07
112.640095157548,2.65052e+07
112.64098334864,2.65052e+07
112.641498539732,2.65052e+07
112.642121221312,2.65052e+07
112.642780412404,2.65052e+07
112.643349603496,2.65052e+07
112.643987795764,2.65052e+07
112.644708987248,2.65052e+07
112.645403178732,2.65052e+07
112.645882369824,2.65052e+07
112.6465215617,2.65052e+07
112.647224753184,2.65052e+07
112.70729201253,2.65052e+07
112.709077357386,2.65052e+07
112.709496547714,2.65052e+07
112.788251187094,2.65053e+07
112.789297377422,2.65053e+07
112.78982156775,2.65053e+07
112.790664758078,2.65053e+07
112.791188948406,2.65053e+07
112.791812138734,2.65053e+07
112.792435329062,2.65053e+07
112.79285151939,2.65053e+07
112.793330709718,2.65053e+07
112.793719900046,2.65053e+07
112.794298090374,2.65053e+07
112.794831280702,2.65053e+07
112.79655947103,2.65053e+07
112.797970661358,2.65053e+07
112.857325935005,2.65053e+07
112.858749766861,2.65053e+07
112.859321956499,2.65053e+07
112.938076594886,2.65054e+07
112.938942783918,2.65054e+07
112.93991197295,2.65054e+07
112.940791161982,2.65054e+07
112.941441351014,2.65054e+07
112.941983540046,2.65054e+07
112.942534729078,2.65054e+07
112.94316691811,2.65054e+07
112.943718107142,2.65054e+07
112.944233296174,2.65054e+07
112.944838485206,2.65054e+07
112.945389674238,2.65054e+07
112.94583286327,2.65054e+07
112.94641706018,2.65054e+07
112.961687964884,2.65054e+07
113.00708834158,2.65054e+07
113.00890493222,2.65054e+07
113.00932412072,2.65054e+07
113.088078758272,2.65055e+07
113.089286946772,2.65055e+07
113.091539135272,2.65055e+07
113.092090323772,2.65055e+07
113.092533512272,2.65055e+07
113.093057700772,2.65055e+07
113.093545889272,2.65055e+07
113.094142077772,2.65055e+07
113.094711266272,2.65055e+07
113.095343454772,2.65055e+07
113.095988643272,2.65055e+07
113.096610831772,2.65055e+07
113.097873020272,2.65055e+07
113.098523883764,2.65055e+07
113.157324504451,2.65055e+07
113.158386144151,2.65055e+07
113.158814332153,2.65055e+07
113.237568968698,2.65056e+07
113.238975155682,2.65056e+07
113.239454342666,2.65056e+07
113.24045052965,2.65056e+07
113.241055716634,2.65056e+07
113.241453903618,2.65056e+07
113.241915090602,2.65056e+07
113.242412277586,2.65056e+07
113.24281046457,2.65056e+07
113.243397651554,2.65056e+07
113.243966838538,2.65056e+07
113.244554025522,2.65056e+07
113.245150212506,2.65056e+07
113.245819412724,2.65056e+07
113.306841713141,2.65056e+07
113.308445538309,2.65056e+07
113.309053724355,2.65056e+07
113.387808359453,2.65057e+07
113.388863545499,2.65057e+07
113.389351731545,2.65057e+07
113.389767917591,2.65057e+07
113.390809103637,2.65057e+07
113.391306289683,2.65057e+07
113.391812475729,2.65057e+07
113.392471661775,2.65057e+07
113.392941847821,2.65057e+07
113.393430033867,2.65057e+07
113.394035219913,2.65057e+07
113.394526405959,2.65057e+07
113.395852592005,2.65057e+07
113.396975778051,2.65057e+07
113.456865102997,2.65057e+07
113.458768112335,2.65057e+07
113.459376297521,2.65057e+07
113.538130931365,2.65058e+07
113.539258115763,2.65058e+07
113.539773300161,2.65058e+07
113.540778484559,2.65058e+07
113.541248668957,2.65058e+07
113.541898853355,2.65058e+07
113.542396037753,2.65058e+07
113.542931227667,2.65058e+07
113.544648412065,2.65058e+07
113.545091596463,2.65058e+07
113.545579780861,2.65058e+07
113.546067965259,2.65058e+07
113.546610149657,2.65058e+07
113.547224334055,2.65058e+07
113.607376673331,2.65058e+07
113.608719493327,2.65058e+07
113.609147677005,2.65058e+07
113.688581309735,2.65059e+07
113.690414493413,2.65059e+07
113.690992677091,2.65059e+07
113.691889860769,2.65059e+07
113.692387044447,2.65059e+07
113.694374228125,2.65059e+07
113.694979411803,2.65059e+07
113.695647595481,2.65059e+07
113.696081779159,2.65059e+07
113.696749962837,2.65059e+07
113.697391146515,2.65059e+07
113.697933330193,2.65059e+07
113.698592513871,2.65059e+07
113.699179697549,2.65059e+07
113.758317051011,2.65059e+07
113.759929869567,2.65059e+07
113.760385052585,2.65059e+07
113.839139684065,2.6506e+07
113.840122865903,2.6506e+07
113.840548047741,2.6506e+07
113.840955229579,2.6506e+07
113.841780411417,2.6506e+07
113.843578593255,2.6506e+07
113.843967775093,2.6506e+07
113.844419956931,2.6506e+07
113.844980138769,2.6506e+07
113.845549320607,2.6506e+07
113.846118502445,2.6506e+07
113.847178684283,2.6506e+07
113.847846866121,2.6506e+07
113.848434047959,2.6506e+07
113.908232423227,2.6506e+07
113.909901419941,2.6506e+07
113.910563600571,2.6506e+07
113.989318230253,2.65061e+07
113.990927410883,2.65061e+07
113.991716591513,2.65061e+07
113.993159772143,2.65061e+07
113.993737952773,2.65061e+07
113.994397133403,2.65061e+07
113.995011314033,2.65061e+07
113.995625494663,2.65061e+07
113.996275675293,2.65061e+07
113.996943855923,2.65061e+07
113.997522036553,2.65061e+07
113.998064217183,2.65061e+07
113.998633397813,2.65061e+07
113.999265578443,2.65061e+07
114.058991968244,2.65061e+07
114.059846600074,2.65061e+07
114.06038277957,2.65061e+07
114.139137407582,2.65062e+07
114.139651587078,2.65062e+07
114.141080943926,2.65062e+07
114.14147012235,2.65062e+07
114.142926300774,2.65062e+07
114.143441479198,2.65062e+07
114.143965657622,2.65062e+07
114.144399836046,2.65062e+07
114.14488801447,2.65062e+07
114.145385192894,2.65062e+07
114.146008371318,2.65062e+07
114.146559549742,2.65062e+07
114.147218728166,2.65062e+07
114.14786890659,2.65062e+07
114.208699322927,2.65062e+07
114.209349500345,2.65062e+07
114.209957677763,2.65062e+07
114.288712304233,2.65063e+07
114.289857481651,2.65063e+07
114.290408659069,2.65063e+07
114.291242836487,2.65063e+07
114.291884013905,2.65063e+07
114.292534191323,2.65063e+07
114.293157368741,2.65063e+07
114.293573546159,2.65063e+07
114.294241723577,2.65063e+07
114.294693900995,2.65063e+07
114.295092078413,2.65063e+07
114.295532777343,2.65063e+07
114.296044433249,2.65063e+07
114.296630610667,2.65063e+07
114.357976039111,2.65063e+07
114.359345845147,2.65063e+07
114.359801021629,2.65063e+07
114.438555646719,2.65064e+07
114.440218822313,2.65064e+07
114.440769997907,2.65064e+07
114.441811173501,2.65064e+07
114.442290349095,2.65064e+07
114.442904524689,2.65064e+07
