X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
414.912683733092,1.0334e+08
414.913127058652,1.0334e+08
414.914291384212,1.0334e+08
414.914689709772,1.0334e+08
414.916473627929,1.0334e+08
414.917041827095,1.0334e+08
414.918495142018,1.0334e+08
414.91951683285,1.0334e+08
414.996442583991,1.0334e+08
414.997613351818,1.0334e+08
414.998988356692,1.0334e+08
415.09876839931,1.0334e+08
415.099904719156,1.0334e+08
415.100793033442,1.0334e+08
415.101227347728,1.0334e+08
415.101886662014,1.0334e+08
415.1022939763,1.0334e+08
415.102890290586,1.0334e+08
415.103360604872,1.0334e+08
415.103830919158,1.0334e+08
415.104220233444,1.0334e+08
415.10478954773,1.0334e+08
415.105349862016,1.0334e+08
415.105883176302,1.0334e+08
415.10660900721,1.0334e+08
415.187909433806,1.0334e+08
415.190643309794,1.0334e+08
415.192171284186,1.0334e+08
415.291004768498,1.0334e+08
415.292006077356,1.0334e+08
415.292831386214,1.0334e+08
415.293319695072,1.0334e+08
415.29398800393,1.0334e+08
415.294512312788,1.0334e+08
415.294955621646,1.0334e+08
415.295389930504,1.0334e+08
415.295986239362,1.0334e+08
415.29656454822,1.0334e+08
415.297719857078,1.0334e+08
415.298307165936,1.0334e+08
415.298912474794,1.0334e+08
415.299346783652,1.0334e+08
415.380182844085,1.0334e+08
415.381063190605,1.0334e+08
415.381608494185,1.0334e+08
415.48044197065,1.0334e+08
415.481434269092,1.0334e+08
415.482448567534,1.0334e+08
415.483080865976,1.0334e+08
415.48379918497,1.0334e+08
415.48434764466,1.0334e+08
415.48501679213,1.0334e+08
415.485661837614,1.0334e+08
415.486249136056,1.0334e+08
415.48674870287,1.0334e+08
415.487399001312,1.0334e+08
415.488013299754,1.0334e+08
415.488645598196,1.0334e+08
415.490486655862,1.0334e+08
415.571103882124,1.0334e+08
415.571637175594,1.0334e+08
415.572263469064,1.0334e+08
415.671146031552,1.0334e+08
415.672156320194,1.0334e+08
415.672963608836,1.0334e+08
415.673586897478,1.0334e+08
415.67399418612,1.0334e+08
415.674613402924,1.0334e+08
415.675914696394,1.0334e+08
415.676483106568,1.0334e+08
415.67714239521,1.0334e+08
415.677756683852,1.0334e+08
415.678509170332,1.0334e+08
415.680257513983,1.0334e+08
415.681898457214,1.0334e+08
415.682503745856,1.0334e+08
415.760287035287,1.0334e+08
415.761213413529,1.0334e+08
415.761632697497,1.0334e+08
415.86046615466,1.0334e+08
415.86147643411,1.0334e+08
415.86192871356,1.0334e+08
415.86290699301,1.0334e+08
415.86356627246,1.0334e+08
415.86406355191,1.0334e+08
415.86468683136,1.0334e+08
415.86508511081,1.0334e+08
415.86571739026,1.0334e+08
415.86634066971,1.0334e+08
415.86678394916,1.0334e+08
415.86723622861,1.0334e+08
415.86782350806,1.0334e+08
415.86825778751,1.0334e+08
415.949617572369,1.0334e+08
415.951030797848,1.0334e+08
415.951486072914,1.0334e+08
416.050319521321,1.0334e+08
416.051566796387,1.0334e+08
416.052392067227,1.0334e+08
416.052862338067,1.0334e+08
416.053431608907,1.0334e+08
416.054009879747,1.0334e+08
416.054498171717,1.0334e+08
416.055069651676,1.0334e+08
416.055692922516,1.0334e+08
416.056400996915,1.0334e+08
416.056951271981,1.0334e+08
416.057677914561,1.0334e+08
416.058321822113,1.0334e+08
416.058981092953,1.0334e+08
416.140387017526,1.0334e+08
416.141028284292,1.0334e+08
416.142382551058,1.0334e+08
416.241215991439,1.0334e+08
416.242262254527,1.0334e+08
416.243460570034,1.0334e+08
416.244187051201,1.0334e+08
416.244594314289,1.0334e+08
416.245190577377,1.0334e+08
416.245849840465,1.0334e+08
416.246365103553,1.0334e+08
416.246781366641,1.0334e+08
416.247255686182,1.0334e+08
416.248044239683,1.0334e+08
416.248658502771,1.0334e+08
416.250582765859,1.0334e+08
416.250981028947,1.0334e+08
416.330356970638,1.0334e+08
416.331334289488,1.0334e+08
416.331915549938,1.0334e+08
416.432063984556,1.03341e+08
416.433182242528,1.03341e+08
416.4341515005,1.03341e+08
416.434603758472,1.03341e+08
416.435092016444,1.03341e+08
416.435652274416,1.03341e+08
416.436169327863,1.03341e+08
416.436711585835,1.03341e+08
416.437330068156,1.03341e+08
416.437899326128,1.03341e+08
416.4385495841,1.03341e+08
416.439740849506,1.03341e+08
416.440529569342,1.03341e+08
416.441053827314,1.03341e+08
416.521204958801,1.03341e+08
416.522239306373,1.03341e+08
416.522865562031,1.03341e+08
416.621703067771,1.03341e+08
416.62271269528,1.03341e+08
416.623137948792,1.03341e+08
416.624909455816,1.03341e+08
416.625370709328,1.03341e+08
416.62579596284,1.03341e+08
416.626437216352,1.03341e+08
416.626979469864,1.03341e+08
416.627476723376,1.03341e+08
416.628194292992,1.03341e+08
416.62872654865,1.03341e+08
416.629339804308,1.03341e+08
416.631137059966,1.03341e+08
416.631822315624,1.03341e+08
416.712305918747,1.03341e+08
416.713015643174,1.03341e+08
416.713614894712,1.03341e+08
416.813103443193,1.03341e+08
416.813969692929,1.03341e+08
416.814547942665,1.03341e+08
416.815535192401,1.03341e+08
416.816077442137,1.03341e+08
416.816583691873,1.03341e+08
416.817080941609,1.03341e+08
416.817677191345,1.03341e+08
416.818219441081,1.03341e+08
416.818878690817,1.03341e+08
416.819402940553,1.03341e+08
416.819837190289,1.03341e+08
416.820271440025,1.03341e+08
416.820876689761,1.03341e+08
416.903929639575,1.03341e+08
416.904931070053,1.03341e+08
416.905413318605,1.03341e+08
417.004246742849,1.03341e+08
417.005184991877,1.03341e+08
417.005709240905,1.03341e+08
417.006660489933,1.03341e+08
417.007184738961,1.03341e+08
417.007645987989,1.03341e+08
417.008260237017,1.03341e+08
417.008793486045,1.03341e+08
417.009368731265,1.03341e+08
417.009829980293,1.03341e+08
417.010550228369,1.03341e+08
417.011280476921,1.03341e+08
417.012532478117,1.03341e+08
417.012957727145,1.03341e+08
417.093544670807,1.03341e+08
417.095285424304,1.03341e+08
417.095803673332,1.03341e+08
417.194637098464,1.03341e+08
417.195728348142,1.03341e+08
417.19679659782,1.03341e+08
417.197338847498,1.03341e+08
417.197998097176,1.03341e+08
417.198495346854,1.03341e+08
417.198965596532,1.03341e+08
417.19956184621,1.03341e+08
417.2001490963,1.03341e+08
417.200709346802,1.03341e+08
417.201188597304,1.03341e+08
417.201820847806,1.03341e+08
417.202246098308,1.03341e+08
417.20271634881,1.03341e+08
417.283778065984,1.03341e+08
417.284801315807,1.03341e+08
417.285742739872,1.03341e+08
417.384576166326,1.03341e+08
417.385622417824,1.03341e+08
417.386474669322,1.03341e+08
417.387755108943,1.03341e+08
417.388369360441,1.03341e+08
417.388837610445,1.03341e+08
417.38959556797,1.03341e+08
417.390241714884,1.03341e+08
417.392066966382,1.03341e+08
417.39342421788,1.03341e+08
417.393876469378,1.03341e+08
417.394463720876,1.03341e+08
417.395041972374,1.03341e+08
417.395476223872,1.03341e+08
417.47541087417,1.03341e+08
417.47637629485,1.03341e+08
417.47742571553,1.03341e+08
417.576259144318,1.03341e+08
417.57739539832,1.03341e+08
417.578256652322,1.03341e+08
417.578699906324,1.03341e+08
417.579197160326,1.03341e+08
417.579712414328,1.03341e+08
417.58011966833,1.03341e+08
417.580670922332,1.03341e+08
417.581321176334,1.03341e+08
417.581980430336,1.03341e+08
417.582585684338,1.03341e+08
417.58316393834,1.03341e+08
417.583733192342,1.03341e+08
417.584131446344,1.03341e+08
417.665751256921,1.03341e+08
417.666689674928,1.03341e+08
417.670492989047,1.03341e+08
417.769326420855,1.03341e+08
417.770309678051,1.03341e+08
417.771323935247,1.03341e+08
417.771731192443,1.03341e+08
417.772129449639,1.03341e+08
417.772743698415,1.03341e+08
417.773321955611,1.03341e+08
417.774020955613,1.03341e+08
417.774599212809,1.03341e+08
417.775304720463,1.03341e+08
417.775962975975,1.03341e+08
417.776567231487,1.03341e+08
417.777195728989,1.03341e+08
417.777845986185,1.03341e+08
417.860128162303,1.03341e+08
417.860652421889,1.03341e+08
417.86214413026,1.03341e+08
417.960977567042,1.03341e+08
417.961888830112,1.03341e+08
417.962921093182,1.03341e+08
417.963481356252,1.03341e+08
417.963906619322,1.03341e+08
417.964520882392,1.03341e+08
417.965090145462,1.03341e+08
417.965497408532,1.03341e+08
417.966048671602,1.03341e+08
417.966572934672,1.03341e+08
417.967061197742,1.03341e+08
417.967567460812,1.03341e+08
417.968010723882,1.03341e+08
417.968642986952,1.03341e+08
418.051913065323,1.03341e+08
418.052518332033,1.03341e+08
418.053468749722,1.03341e+08
418.152302193791,1.03341e+08
418.153420464311,1.03341e+08
418.154416734831,1.03341e+08
418.154995005351,1.03341e+08
418.155492275871,1.03341e+08
418.156793910397,1.03341e+08
418.157408180917,1.03341e+08
418.157914451437,1.03341e+08
418.158465721957,1.03341e+08
418.158944992477,1.03341e+08
418.159604262997,1.03341e+08
418.160164533517,1.03341e+08
418.160634804037,1.03341e+08
418.161186074557,1.03341e+08
418.24248436906,1.03341e+08
418.242963643556,1.03341e+08
418.243418918052,1.03341e+08
418.245820040462,1.03342e+08
418.34225237006,1.03342e+08
418.343208648672,1.03342e+08
418.343696927284,1.03342e+08
418.344531205896,1.03342e+08
418.345154484508,1.03342e+08
418.34557076312,1.03342e+08
418.346149041732,1.03342e+08
418.346790320344,1.03342e+08
418.347431598956,1.03342e+08
418.348009877568,1.03342e+08
418.34861515618,1.03342e+08
418.349247434792,1.03342e+08
418.349726713404,1.03342e+08
418.350458938508,1.03342e+08
418.431393368245,1.03342e+08
418.434517627605,1.03342e+08
418.435558049695,1.03342e+08
418.535767170154,1.03342e+08
418.536822457494,1.03342e+08
418.537800744834,1.03342e+08
418.538253032174,1.03342e+08
418.538813319514,1.03342e+08
418.539355606854,1.03342e+08
418.539861894194,1.03342e+08
418.540440181534,1.03342e+08
418.541833468874,1.03342e+08
418.542249756214,1.03342e+08
418.542900043554,1.03342e+08
418.543352330894,1.03342e+08
418.543813618234,1.03342e+08
418.544274905574,1.03342e+08
418.627398050979,1.03342e+08
418.627859342915,1.03342e+08
418.628377634851,1.03342e+08
418.727266881058,1.03342e+08
418.728124177724,1.03342e+08
418.72866647439,1.03342e+08
418.729581771056,1.03342e+08
418.730151067722,1.03342e+08
418.730801364388,1.03342e+08
418.731307661054,1.03342e+08
418.73184995772,1.03342e+08
418.732437254386,1.03342e+08
418.733087551052,1.03342e+08
418.733665847718,1.03342e+08
418.734316144384,1.03342e+08
418.73471444105,1.03342e+08
418.735346737716,1.03342e+08
418.817148392227,1.03342e+08
418.817877191649,1.03342e+08
418.818413493201,1.03342e+08
418.917264762634,1.03342e+08
418.91819406923,1.03342e+08
418.919262375826,1.03342e+08
418.919894682422,1.03342e+08
418.920738989018,1.03342e+08
418.921407295614,1.03342e+08
418.92184160221,1.03342e+08
418.922500908806,1.03342e+08
418.923034215402,1.03342e+08
418.923468521998,1.03342e+08
418.923974828594,1.03342e+08
418.92442713519,1.03342e+08
418.925910441786,1.03342e+08
418.926569748382,1.03342e+08
419.00680446466,1.03342e+08
419.00740077752,1.03342e+08
419.00781109038,1.03342e+08
419.106644582321,1.03342e+08
419.107663902435,1.03342e+08
419.108561222549,1.03342e+08
419.109094542663,1.03342e+08
419.109564862777,1.03342e+08
419.110062182891,1.03342e+08
419.111761503005,1.03342e+08
419.112366823119,1.03342e+08
419.112990143233,1.03342e+08
419.113532463347,1.03342e+08
419.114074783461,1.03342e+08
419.114500103575,1.03342e+08
419.115123423689,1.03342e+08
419.115611743803,1.03342e+08
419.196026254818,1.03342e+08
419.197685982732,1.03342e+08
419.198150302846,1.03342e+08
419.296983805762,1.03342e+08
419.297949133224,1.03342e+08
419.298837460686,1.03342e+08
419.299424788148,1.03342e+08
419.300057119342,1.03342e+08
419.300626454268,1.03342e+08
419.301150789194,1.03342e+08
419.30157612412,1.03342e+08
419.302217459046,1.03342e+08
419.302714793972,1.03342e+08
419.303122128898,1.03342e+08
419.304371463824,1.03342e+08
419.30503079875,1.03342e+08
419.305955030951,1.03342e+08
419.323929728893,1.03342e+08
419.387270491516,1.03342e+08
419.387677826442,1.03342e+08
419.388772278911,1.03342e+08
419.487622575378,1.03342e+08
419.48862391802,1.03342e+08
419.489512260662,1.03342e+08
419.489973603304,1.03342e+08
419.490362945946,1.03342e+08
419.490932288588,1.03342e+08
419.49151063123,1.03342e+08
419.491917973872,1.03342e+08
419.492550316514,1.03342e+08
419.493316171537,1.03342e+08
419.493903514179,1.03342e+08
419.494508856821,1.03342e+08
419.495141199463,1.03342e+08
419.495741232063,1.03342e+08
419.577023753611,1.03342e+08
419.577735071733,1.03342e+08
419.578136422457,1.03342e+08
419.676985196552,1.03342e+08
419.677941555576,1.03342e+08
419.680724654233,1.03342e+08
419.681338004957,1.03342e+08
419.681898560081,1.03342e+08
419.682560960162,1.03342e+08
419.683606057129,1.03342e+08
419.684220416153,1.03342e+08
419.684834775177,1.03342e+08
419.685485134201,1.03342e+08
419.686054493225,1.03342e+08
419.686497852249,1.03342e+08
419.688066922087,1.03342e+08
419.688761272811,1.03342e+08
419.766126277494,1.03342e+08
419.766998726118,1.03342e+08
419.767679094118,1.03342e+08
419.867058331683,1.03342e+08
419.868086708733,1.03342e+08
419.868885085783,1.03342e+08
419.869417878697,1.03342e+08
419.869959246697,1.03342e+08
419.870547873724,1.03342e+08
419.871590250774,1.03342e+08
419.872195627824,1.03342e+08
419.872621004874,1.03342e+08
419.873235381924,1.03342e+08
419.873831758974,1.03342e+08
419.874441822697,1.03342e+08
419.874974190697,1.03342e+08
419.875738934816,1.03342e+08
419.956199430737,1.03342e+08
419.957152897387,1.03342e+08
419.957725283585,1.03342e+08
420.059772023384,1.03342e+08
420.060899418844,1.03342e+08
420.061706814304,1.03342e+08
420.062249209764,1.03342e+08
420.062917605224,1.03342e+08
420.063343000684,1.03342e+08
420.063975396144,1.03342e+08
420.064445791604,1.03342e+08
420.06558307333,1.03342e+08
420.06615246879,1.03342e+08
420.06666786425,1.03342e+08
420.06709325971,1.03342e+08
420.06759065517,1.03342e+08
420.06903805063,1.03342e+08
420.148913140939,1.03342e+08
420.150814662608,1.03342e+08
420.151873165286,1.03342e+08
420.251551048243,1.03343e+08
420.252606462483,1.03343e+08
420.253013876723,1.03343e+08
420.254001290963,1.03343e+08
420.254480705203,1.03343e+08
420.254961072193,1.03343e+08
420.255709476983,1.03343e+08
420.256819768074,1.03343e+08
420.258085172864,1.03343e+08
420.258672587104,1.03343e+08
420.259401982444,1.03343e+08
420.260016396684,1.03343e+08
420.260477810924,1.03343e+08
420.261098196814,1.03343e+08
420.340692184668,1.03343e+08
420.342116102748,1.03343e+08
420.342742526498,1.03343e+08
420.441576130841,1.03343e+08
420.442460564869,1.03343e+08
420.442921998897,1.03343e+08
420.443945432925,1.03343e+08
420.445093199299,1.03343e+08
420.446105965673,1.03343e+08
420.446594399701,1.03343e+08
420.447253833729,1.03343e+08
420.447715267757,1.03343e+08
420.448413599631,1.03343e+08
420.448992033659,1.03343e+08
420.450520467687,1.03343e+08
420.450972901715,1.03343e+08
420.451533335743,1.03343e+08
420.530717287469,1.03343e+08
420.532159245125,1.03343e+08
420.532650689493,1.03343e+08
420.634162561933,1.03343e+08
420.635356283307,1.03343e+08
420.635880738127,1.03343e+08
420.637826726055,1.03343e+08
420.638279180875,1.03343e+08
420.639299521713,1.03343e+08
420.639886976533,1.03343e+08
420.640447431353,1.03343e+08
420.640962886173,1.03343e+08
420.641433340993,1.03343e+08
420.641876795813,1.03343e+08
420.642356250633,1.03343e+08
420.642799705453,1.03343e+08
420.643342160273,1.03343e+08
420.724748139246,1.03343e+08
420.72621904054,1.03343e+08
420.726719505862,1.03343e+08
420.826513867523,1.03343e+08
420.828294343445,1.03343e+08
420.829137819367,1.03343e+08
420.829527295289,1.03343e+08
420.829979771211,1.03343e+08
420.830486247133,1.03343e+08
420.831100723055,1.03343e+08
420.831742198977,1.03343e+08
420.832212674899,1.03343e+08
420.832683150821,1.03343e+08
420.833099626743,1.03343e+08
420.833678102665,1.03343e+08
420.834301578587,1.03343e+08
420.834754054509,1.03343e+08
420.915655066196,1.03343e+08
420.917721366165,1.03343e+08
420.918203852729,1.03343e+08
421.017111603577,1.03343e+08
421.018475411069,1.03343e+08
421.019381908323,1.03343e+08
421.020420291004,1.03343e+08
421.021440673685,1.03343e+08
421.022479056366,1.03343e+08
421.02302155362,1.03343e+08
421.023537050874,1.03343e+08
421.024467433555,1.03343e+08
421.025135930809,1.03343e+08
421.025714428063,1.03343e+08
421.026626810744,1.03343e+08
421.027133307998,1.03343e+08
421.028705000917,1.03343e+08
421.081556227702,1.03343e+08
421.106770824077,1.03343e+08
421.107919654261,1.03343e+08
421.108519163147,1.03343e+08
421.211922900136,1.03343e+08
421.215834534044,1.03343e+08
421.218370719892,1.03343e+08
421.22004169229,1.03343e+08
421.221017097454,1.03343e+08
421.221568618502,1.03343e+08
421.22287213955,1.03343e+08
421.223540660598,1.03343e+08
421.224128181646,1.03343e+08
421.224634702694,1.03343e+08
421.226341628906,1.03343e+08
421.226794149954,1.03343e+08
421.227309671002,1.03343e+08
421.22787919205,1.03343e+08
421.301064144711,1.03343e+08
421.304891868219,1.03343e+08
421.306455874832,1.03343e+08
421.408643129607,1.03343e+08
421.410711384435,1.03343e+08
421.412648639263,1.03343e+08
421.413038184743,1.03343e+08
421.41415761283,1.03343e+08
421.415277040917,1.03343e+08
421.415810586397,1.03343e+08
421.416880131877,1.03343e+08
421.417431677357,1.03343e+08
421.417821222837,1.03343e+08
421.418291768317,1.03343e+08
421.420984551078,1.03343e+08
421.422275096558,1.03343e+08
421.422709642038,1.03343e+08
421.505041444076,1.03343e+08
421.506873733526,1.03343e+08
421.507491291284,1.03343e+08
421.607039853055,1.03343e+08
421.608829423161,1.03343e+08
421.609654993267,1.03343e+08
421.610585444501,1.03343e+08
421.611074014607,1.03343e+08
421.611499584713,1.03343e+08
421.612132154819,1.03343e+08
421.612539724925,1.03343e+08
421.613163295031,1.03343e+08
421.613732865137,1.03343e+08
421.614302435243,1.03343e+08
421.615331886477,1.03343e+08
421.615991456583,1.03343e+08
421.616489026689,1.03343e+08
421.708127156587,1.03343e+08
421.708633739031,1.03343e+08
421.709269321475,1.03343e+08
421.808103085855,1.03343e+08
421.809050681263,1.03343e+08
421.810228276671,1.03343e+08
421.811260872079,1.03343e+08
421.811686467487,1.03343e+08
421.812900062895,1.03343e+08
421.813307658303,1.03343e+08
421.813796253711,1.03343e+08
421.814401849119,1.03343e+08
421.814881444527,1.03343e+08
421.815496039935,1.03343e+08
421.815930635343,1.03343e+08
421.816572230751,1.03343e+08
421.817042826159,1.03343e+08
421.897244398693,1.03343e+08
421.899389785379,1.03343e+08
421.900016380787,1.03343e+08
421.998850164773,1.03343e+08
421.999734773305,1.03343e+08
422.001086505902,1.03343e+08
422.001719127604,1.03343e+08
422.003342331498,1.03343e+08
422.0040109532,1.03343e+08
422.004591310394,1.03343e+08
422.005327157094,1.03343e+08
422.006773765626,1.03343e+08
422.007172387328,1.03343e+08
422.00770600903,1.03343e+08
422.008302630732,1.03343e+08
422.008854252434,1.03343e+08
422.009369874136,1.03343e+08
422.088026719605,1.03343e+08
422.088918202037,1.03343e+08
422.089400823739,1.03343e+08
422.182214044875,1.03344e+08
422.194343902553,1.03344e+08
422.195354537449,1.03344e+08
422.197041048141,1.03344e+08
422.197601683037,1.03344e+08
422.198054317933,1.03344e+08
422.199114952829,1.03344e+08
422.199711587725,1.03344e+08
422.200272229235,1.03344e+08
422.200868877359,1.03344e+08
422.201961405002,1.03344e+08
422.202576053126,1.03344e+08
422.20322670125,1.03344e+08
422.203733349374,1.03344e+08
422.204392997498,1.03344e+08
422.283498229832,1.03344e+08
422.285244763483,1.03344e+08
422.285799411607,1.03344e+08
422.385209256634,1.03344e+08
422.388777768154,1.03344e+08
422.389648429546,1.03344e+08
422.395652207899,1.03344e+08
422.397876331823,1.03344e+08
422.398990993215,1.03344e+08
422.399524654607,1.03344e+08
422.400166322653,1.03344e+08
422.402017473167,1.03344e+08
422.402443147867,1.03344e+08
422.402922822567,1.03344e+08
422.404244497267,1.03344e+08
422.405364171967,1.03344e+08
422.406492726139,1.03344e+08
422.47530964211,1.03344e+08
422.479048220066,1.03344e+08
422.479449894766,1.03344e+08
422.579039447823,1.03344e+08
422.580448652263,1.03344e+08
422.581978856703,1.03344e+08
422.582817114133,1.03344e+08
422.584382599929,1.03344e+08
422.586535580215,1.03344e+08
422.588587127336,1.03344e+08
422.58947681559,1.03344e+08
422.591251052402,1.03344e+08
422.592361620527,1.03344e+08
422.59392467815,1.03344e+08
422.594566366404,1.03344e+08
422.595559934529,1.03344e+08
422.595985622783,1.03344e+08
422.668180860266,1.03344e+08
422.669506154306,1.03344e+08
422.670460908163,1.03344e+08
422.774148205364,1.03344e+08
422.775549437536,1.03344e+08
422.779216307818,1.03344e+08
422.779615023132,1.03344e+08
422.780594738446,1.03344e+08
422.78124545376,1.03344e+08
422.781788169074,1.03344e+08
422.782177884388,1.03344e+08
422.782639599702,1.03344e+08
422.783245315016,1.03344e+08
422.783675250433,1.03344e+08
422.784929846486,1.03344e+08
422.787592442539,1.03344e+08
422.788937157853,1.03344e+08
422.865118991216,1.03344e+08
422.8655717201,1.03344e+08
422.866639501364,1.03344e+08
422.96629006038,1.03344e+08
422.967255802848,1.03344e+08
422.968279545316,1.03344e+08
422.968876287784,1.03344e+08
422.969536030252,1.03344e+08
422.97004277272,1.03344e+08
422.970630515188,1.03344e+08
422.971110257656,1.03344e+08
422.971572000124,1.03344e+08
422.97212238414,1.03344e+08
422.974021918718,1.03344e+08
422.977551749662,1.03344e+08
422.97803149213,1.03344e+08
422.978868840973,1.03344e+08
423.056358406682,1.03344e+08
423.056802162786,1.03344e+08
423.05721291889,1.03344e+08
423.156046857266,1.03344e+08
423.15752861337,1.03344e+08
423.15839038311,1.03344e+08
423.15903215285,1.03344e+08
423.159531881682,1.03344e+08
423.160191651422,1.03344e+08
423.16082239389,1.03344e+08
423.16141016363,1.03344e+08
423.16183593337,1.03344e+08
423.162975374176,1.03344e+08
423.163661583518,1.03344e+08
423.165379353258,1.03344e+08
423.16672269474,1.03344e+08
423.16801746448,1.03344e+08
423.246677682339,1.03344e+08
423.247589515085,1.03344e+08
423.249135946889,1.03344e+08
423.347969912551,1.03344e+08
423.348881709579,1.03344e+08
423.349941506607,1.03344e+08
423.350610303635,1.03344e+08
423.351225100663,1.03344e+08
423.351821897691,1.03344e+08
423.353984933335,1.03344e+08
423.354515396267,1.03344e+08
423.355664179655,1.03344e+08
423.356215976683,1.03344e+08
423.358849515349,1.03344e+08
423.36146241267,1.03344e+08
423.362040196058,1.03344e+08
423.363936564908,1.03344e+08
423.437111433869,1.03344e+08
423.43826629294,1.03344e+08
423.439857776287,1.03344e+08
423.541139056181,1.03344e+08
423.541996880677,1.03344e+08
423.542512705173,1.03344e+08
423.543581529669,1.03344e+08
423.545177012355,1.03344e+08
423.545673823103,1.03344e+08
423.546198647599,1.03344e+08
423.546867472095,1.03344e+08
423.547958708519,1.03344e+08
423.548627533015,1.03344e+08
423.549089357511,1.03344e+08
423.549497182007,1.03344e+08
423.550909006503,1.03344e+08
423.551523830999,1.03344e+08
423.631180225887,1.03344e+08
423.632182111712,1.03344e+08
423.633330997537,1.03344e+08
423.733309706859,1.03344e+08
423.734773410487,1.03344e+08
423.735824262301,1.03344e+08
423.736493114115,1.03344e+08
423.737008965929,1.03344e+08
423.737596817743,1.03344e+08
423.738040669557,1.03344e+08
423.738583521371,1.03344e+08
423.739243373185,1.03344e+08
423.739822224999,1.03344e+08
423.741747076813,1.03344e+08
423.742208928627,1.03344e+08
423.742724780441,1.03344e+08
423.743222632255,1.03344e+08
423.822763120002,1.03344e+08
423.826348068145,1.03344e+08
423.831410763853,1.03344e+08
423.936864956019,1.03344e+08
423.938001834759,1.03344e+08
423.939025713499,1.03344e+08
423.940194592239,1.03344e+08
423.941489470979,1.03344e+08
423.942712349719,1.03344e+08
423.943165228459,1.03344e+08
423.962028969203,1.03344e+08
423.962427847943,1.03344e+08
423.962907726683,1.03344e+08
423.963405605423,1.03344e+08
423.964074484163,1.03344e+08
423.964554362903,1.03344e+08
423.965052241643,1.03344e+08
424.041379511265,1.03344e+08
424.042427450269,1.03344e+08
424.042946342509,1.03344e+08
424.145385641223,1.03345e+08
424.146360546975,1.03345e+08
424.146777452727,1.03345e+08
424.147338358479,1.03345e+08
424.148457264231,1.03345e+08
