X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
34.560445240458,8.19758e+06
34.571572212998,8.19758e+06
34.572790680526,8.19758e+06
34.576485148054,8.19758e+06
34.623733401204,8.19758e+06
34.63429633626,8.19758e+06
34.638966814592,8.19758e+06
34.639357292924,8.19758e+06
34.640729243856,8.19758e+06
34.644255711384,8.19758e+06
34.649104178912,8.19758e+06
34.692845437464,8.19758e+06
34.693505915796,8.19758e+06
34.693980394128,8.19758e+06
34.77715419739,8.19768e+06
34.778184686258,8.19768e+06
34.778593175126,8.19768e+06
34.780409663994,8.19768e+06
34.781557750022,8.19768e+06
34.78204723889,8.19768e+06
34.784394727758,8.19768e+06
34.784812216626,8.19768e+06
34.786179705494,8.19768e+06
34.856938757459,8.19768e+06
34.870121261834,8.19768e+06
34.87115576104,8.19768e+06
34.873431759452,8.19768e+06
34.874653258658,8.19768e+06
34.877621757864,8.19768e+06
34.87812025707,8.19768e+06
34.878747756276,8.19768e+06
34.957503813291,8.19778e+06
34.958109312497,8.19778e+06
34.959064811703,8.19778e+06
34.961254310909,8.19778e+06
34.963438810115,8.19778e+06
34.964208319407,8.19778e+06
34.966979808527,8.19778e+06
34.967905307733,8.19778e+06
34.968546806939,8.19778e+06
34.975083844107,8.19778e+06
35.029814415834,8.19778e+06
35.030965935008,8.19778e+06
35.0375958791,8.19778e+06
35.038765398274,8.19778e+06
35.039218917448,8.19778e+06
35.039789436622,8.19778e+06
35.040344955796,8.19778e+06
35.098252672962,8.19788e+06
35.119101032566,8.19788e+06
35.12178455174,8.19788e+06
35.122328080574,8.19788e+06
35.124401667076,8.19788e+06
35.125112109262,8.19788e+06
35.125654628436,8.19788e+06
35.127265089548,8.19788e+06
35.133716666784,8.19788e+06
35.134359195618,8.19788e+06
35.135993705132,8.19788e+06
35.138372224306,8.19788e+06
35.13976675314,8.19788e+06
35.189537119328,8.19788e+06
35.191814167336,8.19788e+06
35.19222269617,8.19788e+06
35.192775225004,8.19788e+06
35.195128753838,8.19788e+06
35.275433844848,8.19798e+06
35.277222921336,8.19798e+06
35.279913536068,8.19798e+06
35.282393074312,8.19798e+06
35.282954612556,8.19798e+06
35.303342592051,8.19798e+06
35.303742139463,8.19798e+06
35.304536572337,8.19798e+06
35.310530206783,8.19798e+06
35.311010754195,8.19798e+06
35.311545301607,8.19798e+06
35.312133849019,8.19798e+06
35.313195396431,8.19798e+06
35.345062483848,8.19798e+06
35.348435560336,8.19798e+06
35.348934107748,8.19798e+06
35.34941765516,8.19798e+06
35.428835759825,8.19808e+06
35.430488307237,8.19808e+06
35.435154863623,8.19808e+06
35.435806420009,8.19808e+06
35.436876976395,8.19808e+06
35.437465532781,8.19808e+06
35.440359089167,8.19808e+06
35.440848645553,8.19808e+06
35.442649201939,8.19808e+06
35.445245758325,8.19808e+06
35.446298314711,8.19808e+06
35.446904871097,8.19808e+06
35.460487427483,8.19808e+06
35.462372983869,8.19808e+06
35.512449878499,8.19808e+06
35.513122443605,8.19808e+06
35.591878561477,8.19818e+06
35.593758126583,8.19818e+06
35.614337185996,8.19818e+06
35.614988759616,8.19818e+06
35.618315316208,8.19818e+06
35.618786889828,8.19818e+06
35.62381044642,8.19818e+06
35.62422802004,8.19818e+06
35.62487959366,8.19818e+06
35.62527016728,8.19818e+06
35.6257867409,8.19818e+06
35.62633931452,8.19818e+06
35.635622837056,8.19818e+06
35.636729410676,8.19818e+06
35.663257253874,8.19818e+06
35.66505227018,8.19818e+06
35.6662368438,8.19818e+06
35.746910048578,8.19828e+06
35.747462630492,8.19828e+06
35.757506599745,8.19828e+06
35.758005181659,8.19828e+06
35.759181746985,8.19828e+06
35.763302320605,8.19828e+06
35.770053894225,8.19828e+06
35.770462476139,8.19828e+06
35.771659058053,8.19828e+06
35.772085639967,8.19828e+06
35.773354221881,8.19828e+06
35.775270803795,8.19828e+06
35.775913385709,8.19828e+06
35.777154967623,8.19828e+06
35.816565774367,8.19828e+06
35.817154364347,8.19828e+06
35.818095954327,8.19828e+06
35.884297601202,8.19838e+06
35.898292097073,8.19838e+06
35.90392085147,8.19838e+06
35.906745370937,8.19838e+06
35.908011960917,8.19838e+06
35.910506550897,8.19838e+06
35.911094140877,8.19838e+06
35.911780730857,8.19838e+06
35.914026328683,8.19838e+06
35.914434926509,8.19838e+06
35.925278500797,8.19838e+06
35.926529098623,8.19838e+06
35.933788696449,8.19838e+06
35.936291294275,8.19838e+06
35.936861892101,8.19838e+06
35.970459252827,8.19838e+06
35.975837458424,8.19838e+06
35.97645605625,8.19838e+06
36.06083217613,8.19848e+06
36.075508214468,8.19848e+06
36.07804396706,8.19848e+06
36.078443572512,8.19848e+06
36.079113177964,8.19848e+06
36.080596511919,8.19848e+06
36.082135117371,8.19848e+06
36.084317898641,8.19848e+06
36.086534452632,8.19848e+06
36.091729699549,8.19848e+06
36.092621305001,8.19848e+06
36.094392579218,8.19848e+06
36.100897188372,8.19848e+06
36.101287801228,8.19848e+06
36.138397343212,8.19848e+06
36.14455483275,8.19848e+06
36.145047445606,8.19848e+06
36.224929614819,8.19858e+06
36.225545234857,8.19858e+06
36.226421854895,8.19858e+06
36.246550995003,8.19858e+06
36.249039615041,8.19858e+06
36.250110235079,8.19858e+06
36.255513475155,8.19858e+06
36.256120095193,8.19858e+06
36.256537715231,8.19858e+06
36.27373231709,8.19858e+06
36.275867937128,8.19858e+06
36.276456557166,8.19858e+06
36.278779177204,8.19858e+06
36.307054036389,8.19858e+06
36.307597663483,8.19858e+06
36.319802416573,8.19858e+06
36.321104043667,8.19858e+06
36.409294226974,8.19868e+06
36.411828488056,8.19868e+06
36.433135729052,8.19868e+06
36.433786356146,8.19868e+06
36.43450898324,8.19868e+06
36.437829251216,8.19868e+06
36.506263895846,8.19868e+06
36.510207817736,8.19868e+06
36.513227458366,8.19868e+06
36.57857364287,8.19868e+06
36.664290847406,8.19868e+06
36.736367055507,8.19868e+06
36.741817668675,8.19868e+06
36.812090882916,8.19868e+06
36.81312054225,8.19868e+06
36.881095100178,8.19868e+06
36.883793849912,8.19868e+06
36.885272509246,8.19868e+06
36.964028724247,8.19878e+06
36.971948386482,8.19878e+06
36.976569075272,8.19878e+06
37.033230950106,8.19878e+06
37.055686301131,8.19878e+06
37.058151966267,8.19878e+06
37.951689256229,8.19878e+06
38.023319241548,8.19878e+06
38.028312954306,8.19878e+06
38.093138267184,8.19878e+06
38.310303550786,8.19878e+06
38.383778835474,8.19878e+06
38.385851562234,8.19878e+06
38.389371288994,8.19878e+06
38.454972848473,8.19878e+06
38.464725764819,8.19878e+06
38.529214864482,8.19878e+06
38.532219024205,8.19878e+06
38.533376756985,8.19878e+06
38.612133043936,8.19888e+06
38.623329776716,8.19888e+06
38.626456247896,8.19888e+06
38.629642558158,8.19888e+06
38.681861337454,8.19888e+06
38.693883853064,8.19888e+06
38.697252588654,8.19888e+06
38.707345852973,8.19888e+06
38.76106396918,8.19888e+06
38.761553707364,8.19888e+06
38.783960921916,8.19888e+06
38.78575386978,8.19888e+06
38.802301609214,8.19888e+06
38.833969004726,8.19888e+06
38.85098274291,8.19888e+06
38.852206483594,8.19888e+06
38.854803224278,8.19888e+06
38.968012902376,8.19898e+06
38.97177664424,8.19898e+06
38.974373387284,8.19898e+06
38.976513873372,8.19898e+06
38.985363249429,8.19898e+06
38.991901416714,8.19898e+06
39.044934432417,8.19898e+06
39.053688025061,8.19898e+06
39.056129515617,8.19898e+06
39.061495100803,8.19898e+06
39.11534273667,8.19898e+06
39.12736089827,8.19898e+06
39.134136150334,8.19898e+06
39.134607897706,8.19898e+06
39.18441004197,8.19898e+06
39.200464727721,8.19898e+06
39.200912476995,8.19898e+06
39.282435779035,8.19908e+06
39.283357528309,8.19908e+06
39.297567302365,8.19908e+06
39.301134551993,8.19908e+06
39.302933054153,8.19908e+06
39.35446108714,8.19908e+06
39.3574105893,8.19908e+06
39.368435359744,8.19908e+06
39.371672612081,8.19908e+06
39.372675363161,8.19908e+06
39.377994865321,8.19908e+06
39.429227899182,8.19908e+06
39.43068565201,8.19908e+06
39.440784921963,8.19908e+06
39.443424673043,8.19908e+06
39.445620848246,8.19908e+06
39.446104601074,8.19908e+06
39.526588549347,8.19918e+06
39.527240303779,8.19918e+06
39.529636812643,8.19918e+06
39.532628321507,8.19918e+06
39.533610165954,8.19918e+06
39.534630920386,8.19918e+06
39.536735674818,8.19918e+06
39.53769842925,8.19918e+06
39.596262616139,8.19918e+06
39.598134370571,8.19918e+06
39.599301879435,8.19918e+06
39.617457634605,8.19918e+06
39.619685390513,8.19918e+06
39.621260146421,8.19918e+06
39.621785902329,8.19918e+06
39.622338658237,8.19918e+06
39.623391414145,8.19918e+06
39.624019170053,8.19918e+06
39.704576479405,8.19928e+06
39.711994235313,8.19928e+06
39.714539749841,8.19928e+06
39.718587021633,8.19928e+06
39.719639778897,8.19928e+06
39.723533293425,8.19928e+06
39.727334528025,8.19928e+06
39.727851285289,8.19928e+06
39.729336042553,8.19928e+06
39.773841794597,8.19928e+06
39.787072786336,8.19928e+06
39.790903094089,8.19928e+06
39.803412358378,8.19928e+06
39.804555116908,8.19928e+06
39.805134875438,8.19928e+06
39.805732633968,8.19928e+06
39.806315392498,8.19928e+06
39.897952385219,8.19938e+06
39.90540214434,8.19938e+06
39.905909904052,8.19938e+06
39.930513237714,8.19938e+06
39.931128997426,8.19938e+06
39.931699757138,8.19938e+06
39.941224036274,8.19938e+06
39.943609795986,8.19938e+06
39.944027555698,8.19938e+06
39.951238594546,8.19938e+06
39.978558981404,8.19938e+06
39.979796741116,8.19938e+06
40.00506759475,8.19938e+06
40.01642706131,8.19938e+06
40.021529912734,8.19938e+06
40.047743082792,8.19938e+06
40.0481638436,8.19938e+06
40.1297881577,8.19948e+06
40.13132591956,8.19948e+06
40.13522820514,8.19948e+06
40.138997201984,8.19948e+06
40.140247963844,8.19948e+06
40.14317896174,8.19948e+06
40.201837001695,8.19948e+06
40.213734282015,8.19948e+06
40.214269044849,8.19948e+06
40.215076805735,8.19948e+06
40.216622567595,8.19948e+06
40.219887329455,8.19948e+06
40.222894092289,8.19948e+06
40.272821322457,8.19948e+06
40.294742806844,8.19948e+06
40.296475764347,8.19948e+06
40.297022527181,8.19948e+06
40.377345843679,8.19958e+06
40.378411607411,8.19958e+06
40.384744422469,8.19958e+06
40.386452949933,8.19958e+06
40.387180898607,8.19958e+06
40.387813662339,8.19958e+06
40.391041426071,8.19958e+06
40.396778953535,8.19958e+06
40.449946453345,8.19958e+06
40.469263341664,8.19958e+06
40.46993310622,8.19958e+06
40.472035040575,8.19958e+06
40.494445850514,8.19958e+06
40.49498961507,8.19958e+06
40.499482429762,8.19958e+06
40.570485929493,8.19958e+06
40.571041694799,8.19958e+06
40.594548220249,8.19968e+06
40.650657013219,8.19968e+06
40.653053545223,8.19968e+06
40.663427778525,8.19968e+06
40.663980544527,8.19968e+06
40.720619337464,8.19968e+06
40.725039869468,8.19968e+06
40.7284446361,8.19968e+06
40.736248868772,8.19968e+06
40.742301402036,8.19968e+06
40.791530662024,8.19968e+06
40.805541193621,8.19968e+06
40.811404726885,8.19968e+06
40.814716493517,8.19968e+06
40.816782260727,8.19968e+06
40.827436026781,8.19968e+06
40.829643244613,8.19968e+06
40.830073011823,8.19968e+06
40.911504621726,8.19978e+06
40.913043389464,8.19978e+06
40.913596157202,8.19978e+06
40.91507092494,8.19978e+06
40.915470692678,8.19978e+06
40.917170228154,8.19978e+06
40.918217995892,8.19978e+06
40.980589947392,8.19978e+06
40.985216786082,8.19978e+06
40.989149321558,8.19978e+06
40.994987089296,8.19978e+06
41.014880089539,8.19978e+06
41.015450857763,8.19978e+06
41.016030625987,8.19978e+06
41.019379394211,8.19978e+06
41.019824162435,8.19978e+06
41.024444930659,8.19978e+06
41.106125401827,8.19988e+06
41.108148020092,8.19988e+06
41.109155788754,8.19988e+06
41.110335557416,8.19988e+06
41.123683169388,8.19988e+06
41.125364706712,8.19988e+06
41.147785136126,8.19988e+06
41.166292338208,8.19988e+06
41.175953728417,8.19988e+06
41.181994652668,8.19988e+06
41.190549958654,8.19988e+06
41.191066727316,8.19988e+06
41.198459033302,8.19988e+06
41.208547925595,8.19988e+06
41.209199694663,8.19988e+06
41.24730605521,8.19988e+06
41.259675824278,8.19988e+06
41.338851146299,8.19998e+06
41.341255685183,8.19998e+06
41.342919224067,8.19998e+06
41.343462993509,8.19998e+06
41.408669473839,8.19998e+06
41.420789398237,8.19998e+06
41.422460937801,8.19998e+06
41.431793937121,8.19998e+06
41.434541476685,8.19998e+06
41.480245801549,8.19998e+06
41.489946725947,8.19998e+06
41.494928495729,8.19998e+06
41.495945265511,8.19998e+06
41.53346866612,8.19998e+06
41.541159887102,8.19998e+06
42.564728733288,8.19998e+06
42.565374505172,8.19998e+06
42.644130829872,8.20008e+06
42.64802037384,8.20008e+06
42.716339159828,8.20008e+06
42.7167299319,8.20008e+06
42.721321248116,8.20008e+06
42.722306020188,8.20008e+06
42.7864222619,8.20008e+06
42.790841806044,8.20008e+06
42.792842350188,8.20008e+06
42.79325112226,8.20008e+06
42.85564259194,8.20008e+06
42.864507954705,8.20008e+06
42.864997726857,8.20008e+06
42.8681034523,8.20008e+06
42.869641224412,8.20008e+06
42.870103996564,8.20008e+06
42.871063768716,8.20008e+06
42.95032909367,8.20018e+06
42.951839638118,8.20018e+06
42.953341182566,8.20018e+06
42.956867727014,8.20018e+06
42.962334499238,8.20018e+06
42.964160043686,8.20018e+06
43.022559854284,8.20018e+06
43.024682398864,8.20018e+06
43.025082171154,8.20018e+06
43.029679488024,8.20018e+06
43.037869032604,8.20018e+06
43.038457804894,8.20018e+06
43.039951577184,8.20018e+06
43.092764956792,8.20018e+06
43.125320186059,8.20018e+06
43.133979532928,8.20018e+06
43.135398305276,8.20018e+06
43.219056630416,8.20028e+06
43.220577175216,8.20028e+06
43.221012947616,8.20028e+06
43.230603809616,8.20028e+06
43.230994582016,8.20028e+06
43.231529354416,8.20028e+06
43.231938126816,8.20028e+06
43.234382899216,8.20028e+06
43.288988733144,8.20028e+06
43.291420277944,8.20028e+06
43.294780822744,8.20028e+06
43.313465229568,8.20028e+06
43.325397616672,8.20028e+06
43.352019076597,8.20028e+06
43.424956884133,8.20028e+06
43.449723604172,8.20028e+06
43.952486427672,8.20028e+06
44.232113763392,8.20028e+06
44.304225866757,8.20028e+06
44.305437639489,8.20028e+06
44.391161964987,8.20038e+06
44.461259295655,8.20038e+06
44.482367427962,8.20038e+06
44.531581626338,8.20038e+06
44.5337853991,8.20038e+06
44.552168758645,8.20038e+06
44.606249729796,8.20038e+06
44.609148605716,8.20038e+06
44.622742089341,8.20038e+06
44.623357862115,8.20038e+06
44.679169936418,8.20038e+06
44.702010965597,8.20038e+06
44.703828738371,8.20038e+06
44.705058511145,8.20038e+06
44.707211491431,8.20038e+06
44.748815718326,8.20038e+06
44.749461491112,8.20038e+06
44.847178761808,8.20048e+06
44.852213740171,8.20048e+06
44.854585512967,8.20048e+06
44.860018604151,8.20048e+06
44.868338989413,8.20048e+06
44.923589843696,8.20048e+06
44.933431927684,8.20048e+06
44.93395770049,8.20048e+06
44.938112320142,8.20048e+06
44.99297117443,8.20048e+06
45.004339782428,8.20048e+06
45.00764110087,8.20048e+06
45.063361505168,8.20048e+06
45.076762431612,8.20048e+06
45.081260204426,8.20048e+06
45.154481535172,8.20048e+06
45.154998307994,8.20048e+06
45.155581080816,8.20048e+06
45.236376406407,8.20058e+06
45.250771179229,8.20058e+06
45.315908737166,8.20058e+06
45.31697451,8.20058e+06
45.33425346726,8.20058e+06
45.385084067928,8.20058e+06
45.397339840762,8.20058e+06
45.420812798025,8.20058e+06
45.454914483009,8.20058e+06
45.47337717153,8.20058e+06
45.52262274014,8.20058e+06
45.545945502301,8.20058e+06
45.546498275147,8.20058e+06
45.592198070914,8.20058e+06
45.623221721833,8.20058e+06
45.636175658635,8.20058e+06
45.66132678969,8.20058e+06
45.66196356254,8.20058e+06
45.741033888158,8.20068e+06
45.742364661008,8.20068e+06
45.749600877897,8.20068e+06
45.756019206708,8.20068e+06
45.815098218942,8.20068e+06
45.818048435827,8.20068e+06
45.820148981543,8.20068e+06
45.826426537492,8.20068e+06
45.885142549728,8.20068e+06
45.889671868302,8.20068e+06
45.91611195974,8.20068e+06
45.9172147326,8.20068e+06
45.954353880515,8.20068e+06
45.977293744808,8.20068e+06
45.977927517668,8.20068e+06
45.979526290528,8.20068e+06
46.058282616156,8.20078e+06
46.063255104316,8.20078e+06
46.086042877178,8.20078e+06
46.086433650042,8.20078e+06
46.086887422906,8.20078e+06
46.08784519577,8.20078e+06
46.127565946949,8.20078e+06
46.136587435109,8.20078e+06
46.140097207973,8.20078e+06
46.169691753699,8.20078e+06
46.171649526565,8.20078e+06
46.173143299431,8.20078e+06
46.173570072297,8.20078e+06
46.20091605061,8.20078e+06
46.210910538768,8.20078e+06
46.218904311636,8.20078e+06
46.219460084504,8.20078e+06
46.300069410138,8.20088e+06
46.30271795588,8.20088e+06
46.303756728752,8.20088e+06
46.307712318552,8.20088e+06
46.311605864296,8.20088e+06
46.313801637168,8.20088e+06
46.31475941004,8.20088e+06
46.315159182912,8.20088e+06
46.370638513808,8.20088e+06
46.37342928668,8.20088e+06
46.38990228668,8.20088e+06
46.391113059552,8.20088e+06
46.391755832424,8.20088e+06
46.392871605296,8.20088e+06
46.393969378168,8.20088e+06
46.39454015104,8.20088e+06
46.399448923912,8.20088e+06
46.483876249552,8.20098e+06
46.4872387953,8.20098e+06
46.489608341048,8.20098e+06
46.493645432544,8.20098e+06
46.496082978292,8.20098e+06
46.496509751166,8.20098e+06
46.49739152404,8.20098e+06
46.509084029938,8.20098e+06
46.510469802812,8.20098e+06
46.511058575686,8.20098e+06
46.554389353228,8.20098e+06
46.573910444724,8.20098e+06
46.574355217598,8.20098e+06
46.579287990472,8.20098e+06
46.580853763346,8.20098e+06
46.58219053622,8.20098e+06
46.582818309094,8.20098e+06
46.663183341174,8.20108e+06
46.690471659802,8.20108e+06
46.69375897843,8.20108e+06
46.698150069934,8.20108e+06
46.69859484281,8.20108e+06
46.706877034723,8.20108e+06
46.708019807601,8.20108e+06
46.711694580475,8.20108e+06
46.726270126227,8.20108e+06
46.732310899103,8.20108e+06
46.733363671981,8.20108e+06
46.741763217731,8.20108e+06
46.766745082111,8.20108e+06
46.767995854989,8.20108e+06
46.775484627867,8.20108e+06
46.781395911281,8.20108e+06
46.782841684159,8.20108e+06
46.861598009804,8.20118e+06
46.865721782682,8.20118e+06
46.883986555561,8.20118e+06
46.884422328441,8.20118e+06
46.886911101321,8.20118e+06
46.932968340612,8.20118e+06
46.93926411349,8.20118e+06
46.956882432129,8.20118e+06
46.966161523649,8.20118e+06
47.004232671421,8.20118e+06
47.011495444299,8.20118e+06
47.035253081578,8.20118e+06
47.03675485446,8.20118e+06
47.073390002231,8.20118e+06
47.081026775109,8.20118e+06
47.086532862696,8.20118e+06
47.10620518527,8.20118e+06
47.107464958152,8.20118e+06
47.107930731034,8.20118e+06
47.165477554673,8.20128e+06
47.187249056682,8.20128e+06
47.193603829564,8.20128e+06
47.211743602447,8.20128e+06
47.212377375331,8.20128e+06
47.256959387493,8.20128e+06
47.327350718305,8.20128e+06
47.331335264073,8.20128e+06
47.405718594885,8.20128e+06
47.406118367769,8.20128e+06
47.431012686421,8.20128e+06
47.483058698581,8.20128e+06
47.486828471465,8.20128e+06
47.505114790118,8.20128e+06
47.509263563002,8.20128e+06
47.552628819794,8.20128e+06
47.570436819794,8.20128e+06
47.65082269638,8.20138e+06
47.652505469266,8.20138e+06
47.654433242152,8.20138e+06
47.655499015038,8.20138e+06
47.655970787924,8.20138e+06
47.720074725554,8.20138e+06
47.725472032956,8.20138e+06
47.735565196788,8.20138e+06
47.758340678796,8.20138e+06
47.760904224568,8.20138e+06
47.789794056368,8.20138e+06
47.79575536377,8.20138e+06
47.807031527603,8.20138e+06
47.831546555383,8.20138e+06
47.835161779469,8.20138e+06
47.836139552357,8.20138e+06
47.920112878011,8.20148e+06
47.927482196675,8.20148e+06
47.928601969563,8.20148e+06
47.929001742451,8.20148e+06
47.930121515339,8.20148e+06
47.932770061115,8.20148e+06
47.933232834003,8.20148e+06
47.993537754603,8.20148e+06
48.021291037595,8.20148e+06
48.023761810483,8.20148e+06
48.030751583371,8.20148e+06
48.034228356259,8.20148e+06
48.049025356259,8.20148e+06
48.071712085419,8.20148e+06
48.073363858307,8.20148e+06
49.118077330085,8.20148e+06
49.126332102975,8.20148e+06
49.206123428631,8.20158e+06
49.222109747301,8.20158e+06
49.295805851009,8.20158e+06
49.297019623899,8.20158e+06
49.297651396789,8.20158e+06
49.456363827457,8.20158e+06
49.528315158275,8.20158e+06
49.600650489093,8.20158e+06
49.672218819911,8.20158e+06
49.742753150729,8.20158e+06
49.812760481548,8.20158e+06
49.881845812368,8.20158e+06
49.952056143188,8.20158e+06
50.024508474008,8.20158e+06
50.095984004006,8.20158e+06
50.290866072959,8.20158e+06
50.384555403779,8.20158e+06
50.385183176671,8.20158e+06
50.386032176671,8.20168e+06
50.406028808861,8.20168e+06
50.411343682485,8.20168e+06
50.411896455377,8.20168e+06
50.414169228269,8.20168e+06
50.477304502329,8.20168e+06
50.493741502329,8.20168e+06
50.495821275221,8.20168e+06
50.498391048113,8.20168e+06
50.501710593897,8.20168e+06
50.502380366789,8.20168e+06
50.502870139681,8.20168e+06
50.503901912573,8.20168e+06
50.509276458357,8.20168e+06
50.567902354133,8.20168e+06
50.581178334961,8.20168e+06
50.585728880745,8.20168e+06
50.589201653637,8.20168e+06
50.609314426529,8.20168e+06
50.637873684953,8.20168e+06
50.651889438673,8.20168e+06
50.654722599565,8.20168e+06
50.655188372457,8.20168e+06
50.734972476169,8.20178e+06
50.756387939178,8.20178e+06
50.75759171207,8.20178e+06
50.758691484962,8.20178e+06
50.762978257854,8.20178e+06
50.805177579881,8.20178e+06
50.830058588674,8.20178e+06
50.831803361566,8.20178e+06
50.837604588674,8.20178e+06
50.874888910701,8.20178e+06
50.903908692386,8.20178e+06
50.909307658694,8.20178e+06
50.91246223817,8.20178e+06
50.943902241521,8.20178e+06
50.977369557204,8.20178e+06
50.980786023206,8.20178e+06
50.98166157299,8.20178e+06
50.982801345882,8.20178e+06
51.06408067154,8.20188e+06
51.070890444432,8.20188e+06
51.071884217324,8.20188e+06
51.082397763108,8.20188e+06
51.083693536,8.20188e+06
51.13325600236,8.20188e+06
51.142570321036,8.20188e+06
51.15696686682,8.20188e+06
51.163692639712,8.20188e+06
51.165882185496,8.20188e+06
51.168109504172,8.20188e+06
51.20333533318,8.20188e+06
51.211592651856,8.20188e+06
51.23183819764,8.20188e+06
51.239531289208,8.20188e+06
51.2408360621,8.20188e+06
51.242209834992,8.20188e+06
51.32814216065,8.20198e+06
51.329894706434,8.20198e+06
51.332530252218,8.20198e+06
51.348875116678,8.20198e+06
51.361364075691,8.20198e+06
51.365529480102,8.20198e+06
51.39806049147,8.20198e+06
51.40408535593,8.20198e+06
51.408394901714,8.20198e+06
51.409942674606,8.20198e+06
51.420821447498,8.20198e+06
51.46904582229,8.20198e+06
51.475097685947,8.20198e+06
51.477417232534,8.20198e+06
51.479082005426,8.20198e+06
51.489928230316,8.20198e+06
51.497311003208,8.20198e+06
51.589664328866,8.20208e+06
51.590802101758,8.20208e+06
51.592357647542,8.20208e+06
51.59758273911,8.20208e+06
51.599507284894,8.20208e+06
51.66093245804,8.20208e+06
51.668926524146,8.20208e+06
