X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
336.128248764353,8.37976e+07
336.129190437973,8.37976e+07
336.130501872663,8.37976e+07
336.131026307353,8.37976e+07
336.132338507432,8.37976e+07
336.188477335873,8.37976e+07
336.191054221763,8.37976e+07
336.191582644461,8.37976e+07
336.270297350037,8.37977e+07
336.271425760793,8.37977e+07
336.271915171549,8.37977e+07
336.272368582305,8.37977e+07
336.273891993061,8.37977e+07
336.275563403817,8.37977e+07
336.277635225329,8.37977e+07
336.278205636085,8.37977e+07
336.284546636085,8.37977e+07
336.285705046841,8.37977e+07
336.28647735945,8.37977e+07
336.292052868353,8.37977e+07
336.292623279109,8.37977e+07
336.293112689865,8.37977e+07
336.345748630725,8.37977e+07
336.346157029581,8.37977e+07
336.347656428437,8.37977e+07
336.42713211616,8.37978e+07
336.42858850311,8.37978e+07
336.42902389006,8.37978e+07
336.42954927701,8.37978e+07
336.43199505091,8.37978e+07
336.43240343786,8.37978e+07
336.43292882481,8.37978e+07
336.43346321176,8.37978e+07
336.437851307008,8.37978e+07
336.438250693958,8.37978e+07
336.440172080908,8.37978e+07
336.440634467858,8.37978e+07
336.446888721928,8.37978e+07
336.450899120784,8.37978e+07
336.496681325212,8.37978e+07
336.499222937262,8.37978e+07
336.499850324212,8.37978e+07
336.58034599413,8.37979e+07
336.585823822752,8.37979e+07
336.58743219785,8.37979e+07
336.588916572948,8.37979e+07
336.590783948046,8.37979e+07
336.591827323144,8.37979e+07
336.592406698242,8.37979e+07
336.59385007334,8.37979e+07
336.594329448438,8.37979e+07
336.594890823536,8.37979e+07
336.595362198634,8.37979e+07
336.596725573732,8.37979e+07
336.59817294883,8.37979e+07
336.598716323928,8.37979e+07
336.64950632815,8.37979e+07
336.654826465252,8.37979e+07
336.65526482855,8.37979e+07
336.733979480774,8.3798e+07
336.736772832284,8.3798e+07
336.738626601981,8.3798e+07
336.742092672545,8.3798e+07
336.742510024055,8.3798e+07
336.743940375565,8.3798e+07
336.744447727075,8.3798e+07
336.745590078585,8.3798e+07
336.746097430095,8.3798e+07
336.746622781605,8.3798e+07
336.748053133115,8.3798e+07
336.748668484625,8.3798e+07
336.749157836135,8.3798e+07
336.749566187645,8.3798e+07
336.803951648524,8.3798e+07
336.808120220931,8.3798e+07
336.808684560717,8.3798e+07
336.887399195323,8.37981e+07
336.889342535109,8.37981e+07
336.891591874895,8.37981e+07
336.892269214681,8.37981e+07
336.892991554467,8.37981e+07
336.896200894253,8.37981e+07
336.897576234039,8.37981e+07
336.898889573825,8.37981e+07
336.903942232564,8.37981e+07
336.90522657235,8.37981e+07
336.908008912136,8.37981e+07
336.9085612402,8.37981e+07
336.917193714634,8.37981e+07
336.918614931494,8.37981e+07
336.95643135135,8.37981e+07
336.958264142336,8.37981e+07
336.9589094704,8.37981e+07
337.038303087446,8.37982e+07
337.039521403834,8.37982e+07
337.040082720222,8.37982e+07
337.04057203661,8.37982e+07
337.048800789995,8.37982e+07
337.050891118059,8.37982e+07
337.051460446123,8.37982e+07
337.059673774187,8.37982e+07
337.060368102251,8.37982e+07
337.060883430315,8.37982e+07
337.062339758379,8.37982e+07
337.062775074767,8.37982e+07
337.064250391155,8.37982e+07
337.065158707543,8.37982e+07
337.126159029943,8.37982e+07
338.135100392455,8.37982e+07
338.136052641049,8.37982e+07
338.217676622901,8.37983e+07
338.219908970397,8.37983e+07
338.287475908537,8.37983e+07
338.292058441889,8.37983e+07
338.293984858307,8.37983e+07
338.295014032055,8.37983e+07
338.358325072224,8.37983e+07
338.35937223415,8.37983e+07
338.364848710849,8.37983e+07
338.365256872775,8.37983e+07
338.366561034701,8.37983e+07
338.366996196627,8.37983e+07
338.367629358553,8.37983e+07
338.427447050355,8.37983e+07
338.428440212281,8.37983e+07
338.428866362413,8.37983e+07
338.429268512545,8.37983e+07
338.507982951616,8.37984e+07
338.509111089986,8.37984e+07
338.510212228356,8.37984e+07
338.512239366726,8.37984e+07
338.513642505096,8.37984e+07
338.514194643466,8.37984e+07
338.514710781836,8.37984e+07
338.515307920206,8.37984e+07
338.577212912088,8.37984e+07
338.578197050458,8.37984e+07
338.58582812308,8.37984e+07
338.586542310856,8.37984e+07
338.587121449226,8.37984e+07
338.587565587596,8.37984e+07
338.588027572528,8.37984e+07
338.588453710898,8.37984e+07
338.589053849268,8.37984e+07
338.667768276579,8.37985e+07
338.66896240907,8.37985e+07
338.671540535682,8.37985e+07
338.671957662294,8.37985e+07
338.67584204213,8.37985e+07
338.678176421966,8.37985e+07
338.679173548578,8.37985e+07
338.67972567519,8.37985e+07
338.680187801802,8.37985e+07
338.680703928414,8.37985e+07
338.736998219435,8.37985e+07
338.738075351926,8.37985e+07
338.7410433763,8.37985e+07
338.743891047834,8.37985e+07
338.745480111598,8.37985e+07
338.747169816022,8.37985e+07
338.747841930918,8.37985e+07
338.827163334809,8.37986e+07
338.829195438055,8.37986e+07
338.829693541301,8.37986e+07
338.831264747793,8.37986e+07
338.832320851039,8.37986e+07
338.832809954285,8.37986e+07
338.833807057531,8.37986e+07
338.834422160777,8.37986e+07
338.834938264023,8.37986e+07
338.835553367269,8.37986e+07
338.836150470515,8.37986e+07
338.877887701636,8.37986e+07
338.897207260157,8.37986e+07
338.898707466649,8.37986e+07
338.899402544169,8.37986e+07
338.900985667229,8.37986e+07
338.901803324921,8.37986e+07
338.902484416343,8.37986e+07
338.984710894007,8.37987e+07
338.985676985429,8.37987e+07
338.989927351117,8.37987e+07
338.991688442539,8.37987e+07
338.992240533961,8.37987e+07
338.992693625383,8.37987e+07
338.993137716805,8.37987e+07
338.993626808227,8.37987e+07
338.994178899649,8.37987e+07
338.994703991071,8.37987e+07
338.996008082493,8.37987e+07
338.997287897127,8.37987e+07
339.054518139137,8.37987e+07
339.055809218695,8.37987e+07
339.056343298253,8.37987e+07
339.059666709909,8.37987e+07
339.060158789467,8.37987e+07
339.138873157901,8.37988e+07
339.140091225571,8.37988e+07
339.141975293241,8.37988e+07
339.143414360911,8.37988e+07
339.144277428581,8.37988e+07
339.144919496251,8.37988e+07
339.145656004443,8.37988e+07
339.147320072113,8.37988e+07
339.148523737641,8.37988e+07
339.149254817199,8.37988e+07
339.149904896757,8.37988e+07
339.151258964427,8.37988e+07
339.152473055873,8.37988e+07
339.154509135431,8.37988e+07
339.207968041767,8.37988e+07
339.210453560637,8.37988e+07
339.211107616495,8.37988e+07
339.289844476602,8.37989e+07
339.29033353246,8.37989e+07
339.291845644176,8.37989e+07
339.292370700034,8.37989e+07
339.294494744852,8.37989e+07
339.29510980071,8.37989e+07
339.296066968092,8.37989e+07
339.299224026769,8.37989e+07
339.299784082627,8.37989e+07
339.300788018067,8.37989e+07
339.301937073925,8.37989e+07
339.302534117983,8.37989e+07
339.303185162041,8.37989e+07
339.304108570963,8.37989e+07
339.35938340452,8.37989e+07
339.359881448578,8.37989e+07
339.360355492636,8.37989e+07
339.43912695626,8.3799e+07
339.440525062549,8.3799e+07
339.441775094873,8.3799e+07
339.443725990145,8.3799e+07
339.444116022469,8.3799e+07
339.445546054793,8.3799e+07
339.446125087117,8.3799e+07
339.448694119441,8.3799e+07
339.453922218153,8.3799e+07
339.454321250477,8.3799e+07
339.455023306269,8.3799e+07
339.456154350327,8.3799e+07
339.456796382651,8.3799e+07
339.458557438443,8.3799e+07
339.508284804813,8.3799e+07
339.511326257574,8.3799e+07
339.511989278152,8.3799e+07
339.59070359355,8.37991e+07
339.592002614128,8.37991e+07
339.593260634706,8.37991e+07
339.593723655284,8.37991e+07
339.595241675862,8.37991e+07
339.597918477343,8.37991e+07
339.598443497921,8.37991e+07
339.598931737596,8.37991e+07
339.600350662321,8.37991e+07
339.600992670715,8.37991e+07
339.603881846113,8.37991e+07
339.604948715901,8.37991e+07
339.605661736479,8.37991e+07
339.607831757057,8.37991e+07
339.659933430138,8.37991e+07
339.661184901916,8.37991e+07
339.66165891031,8.37991e+07
339.741615207431,8.37992e+07
339.742644203639,8.37992e+07
339.744540199847,8.37992e+07
339.744975196055,8.37992e+07
339.745473192263,8.37992e+07
339.746570249401,8.37992e+07
339.747351123231,8.37992e+07
339.747966119439,8.37992e+07
339.749511229687,8.37992e+07
339.750126225895,8.37992e+07
339.750786222103,8.37992e+07
339.751365218311,8.37992e+07
339.752363214519,8.37992e+07
339.754266251939,8.37992e+07
339.811071086098,8.37992e+07
339.812523351456,8.37992e+07
339.813114335562,8.37992e+07
339.892588614488,8.37993e+07
339.893725598594,8.37993e+07
339.896079566806,8.37993e+07
339.897473550912,8.37993e+07
339.898142535018,8.37993e+07
339.898541519124,8.37993e+07
339.900734610393,8.37993e+07
339.901394582419,8.37993e+07
339.901811554445,8.37993e+07
339.903375526471,8.37993e+07
339.903900498497,8.37993e+07
339.922743186225,8.37993e+07
339.924367860347,8.37993e+07
339.924946832373,8.37993e+07
339.961741757992,8.37993e+07
339.964027056064,8.37993e+07
339.96448302809,8.37993e+07
340.044691288895,8.37994e+07
340.045729248839,8.37994e+07
340.047184208783,8.37994e+07
340.047853168727,8.37994e+07
340.048450128671,8.37994e+07
340.049092088615,8.37994e+07
340.049689048559,8.37994e+07
340.050571093077,8.37994e+07
340.051293065103,8.37994e+07
340.052785037129,8.37994e+07
340.053246997073,8.37994e+07
340.053798957017,8.37994e+07
340.054377916961,8.37994e+07
340.054902876905,8.37994e+07
340.113696064942,8.37994e+07
340.115099476086,8.37994e+07
340.115645424032,8.37994e+07
340.194359666798,8.37995e+07
340.195311614744,8.37995e+07
340.196796510636,8.37995e+07
340.197294458582,8.37995e+07
340.197918406528,8.37995e+07
340.198389354474,8.37995e+07
340.20083229644,8.37995e+07
340.201231232426,8.37995e+07
340.201855168412,8.37995e+07
340.202497104398,8.37995e+07
340.203148040384,8.37995e+07
340.20353797637,8.37995e+07
340.204125912356,8.37995e+07
340.204587848342,8.37995e+07
340.264424378812,8.37995e+07
340.264931314798,8.37995e+07
340.265441250784,8.37995e+07
340.344155475626,8.37996e+07
340.345256399684,8.37996e+07
340.346254323742,8.37996e+07
340.3481022478,8.37996e+07
340.348636171858,8.37996e+07
340.350958095916,8.37996e+07
340.351492019974,8.37996e+07
340.351926944032,8.37996e+07
340.35334786809,8.37996e+07
340.353737792148,8.37996e+07
340.355131716206,8.37996e+07
340.355620640264,8.37996e+07
340.356100564322,8.37996e+07
340.35840848838,8.37996e+07
340.413262557403,8.37996e+07
340.416035514906,8.37996e+07
340.417111426572,8.37996e+07
340.495825633058,8.37997e+07
340.496422544724,8.37997e+07
340.498658368056,8.37997e+07
340.501128273531,8.37997e+07
340.501527172815,8.37997e+07
340.501935072099,8.37997e+07
340.503112971383,8.37997e+07
340.503502870667,8.37997e+07
340.505229769951,8.37997e+07
340.505718669235,8.37997e+07
340.506333568519,8.37997e+07
340.506930467803,8.37997e+07
340.507392367087,8.37997e+07
340.508007266371,8.37997e+07
340.566097272301,8.37997e+07
340.566676171585,8.37997e+07
340.567267070869,8.37997e+07
340.645981258811,8.37998e+07
340.647019145771,8.37998e+07
340.648088032731,8.37998e+07
340.648576919691,8.37998e+07
340.649200806651,8.37998e+07
340.649752693611,8.37998e+07
340.650933654515,8.37998e+07
340.651557541475,8.37998e+07
340.652406634801,8.37998e+07
340.653698176082,8.37998e+07
340.654292251651,8.37998e+07
340.654925138611,8.37998e+07
340.655504025571,8.37998e+07
340.657297848787,8.37998e+07
340.715021961714,8.37998e+07
340.716165299874,8.37998e+07
340.716657174516,8.37998e+07
340.795941029498,8.37999e+07
340.79713190414,8.37999e+07
340.798173778782,8.37999e+07
340.802051836412,8.37999e+07
340.802594698786,8.37999e+07
340.803099585696,8.37999e+07
340.805818948417,8.37999e+07
340.806361810791,8.37999e+07
340.807003673165,8.37999e+07
340.807636535539,8.37999e+07
340.808877397913,8.37999e+07
340.809474260287,8.37999e+07
340.810017122661,8.37999e+07
340.810451985035,8.37999e+07
340.865143720108,8.37999e+07
340.86615204595,8.37999e+07
340.866589908324,8.37999e+07
340.945304059395,8.38e+07
340.947290909523,8.38e+07
340.947770759651,8.38e+07
340.948214609779,8.38e+07
340.948631459907,8.38e+07
340.949619310035,8.38e+07
340.950108160163,8.38e+07
340.950741010291,8.38e+07
340.951184860419,8.38e+07
340.951736710547,8.38e+07
340.952351560675,8.38e+07
340.953002410803,8.38e+07
340.953410260931,8.38e+07
340.954071270257,8.38e+07
341.015347725535,8.38e+07
341.017633577247,8.38e+07
341.018170415195,8.38e+07
341.097528547963,8.38001e+07
341.098620385911,8.38001e+07
341.099572223859,8.38001e+07
341.100241055752,8.38001e+07
341.10073888159,8.38001e+07
341.101398707428,8.38001e+07
341.102040533266,8.38001e+07
341.102610359104,8.38001e+07
341.103498032964,8.38001e+07
341.104130858802,8.38001e+07
341.106254264248,8.38001e+07
341.106806090086,8.38001e+07
341.107204915924,8.38001e+07
341.108726728158,8.38001e+07
341.166695201958,8.38001e+07
341.168563491106,8.38001e+07
341.169127316944,8.38001e+07
341.24784143154,8.38002e+07
341.248951245254,8.38002e+07
341.249948058968,8.38002e+07
341.250544872682,8.38002e+07
341.251186686396,8.38002e+07
341.25157650011,8.38002e+07
341.252218313824,8.38002e+07
341.252851127538,8.38002e+07
341.253755038244,8.38002e+07
341.254351851958,8.38002e+07
341.259638233658,8.38002e+07
341.260974047372,8.38002e+07
341.261570861086,8.38002e+07
341.2621226748,8.38002e+07
341.316891061336,8.38002e+07
341.31891232625,8.38002e+07
341.319341127924,8.38002e+07
341.398549068811,8.38003e+07
341.399487870485,8.38003e+07
341.399904672159,8.38003e+07
341.401336006711,8.38003e+07
341.402392644208,8.38003e+07
341.40304343387,8.38003e+07
341.405683768422,8.38003e+07
341.406190558084,8.38003e+07
341.407283195581,8.38003e+07
341.407951985243,8.38003e+07
341.408431774905,8.38003e+07
341.409976957292,8.38003e+07
341.410501746954,8.38003e+07
341.410999536616,8.38003e+07
341.467607686581,8.38003e+07
341.468951735123,8.38003e+07
341.469632524785,8.38003e+07
341.552849870411,8.38004e+07
341.553382660073,8.38004e+07
341.554465437577,8.38004e+07
341.554900215081,8.38004e+07
341.556210876894,8.38004e+07
341.557920514391,8.38004e+07
341.558435304053,8.38004e+07
341.559059081557,8.38004e+07
341.559466859061,8.38004e+07
341.561082673039,8.38004e+07
341.561598450543,8.38004e+07
341.56235432635,8.38004e+07
341.563428116012,8.38004e+07
341.564069893516,8.38004e+07
341.622495253583,8.38004e+07
341.623884259791,8.38004e+07
341.624286025103,8.38004e+07
341.703767490078,8.38005e+07
341.704724243276,8.38005e+07
341.706019192007,8.38005e+07
341.706687945205,8.38005e+07
341.707239698403,8.38005e+07
341.707890451601,8.38005e+07
341.708307204799,8.38005e+07
341.708840957997,8.38005e+07
341.709473711195,8.38005e+07
341.710079464393,8.38005e+07
341.711110314503,8.38005e+07
341.711680067701,8.38005e+07
341.712371345032,8.38005e+07
341.712852610439,8.38005e+07
341.773371065378,8.38005e+07
341.773895818576,8.38005e+07
341.775124571774,8.38005e+07
341.855314585245,8.38006e+07
341.856361326329,8.38006e+07
341.857367067413,8.38006e+07
341.857882808497,8.38006e+07
341.858371549581,8.38006e+07
341.858941290665,8.38006e+07
341.859448031749,8.38006e+07
341.861406857631,8.38006e+07
341.862737598715,8.38006e+07
341.863244339799,8.38006e+07
341.863661080883,8.38006e+07
341.864176821967,8.38006e+07
341.864836563051,8.38006e+07
341.865460304135,8.38006e+07
341.92438214242,8.38006e+07
341.925426334704,8.38006e+07
341.926062063766,8.38006e+07
342.004776081658,8.38007e+07
342.00606881072,8.38007e+07
342.007065527802,8.38007e+07
342.007464244884,8.38007e+07
342.008060961966,8.38007e+07
342.008693679048,8.38007e+07
342.00944024913,8.38007e+07
342.009958185092,8.38007e+07
342.010643914154,8.38007e+07
342.012323643216,8.38007e+07
342.013000372278,8.38007e+07
342.01356108936,8.38007e+07
342.016228259213,8.38007e+07
342.016788976295,8.38007e+07
342.073924620842,8.38007e+07
342.075043801104,8.38007e+07
342.075490518186,8.38007e+07
342.154204524103,8.38008e+07
342.155260229215,8.38008e+07
342.156328934327,8.38008e+07
342.156952639439,8.38008e+07
342.158310392431,8.38008e+07
342.158745097543,8.38008e+07
342.159287802655,8.38008e+07
342.161203507767,8.38008e+07
342.161647212879,8.38008e+07
342.162072917991,8.38008e+07
342.162660623103,8.38008e+07
342.163121808715,8.38008e+07
342.163687129087,8.38008e+07
342.164193834199,8.38008e+07
342.223236045351,8.38008e+07
342.225028969315,8.38008e+07
342.225565662495,8.38008e+07
342.304279644552,8.38009e+07
342.306201019026,8.38009e+07
342.30717970032,8.38009e+07
342.307767381614,8.38009e+07
342.308612062908,8.38009e+07
342.309001744202,8.38009e+07
342.309517425496,8.38009e+07
342.30993410679,8.38009e+07
342.310521788084,8.38009e+07
342.310983469378,8.38009e+07
342.311459576352,8.38009e+07
342.312110257646,8.38009e+07
342.31333793894,8.38009e+07
342.313997620234,8.38009e+07
342.375203841128,8.38009e+07
342.377092522422,8.38009e+07
342.377710203716,8.38009e+07
342.456596972512,8.3801e+07
342.45703164201,8.3801e+07
342.459482981006,8.3801e+07
342.460088650504,8.3801e+07
342.460541320002,8.3801e+07
342.4609579895,8.3801e+07
342.461482658998,8.3801e+07
342.461926328496,8.3801e+07
342.462513997994,8.3801e+07
342.463128667492,8.3801e+07
342.46352733699,8.3801e+07
342.464043006488,8.3801e+07
342.46472834946,8.3801e+07
342.465886754713,8.3801e+07
342.526760127741,8.3801e+07
342.527356785501,8.3801e+07
342.528010443261,8.3801e+07
342.606724389979,8.38011e+07
342.607780036015,8.38011e+07
342.608803682051,8.38011e+07
342.609364328087,8.38011e+07
342.609888974123,8.38011e+07
342.610901795355,8.38011e+07
342.612129336539,8.38011e+07
342.613815802588,8.38011e+07
342.6146561479,8.38011e+07
342.615225793936,8.38011e+07
342.615803245235,8.38011e+07
342.617363740377,8.38011e+07
342.618665303605,8.38011e+07
342.619268202275,8.38011e+07
342.675818858117,8.38011e+07
342.676754955353,8.38011e+07
342.677408601389,8.38011e+07
342.756374424922,8.38012e+07
342.756773058776,8.38012e+07
342.75793669263,8.38012e+07
342.759769326484,8.38012e+07
342.760383960338,8.38012e+07
342.760908594192,8.38012e+07
342.761478228046,8.38012e+07
342.7619668619,8.38012e+07
342.762446495754,8.38012e+07
342.762953129608,8.38012e+07
342.763369763462,8.38012e+07
342.764685636528,8.38012e+07
342.765192270382,8.38012e+07
342.765833904236,8.38012e+07
342.826038508657,8.38012e+07
342.827846593711,8.38012e+07
342.828428215415,8.38012e+07
342.907142464528,8.38013e+07
342.909168528292,8.38013e+07
342.910273137898,8.38013e+07
342.910914747504,8.38013e+07
342.91142135711,8.38013e+07
342.912089966716,8.38013e+07
342.912686576322,8.38013e+07
342.913211185928,8.38013e+07
342.913753795534,8.38013e+07
342.91485940514,8.38013e+07
342.915510014746,8.38013e+07
342.916142624352,8.38013e+07
342.916757233958,8.38013e+07
342.917182843564,8.38013e+07
342.976302453697,8.38013e+07
342.9782694112,8.38013e+07
342.978887020806,8.38013e+07
343.058494074659,8.38014e+07
343.059522672223,8.38014e+07
343.060496070341,8.38014e+07
343.061623667905,8.38014e+07
343.062040265469,8.38014e+07
343.063090863033,8.38014e+07
343.063759460597,8.38014e+07
343.064230058161,8.38014e+07
343.064646655725,8.38014e+07
343.065144253289,8.38014e+07
343.065663015271,8.38014e+07
343.066268612835,8.38014e+07
343.066809234483,8.38014e+07
343.067288832047,8.38014e+07
343.129680483983,8.38014e+07
343.131114130311,8.38014e+07
343.131704715827,8.38014e+07
343.193652163544,8.38015e+07
343.210418590159,8.38015e+07
343.210916163667,8.38015e+07
343.212607310683,8.38015e+07
343.213140884191,8.38015e+07
343.213566457699,8.38015e+07
343.215789210523,8.38015e+07
343.217111688771,8.38015e+07
343.217815274287,8.38015e+07
343.218483847795,8.38015e+07
343.219060445319,8.38015e+07
343.219773030835,8.38015e+07
343.220260616351,8.38015e+07
343.220964201867,8.38015e+07
343.221622787383,8.38015e+07
343.279974559277,8.38015e+07
343.280585583985,8.38015e+07
343.281059157493,8.38015e+07
343.359773019838,8.38016e+07
343.361326142922,8.38016e+07
343.362394704464,8.38016e+07
343.362892266006,8.38016e+07
343.363371827548,8.38016e+07
343.36402238909,8.38016e+07
343.364654950632,8.38016e+07
343.365314512174,8.38016e+07
343.365839073716,8.38016e+07
343.366336635258,8.38016e+07
343.3678161968,8.38016e+07
343.368331758342,8.38016e+07
343.368829319884,8.38016e+07
343.369335881426,8.38016e+07
343.429364959087,8.38016e+07
343.430462971829,8.38016e+07
343.430882521497,8.38016e+07
343.509596360075,8.38017e+07
343.511399897923,8.38017e+07
343.512270435771,8.38017e+07
343.512902973619,8.38017e+07
343.516429135419,8.38017e+07
343.517043673267,8.38017e+07
343.518683132043,8.38017e+07
343.519303723777,8.38017e+07
343.519918261625,8.38017e+07
343.520469781047,8.38017e+07
343.521173330715,8.38017e+07
343.521723880383,8.38017e+07
343.522337430051,8.38017e+07
343.523326311001,8.38017e+07
343.578627720025,8.38017e+07
343.58147768052,8.38017e+07
343.581996218368,8.38017e+07
343.660710045155,8.38018e+07
343.662008571241,8.38018e+07
343.662407097327,8.38018e+07
343.662895623413,8.38018e+07
343.663285149499,8.38018e+07
343.664707201671,8.38018e+07
343.665231727757,8.38018e+07
343.665702253843,8.38018e+07
343.666118779929,8.38018e+07
343.667188306015,8.38018e+07
343.667640832101,8.38018e+07
343.668129358187,8.38018e+07
343.668734884273,8.38018e+07
343.669178410359,8.38018e+07
343.730322387384,8.38018e+07
343.732730469014,8.38018e+07
343.733392983182,8.38018e+07
343.812106785992,8.38019e+07
343.813297287804,8.38019e+07
343.813794789616,8.38019e+07
343.814836291428,8.38019e+07
343.81530679324,8.38019e+07
343.815831295052,8.38019e+07
343.816400796864,8.38019e+07
343.816889298676,8.38019e+07
343.817458800488,8.38019e+07
343.8179383023,8.38019e+07
343.819069517275,8.38019e+07
343.819594019087,8.38019e+07
343.820181520899,8.38019e+07
343.820884470176,8.38019e+07
343.881384616766,8.38019e+07
343.88313456473,8.38019e+07
343.883680066542,8.38019e+07
343.962393857031,8.3802e+07
343.963499346557,8.3802e+07
343.964131836083,8.3802e+07
343.964611325609,8.3802e+07
343.965099815135,8.3802e+07
343.966119304661,8.3802e+07
343.966535794187,8.3802e+07
343.967550283713,8.3802e+07
343.968155773239,8.3802e+07
343.968707262765,8.3802e+07
343.969096752291,8.3802e+07
343.969549241817,8.3802e+07
343.970109731343,8.3802e+07
343.970499220869,8.3802e+07
344.034131120661,8.3802e+07
344.035537550913,8.3802e+07
344.035993028235,8.3802e+07
344.114706794271,8.38021e+07
344.115239271593,8.38021e+07
344.116768201813,8.38021e+07
344.117328666923,8.38021e+07
344.118761703559,8.38021e+07
344.119370908946,8.38021e+07
344.119925658203,8.38021e+07
344.120495123313,8.38021e+07
344.121136588423,8.38021e+07
344.121670053533,8.38021e+07
344.122338518643,8.38021e+07
344.122871983753,8.38021e+07
344.123333448863,8.38021e+07
344.124001913973,8.38021e+07
344.184333558805,8.38021e+07
344.184975023915,8.38021e+07
344.185493489025,8.38021e+07
344.264255971482,8.38022e+07
344.265239424462,8.38022e+07
344.266072102665,8.38022e+07
344.266659555645,8.38022e+07
344.267171523139,8.38022e+07
344.267686976119,8.38022e+07
344.269629429099,8.38022e+07
344.270072882079,8.38022e+07
344.270525335059,8.38022e+07
344.271148788039,8.38022e+07
344.271869199689,8.38022e+07
344.272483652669,8.38022e+07
344.272999105649,8.38022e+07
344.273574558629,8.38022e+07
344.334099265747,8.38022e+07
344.335146559003,8.38022e+07
344.336205852259,8.38022e+07
344.414981947171,8.38023e+07
344.416037376061,8.38023e+07
344.417096804951,8.38023e+07
344.417486233841,8.38023e+07
344.418100662731,8.38023e+07
344.418508091621,8.38023e+07
344.419160991221,8.38023e+07
344.419640668274,8.38023e+07
344.420787097164,8.38023e+07
344.421356526054,8.38023e+07
344.422277602146,8.38023e+07
344.422917431874,8.38023e+07
344.423477860764,8.38023e+07
344.424126549348,8.38023e+07
344.484031198163,8.38023e+07
344.485461078253,8.38023e+07
344.485952507143,8.38023e+07
344.569631172811,8.38024e+07
344.570020589681,8.38024e+07
344.570500006551,8.38024e+07
344.571582423421,8.38024e+07
344.572650840291,8.38024e+07
344.573238257161,8.38024e+07
344.573789674031,8.38024e+07
344.574431090901,8.38024e+07
344.575455507771,8.38024e+07
344.579292106535,8.38024e+07
344.580530705299,8.38024e+07
344.581127122169,8.38024e+07
344.582673539039,8.38024e+07
344.583152955909,8.38024e+07
344.639684239574,8.38024e+07
344.640557107644,8.38024e+07
344.640967512616,8.38024e+07
344.720451206485,8.38025e+07
344.721806845503,8.38025e+07
344.722322238629,8.38025e+07
344.722774631755,8.38025e+07
344.723789024881,8.38025e+07
344.724349418007,8.38025e+07
344.725344969661,8.38025e+07
344.727090677642,8.38025e+07
344.729729501718,8.38025e+07
344.730921076876,8.38025e+07
344.731391470002,8.38025e+07
344.732023863128,8.38025e+07
344.732494256254,8.38025e+07
344.73316264938,8.38025e+07
344.789917667605,8.38025e+07
344.791731298183,8.38025e+07
344.792384691309,8.38025e+07
344.873197880628,8.38026e+07
344.874118261956,8.38026e+07
344.875051643284,8.38026e+07
344.875621024612,8.38026e+07
344.87624440594,8.38026e+07
344.876786787268,8.38026e+07
344.877293168596,8.38026e+07
344.879186922246,8.38026e+07
