X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
129.40688238896,0.140176
129.556434230232,0.139552
129.706630880284,0.140197
129.856570163893,0.139939
130.006644099091,0.140074
130.156993719448,0.14035
130.30725616815,0.140262
130.456958998975,0.139703
130.606838440303,0.139879
130.75678087921,0.139942
130.906010138983,0.139229
131.058102183001,0.142092
131.208613607559,0.140511
131.358547023517,0.139933
131.50909821376,0.140551
131.658732613043,0.139634
131.808015851477,0.139283
131.958670860996,0.140655
132.109987602168,0.141317
132.260959385246,0.140972
132.410822296219,0.139863
132.560132575806,0.13931
132.71013804756,0.140005
132.860170514148,0.140032
133.010843669339,0.140673
133.162169017077,0.141325
133.311479229973,0.13931
133.46076242544,0.139283
133.611523742856,0.140761
133.761498890087,0.139975
133.91185728566,0.140358
134.062014654098,0.140157
134.212070264248,0.140056
134.362248555979,0.140178
134.512695683592,0.140447
134.662502787013,0.139807
134.81366594892,0.141163
134.963028666622,0.139363
135.112919963064,0.139891
135.262157848427,0.139238
135.412188777183,0.140031
135.562085675808,0.139897
135.711955530355,0.13987
135.862320104269,0.140365
136.012402412342,0.140082
136.163093027853,0.140691
136.312429717499,0.139337
136.463028474694,0.140599
136.612410115014,0.139382
136.762857770667,0.140448
136.912738347471,0.139881
137.061957924112,0.13922
137.211881471207,0.139924
137.361849998825,0.139969
137.511244041854,0.139394
137.662669484118,0.141425
137.811960950144,0.139291
137.961468401503,0.139507
138.111253685936,0.139785
138.260383100141,0.139129
138.410196241336,0.139813
138.560418532279,0.140222
138.710536777385,0.140118
138.861257236133,0.14072
139.011642566608,0.140385
139.161041886775,0.139399
139.310621190805,0.139579
139.460589419696,0.139968
139.610035432755,0.139446
139.759261731341,0.139226
139.908489991929,0.139228
140.060771016304,0.142281
140.211501729619,0.140731
140.360702967765,0.139201
140.5113421151,0.140639
140.661663173465,0.140321
140.811577307803,0.139914
140.962353352293,0.140776
141.112626879209,0.140274
141.261918090126,0.139291
141.411918580757,0.14
141.561748338056,0.13983
141.71165239255,0.139904
141.861114602086,0.139462
142.0114498271,0.140335
142.161731950871,0.140282
142.311367072086,0.139635
142.460604280807,0.139237
142.611199950261,0.140596
142.761213073651,0.140013
142.911707063261,0.140494
143.061459223789,0.139752
143.2106784825,0.139219
143.359935456042,0.139257
143.509393200575,0.139458
143.659084022879,0.139691
143.809232232687,0.140148
143.958406518442,0.139174
144.108565680306,0.140159
144.257964982503,0.139399
144.407364296464,0.139399
144.55723355687,0.139869
144.708865127529,0.141632
144.858941414461,0.140076
145.009590119642,0.140649
145.160220803987,0.140631
145.309764185475,0.139543
145.460244293475,0.14048
145.610556630846,0.140312
145.761385020371,0.140828
145.912032435941,0.140647
146.062403901462,0.140371
146.212408360809,0.140004
146.361911389023,0.139503
146.512254071363,0.140343
146.663885182628,0.141631
146.813212741598,0.139328
146.963046318302,0.139834
147.112499920437,0.139454
147.261792552256,0.139293
147.411589325586,0.139797
147.56088027544,0.139291
147.710761787424,0.139882
147.861811483048,0.14105
148.012257456797,0.140446
148.163235566168,0.140978
148.317327739097,0.144092
148.469258892626,0.141931
148.619134815442,0.139876
148.768896766838,0.139762
148.920009245066,0.141112
149.071784674323,0.141775
149.224737425995,0.142953
149.375710056336,0.140973
149.528412829692,0.142703
149.68086433132,0.142452
149.831961896266,0.141098
149.982502083058,0.14054
150.133291045349,0.140789
150.283523691996,0.140233
150.433631681193,0.140108
150.584278764816,0.140647
150.734865981767,0.140587
150.887612456327,0.142746
151.044329151251,0.146717
151.195793734,0.141465
151.345137554113,0.139344
151.495550203369,0.140413
151.645918165222,0.140368
151.796412187611,0.140494
151.945884758885,0.139473
152.09656653016,0.140682
152.254028518993,0.147462
152.404830493077,0.140802
152.555406064324,0.140576
152.706997640211,0.141592
152.860601880817,0.143604
153.010093926411,0.139492
153.160644431498,0.140551
153.311764030265,0.14112
153.462611981355,0.140848
153.613049365788,0.140437
153.763932761095,0.140883
153.913345892884,0.139413
154.062967951838,0.139622
154.21280111883,0.139833
154.364984819324,0.142184
154.514287066321,0.139302
154.665662268289,0.141375
154.815234596241,0.139572
154.96491223138,0.139678
155.11446063661,0.139548
155.267413247879,0.142953
155.424128228164,0.146715
155.573646773186,0.139519
155.738127429177,0.154481
155.889653131529,0.141526
156.040079128594,0.140426
156.190257501417,0.140178
156.341984013324,0.141727
156.493110384755,0.141126
156.643032934413,0.139923
156.806812862018,0.15378
156.958480926098,0.141668
157.108103925089,0.139623
157.267574684141,0.149471
157.41842592923,0.140851
157.568939121356,0.140513
157.718143302535,0.139204
157.867845178659,0.139702
158.018572444035,0.140727
158.168553435319,0.139981
158.318045800923,0.139492
158.467890908096,0.139845
158.617814819603,0.139924
158.768365970953,0.140551
158.92125126865,0.142885
159.07097186385,0.139721
159.223182355886,0.14221
159.373989731319,0.140807
159.551980041045,0.16799
159.702688462778,0.140708
159.852870917048,0.140182
160.004258817039,0.141388
160.154080150158,0.139821
160.303746270712,0.139666
160.456216028597,0.14247
160.606362112508,0.140146
160.756955312318,0.140593
160.911798634558,0.144843
161.062132736169,0.140334
161.212910976372,0.140778
161.364079971594,0.141169
161.520772057778,0.146692
161.670434973172,0.139663
161.822239310273,0.141804
161.974268259014,0.142029
162.125244498014,0.140976
162.280439497958,0.145195
162.435972487401,0.145533
162.589139009313,0.143167
162.739980711565,0.140842
162.890416518037,0.140436
163.040045286519,0.139629
163.189386099825,0.139341
163.339029582429,0.139643
163.490334659666,0.141305
163.639901734045,0.139567
163.790472831963,0.140571
163.952217397753,0.151745
164.107450303274,0.145233
164.261567664177,0.144117
164.420060551784,0.148493
164.579550594961,0.14949
164.730828062276,0.141277
164.880358401111,0.13953
165.031240189912,0.140882
165.183627843013,0.142388
165.333020104674,0.139392
165.487863709661,0.144844
165.660096295484,0.162233
165.819318030325,0.149222
165.97840313656,0.149085
166.133125857996,0.144723
166.287669129277,0.144543
166.440650118682,0.142981
166.592575922973,0.141926
166.744885457142,0.14231
166.913799547746,0.158914
167.066259126652,0.14246
167.218870014518,0.142611
167.37148204442,0.142612
167.524995892223,0.143514
167.681101381271,0.146105
167.845491348849,0.15439
167.99733589081,0.141845
168.17451350451,0.167178
168.334847959289,0.150334
168.491745798508,0.146898
168.651380003898,0.149634
168.803704777551,0.142325
168.961249941438,0.147545
169.113311873365,0.142062
169.278769988572,0.155458
169.435492585174,0.146723
169.607810420012,0.162318
169.762339134868,0.144529
169.920989031149,0.14865
170.093230681595,0.162242
170.246982598092,0.143752
170.402031534913,0.145049
170.557495959653,0.145464
170.710238054144,0.142742
170.866832512241,0.146594
171.018823053882,0.141991
171.170425107488,0.141602
171.328615670611,0.148191
171.484695744577,0.14608
171.643399794399,0.148704
171.801540233879,0.14814
171.961746305425,0.150206
172.12699483561,0.155249
172.287032395941,0.150038
172.444192708075,0.14716
172.596426278631,0.142234
172.755376852626,0.148951
172.906157979713,0.140781
173.057396318359,0.141238
173.217199370259,0.149803
173.375669472653,0.14847
173.532657151998,0.146988
173.683606247233,0.140949
173.860877412638,0.167271
174.102027619313,0.23115
174.286566876815,0.174539
174.445241316128,0.148674
174.60090951018,0.145668
174.761210122813,0.150301
174.914787342576,0.143577
175.07272334884,0.147936
175.300399390615,0.217676
175.525574667218,0.215175
175.69942276972,0.163848
175.929195655455,0.219773
176.160630382184,0.221435
176.336186679972,0.165556
177.566280612881,1.22009
177.881566735426,0.305286
178.061595601092,0.170029
178.258977875518,0.187382
178.438967615883,0.16999
178.600886735685,0.151919
178.767549761933,0.156663
178.936505274312,0.158956
179.110000304544,0.163495
179.273146218287,0.153146
179.428076135392,0.14493
179.582484778565,0.144409
179.755408183495,0.162923
180.987190778945,1.22178
181.293090387708,0.2959
181.495474552914,0.192384
181.68128029259,0.175806
181.858635243412,0.167355
182.047152076912,0.178517
182.29407646854,0.236924
182.499728467304,0.195652
182.766069909429,0.256341
183.201699763558,0.42563
183.584445915516,0.372746
183.859838197661,0.265392
184.049911595361,0.180073
184.23461153178,0.1747
184.454306090656,0.209695
184.627647382341,0.163341
186.791984516568,2.15434
195.410992907974,8.60901
203.839990977518,8.419
204.060974424172,0.210983
204.216902313413,0.145928
204.371083143622,0.144181
204.523779074609,0.142696
204.677251319198,0.143472
204.827715272377,0.140464
204.977117875801,0.139403
205.126932930416,0.139815
205.27670298503,0.13977
205.42701621688,0.140313
205.577255170026,0.140239
205.727981363032,0.140726
205.877868417627,0.139887
206.027114573681,0.139246
206.177187070252,0.140072
206.327065124846,0.139878
206.4763562809,0.139291
206.626522608884,0.140166
206.777870790412,0.141348
206.928447227017,0.140576
207.078255933476,0.139809
207.22817898806,0.139923
207.377770591444,0.139592
207.527720588337,0.13995
207.676903744383,0.139183
207.827116697505,0.140213
207.976584575409,0.139468
208.126176745197,0.139592
208.275550626539,0.139374
208.425717579661,0.140167
208.57625745132,0.14054
208.726234505904,0.139977
208.877377560488,0.141143
209.027804726004,0.140427
209.17707788205,0.139273
209.327259355952,0.140181
209.477699435901,0.14044
209.628819807603,0.14112
209.780154831241,0.141335
209.931643566716,0.141489
210.082640672218,0.140997
210.232572726792,0.139932
210.386323515784,0.143751
210.536361124494,0.140038
210.686799396637,0.140438
210.838267835106,0.141468
210.989598048294,0.14133
211.139295553508,0.139698
211.289133960228,0.139838
211.439942167171,0.140808
211.589053315891,0.139111
211.74000285755,0.14095
211.889501546081,0.139499
212.040675827461,0.141174
212.192276781553,0.141601
212.342517129917,0.14024
212.49249838806,0.139981
212.64447527812,0.141977
212.794425270167,0.13995
212.944276252189,0.139851
213.094110889114,0.139835
213.243562872276,0.139452
213.394172086162,0.140609
213.544141030244,0.139969
213.694535738562,0.140395
213.845120942752,0.140585
213.995306720133,0.140186
214.144671243195,0.139365
214.297487368549,0.142816
214.447474149427,0.139987
214.596868501718,0.139394
214.750533363869,0.143665
214.900419122336,0.139886
215.050354865843,0.139936
215.201749677436,0.141395
215.351406923502,0.139657
215.501194573267,0.139788
215.651504967801,0.14031
215.801413060331,0.139908
215.950611585376,0.139199
216.100149545701,0.139538
216.250451854645,0.140302
216.399762908734,0.139311
216.550849176506,0.141086
216.700263551584,0.139414
216.850574778074,0.140311
217.002058277253,0.141483
217.151780832343,0.139723
217.301341354702,0.139561
217.451058216872,0.139717
217.600724100034,0.139666
217.750185531791,0.139461
217.899722822284,0.139537
218.049514332282,0.139792
218.201300162458,0.141786
218.351919230598,0.140619
218.502193850614,0.140275
218.651641661178,0.139448
218.801911083575,0.140269
218.954274531955,0.142363
219.103850088019,0.139576
219.253401194901,0.139551
219.40555553975,0.142154
219.55525958489,0.139704
219.705019205112,0.13976
219.854709077742,0.13969
220.005936711688,0.141228
220.155722407993,0.139786
220.305330476983,0.139608
220.45633756718,0.141007
220.605875555976,0.139538
220.756546279926,0.140671
220.906811289765,0.140265
221.057180713389,0.140369
221.210601528166,0.143421
221.359928766826,0.139327
221.509336388384,0.139408
221.659585290625,0.140249
221.809960658452,0.140375
221.95944848037,0.139488
222.108819306625,0.139371
222.258483880409,0.139665
222.408187727414,0.139704
222.558866158112,0.140678
222.709049943124,0.140184
222.859939825157,0.14089
223.0103219195,0.140382
223.160502410564,0.14018
223.31044097092,0.139939
223.45994888665,0.139508
223.609550191703,0.139601
223.759286895374,0.139737
223.909158725859,0.139872
224.059426770968,0.140268
224.208889826944,0.139463
224.358523647247,0.139634
224.508866486138,0.140343
224.658285528989,0.139419
224.807894045733,0.139609
224.957780047812,0.139886
225.109133810602,0.141354
225.259329375573,0.140196
225.409961100515,0.140632
225.559314581493,0.139353
225.708673036323,0.139358
225.857909603881,0.139237
226.007380226176,0.139471
226.157331149692,0.139951
226.307338206982,0.140007
226.457124750757,0.139787
226.606849370037,0.139725
226.756860590786,0.140011
226.906756332431,0.139896
227.056425276748,0.139669
227.206022283382,0.139597
227.356151195185,0.140129
227.505838302764,0.139687
227.655444448428,0.139606
227.804954649361,0.13951
227.954377675858,0.139423
228.104814850707,0.140437
228.254196202347,0.139381
228.40373961928,0.139543
228.5533820753,0.139642
228.702907597001,0.139526
228.852123087475,0.139215
229.001535277746,0.139412
229.151473025898,0.139938
229.301901792157,0.140429
229.45218764716,0.140286
229.601598708007,0.139411
229.751007560732,0.139409
229.902031048592,0.141023
230.051277990054,0.139247
230.201507213326,0.140229
230.352203449404,0.140696
230.501945859941,0.139742
230.652088656175,0.140143
230.802941647106,0.140853
230.953492370389,0.140551
231.104557953351,0.141066
231.25394940658,0.139391
231.404857806985,0.140908
231.554270170581,0.139412
231.703945356359,0.139675
231.853507493687,0.139562
232.003171989986,0.139664
232.153033766627,0.139862
232.3032398673,0.140206
232.452793490156,0.139554
232.60379719041,0.141004
232.753071901048,0.139275
232.903179777573,0.140108
233.052584859471,0.139405
233.202014862087,0.13943
233.351718485258,0.139704
233.500975430409,0.139257
233.651756535851,0.140781
233.801755397505,0.139999
233.951057467402,0.139302
234.102903121668,0.141846
234.252511680345,0.139609
234.403306136206,0.140794
234.552842389416,0.139536
234.704388006031,0.141546
234.85382535178,0.139437
235.00416877767,0.140343
235.155694054155,0.141525
235.306942998241,0.141249
235.45643958632,0.139497
235.606320696731,0.139881
235.756997286338,0.140677
235.907764641918,0.140767
236.062042275412,0.144278
236.213312530776,0.14127
236.36358344574,0.140271
236.516875073182,0.143292
236.670671419584,0.143796
236.820292056606,0.139621
236.970249859339,0.139958
237.119960810619,0.139711
237.270486987561,0.140526
237.421561906894,0.141075
237.570901223585,0.139339
237.721902558796,0.141001
237.871360012743,0.139457
238.022320934243,0.140961
238.173832267591,0.141511
238.327373420247,0.143541
238.481721090505,0.144348
238.631319111135,0.139598
238.781659263981,0.14034
238.934592223892,0.142933
239.091689386698,0.147097
239.243210429114,0.141521
239.393636002357,0.140426
239.548424038119,0.144788
239.699630700377,0.141207
239.852389550171,0.142759
240.008184867159,0.145795
240.15841079245,0.140226
240.310820652475,0.14241
240.463853969101,0.143033
240.616030474294,0.142177
240.766317748871,0.140287
240.921578001572,0.14526
241.074057663327,0.14248
241.228617590793,0.14456
241.378737116172,0.14012
241.534659420404,0.145922
241.686251920887,0.141593
241.84262569118,0.146374
241.993524342714,0.140899
242.144039739473,0.140515
242.295397713496,0.141358
242.450097700314,0.1447
242.612591708941,0.152494
242.763799107245,0.141207
242.925215902885,0.151417
243.077476049689,0.14226
243.237238959815,0.149763
243.390930566095,0.143692
243.557411931425,0.156481
243.709612420894,0.1422
243.861452692831,0.14184
244.013262750588,0.14181
244.17111118796,0.147848
244.329810900305,0.1487
244.481200421576,0.14139
244.632877929185,0.141678
244.786429360004,0.143551
244.939009734762,0.14258
245.100489433155,0.15148
245.256615475695,0.146126
245.408645764587,0.14203
245.566659656133,0.148014
245.716943062431,0.140283
245.888532202403,0.161589
246.039764125104,0.141232
246.207698055097,0.157934
246.36009696146,0.142399
246.512532009451,0.142435
246.680685585642,0.158154
246.834470514871,0.143785
246.989669352972,0.145199
247.147935703571,0.148266
247.326584878646,0.168649
247.509040294837,0.172455
247.659785947509,0.140746
247.815700872743,0.145915
247.97411527739,0.148414
248.12963263378,0.145517
248.288765749929,0.149133
248.453011892332,0.154246
248.622137166307,0.159125
248.806774716967,0.174638
249.0160009158,0.199226
249.235403030875,0.209402
249.414134832473,0.168732
249.663774485783,0.23964
250.98796548561,1.31419
251.333342786783,0.335377
251.565133653111,0.221791
252.831047443171,1.25591
253.266311018214,0.425264
253.692511297099,0.4162
317.23634761108,63.5338
317.528297723227,0.28195
317.748417900837,0.21012
317.904876101267,0.146458
318.06241721039,0.147541
318.217544927378,0.145128
318.367765355571,0.14022
318.517402825422,0.139637
318.667408808215,0.140006
318.81847911351,0.14107
318.970273661922,0.141795
319.122843624382,0.14257
319.272247200313,0.139404
319.423277583742,0.14103
319.572593115299,0.139316
319.722575338406,0.139982
319.873393450582,0.140818
320.022666846177,0.139273
320.172150433368,0.139484
320.32237007705,0.14022
320.474036199002,0.141666
320.624427460952,0.140391
320.774709948784,0.140282
320.925507774265,0.140798
321.080891619512,0.145384
321.232267588172,0.141376
321.383887060722,0.141619
321.538771428964,0.144884
321.690098271584,0.141327
321.84203775314,0.141939
321.994107873037,0.14207
322.145587738542,0.14148
322.296986729638,0.141399
322.4464459668,0.139459
322.597145903021,0.1407
322.74832857649,0.141183
322.899270894608,0.140942
323.049148508189,0.139878
323.199338667906,0.14019
323.357805119098,0.148466
323.5091603629,0.141355
323.660733085216,0.141573
323.816096234438,0.145363
323.967431293571,0.141335
324.118453541779,0.141022
324.269917706308,0.141464
324.420153206479,0.140236
324.578513617768,0.14836
324.735239055084,0.146725
324.896134508537,0.150895
325.04619031821,0.140056
325.198908461993,0.142718
325.350139907777,0.141231
325.50354209627,0.143402
325.655027665249,0.141486
325.806776762634,0.141749
325.959376468922,0.1426
327.147958891032,1.17858
327.456321872778,0.298363
327.651101314001,0.184779
327.834696569197,0.173595
328.001155537206,0.156459
328.171733579041,0.160578
328.327684638647,0.145951
328.523341956407,0.185657
328.752262351896,0.21892
328.926629990146,0.164368
329.207649338892,0.271019
329.610488978184,0.39284
329.904981544539,0.284493
332.554993925461,2.64001
349.220014604503,16.655
349.448439498598,0.218425
349.606500994242,0.148061
349.764369075391,0.147868
349.92655346221,0.152184
350.080089870581,0.143536
350.230862955419,0.140773
350.380794863598,0.139932
350.530438177649,0.139643
350.681291613359,0.140853
350.831813162281,0.140522
350.982156214722,0.140343
351.132173002901,0.140017
351.282176966445,0.140004
351.432236447872,0.140059
351.585351531902,0.143115
351.734937055033,0.139586
351.886148870546,0.141212
352.035862942371,0.139714
352.185444175922,0.139581
352.33544011754,0.139996
352.48574148912,0.140301
352.636827310801,0.141086
352.789087680382,0.14226
352.939791303943,0.140704
353.092315830262,0.142525
353.245672736724,0.143357
353.396733816484,0.141061
353.549280611202,0.142547
353.700181113513,0.140901
353.851604757968,0.141424
354.004050160504,0.142445
354.155571078208,0.141521
354.308793925215,0.143223
354.458712161203,0.139918
354.608569254541,0.139857
354.759566255757,0.140997
354.910789838128,0.141224
355.061138483551,0.140349
355.212488391675,0.14135
355.363012356351,0.140524
355.513889049169,0.140877
355.663352951147,0.139464
355.814112099704,0.140759
355.967158263347,0.143046
356.118650351838,0.141492
356.26869201204,0.140042
356.41863766302,0.139946
356.568119703753,0.139482
356.717882308871,0.139763
356.867354262946,0.139472
357.018098643033,0.140744
357.169243408593,0.141145
357.320064859031,0.140821
357.470448615495,0.140384
357.624651119984,0.144203
357.774275843577,0.139625
357.924917034677,0.140641
358.075936439892,0.141019
358.225785450944,0.139849
358.377927252066,0.142142
358.529840162859,0.141913
358.681187533129,0.141347
358.832578321942,0.141391
358.982663639278,0.140085
359.134579651729,0.141916
359.289900254746,0.145321
359.440259544378,0.140359
359.590239967803,0.13998
359.742032026926,0.141792
359.892374690877,0.140343
360.043492101069,0.141117
360.194597172303,0.141105
360.346027645897,0.14143
360.498011146233,0.141984
360.648943996097,0.140933
360.80004708633,0.141103
360.951880129325,0.141833
361.10203214996,0.140152
361.254922880903,0.142891
361.406249401054,0.141327
361.55568381644,0.139434
361.707339483576,0.141656
361.859257382275,0.141918
362.011769334421,0.142512
362.163317733372,0.141548
362.316764154762,0.143446
362.467218547059,0.140454
362.617078985752,0.13986
362.767395542522,0.140317
362.918960379613,0.141565
363.070745811419,0.141785
363.222020607611,0.141275
363.371754797784,0.139734
363.522066795642,0.140312
363.673306646885,0.14124
363.826436231259,0.14313
363.976011671991,0.139575
364.128501831976,0.14249
364.279306098081,0.140804
364.430036033869,0.14073
364.584699556748,0.144664
364.736548229065,0.141849
364.8884620179,0.141914
365.043572786757,0.145111
365.195630989717,0.142058
365.351628210569,0.145997
365.509099082323,0.147471
365.658351464883,0.139252
365.813244047435,0.144893
365.963924057279,0.14068
366.123785077371,0.149861
366.277042743407,0.143258
366.431603335085,0.144561
366.585644478104,0.144041
366.742750227951,0.147106
366.894985618242,0.142235
367.067514265444,0.162529
367.231997437526,0.154483
367.382827943291,0.140831
367.535609024076,0.142781
367.694457874401,0.148849
367.84609913851,0.141641
368.004222250932,0.148123
368.157420409241,0.143198
368.314425554865,0.147005
368.46671657176,0.142291
368.64144135966,0.164725
368.823987882648,0.172547
369.01880552755,0.184818
369.20163688047,0.172831
369.357786558356,0.14615
369.521343789299,0.153557
369.70132969577,0.169986
369.861869644751,0.15054
370.050730297895,0.178861
370.267056569269,0.206326
